588.5278116450503,-336.14078851002114
587.631951368715,-336.5982046361525
586.7388455054257,-337.06166855768254
585.8485125969887,-337.5310582909133
584.9609711852102,-338.0062518521469
584.0762398118964,-338.48712725768524
583.1943370188536,-338.97356252383065
582.315281347888,-339.4654356668851
581.4390913408057,-339.9626247031507
580.565785539413,-340.46500764892954
579.6953824855163,-340.97246252052366
578.8279007209214,-341.48486733423516
577.9633587874348,-342.0021001063661
577.1017752268629,-342.5240388532186
576.2431685810114,-343.05056159109466
575.387557391687,-343.58154633629647
574.5349602006955,-344.1168711051261
573.6853955498434,-344.6564139138856
572.838881980937,-345.20005277887714
571.9954273967347,-345.7476610885605
571.1549461469638,-346.29907153708916
570.3173040041302,-346.85409568818085
569.4823663269584,-347.4125449255638
568.6499984741733,-347.97423063296645
567.820065804499,-348.53896419411694
566.9924336766604,-349.1065569927437
566.1669674493819,-349.676820412575
565.343532481388,-350.24956583733916
564.5219941314034,-350.82460465076446
563.7022177581526,-351.40174823657924
562.8840687203601,-351.9808079785118
562.0674123767504,-352.5615952602904
561.2521140860483,-353.1439214656434
560.4380392069781,-353.7275979782992
559.6250530982644,-354.3124361819859
558.8130211186318,-354.89824746043183
558.001808626805,-355.4848431973655
557.1912809815083,-356.07203477651507
556.3813035414661,-356.6596335816088
555.5717416654035,-357.2474509963751
554.7624607120446,-357.83529840454224
553.953326040114,-358.4229871898386
553.1442030083365,-359.0103287359923
552.3349569754364,-359.5971344267318
551.5254533001383,-360.18321564578537
550.7155573411669,-360.76838377688136
549.9051344572465,-361.35245020374805
549.0940500071019,-361.93522631011365
548.2821693494575,-362.5165234797066
547.469357843038,-363.0961530962552
546.6554808465677,-363.67392654348765
545.8404037187713,-364.2496552051323
545.0239918183736,-364.8231504649175
544.2061105040985,-365.39422370657155
543.3866251346712,-365.9626863138228
542.565401068816,-366.52834967039945
541.7423036652574,-367.09102516002986
540.9171982827198,-367.6505241664423
540.0899502799283,-368.20665807336513
539.2604250156069,-368.7592382645267
538.4284878484805,-369.30807612365516
537.5940041372733,-369.852983034479
536.7568392407102,-370.3937703807263
535.9168585175154,-370.93024954612565
535.073933525395,-371.46224042972483
534.2280372272046,-371.98970222721414
533.3792253226497,-372.51270778694754
532.5275559282406,-373.03133327715716
531.6730871604874,-373.54565486607515
530.8158771359001,-374.05574872193364
529.955983970989,-374.5616910129646
529.0934657822639,-375.06355790740037
528.2283806862354,-375.56142557347283
527.3607867994132,-376.0553701794142
526.4907422383075,-376.54546789345653
525.6183051194284,-377.031794883832
524.7435335592863,-377.5144273187727
523.866485674391,-377.9934413665107
522.9872195812527,-378.4689131952782
522.1057933963814,-378.94091897330725
521.2222652362874,-379.4095348688299
520.336693217481,-379.8748370500783
519.4491354564716,-380.3369016852846
518.5596500697701,-380.7958049426809
517.6682951738861,-381.2516229904993
516.77512888533,-381.70443199697183
515.8802093206118,-382.1543081303308
514.9835945962417,-382.60132755880807
514.0853428287296,-383.04556645063593
513.1855121345859,-383.48710097404637
512.2841606303205,-383.9260072972716
511.3813464324435,-384.3623615885437
510.4771276574652,-384.7962400160948
509.57156242189563,-385.2277187481569
508.6647088422448,-385.6568739529622
507.7566250350229,-386.08378179874285
506.84736911674014,-386.50851845373086
505.9369992039065,-386.9311600861584
505.0255734130322,-387.3517828642576
504.11314986062723,-387.7704629562605
503.19978666320173,-388.1872765303991
502.285541937266,-388.6022997549058
501.3704737993299,-389.0156087980125
500.4546403659037,-389.42727982795145
499.5380895221984,-389.83736048704685
498.6207560290317,-390.24558301524536
497.7025043330438,-390.65148360937656
496.7831978232648,-391.05459551754507
495.8626998887247,-391.4544519878553
494.9408739184537,-391.8505862684117
494.0175833014819,-392.2425316073188
493.0926914268394,-392.6298212526812
492.1660616835562,-393.01198845260325
491.23755746066246,-393.38856645518956
490.3070421471883,-393.7590885085446
489.3743791321639,-394.12308786077284
488.4394318046192,-394.4800977599788
487.5020635535843,-394.8296514542669
486.5621377680895,-395.17128219174185
485.6195178371647,-395.5045232205079
484.6740671498401,-395.8289077886697
483.72564909514574,-396.1439691443318
482.77412706211175,-396.4492405355985
481.8193644397683,-396.74425521057447
480.86122461714535,-397.0285464173641
479.8995709832731,-397.301647404072
478.9342669271816,-397.5630914188026
477.965175837901,-397.81241170966035
476.9921880747019,-398.0491790572589
476.0154106520534,-398.2732657453877
475.0350549108531,-398.4846892412883
474.051332860262,-398.68346794217524
473.0644565094409,-398.86962024526287
472.0746378675505,-399.0431645477654
471.08208894375167,-399.20411924689733
470.08702174720514,-399.35250273987316
469.08964828707184,-399.4883334239069
468.0901805725125,-399.6116296962133
467.0888306126879,-399.7224099540065
466.08581041675905,-399.82069259450094
465.0813319938865,-399.90649601491094
464.0756073532312,-399.979838612451
463.06884850395386,-400.04073878433536
462.0612674552154,-400.0892149277784
461.05307621617663,-400.1252854399946
460.04448679599824,-400.14896871819826
459.0357112038411,-400.16028315960375
458.0269614488662,-400.15924716142547
457.018449540234,-400.1458791208777
456.0103874871055,-400.1201974351749
455.0029872986416,-400.08222050153137
453.99646098400285,-400.0319667171616
452.9910205523503,-399.9694544792798
451.9868780128446,-399.8947021851005
450.9842453746468,-399.80772823183804
449.9833346469174,-399.7085510167066
448.98435783881735,-399.5971889369208
447.9875269595075,-399.47366038969494
446.99305401814854,-399.3379837722433
446.00115094351105,-399.19017758358837
445.0119627314593,-399.0303450879781
444.0254460636229,-398.85882803472805
443.0415247456785,-398.6760098079445
442.0601225833027,-398.4822737917342
441.0811633821721,-398.2780033702037
440.1045709479633,-398.06358192745955
439.1302690863528,-397.8393928476083
438.15818160301745,-397.60581951475666
437.18823230363364,-397.36324531301113
436.22034499387814,-397.11205362647826
435.2544434794273,-396.8526278392647
434.290451565958,-396.585351335477
433.32829305914674,-396.31060749922176
432.3678917646701,-396.02877971460555
431.4091714882047,-395.7402513657349
430.4520560354272,-395.4454058367164
429.49646921201406,-395.1446265116568
428.5423348236421,-394.83829677466235
427.5895766759877,-394.52680000984
426.6381185747277,-394.2105196012961
425.68788432553856,-393.8898389331373
424.7387977340968,-393.56514138947017
423.79078260607923,-393.2368103544013
422.8437627471623,-392.9052292120372
421.8976619630227,-392.5707813464846
420.9524040593371,-392.23385014185
420.0079128417819,-391.89481898223994
419.06411211603387,-391.55407125176106
418.12092568776956,-391.21199033451995
417.17827736266554,-390.86895961462307
416.2360909463986,-390.5253624761772
415.2942945538588,-390.1815524397318
414.3528484631684,-389.8376601293694
413.4117274924736,-389.493715404424
412.47090653121336,-389.1497476301581
411.53036046882664,-388.80578617183465
410.59006419475253,-388.4618603947164
409.64999259843,-388.1179996640661
408.710120569298,-387.7742333451464
407.7704229967955,-387.4305908032202
406.8308747703616,-387.0871014035502
405.8914507794353,-386.7437945113993
404.9521259134554,-386.40069949203
404.01287506186117,-386.0578457107054
403.0736731140914,-385.71526253268803
402.1344949595852,-385.3729793232407
401.19531548778156,-385.03102544762623
400.2561095881194,-384.68943027110737
399.3168521500378,-384.34822315894684
398.37751806297564,-384.0074334764075
397.43808221637204,-383.66709058875205
396.49851949966603,-383.3272238612433
395.5588048022965,-382.98786265914384
394.61891301370247,-382.6490363477167
393.67881902332294,-382.31077429222444
392.73849772059697,-381.97310585793
391.7979239949634,-381.63606041009604
390.85707273586144,-381.2996673139854
389.9159188327299,-380.9639559348607
388.9744371750079,-380.62895563798486
388.03260265213436,-380.2946957886206
387.0903901535483,-379.9612057520307
386.1477745686888,-379.6285148934778
385.20473078699473,-379.2966525782249
384.26123369790514,-378.9656481715345
383.31725819085904,-378.6355310386696
382.37277915529535,-378.3063305448929
381.42777171037005,-377.97807702592735
380.48221732615457,-377.6508276475269
379.53610448017594,-377.32466917909164
378.58942201138495,-376.9996899168881
377.64215875873197,-376.6759781571827
376.69430356116766,-376.3536221962422
375.7458452576425,-376.03271033033303
374.79677268710725,-375.71333085572184
373.8470746885123,-375.3955720686751
372.8967401008083,-375.0795222654595
371.9457577629458,-374.76526974234156
370.99411651387544,-374.45290279558776
370.04180519254766,-374.1425097214647
369.0888126379131,-373.83417881623905
368.13512768892235,-373.5279983761774
367.18073918452603,-373.224056697546
366.22563596367456,-372.92244207661184
365.2698068653187,-372.62324280964117
364.3132407284088,-372.32654719290076
363.3559263918956,-372.0324435226571
362.39785269472964,-371.7410200951767
361.43900847586144,-371.45236520672614
360.47938257424164,-371.1665671535721
359.5189638288208,-370.88371423198095
358.5577410785493,-370.6038947382195
357.5957031623781,-370.3271969685541
356.6328389192574,-370.0537092192515
355.66913718813794,-369.78351978657815
354.70458680797026,-369.5167169668006
353.739176617705,-369.2533890561855
352.77289545629264,-368.99362435099937
351.8057321626838,-368.7375111475087
350.837675575829,-368.4851377419803
349.86871453467893,-368.23659243068045
348.898837878184,-367.9919635098758
347.9280344452949,-367.7513392758331
346.95629307496205,-367.5148080248187
345.9836026061363,-367.2824580530993
345.0099518777679,-367.0543776569413
344.03532972880765,-366.8306551326114
343.05972499820604,-366.6113787763762
342.0831265249136,-366.3966368845022
341.105523147881,-366.1865177532559
340.1269037060587,-365.98110967890403
339.1472570383974,-365.780500957713
338.1665719838476,-365.58477988594956
337.1848400510481,-365.39402789994915
336.20207615817264,-365.20826628378677
335.21830735069494,-365.02748515968125
334.2335607765406,-364.851674386596
333.24786358363514,-364.6808238234946
332.26124291990385,-364.51492332934043
331.2737259332723,-364.35396276309694
330.285339771666,-364.19793198372764
329.2961115830102,-364.04682085019596
328.30606851523055,-363.9006192214653
327.31523771625245,-363.75931695649916
326.3236463340013,-363.62290391426114
325.33132151640257,-363.49136995371435
324.3382904113818,-363.3647049338226
323.34458016686443,-363.24289871354915
322.35021793077584,-363.12594115185755
321.3552308510416,-363.0138221077112
320.3596460755871,-362.90653144007354
319.36349075233767,-362.80405900790805
318.36679202921897,-362.7063946701782
317.3695770541565,-362.61352828584745
316.37187297507546,-362.5254497138793
315.37370693990147,-362.44214881323705
314.37510609656005,-362.3636154428844
313.37609759297646,-362.28983946178465
312.3767085770764,-362.22081072890114
311.37696619678513,-362.1565191031976
310.3768976000281,-362.0969544436373
309.3765299347309,-362.0421066091837
308.37589034881904,-361.99196545880034
307.37500599021774,-361.94652085145066
306.3739040068526,-361.90576264609797
305.3726115466491,-361.869680701706
304.3711557575327,-361.838264877238
303.3695637874287,-361.8115050316575
302.3678627842628,-361.7893910239279
301.3660795745632,-361.7719142805736
300.36423874356717,-361.7590771596402
299.3623639221109,-361.75088667410773
298.3604787375041,-361.74734985415296
297.3586068170568,-361.7484737299529
296.35677178807913,-361.7542653316841
295.35499727788084,-361.7647316895237
294.35330691377203,-361.7798798336483
293.3517243230626,-361.7997167942348
292.3502731330627,-361.82424960146005
291.3489769710821,-361.8534852855008
290.3478594644308,-361.887430876534
289.3469442404189,-361.9260934047364
288.3462549263563,-361.9694799002848
287.34581514955295,-362.017597393356
286.34564853731877,-362.07045291412703
285.34577871696393,-362.1280534927744
284.34622931579827,-362.1904061594753
283.3470239611317,-362.25751794440623
282.3481862802744,-362.3293958777442
281.3497399005361,-362.406046989666
280.3517084492269,-362.48747831034837
279.3541155536568,-362.5736968699683
278.3569848411358,-362.66470969870255
277.3603399389737,-362.7605238267279
276.36420447448063,-362.86114628422115
275.36860207496653,-362.9665841013593
274.37355636774134,-363.0768443083189
273.3790909801151,-363.19193393527706
272.3852295393977,-363.3118600124104
271.3919956728992,-363.43662956989596
270.3994130079295,-363.5662496379103
269.40750517179856,-363.70072724663044
268.4162957918165,-363.8400694262332
267.42580849529315,-363.9842832068952
266.43606690953845,-364.1333756187936
265.44709466186254,-364.28735369210494
264.4589153795753,-364.4462244570062
263.47155257155106,-364.609994513436
262.48502202288495,-364.7786424033536
261.49932717748123,-364.95210183718433
260.51447037326517,-365.1303025076901
259.53045394816166,-365.3131741076326
258.5472802400959,-365.50064632977353
257.56495158699283,-365.69264886687466
256.58347032677744,-365.8891114116976
255.60283879737494,-366.0899636570043
254.62305933671024,-366.2951352955563
253.64413428270836,-366.5045560201154
252.66606597329445,-366.7181555234434
251.68885674639347,-366.9358634983019
250.71250893993047,-367.1576096374527
249.73702489183054,-367.3833236336575
248.76240694001865,-367.61293517967806
247.78865742241993,-367.8463739682761
246.81577867695935,-368.08356969221336
245.84377304156197,-368.3244520442516
244.87264285415284,-368.56895071715246
243.90239045265704,-368.8169954036778
242.93301817499952,-369.0685157965892
241.96452835910534,-369.3234415886485
240.9969233428997,-369.58170247261745
240.0302054643074,-369.84322814125767
239.06437706125362,-370.107948287331
238.0994404716634,-370.37579260359905
237.13539803346177,-370.6466907828237
236.17225208457373,-370.9205725177666
235.2100049629244,-371.19736750118943
234.24865900643871,-371.47700542585403
233.28821655304182,-371.75941598452204
232.3286799406587,-372.0445288699553
231.37005150721444,-372.3322737749154
230.412333590634,-372.6225803921641
229.4555285288425,-372.91537841446325
228.499638659765,-373.21059753457445
227.54466632132642,-373.5081674452595
226.59061385145193,-373.8080178392801
225.63748358806652,-374.11007840939806
224.68527786909522,-374.414278848375
223.73399903246312,-374.72054884897267
222.78364941631298,-375.0288181085919
221.83423253990966,-375.3390414815703
220.88575586741214,-375.65125784528493
219.9382276855937,-375.9655235981283
218.99165628122768,-376.2818951384929
218.04604994108732,-376.60042886477123
217.10141695194596,-376.92118117535574
216.15776560057688,-377.24420846863893
215.21510417375333,-377.56956714301316
214.2734409582487,-377.8973135968711
213.33278424083616,-378.227504228605
212.3931423082891,-378.56019543660744
211.45452344738078,-378.895443619271
210.5169359448845,-379.2333051749881
209.58038808757357,-379.5738365021511
208.64488816222126,-379.91709399915266
207.71044445560088,-380.26313406438516
206.7770652544857,-380.612013096241
205.84475884564904,-380.9637874931128
204.9135335158642,-381.3185136533929
203.98339755190443,-381.67624797547387
203.05435924054308,-382.03704685774824
202.1264268685534,-382.4009666986084
201.19960872270872,-382.76806389644685
200.2739130897823,-383.138394849656
199.34934825654747,-383.51201595662843
198.4259225097775,-383.8889836157566
197.50364413624567,-384.2693542254329
196.58252142272528,-384.65318418404985
195.6625626559897,-385.04052989
194.74377612281208,-385.4314477416758
193.82617010996586,-385.82599413746965
192.90975290422426,-386.22422547577406
191.99453279236056,-386.6261981549816
191.08051806114813,-387.0319685734846
190.16771699736017,-387.44159312967565
189.25613788777,-387.85512822194715
188.345789019151,-388.27263024869166
187.43667867827634,-388.69415560830157
186.5288151519194,-389.11976069916943
185.62220672685345,-389.54950191968766
184.71686168985175,-389.9834356682488
183.81278832768763,-390.42161834324526
182.9099949271344,-390.8641063430695
182.00848977496528,-391.3109560661141
181.10828115795368,-391.76222391077147
180.2093773628728,-392.2179662754341
179.31178667649596,-392.67823955849445
178.41551738559647,-393.1431001583451
177.52057777694765,-393.6126044733783
176.62697613732269,-394.0868089019867
175.734720753495,-394.5657698425629
174.84381991223782,-395.049543693499
173.9542819003244,-395.53818685318777
173.06611500452814,-396.03175572002164
172.1793275116223,-396.530306692393
171.29392770838012,-397.03389616869447
170.40997523672283,-397.542618711564
169.52842573729893,-398.0572347392888
168.6509962815213,-398.5790705224964
167.77942815871856,-399.10947032920103
166.91546265821933,-399.64977842741723
166.06084106935216,-400.2013390851591
165.21730468144577,-400.76549657044137
164.38659478382866,-401.34359515127824
163.5704526658295,-401.93697909568414
162.77061961677688,-402.5469926716735
161.9888369259994,-403.17498014726056
161.22684588282573,-403.82228579045983
160.4863877765844,-404.49025386928565
159.769203896604,-405.1802286517526
159.07703553221327,-405.89355440587474
158.4116239727407,-406.6315753996667
157.77471050751495,-407.3956359011427
157.16803611625286,-408.1870783580017
156.59320626490177,-409.00644848513804
156.05147919664986,-409.85225055351356
155.54405832545834,-410.7226664739054
155.07214706528833,-411.61587815709055
154.63694883010106,-412.5300675138462
154.23966703385776,-413.46341645494925
153.88150509051945,-414.4141068911769
153.56366641404742,-415.3803207333062
153.28735441840286,-416.3602398921141
153.0537725175469,-417.3520462783778
152.86412412544072,-418.3539218028743
152.71961265604557,-419.3640483763807
152.62144152332255,-420.3806079096741
152.57070870165418,-421.4017737959754
152.56714410580065,-422.42560891474284
152.60952238450497,-423.4500989777148
152.69659865865742,-424.4732281191423
152.82712804914834,-425.49298047327653
152.99986567686807,-426.50734017436855
153.21356666270694,-427.5142913566695
153.46698612755526,-428.5118181544304
153.75887919230337,-429.49790470190254
154.08800097784157,-430.47053513333685
154.45310660506024,-431.4276935829845
154.85295119484968,-432.36736418509656
155.28628986810025,-433.2875310739243
155.7518777457022,-434.18617838371864
156.2484699485459,-435.0612902487308
156.7748215975217,-435.9108508032119
157.32968781351994,-436.73284418141293
157.9118374302074,-437.5253293544669
158.52029843096633,-438.287779591818
159.15433008880512,-439.02093041599426
159.81319979488603,-439.72556165399646
160.4961749403714,-440.4024531328253
161.20252291642348,-441.05238467948135
161.93151111420465,-441.6761361209652
162.68240692487717,-442.27448728427777
163.45447773960336,-442.8482179964195
164.24699094954548,-443.3981080843912
165.05921394586588,-443.92493737519345
165.89041411972687,-444.429485695827
166.73985886229073,-444.9125328732924
167.6068155647197,-445.37485873459036
168.49055161817626,-445.81724310672155
169.39033441382256,-446.2404658166867
170.30543134282092,-446.6453066914864
171.2351097963337,-447.0325455581213
172.17863716552318,-447.40296224359207
173.13528084155163,-447.75733657489945
174.1043082155814,-448.09644837904403
175.08498667877478,-448.4210774830266
176.07658362229404,-448.7320037138477
177.07836643730158,-449.0300068985079
178.08960251495955,-449.31586686400817
179.1095592464304,-449.59036343734886
180.13750402287639,-449.85427644553084
181.17270423545975,-450.1083857155546
182.21442727534287,-450.353471074421
183.26194053368803,-450.5903123491307
184.3145114016575,-450.8196893666842
185.37140727041364,-451.0423819540823
186.43189553111873,-451.2591699383256
187.49524357493507,-451.47083314641475
188.56071879302496,-451.67815140535043
189.62758857655072,-451.88190454213344
190.69512031667458,-452.0828723837642
191.76258140455897,-452.2818347572435
192.82923923136607,-452.47957148957204
193.89436118825827,-452.6768624077505
194.9572174452772,-452.8744845956765
196.01732804361896,-453.07296848303116
197.0746576581608,-453.2724055902008
198.1292167985985,-453.4728421928479
199.18101597462785,-453.6743245666353
200.23006569594483,-453.87689898722556
201.27637647224515,-454.0806117302815
202.3199588132247,-454.2855090714657
203.36082322857933,-454.49163728644095
204.39898022800483,-454.69904265086996
205.4344403211971,-454.9077714404154
206.46721401785192,-455.11786993073986
207.49731182766516,-455.3293843975062
208.52474426033262,-455.5423611163769
209.5495218255502,-455.756846363015
210.5716550330137,-455.9728864130828
211.59115439241896,-456.1905275422432
212.60803041346176,-456.4098160261589
213.62229360583802,-456.63079814049263
214.63395447924358,-456.8535201609069
215.64302354337428,-457.0780283630646
216.64951130792585,-457.3043690226283
217.65342828259423,-457.5325884152608
218.65478497707522,-457.76273281662463
219.65359190106466,-457.9948485023827
220.6498595642584,-458.2289817481975
221.64359847635228,-458.4651788297318
222.6348191470421,-458.7034860226484
223.62353208602377,-458.9439496026099
224.60974780299304,-459.18661584527894
225.5934768076458,-459.4315310263183
226.5747296096779,-459.67874142139055
227.55351671878512,-459.92829330615865
228.5298486446634,-460.180232956285
229.50373589700843,-460.4346066474325
230.47518898551616,-460.6914606552637
231.44421841988236,-460.9508412554414
232.41083470980294,-461.2127947236282
233.37504836497368,-461.47736733548686
234.33686989509042,-461.7446053666801
235.29630980984902,-462.0145550928705
236.2533786189453,-462.2872627897209
237.20808683207514,-462.5627747328939
238.1604449589343,-462.84113719805214
239.11046350921868,-463.12239646085845
240.05815299262406,-463.4065987969755
241.0035239188464,-463.69379048206594
241.94658679758138,-463.98401779179244
242.88735213852493,-464.2773270018177
243.82583045137287,-464.5737643878045
244.762032245821,-464.8733762254154
245.6959680315652,-465.17620879031324
246.6276483183013,-465.4823083581606
247.55708361572516,-465.7917212046202
248.4842844335326,-466.1044936053548
249.40926128141945,-466.42067183602705
250.3320246690815,-466.7403021722996
251.25258510621464,-467.0634308898352
252.17095310251472,-467.3901042642965
253.08713916767755,-467.7203685713463
254.00115381139898,-468.0542700866471
254.91300754337482,-468.3918550858618
255.82271087330096,-468.73316984465293
256.73027431087314,-469.07826063868333
257.63570836578737,-469.4271737436155
258.5390235477393,-469.7799554351124
259.4402303664248,-470.1366519888365
260.3393393315399,-470.4973096804506
261.2363609527803,-470.86197478561735
262.1313057398417,-471.2306935799995
263.02418420242014,-471.6035123392597
263.91500685021134,-471.9804773390606
264.80378419291117,-472.36163485506495
265.69052674021555,-472.74703116293546
266.5752450018202,-473.1367125383348
267.457949487421,-473.5307252569257
268.33865070671374,-473.9291155943708
269.21735916939434,-474.3319298263327
270.0940853851586,-474.73921422847434
