445.404065548203,-598.081317171133
446.377535624814,-598.310131470909
447.353063924523,-598.530005105146
448.330606328137,-598.74074402344
449.310088871524,-598.942273049073
450.291424517756,-599.134575827477
451.274525819014,-599.317638172213
452.259305124238,-599.491447731985
453.245675587432,-599.655987155716
454.233539938731,-599.811306360192
455.222772095041,-599.957661241584
456.213244116623,-600.095375344533
457.204837421138,-600.224769031778
458.197441574349,-600.346165072933
459.190954122339,-600.459887621973
460.185280791895,-600.566257332415
461.180340707788,-600.665533372122
462.176066629648,-600.757890983981
463.172396585542,-600.843486520923
464.169284211364,-600.922323685532
465.166701105409,-600.994148231151
466.164606907046,-601.05884841759
467.162946309728,-601.116510372676
468.16169864817,-601.166453559713
469.160818178613,-601.208407804594
470.160247392397,-601.242189763896
471.159925688388,-601.267553844172
472.159785238726,-601.284311634082
473.159752492407,-601.292405050875
474.159752343586,-601.291857133547
475.159710393659,-601.28269738555
476.159552977852,-601.26495445325
477.159207143247,-601.238657072603
478.158600643292,-601.203834076806
479.157661853333,-601.160513221779
480.156319966337,-601.108725437085
481.154502711113,-601.048465553993
482.152130960068,-600.979633397318
483.149120461031,-600.902096675479
484.145383763609,-600.815728505756
485.140831523465,-600.7204203961
486.135373251948,-600.616078606099
487.128912492897,-600.502596451841
488.121363659563,-600.379915726349
489.11257808176,-600.247627908337
490.102455487397,-600.105702567613
491.091033608434,-599.954994006621
492.078280242396,-599.795795381173
493.064185027021,-599.62848812563
494.048742776719,-599.453427997051
495.031957807429,-599.270977397096
496.013840307431,-599.081486655656
496.994400439819,-598.885267705167
497.973633073631,-598.682527748657
498.951472453276,-598.473171342126
499.927802900323,-598.256887075876
500.902504491324,-598.033376885736
501.87544924322,-597.802338981756
502.846502176443,-597.563474557235
503.815520427809,-597.316485488584
504.782354249334,-597.061079040114
505.746842555034,-596.796953920119
506.708831942282,-596.523866238953
507.668222517689,-596.241787662727
508.625050903805,-595.951127956895
509.579108590324,-595.651516550326
510.529987861802,-595.34194310604
511.478963575934,-595.026577126367
512.425653958274,-594.704439850708
513.369769398795,-594.374821960505
514.311409839056,-594.038202544563
515.250510444592,-593.694559706323
516.186913661994,-593.343633970863
517.120460128952,-592.985177587233
518.051061343686,-592.619142891781
518.978644214378,-592.245525428173
519.903133038291,-591.86431627287
520.824452168385,-591.475509052341
521.742525734994,-591.079098984832
522.657276811646,-590.675081096749
523.568644048641,-590.263486934383
524.47658417965,-589.844387021213
525.381056345095,-589.417854386756
526.282022825669,-588.983965704001
527.179407045905,-588.542715505933
528.073053230706,-588.093943733616
528.962799294292,-587.637486703261
529.848413848624,-587.173068680919
530.729927174882,-586.700903166214
531.606190856807,-586.219081615282
532.47796804851,-585.729156693839
533.346406954332,-585.23336568467
534.210628624046,-584.730252335355
535.070805554931,-584.220257344957
535.926944182002,-583.703510879896
536.779076516679,-583.180184554669
537.627164722866,-582.650329470124
538.471086893344,-582.113863850567
539.310689933445,-581.570663386845
540.145819068554,-581.020609455817
540.976315259517,-580.463585144261
541.802015704521,-579.899476318972
542.622754623176,-579.328172845388
543.43835985933,-578.749564137528
544.248672280814,-578.163565971881
545.053577890545,-577.570163154356
545.852929869036,-576.969299965175
546.646553933585,-576.360891895645
547.434299193824,-575.744889632956
548.215912269184,-575.121128988827
548.991509217171,-574.489893690834
549.761561289228,-573.851900358808
550.523829631351,-573.204645379481
551.279004524121,-572.549118561008
552.027933313681,-571.886469477187
552.770917359672,-571.217159855153
553.508460338382,-570.54185980907
554.241038671515,-569.861177024504
554.96915346247,-569.175721805289
555.69331028034,-568.486086483513
556.414033670436,-567.792863685879
557.131725357332,-567.096502668702
557.846619114382,-566.397269585291
558.558915161891,-565.695390437084
559.268821682779,-564.991094514317
559.976494720633,-564.284554444975
560.682051900329,-563.575901449992
561.385608448269,-562.865262173564
562.087282265856,-562.152763848771
562.787193232288,-561.438533756495
563.48552703858,-560.72276151695
564.182520405658,-560.005683942819
564.878415381875,-559.287540375479
565.573454203802,-558.56856816657
566.267880390412,-557.84900422027
566.961937102202,-557.129083890058
567.655870418547,-556.409044617642
568.349893998454,-555.68909234686
569.044161283072,-554.969375086766
569.738716938154,-554.249936108865
570.433552319004,-553.53076728774
571.12865794976,-552.811859670477
571.824024409831,-552.093204338495
572.519642265742,-551.374792340709
573.21550213385,-550.656614755495
573.911594496018,-549.938662512327
574.607909937963,-549.220926624181
575.304430494837,-548.50338978625
576.001126712001,-547.78602350531
576.697964707597,-547.068794944866
577.39491033794,-546.35167097485
578.09192952999,-545.63461850401
578.788988160347,-544.917604371747
579.486052297149,-544.2005955927
580.183087573245,-543.483558756911
580.8800670804,-542.766467712076
581.576972903966,-542.049305057515
582.273788869165,-541.332055093652
582.970498297719,-540.614701643704
583.667087249987,-539.897231204212
584.363545371678,-539.179633764985
585.059863017585,-538.461900015
585.75603058476,-537.744020694481
586.452040899091,-537.025988911357
587.147922889682,-536.307832761583
587.843728675476,-535.589602778601
588.539511190429,-534.871350251994
589.235323332101,-534.15312642651
589.931217678297,-533.434982249359
590.627247731059,-532.716969599449
591.323454615592,-531.999128409486
592.019867464872,-531.281487033974
592.716483107865,-530.564042510803
593.413194469933,-529.846690937765
594.10985210759,-529.129287190834
594.806309757685,-528.411689293543
595.502420040197,-527.693754425495
596.198035785097,-526.975340382759
596.893008843591,-526.256304607711
597.587192993458,-525.536507155012
598.280435727006,-524.815802980352
598.972679405266,-524.094139154211
599.664033261742,-523.371622820891
600.354653934214,-522.648405644019
601.044692664078,-521.924633198719
601.7343025407,-521.200452131419
602.42363701422,-520.476008907808
603.112847774749,-519.751447986793
603.802092750518,-519.026919613504
604.491457157046,-518.302504874771
605.180903277407,-517.578167903568
605.870364097296,-516.853844924837
606.559736917801,-516.1294381914
607.248872647196,-515.404805907923
607.937616299435,-514.679800954268
608.625809521625,-513.954273496632
609.313338506924,-513.228116568826
610.000232352068,-512.501358802936
610.686574952432,-511.774080428739
611.372445456678,-511.046356819358
612.057925299288,-510.318265213625
612.74309497676,-509.589881721391
613.428076466749,-508.861321250953
614.113031772834,-508.132736163688
614.798159457892,-507.404313171037
615.483676544945,-506.676256631777
616.169800461234,-505.94877194312
616.856747874558,-505.222064812944
617.544735308646,-504.496342214655
618.233976504368,-503.771810243319
618.92469095759,-503.048682622375
619.617026360855,-502.327106815851
620.310886005068,-501.606996536531
621.00607666915,-500.888171151236
621.702413690607,-500.170456197096
622.399711011268,-499.453674189298
623.097783940684,-498.737647523582
623.796448063623,-498.022197704094
624.495520039039,-497.307146395776
625.194814681972,-496.592312846194
625.894170271157,-495.877538923866
626.59352406574,-495.162763245778
627.292845868725,-494.447956267719
627.992098983509,-493.733082095917
628.691248313125,-493.018106421564
629.390258305092,-492.302994520427
630.089093531112,-491.587711830195
630.787718401248,-490.872223681641
631.486097698232,-490.156495829811
632.184194724908,-489.440492658726
632.881982887676,-488.724188477778
633.579442642909,-488.007564524404
634.276541578038,-487.290589577641
634.973242464456,-486.573227831343
635.669509080365,-485.855444577468
636.365304852985,-485.13720489405
637.06059320614,-484.418473994436
637.755337499808,-483.699217179284
638.449500891786,-482.979399711773
639.143046900044,-482.258987379041
639.835928246568,-481.537935747967
640.528035314378,-480.816140909076
641.219376508391,-480.093612462503
641.910084992575,-479.370479148021
642.600306478394,-478.646880985556
643.290184444466,-477.922955303973
643.979863284786,-477.198839914284
644.669487155782,-476.474672173264
645.359200929417,-475.750590057435
646.04914749511,-475.026729755104
646.739493037387,-474.303249946917
647.43044611477,-473.5803503313
648.122192139489,-472.858209474752
648.814715450563,-472.136813971929
649.507901798279,-471.416055562165
650.2016397514,-470.695828061057
650.895817151082,-469.976024103124
651.590322379315,-469.256536446371
652.285043583916,-468.537257329337
652.979870176696,-467.81808001729
653.674678970785,-467.098885509975
654.369294610191,-466.379504443427
655.063530467211,-465.65975687203
655.757351526928,-464.939609429133
656.450815304637,-464.219117938189
657.143981979983,-463.498340607535
657.836911489831,-462.777335271592
658.529663749342,-462.056159629355
659.222299354545,-461.334871948466
659.914876612806,-460.613528243135
660.607476454363,-459.89220622108
661.300240363848,-459.171041767875
661.993334472781,-458.450194659916
662.686838376236,-457.72974179179
663.380750274539,-457.009681878918
664.075057140944,-456.290002801255
664.769747829266,-455.570694211115
665.464812220657,-454.85174672183
666.160222758164,-454.133134043174
666.85588407063,-453.414764124735
667.551672566105,-452.696517391686
668.247466535471,-451.978275961054
668.943143981387,-451.259921667435
669.63858197018,-450.541335551546
670.333671440225,-449.822412312308
671.028376659667,-449.103117752687
671.722699070499,-448.383453676738
672.416776345627,-447.663553169982
673.110847912952,-446.943647162264
673.805160093434,-446.223973209641
674.499957740342,-445.504767933676
675.195485010684,-444.786268229888
675.891987474374,-444.068713843137
676.589701438741,-443.35233734607
677.288868141051,-442.637378725681
677.989252124649,-441.923612454182
678.690158861658,-441.210359504514
679.390822651339,-440.496867928506
680.090499414505,-439.782408304396
680.788436715285,-439.066249561378
681.484591188286,-438.34835752429
682.179520271522,-437.629279238375
682.873847873076,-436.909620165381
683.568180454683,-436.189965874457
684.263129663704,-435.4709070698
684.95893214569,-434.752673886749
685.655504201235,-434.035187039811
686.352749087978,-433.318354027126
687.050611650372,-432.602122330173
687.749043841338,-431.886446094108
688.447996589578,-431.171278242747
689.147419415295,-430.456570112847
689.847260927285,-429.74227195505
690.547470059159,-429.028334162615
691.247995064149,-428.314706305916
691.948786983019,-427.601340560752
692.649764510221,-426.888157200148
693.350699971901,-426.174932496967
694.051299662734,-425.461377957659
694.751142811797,-424.747081398854
695.449687202248,-424.031514649118
696.14650709313,-423.314268571413
696.841666726696,-422.595413142028
697.535434547816,-421.875214420668
698.228066203603,-421.153922944999
698.919825251756,-420.431794546158
699.610965357489,-419.70907375051
700.301764620329,-418.98602715374
700.99211041035,-418.262547565751
701.681416708264,-417.538077535536
702.369007771681,-416.811979372261
703.054220088491,-416.083635979943
703.736377848155,-415.352430968235
704.414803244049,-414.617761602613
705.088801537488,-413.879028774578
705.757915030297,-413.135868576185
706.421922681616,-412.388142705346
707.080628645412,-411.635742499695
707.733875996569,-410.878597201181
708.381423067784,-410.116573843513
709.023383048069,-409.349830173427
709.658407155735,-408.577349221401
710.291754926397,-407.803442326671
710.917966053794,-407.023825883655
711.530149799451,-406.233093565359
712.133995633782,-405.435999585513
712.728000083335,-404.631535117677
713.311995831287,-403.819779364435
713.88547108831,-403.000555723054
714.447684136227,-402.173564661103
714.997941479524,-401.338566368917
715.534907846117,-400.494967732076
716.056570808964,-399.641799643428
716.565748679883,-398.781123644634
717.061385954417,-397.912599986081
717.542274050281,-397.035815766017
718.008074129833,-396.150926451132
718.458038647679,-395.257879719946
718.891368803067,-394.356644684412
719.307308860051,-393.447251989331
719.705429120529,-392.529921428831
720.085839950234,-391.605087742597
720.448564196892,-390.673172947459
720.793272964898,-389.734465407464
721.119515817974,-388.789178688608
721.42725613146,-387.837708318234
721.716392305377,-386.880420718745
721.98687440316,-385.917694246516
722.238500294403,-384.949873403688
722.47171430124,-383.977439292389
722.688062289766,-383.001099131376
722.884629683679,-382.020612250168
723.061904120142,-381.036447809837
723.220635926714,-380.049127291153
723.360483478931,-379.058953704808
723.481010389608,-378.066243386638
723.581690637335,-377.071326572143
723.661816665662,-376.074525166239
723.721071883776,-375.076261730337
723.759879832703,-374.077016536841
723.779303063442,-373.07720487829
723.78003666236,-372.077205273821
723.762783715418,-371.077353324926
723.727485928391,-370.077978225707
723.673564068573,-369.079429219992
723.599551437082,-368.082177477701
723.501974338703,-367.086925577413
723.384733477074,-366.093801987745
723.246485191397,-365.103403109131
723.084688444505,-364.116606483684
722.901960640993,-363.133365847336
722.682802452383,-362.157834096671
722.435159750857,-361.188811199506
722.177529348601,-360.222601937796
721.901925288767,-359.261315587446
721.618385351435,-358.302359637519
721.333791219745,-357.343710527789
721.049867098398,-356.384863967412
720.763270358349,-355.426812522575
720.470843960234,-354.47052451779
720.169406945631,-353.517038528213
719.856393646629,-352.567289600375
719.529898742376,-351.622090859701
719.18803667965,-350.682340032528
718.828880289189,-349.749064632513
718.450711186893,-348.823322536429
718.051887817407,-347.906309817704
717.634199763916,-346.997687713913
717.204192802983,-346.094799404763
716.747567189963,-345.205212233319
716.267636985336,-344.327867736355
715.768568592637,-343.461319884981
715.249100543138,-342.606827718203
714.709130525107,-341.765118917621
714.148607021866,-340.936945517539
713.568802776131,-340.122191194704
712.972280717368,-339.319594527312
712.360533164138,-338.528541382865
711.735127262924,-337.748241611016
711.097352124571,-336.978018585045
710.447532352686,-336.217931611876
709.785663480843,-335.468308176188
709.112047909411,-334.729203981951
708.426077743184,-334.001570480822
707.727586752207,-333.285951928233
707.016599885516,-332.58274675915
706.293169293216,-331.892349572195
705.557482721376,-331.215027297752
704.809731559275,-330.551048551593
704.050119100944,-329.900671326858
703.278817814456,-329.264204798121
702.496185945286,-328.641700711323
701.702552275955,-328.033278315404
700.897896884528,-327.439538800783
700.081816648967,-326.86159908784
699.25429675872,-326.300163075848
698.415365216802,-325.755925733093
697.565222581597,-325.229373794665
696.704073653901,-324.721017684499
695.832117695286,-324.231381483116
694.95011544121,-323.76011368952
694.05867810926,-323.30697547327
693.158362289577,-322.871736644378
692.24976663305,-322.45405920085
691.333427624386,-322.053658890397
690.409905756122,-321.670103868996
689.479540453602,-321.303492947045
688.543483606341,-320.95157413704
687.601811665841,-320.615034932196
686.653886861571,-320.296534720088
685.700640351511,-319.99434395875
684.742349910976,-319.708548044119
683.779392676396,-319.43888993751
682.812258547843,-319.184638637383
681.841496189156,-318.944540276569
680.867533089525,-318.718026115028
679.891007812101,-318.501968086097
678.91152897375,-318.296978089872
677.920170294424,-318.173495068746
676.925250236869,-318.071462873006
675.935072125669,-317.931149986
674.942781395226,-317.807196153126
673.949618291208,-317.690499734568
672.955190941201,-317.585051805056
671.959584449781,-317.491425692946
670.962803227684,-317.411255409813
669.964956209498,-317.345684576087
668.9662720169,-317.294400726815
667.967016639746,-317.255829080909
666.967396838006,-317.22826200043
665.967567650493,-317.209785866991
664.967632442529,-317.198404108088
663.967652531503,-317.192071369961
662.967657090409,-317.188933017544
661.967658792833,-317.187887371252
660.967654876163,-317.188619417171
659.967670301682,-317.190198447093
658.967631794653,-317.193930595174
657.967603778427,-317.201522870837
656.967965794113,-317.207369244272
655.966876644391,-317.212944384524
654.970406671655,-317.222842964657
653.888976828805,-317.238823101309
654.424413041735,-317.248565834342
655.425061687664,-317.258711058577
656.424370766927,-317.260793696752
657.42445772931,-317.264618889634
658.424403538198,-317.269337814242
659.424450362511,-317.268841797342
660.424415047949,-317.268583646201
661.424404286173,-317.27440418043
662.424389308688,-317.28027702658
663.424380846835,-317.281930312836
664.424385586717,-317.280890004859
665.424394926246,-317.281138555538
666.424375053138,-317.286174017163
667.424314034685,-317.297091247254
668.424253549624,-317.310070721267
669.424075571859,-317.328462626797
670.423630055716,-317.35759132369
673.180945443239,-317.486527115892
