interpolated_x,interpolated_y,interpolated_z
22.1816705802086,-576.868959006446,0.020751350892699
23.0370874914716,-576.351018944348,0.018110810323492
23.8925044027347,-575.833078882251,0.015470269754286
24.7479213139977,-575.315138820154,0.01282972918508
25.6033382252607,-574.797198758057,0.010189188615873
26.4587551365238,-574.27925869596,0.007548648046667
27.3141720477868,-573.761318633863,0.004908107477461
28.1695889590498,-573.243378571765,0.002267566908254
29.0250058703129,-572.725438509668,-0.000372973660952
29.8804227815759,-572.207498447571,-0.003013514230158
30.2,-572.014,-0.004
30.9955431989967,-571.4081031288,-0.002368388936523
31.7910863979935,-570.8022062576,-0.000736777873046
32.5866295969903,-570.1963093864,0.000894833190431
33.382172795987,-569.5904125152,0.002526444253908
34.1777159949838,-568.984515644,0.004158055317385
34.9732591939805,-568.3786187728,0.005789666380862
35.7688023929773,-567.7727219016,0.00742127744434
36.564345591974,-567.1668250304,0.009052888507817
37.3598887909708,-566.5609281592,0.010684499571294
38.1554319899675,-565.955031288,0.012316110634771
38.9509751889643,-565.349134416799,0.013947721698248
39.7465183879611,-564.743237545599,0.015579332761725
40.5420615869578,-564.137340674399,0.017210943825202
41.3376047859546,-563.531443803199,0.018842554888679
42.1331479849513,-562.925546931999,0.020474165952156
42.9286911839481,-562.319650060799,0.022105777015633
43.7242343829448,-561.713753189599,0.02373738807911
44.5197775819416,-561.107856318399,0.025368999142588
45.3153207809383,-560.501959447199,0.027000610206065
46.1108639799351,-559.896062575999,0.028632221269542
46.9064071789319,-559.290165704799,0.030263832333019
47.7019503779286,-558.684268833599,0.031895443396496
48.4974935769254,-558.078371962399,0.033527054459973
49.2930367759221,-557.472475091199,0.03515866552345
50.0885799749189,-556.866578219999,0.036790276586927
50.8841231739156,-556.260681348799,0.038421887650404
51.166,-556.046,0.039
51.8896198292747,-555.355801229586,0.038245330928945
52.6132396585493,-554.665602459173,0.03749066185789
53.336859487824,-553.975403688759,0.036735992786834
54.0604793170987,-553.285204918345,0.035981323715779
54.7840991463733,-552.595006147932,0.035226654644724
55.507718975648,-551.904807377518,0.034471985573669
56.2313388049226,-551.214608607104,0.033717316502614
56.9549586341973,-550.524409836691,0.032962647431558
57.678578463472,-549.834211066277,0.032207978360503
58.4021982927466,-549.144012295864,0.031453309289448
59.1258181220213,-548.45381352545,0.030698640218393
59.849437951296,-547.763614755036,0.029943971147337
60.5730577805706,-547.073415984623,0.029189302076282
61.2966776098453,-546.383217214209,0.028434633005227
62.02029743912,-545.693018443795,0.027679963934172
62.7439172683946,-545.002819673382,0.026925294863117
63.4675370976693,-544.312620902968,0.026170625792061
64.191156926944,-543.622422132554,0.025415956721006
64.59,-543.242,0.025
65.2485354691728,-542.489450310052,0.023159433081159
65.9070709383456,-541.736900620103,0.021318866162317
66.5656064075184,-540.984350930155,0.019478299243476
67.2241418766912,-540.231801240207,0.017637732324635
67.882677345864,-539.479251550258,0.015797165405794
68.5412128150368,-538.72670186031,0.013956598486952
69.1997482842096,-537.974152170362,0.012116031568111
69.8582837533824,-537.221602480413,0.01027546464927
70.5168192225552,-536.469052790465,0.008434897730428
71.175354691728,-535.716503100516,0.006594330811587
71.8338901609008,-534.963953410568,0.004753763892746
72.4924256300736,-534.21140372062,0.002913196973904
73.1509610992464,-533.458854030671,0.001072630055063
73.8094965684192,-532.706304340723,-0.000767936863778
74.468032037592,-531.953754650775,-0.00260850378262
75.1265675067648,-531.201204960826,-0.004449070701461
75.7851029759376,-530.448655270878,-0.006289637620302
76.4436384451104,-529.69610558093,-0.008130204539144
77.1021739142832,-528.943555890981,-0.009970771457985
77.760709383456,-528.191006201033,-0.011811338376826
78.186,-527.705,-0.013
78.762853597632,-526.888152445741,-0.012023385557057
79.339707195264,-526.071304891482,-0.011046771114113
79.916560792896,-525.254457337223,-0.010070156671169
80.493414390528,-524.437609782964,-0.009093542228226
81.07026798816,-523.620762228705,-0.008116927785282
81.647121585792,-522.803914674446,-0.007140313342339
82.223975183424,-521.987067120187,-0.006163698899395
82.800828781056,-521.170219565927,-0.005187084456451
83.377682378688,-520.353372011669,-0.004210470013508
83.95453597632,-519.536524457409,-0.003233855570564
84.531389573952,-518.71967690315,-0.002257241127621
85.108243171584,-517.902829348891,-0.001280626684677
85.685096769216,-517.085981794632,-0.000304012241734
86.261950366848,-516.269134240373,0.00067260220121
86.8388039644801,-515.452286686114,0.001649216644154
87.4156575621121,-514.635439131855,0.002625831087097
87.9925111597441,-513.818591577596,0.003602445530041
88.5693647573761,-513.001744023337,0.004579059972984
89.1462183550081,-512.184896469078,0.005555674415928
89.7230719526401,-511.368048914819,0.006532288858871
90.2999255502721,-510.55120136056,0.007508903301815
90.8767791479041,-509.734353806301,0.008485517744759
91.4536327455361,-508.917506252042,0.009462132187702
92.0304863431681,-508.100658697783,0.010438746630646
92.6073399408001,-507.283811143523,0.011415361073589
93.1841935384321,-506.466963589264,0.012391975516533
93.7610471360641,-505.650116035005,0.013368589959477
94.134,-505.122,0.014
94.6123694933202,-504.243841342433,0.01391055170282
95.0907389866403,-503.365682684865,0.01382110340564
95.5691084799605,-502.487524027298,0.013731655108459
96.0474779732806,-501.60936536973,0.013642206811279
96.5258474666008,-500.731206712163,0.013552758514099
97.0042169599209,-499.853048054596,0.013463310216918
97.4825864532411,-498.974889397028,0.013373861919738
97.9609559465612,-498.096730739461,0.013284413622558
98.4393254398814,-497.218572081893,0.013194965325378
98.9176949332015,-496.340413424326,0.013105517028197
99.3960644265217,-495.462254766758,0.013016068731017
99.8744339198418,-494.584096109191,0.012926620433837
100.352803413162,-493.705937451623,0.012837172136656
100.831172906482,-492.827778794056,0.012747723839476
101.309542399802,-491.949620136489,0.012658275542296
101.787911893122,-491.071461478921,0.012568827245116
102.266281386443,-490.193302821354,0.012479378947935
102.744650879763,-489.315144163786,0.012389930650755
103.223020373083,-488.436985506219,0.012300482353575
103.701389866403,-487.558826848651,0.012211034056394
104.179759359723,-486.680668191084,0.012121585759214
104.658128853043,-485.802509533517,0.012032137462034
104.83,-485.487,0.012
105.200537462866,-484.558182478302,0.01159333733726
105.571074925733,-483.629364956605,0.011186674674521
105.941612388599,-482.700547434907,0.010780012011781
106.312149851466,-481.771729913209,0.010373349349041
106.682687314332,-480.842912391512,0.009966686686301
107.053224777198,-479.914094869814,0.009560024023561
107.423762240065,-478.985277348117,0.009153361360822
107.794299702931,-478.056459826419,0.008746698698082
108.164837165798,-477.127642304721,0.008340036035342
108.535374628664,-476.198824783024,0.007933373372602
108.90591209153,-475.270007261326,0.007526710709863
109.276449554397,-474.341189739628,0.007120048047123
109.646987017263,-473.412372217931,0.006713385384383
110.017524480129,-472.483554696233,0.006306722721643
110.388061942996,-471.554737174535,0.005900060058903
110.758599405862,-470.625919652838,0.005493397396164
111.129136868729,-469.69710213114,0.005086734733424
111.499674331595,-468.768284609443,0.004680072070684
111.870211794461,-467.839467087745,0.004273409407944
112.240749257328,-466.910649566047,0.003866746745205
112.611286720194,-465.98183204435,0.003460084082465
112.981824183061,-465.053014522652,0.003053421419725
113.352361645927,-464.124197000954,0.002646758756985
113.722899108793,-463.195379479257,0.002240096094245
114.09343657166,-462.266561957559,0.001833433431506
114.463974034526,-461.337744435861,0.001426770768766
114.834511497392,-460.408926914164,0.001020108106026
115.205048960259,-459.480109392466,0.000613445443286
115.575586423125,-458.551291870769,0.000206782780547
115.764,-458.079,0
116.019476774905,-457.112184806965,0.000835932108603
116.274953549811,-456.145369613929,0.001671864217205
116.530430324716,-455.178554420894,0.002507796325808
116.785907099621,-454.211739227859,0.003343728434411
117.041383874527,-453.244924034823,0.004179660543013
117.296860649432,-452.278108841788,0.005015592651616
117.552337424337,-451.311293648753,0.005851524760219
117.807814199243,-450.344478455717,0.006687456868822
118.063290974148,-449.377663262682,0.007523388977424
118.318767749053,-448.410848069647,0.008359321086027
118.574244523959,-447.444032876611,0.00919525319463
118.829721298864,-446.477217683576,0.010031185303232
119.085198073769,-445.510402490541,0.010867117411835
119.340674848675,-444.543587297505,0.011703049520438
119.59615162358,-443.57677210447,0.01253898162904
119.851628398485,-442.609956911435,0.013374913737643
120.107105173391,-441.643141718399,0.014210845846246
120.362581948296,-440.676326525364,0.015046777954849
120.618058723201,-439.709511332329,0.015882710063451
120.873535498107,-438.742696139293,0.016718642172054
121.129012273012,-437.775880946258,0.017554574280657
121.384489047917,-436.809065753223,0.018390506389259
121.639965822823,-435.842250560187,0.019226438497862
121.895442597728,-434.875435367152,0.020062370606465
122.150919372633,-433.908620174116,0.020898302715067
122.182,-433.791,0.021
122.308982225621,-432.799095007384,0.019527638221019
122.435964451243,-431.807190014768,0.018055276442037
122.562946676864,-430.815285022153,0.016582914663055
122.689928902486,-429.823380029537,0.015110552884074
122.816911128107,-428.831475036921,0.013638191105092
122.943893353729,-427.839570044305,0.012165829326111
123.07087557935,-426.847665051689,0.010693467547129
123.197857804971,-425.855760059073,0.009221105768148
123.324840030593,-424.863855066458,0.007748743989166
123.451822256214,-423.871950073842,0.006276382210184
123.578804481836,-422.880045081226,0.004804020431203
123.705786707457,-421.88814008861,0.003331658652221
123.832768933079,-420.896235095994,0.00185929687324
123.9597511587,-419.904330103378,0.000386935094258
124.086733384322,-418.912425110762,-0.001085426684723
124.213715609943,-417.920520118147,-0.002557788463705
124.340697835564,-416.928615125531,-0.004030150242686
124.467680061186,-415.936710132915,-0.005502512021668
124.594662286807,-414.944805140299,-0.006974873800649
124.721644512429,-413.952900147683,-0.008447235579631
124.84862673805,-412.960995155067,-0.009919597358613
124.975608963672,-411.969090162452,-0.011391959137594
125.102591189293,-410.977185169836,-0.012864320916576
125.229573414914,-409.98528017722,-0.014336682695557
125.356555640536,-408.993375184604,-0.015809044474539
125.483537866157,-408.001470191988,-0.01728140625352
125.610520091779,-407.009565199372,-0.018753768032502
125.718,-406.17,-0.02
125.732954768731,-405.170111828807,-0.019421851724312
125.747909537462,-404.170223657614,-0.018843703448624
125.762864306193,-403.17033548642,-0.018265555172936
125.777819074925,-402.170447315227,-0.017687406897248
125.792773843656,-401.170559144034,-0.01710925862156
125.807728612387,-400.17067097284,-0.016531110345872
125.822683381118,-399.170782801647,-0.015952962070184
125.837638149849,-398.170894630454,-0.015374813794496
125.85259291858,-397.171006459261,-0.014796665518808
125.867547687311,-396.171118288067,-0.01421851724312
125.882502456042,-395.171230116874,-0.013640368967432
125.897457224774,-394.171341945681,-0.013062220691744
125.912411993505,-393.171453774488,-0.012484072416056
125.927366762236,-392.171565603294,-0.011905924140368
125.942321530967,-391.171677432101,-0.01132777586468
125.957276299698,-390.171789260908,-0.010749627588992
125.972231068429,-389.171901089715,-0.010171479313304
125.98718583716,-388.172012918521,-0.009593331037615
126.002140605891,-387.172124747328,-0.009015182761927
126.017095374623,-386.172236576135,-0.008437034486239
126.032050143354,-385.172348404942,-0.007858886210551
126.047004912085,-384.172460233748,-0.007280737934863
126.061959680816,-383.172572062555,-0.006702589659175
126.076914449547,-382.172683891362,-0.006124441383487
126.091869218278,-381.172795720169,-0.005546293107799
126.106,-380.228,-0.005
125.999144896548,-379.23372539665,-0.000734620784446
125.892289793097,-378.2394507933,0.003530758431107
125.785434689645,-377.245176189951,0.007796137646661
125.678579586193,-376.250901586601,0.012061516862215
125.571724482741,-375.256626983251,0.016326896077769
125.46486937929,-374.262352379901,0.020592275293322
125.358014275838,-373.268077776552,0.024857654508876
125.251159172386,-372.273803173202,0.02912303372443
125.144304068935,-371.279528569852,0.033388412939983
125.037448965483,-370.285253966502,0.037653792155537
124.930593862031,-369.290979363153,0.041919171371091
124.823738758579,-368.296704759803,0.046184550586645
124.716883655128,-367.302430156453,0.050449929802198
124.610028551676,-366.308155553103,0.054715309017752
124.503173448224,-365.313880949754,0.058980688233306
124.396318344773,-364.319606346404,0.063246067448859
124.289463241321,-363.325331743054,0.067511446664413
124.182608137869,-362.331057139704,0.071776825879967
124.075753034417,-361.336782536355,0.076042205095521
123.968897930966,-360.342507933005,0.080307584311074
123.862042827514,-359.348233329655,0.084572963526628
123.755187724062,-358.353958726305,0.088838342742182
123.648332620611,-357.359684122956,0.093103721957735
123.541477517159,-356.365409519606,0.097369101173289
123.434622413707,-355.371134916256,0.101634480388843
123.327767310255,-354.376860312906,0.105899859604396
123.220912206804,-353.382585709556,0.11016523881995
123.2,-353.188,0.111
123.024259670442,-352.203563442081,0.118361587977767
122.848519340883,-351.219126884163,0.125723175955535
122.672779011325,-350.234690326244,0.133084763933302
122.497038681766,-349.250253768325,0.14044635191107
122.321298352208,-348.265817210407,0.147807939888837
122.145558022649,-347.281380652488,0.155169527866604
121.969817693091,-346.29694409457,0.162531115844372
121.794077363533,-345.312507536651,0.169892703822139
121.618337033974,-344.328070978732,0.177254291799906
121.442596704416,-343.343634420814,0.184615879777674
121.266856374857,-342.359197862895,0.191977467755441
121.091116045299,-341.374761304976,0.199339055733209
120.915375715741,-340.390324747058,0.206700643710976
120.739635386182,-339.405888189139,0.214062231688743
120.563895056624,-338.42145163122,0.221423819666511
120.388154727065,-337.437015073302,0.228785407644278
120.212414397507,-336.452578515383,0.236146995622046
120.036674067948,-335.468141957464,0.243508583599813
119.86093373839,-334.483705399546,0.25087017157758
119.685193408832,-333.499268841627,0.258231759555348
119.509453079273,-332.514832283709,0.265593347533115
119.452,-332.193,0.268
119.251454380289,-331.213315635312,0.271133525307982
119.050908760578,-330.233631270623,0.274267050615965
118.850363140867,-329.253946905935,0.277400575923947
118.649817521157,-328.274262541247,0.280534101231929
118.449271901446,-327.294578176558,0.283667626539912
118.248726281735,-326.31489381187,0.286801151847894
118.048180662024,-325.335209447182,0.289934677155876
117.847635042313,-324.355525082493,0.293068202463858
117.647089422602,-323.375840717805,0.296201727771841
117.446543802891,-322.396156353117,0.299335253079823
117.24599818318,-321.416471988428,0.302468778387805
117.04545256347,-320.43678762374,0.305602303695788
116.844906943759,-319.457103259052,0.30873582900377
116.644361324048,-318.477418894363,0.311869354311752
116.443815704337,-317.497734529675,0.315002879619735
116.243270084626,-316.518050164987,0.318136404927717
116.042724464915,-315.538365800298,0.321269930235699
115.842178845204,-314.55868143561,0.324403455543682
115.641633225494,-313.578997070922,0.327536980851664
115.441087605783,-312.599312706233,0.330670506159646
115.240541986072,-311.619628341545,0.333804031467628
115.039996366361,-310.639943976857,0.336937556775611
114.83945074665,-309.660259612168,0.340071082083593
114.638905126939,-308.68057524748,0.343204607391575
114.438359507228,-307.700890882792,0.346338132699558
114.237813887517,-306.721206518103,0.34947165800754
114.037268267807,-305.741522153415,0.352605183315522
113.836722648096,-304.761837788727,0.355738708623505
113.636177028385,-303.782153424038,0.358872233931487
113.435631408674,-302.80246905935,0.362005759239469
113.235085788963,-301.822784694662,0.365139284547452
113.034540169252,-300.843100329973,0.368272809855434
112.833994549541,-299.863415965285,0.371406335163416
112.633448929831,-298.883731600597,0.374539860471398
112.43290331012,-297.904047235908,0.377673385779381
112.232357690409,-296.92436287122,0.380806911087363
112.031812070698,-295.944678506532,0.383940436395345
111.831266450987,-294.964994141843,0.387073961703328
111.630720831276,-293.985309777155,0.39020748701131
111.430175211565,-293.005625412467,0.393341012319292
111.229629591854,-292.025941047778,0.396474537627275
111.029083972144,-291.04625668309,0.399608062935257
110.828538352433,-290.066572318402,0.402741588243239
110.627992732722,-289.086887953713,0.405875113551222
110.427447113011,-288.107203589025,0.409008638859204
110.2269014933,-287.127519224337,0.412142164167186
110.026355873589,-286.147834859648,0.415275689475169
109.825810253878,-285.16815049496,0.418409214783151
109.625264634167,-284.188466130272,0.421542740091133
109.424719014457,-283.208781765583,0.424676265399115
109.224173394746,-282.229097400895,0.427809790707098
109.023627775035,-281.249413036207,0.43094331601508
108.823082155324,-280.269728671518,0.434076841323062
108.622536535613,-279.29004430683,0.437210366631045
108.421990915902,-278.310359942142,0.440343891939027
108.221445296191,-277.330675577453,0.443477417247009
108.06,-276.542,0.446
107.856937936707,-275.562834131288,0.445463591783704
107.653875873415,-274.583668262575,0.444927183567407
107.450813810122,-273.604502393863,0.444390775351111
107.247751746829,-272.62533652515,0.443854367134814
107.044689683537,-271.646170656438,0.443317958918518
106.841627620244,-270.667004787726,0.442781550702221
106.638565556951,-269.687838919013,0.442245142485925
106.435503493659,-268.708673050301,0.441708734269629
106.232441430366,-267.729507181588,0.441172326053332
106.029379367073,-266.750341312876,0.440635917837036
105.82631730378,-265.771175444164,0.440099509620739
105.623255240488,-264.792009575451,0.439563101404443
105.420193177195,-263.812843706739,0.439026693188146
105.217131113902,-262.833677838026,0.43849028497185
105.01406905061,-261.854511969314,0.437953876755554
104.811006987317,-260.875346100602,0.437417468539257
104.607944924024,-259.896180231889,0.436881060322961
104.404882860732,-258.917014363177,0.436344652106664
104.201820797439,-257.937848494464,0.435808243890368
103.998758734146,-256.958682625752,0.435271835674071
103.795696670854,-255.97951675704,0.434735427457775
103.592634607561,-255.000350888327,0.434199019241478
103.389572544268,-254.021185019615,0.433662611025182
103.186510480976,-253.042019150902,0.433126202808886
102.983448417683,-252.06285328219,0.432589794592589
102.78038635439,-251.083687413477,0.432053386376293
102.577324291097,-250.104521544765,0.431516978159996
102.374262227805,-249.125355676053,0.4309805699437
102.171200164512,-248.14618980734,0.430444161727404
101.968138101219,-247.167023938628,0.429907753511107
101.765076037927,-246.187858069915,0.429371345294811
101.562013974634,-245.208692201203,0.428834937078514
101.358951911341,-244.229526332491,0.428298528862218
101.155889848049,-243.250360463778,0.427762120645921
100.952827784756,-242.271194595066,0.427225712429625
100.749765721463,-241.292028726353,0.426689304213329
100.546703658171,-240.312862857641,0.426152895997032
100.343641594878,-239.333696988929,0.425616487780736
100.140579531585,-238.354531120216,0.425080079564439
99.9375174682925,-237.375365251504,0.424543671348143
99.7344554049998,-236.396199382791,0.424007263131846
99.5313933417071,-235.417033514079,0.42347085491555
99.3283312784144,-234.437867645367,0.422934446699253
99.1252692151218,-233.458701776654,0.422398038482957
98.9222071518291,-232.479535907942,0.421861630266661
98.7191450885364,-231.500370039229,0.421325222050364
98.5160830252437,-230.521204170517,0.420788813834068
98.313020961951,-229.542038301805,0.420252405617771
98.1099588986583,-228.562872433092,0.419715997401475
97.9068968353656,-227.58370656438,0.419179589185178
97.703834772073,-226.604540695667,0.418643180968882
97.5007727087803,-225.625374826955,0.418106772752586
97.2977106454876,-224.646208958243,0.417570364536289
97.0946485821949,-223.66704308953,0.417033956319993
96.8915865189022,-222.687877220818,0.416497548103696
96.6885244556095,-221.708711352105,0.4159611398874
96.4854623923168,-220.729545483393,0.415424731671103
96.2824003290241,-219.750379614681,0.414888323454807
96.0793382657315,-218.771213745968,0.414351915238511
95.8762762024388,-217.792047877256,0.413815507022214
95.6732141391461,-216.812882008543,0.413279098805918
95.4701520758534,-215.833716139831,0.412742690589621
95.2670900125607,-214.854550271119,0.412206282373325
95.189,-214.478,0.412
94.9620159053917,-213.504101534658,0.413101991905392
94.7350318107834,-212.530203069317,0.414203983810785
94.5080477161751,-211.556304603975,0.415305975716177
94.2810636215668,-210.582406138633,0.416407967621569
94.0540795269585,-209.608507673292,0.417509959526961
93.8270954323502,-208.63460920795,0.418611951432354
93.6001113377419,-207.660710742608,0.419713943337746
93.3731272431336,-206.686812277267,0.420815935243138
93.1461431485253,-205.712913811925,0.42191792714853
92.919159053917,-204.739015346583,0.423019919053923
92.6921749593087,-203.765116881242,0.424121910959315
92.4651908647004,-202.7912184159,0.425223902864707
92.2382067700921,-201.817319950558,0.426325894770099
92.0112226754838,-200.843421485217,0.427427886675492
91.7842385808755,-199.869523019875,0.428529878580884
91.5572544862672,-198.895624554533,0.429631870486276
91.330270391659,-197.921726089192,0.430733862391669
91.1032862970507,-196.94782762385,0.431835854297061
90.8763022024424,-195.973929158508,0.432937846202453
90.6493181078341,-195.000030693167,0.434039838107845
90.4223340132258,-194.026132227825,0.435141830013238
90.1953499186175,-193.052233762483,0.43624382191863
89.9683658240092,-192.078335297142,0.437345813824022
89.7413817294009,-191.1044368318,0.438447805729414
89.5143976347926,-190.130538366458,0.439549797634807
89.2874135401843,-189.156639901117,0.440651789540199
89.060429445576,-188.182741435775,0.441753781445591
88.8334453509677,-187.208842970433,0.442855773350983
88.6064612563594,-186.234944505092,0.443957765256376
88.3794771617511,-185.26104603975,0.445059757161768
88.1524930671428,-184.287147574408,0.44616174906716
87.9255089725345,-183.313249109067,0.447263740972552
87.6985248779262,-182.339350643725,0.448365732877945
87.4715407833179,-181.365452178383,0.449467724783337
87.2445566887096,-180.391553713042,0.450569716688729
87.0175725941013,-179.4176552477,0.451671708594121
86.790588499493,-178.443756782358,0.452773700499514
86.5636044048847,-177.469858317017,0.453875692404906
86.538,-177.36,0.454
86.2208318578332,-176.411630678694,0.453406230076818
85.9036637156664,-175.463261357388,0.452812460153636
85.5864955734996,-174.514892036082,0.452218690230455
85.2693274313328,-173.566522714776,0.451624920307273
84.952159289166,-172.61815339347,0.451031150384091
84.6349911469991,-171.669784072164,0.450437380460909
84.3178230048323,-170.721414750858,0.449843610537727
84.0006548626655,-169.773045429552,0.449249840614545
83.6834867204987,-168.824676108246,0.448656070691363
83.3663185783319,-167.87630678694,0.448062300768182
83.0491504361651,-166.927937465634,0.447468530845
82.7319822939983,-165.979568144328,0.446874760921818
82.4148141518315,-165.031198823022,0.446280990998636
82.0976460096647,-164.082829501716,0.445687221075454
81.7804778674979,-163.13446018041,0.445093451152273
81.4633097253311,-162.186090859104,0.444499681229091
81.1461415831642,-161.237721537798,0.443905911305909
80.8289734409974,-160.289352216492,0.443312141382727
80.5118052988306,-159.340982895186,0.442718371459545
80.1946371566638,-158.392613573879,0.442124601536363
79.877469014497,-157.444244252573,0.441530831613182
79.5603008723302,-156.495874931267,0.44093706169
79.2431327301634,-155.547505609961,0.440343291766818
78.9259645879966,-154.599136288655,0.439749521843636
78.6087964458298,-153.650766967349,0.439155751920454
78.291628303663,-152.702397646043,0.438561981997272
77.9744601614962,-151.754028324737,0.43796821207409
77.6572920193294,-150.805659003431,0.437374442150909
77.3401238771625,-149.857289682125,0.436780672227727
77.0229557349957,-148.908920360819,0.436186902304545
76.7057875928289,-147.960551039513,0.435593132381363
76.3886194506621,-147.012181718207,0.434999362458181
76.0714513084953,-146.063812396901,0.434405592534999
75.7542831663285,-145.115443075595,0.433811822611818
75.4371150241617,-144.167073754289,0.433218052688636
75.1199468819949,-143.218704432983,0.432624282765454
74.8027787398281,-142.270335111677,0.432030512842272
74.4856105976613,-141.321965790371,0.43143674291909
74.1684424554944,-140.373596469065,0.430842972995908
73.8512743133276,-139.425227147759,0.430249203072727
73.5341061711608,-138.476857826453,0.429655433149545
73.216938028994,-137.528488505147,0.429061663226363
73.184,-137.43,0.429
72.7871599322412,-136.512112228744,0.429183637236353
72.3903198644823,-135.594224457488,0.429367274472706
71.9934797967235,-134.676336686232,0.429550911709059
71.5966397289647,-133.758448914976,0.429734548945412
71.1997996612058,-132.84056114372,0.429918186181765
70.802959593447,-131.922673372464,0.430101823418118
70.4061195256882,-131.004785601209,0.430285460654471
70.0092794579294,-130.086897829953,0.430469097890824
69.6124393901705,-129.169010058697,0.430652735127177
69.2155993224117,-128.251122287441,0.43083637236353
68.8187592546529,-127.333234516185,0.431020009599883
68.421919186894,-126.415346744929,0.431203646836236
68.0250791191352,-125.497458973673,0.431387284072589
67.6282390513764,-124.579571202417,0.431570921308942
67.2313989836175,-123.661683431161,0.431754558545295
66.8345589158587,-122.743795659905,0.431938195781648
66.4377188480999,-121.825907888649,0.432121833018001
66.040878780341,-120.908020117393,0.432305470254354
65.6440387125822,-119.990132346137,0.432489107490707
65.2471986448234,-119.072244574882,0.43267274472706
64.8503585770645,-118.154356803626,0.432856381963413
64.4535185093057,-117.23646903237,0.433040019199766
64.0566784415469,-116.318581261114,0.433223656436119
63.659838373788,-115.400693489858,0.433407293672472
63.2629983060292,-114.482805718602,0.433590930908825
62.8661582382704,-113.564917947346,0.433774568145178
62.4693181705116,-112.64703017609,0.433958205381531
62.0724781027527,-111.729142404834,0.434141842617884
61.6756380349939,-110.811254633578,0.434325479854237
61.2787979672351,-109.893366862322,0.43450911709059
60.8819578994762,-108.975479091066,0.434692754326943
60.4851178317174,-108.05759131981,0.434876391563296
60.0882777639586,-107.139703548555,0.435060028799649
59.6914376961997,-106.221815777299,0.435243666036002
59.2945976284409,-105.303928006043,0.435427303272355
58.8977575606821,-104.386040234787,0.435610940508708
58.5009174929232,-103.468152463531,0.435794577745061
58.1040774251644,-102.550264692275,0.435978214981414
57.7072373574056,-101.632376921019,0.436161852217767
57.3103972896467,-100.714489149763,0.43634548945412
56.9135572218879,-99.7966013785072,0.436529126690473
56.5167171541291,-98.8787136072512,0.436712763926826
56.1198770863703,-97.9608258359953,0.436896401163179
55.896,-97.443,0.437
55.4100526422316,-96.5690119191443,0.437257544769497
54.9241052844632,-95.6950238382885,0.437515089538994
54.4381579266948,-94.8210357574328,0.437772634308491
53.9522105689264,-93.947047676577,0.438030179077988
53.466263211158,-93.0730595957213,0.438287723847485
52.9803158533896,-92.1990715148655,0.438545268616981
52.4943684956212,-91.3250834340098,0.438802813386478
52.0084211378528,-90.451095353154,0.439060358155975
51.5224737800844,-89.5771072722983,0.439317902925472
51.036526422316,-88.7031191914425,0.439575447694969
50.5505790645476,-87.8291311105868,0.439832992464466
50.0646317067792,-86.955143029731,0.440090537233963
49.5786843490108,-86.0811549488753,0.44034808200346
49.0927369912424,-85.2071668680195,0.440605626772957
48.606789633474,-84.3331787871638,0.440863171542453
48.1208422757056,-83.459190706308,0.44112071631195
47.6348949179372,-82.5852026254523,0.441378261081447
47.1489475601688,-81.7112145445966,0.441635805850944
46.6630002024004,-80.8372264637408,0.441893350620441
46.177052844632,-79.963238382885,0.442150895389938
45.6911054868637,-79.0892503020293,0.442408440159435
45.2051581290953,-78.2152622211735,0.442665984928932
44.7192107713269,-77.3412741403178,0.442923529698428
44.2332634135585,-76.4672860594621,0.443181074467925
43.7473160557901,-75.5932979786063,0.443438619237422
43.2613686980217,-74.7193098977506,0.443696164006919
42.7754213402533,-73.8453218168948,0.443953708776416
42.2894739824849,-72.9713337360391,0.444211253545913
41.8035266247165,-72.0973456551833,0.44446879831541
41.3175792669481,-71.2233575743276,0.444726343084907
40.8316319091797,-70.3493694934718,0.444983887854404
40.3456845514113,-69.4753814126161,0.4452414326239
39.8597371936429,-68.6013933317603,0.445498977393397
39.3737898358745,-67.7274052509046,0.445756522162894
38.8878424781061,-66.8534171700488,0.446014066932391
38.4018951203377,-65.9794290891931,0.446271611701888
37.9159477625693,-65.1054410083373,0.446529156471385
37.4300004048009,-64.2314529274816,0.446786701240882
36.9440530470325,-63.3574648466258,0.447044246010379
36.4581056892641,-62.4834767657701,0.447301790779876
35.9721583314957,-61.6094886849143,0.447559335549373
35.4862109737273,-60.7355006040586,0.447816880318869
35.0002636159589,-59.8615125232029,0.448074425088366
34.5143162581905,-58.9875244423471,0.448331969857863
34.0283689004221,-58.1135363614914,0.44858951462736
33.5424215426537,-57.2395482806356,0.448847059396857
33.0564741848853,-56.3655601997799,0.449104604166354
32.5705268271169,-55.4915721189241,0.449362148935851
32.0845794693485,-54.6175840380684,0.449619693705348
31.5986321115801,-53.7435959572126,0.449877238474844
31.367,-53.327,0.45
30.8075790290068,-52.4981163065827,0.448698696752695
30.2481580580136,-51.6692326131655,0.44739739350539
29.6887370870204,-50.8403489197482,0.446096090258085
29.1293161160272,-50.011465226331,0.44479478701078
28.569895145034,-49.1825815329137,0.443493483763475
28.0104741740409,-48.3536978394965,0.44219218051617
27.4510532030477,-47.5248141460792,0.440890877268866
26.8916322320545,-46.6959304526619,0.439589574021561
26.3322112610613,-45.8670467592447,0.438288270774256
25.7727902900681,-45.0381630658274,0.436986967526951
25.2133693190749,-44.2092793724102,0.435685664279646
