-57.39607948734809,-573.0988234619032
-56.40452424254478,-573.2269762526605
-55.41255550208951,-573.3512427345038
-54.42015355289709,-573.4712199241361
-53.42648340053309,-573.5790296629672
-52.43204054580407,-573.6790127262076
-51.43684369377019,-573.7711465234212
-50.44092893244451,-573.8556842166496
-49.4443893626151,-573.9335218841268
-48.44732480222004,-574.0057366726962
-47.449606351730054,-574.0702026920428
-46.45153484582292,-574.1309660394161
-45.45324518547599,-574.1897096990573
-44.454670417113434,-574.2452494547392
-43.45588586779107,-574.2984454826737
-42.456934684099465,-574.3496975124219
-41.45786853409339,-574.3995287007656
-40.45873669909762,-574.4484289753439
-39.45958905693925,-574.4968977785566
-38.46047511090134,-574.545429760017
-37.46144492338219,-574.594528946745
-36.462544219189425,-574.6446373277048
-35.46377788769711,-574.695746779655
-34.46510757188026,-574.7474044125648
-33.46649442802982,-574.799148256164
-32.46790058392628,-574.8505057624428
-31.469293417345384,-574.9010624524327
-30.470649022339224,-574.9505342323248
-29.471946917156565,-574.9986879925846
-28.473166766512904,-575.0452836820677
-27.474288901803412,-575.0900832477498
-26.47529419847833,-575.1328481290302
-25.476164132130663,-575.173339923811
-24.47688078856654,-575.2113202998908
-23.477426878237747,-575.2465507616749
-22.47778577763994,-575.2787937410642
-21.477941696285214,-575.307806382391
-20.477899276916865,-575.3332945784452
-19.47769746014561,-575.35489993602
-18.47737969010683,-575.372260015569
-17.476990732432082,-575.3850123379865
-16.476576864794225,-575.3927908704698
-15.476185570638638,-575.3952350885068
-13.975560571872236,-575.39312949106
-12.975468218859572,-575.3803300930471
-11.975596209871394,-575.3605418087003
-10.97594314946561,-575.3349044993873
-9.976569355245227,-575.3029915544109
-8.977680969801327,-575.2605333080421
-7.979246403360991,-575.2096764284535
-6.981323499271907,-575.150217872266
-5.983966397255348,-575.0819393704649
-4.987193084432731,-575.0051787961218
-3.9909993251736475,-574.9204971305487
-2.99559066769437,-574.8261257550829
-2.00072716620646,-574.7251520382731
-1.0063380015738783,-574.6187736234706
-0.012545984572711125,-574.5060174660598
0.9806837082485006,-574.3876139667304
1.9733510225921043,-574.2638923865792
2.9654671778036823,-574.1352861522385
3.9570424476822232,-574.0022002197063
4.948089313130403,-573.8650467140271
6.433106386710849,-573.6467532790357
7.4228574766224735,-573.5013412404758
8.412133625499717,-573.3533505241303
9.400971347687419,-573.2030436266715
10.389408075733014,-573.0506214715399
11.377481357017682,-572.8962824141925
12.365229223471445,-572.7402249535497
13.3526901471635,-572.5826475961821
14.33990300725129,-572.4237487668192
15.326907180329902,-572.2637275433067
16.313743564165847,-572.1027902527368
17.30045458975942,-571.9411503844875
18.287083092841463,-571.7790213851529
19.273672294141733,-571.6166167628927
20.26026572305023,-571.4541498234646
21.246907289975006,-571.2918343071783
22.233640870067305,-571.1298821131909
23.220504475455165,-570.9684761469368
24.207467052084183,-570.807446211285
25.194448875999424,-570.6463615489863
26.1813649129001,-570.4847630080754
27.16813011472673,-570.322195395348
28.154658454104876,-570.1582025509774
29.140862981815815,-569.992328574556
30.12665577033377,-569.8241181888586
31.11194836079011,-569.6531202967993
32.09665434065938,-569.478901098809
33.08067945560542,-569.300995194423
34.06395303213323,-569.1190597551342
35.04630954220755,-568.9322957437848
36.027971906284975,-568.7418128062715
37.00883937570676,-568.5471516865583
37.988012691747016,-568.3439650036288
38.965936483762775,-568.1345731769868
39.94261331705877,-567.9192021994515
40.91800530196336,-567.697879306482
41.89208636919085,-567.4706868408742
42.86482728949251,-567.2376898688966
43.8362024901017,-566.998966304154
44.80617765393514,-566.7545586134805
45.77475107016339,-566.5046313884649
46.741363110141116,-566.2472236587706
47.70657182753297,-565.9846352917209
48.670489416184225,-565.7174723718887
49.632710641829206,-565.4443744603282
50.593244628323546,-565.1655632848092
51.552005687020696,-564.8809064870087
52.50893875786596,-564.5903883705714
53.4640391137622,-564.294095493809
54.41735153156283,-563.9922181100083
55.84271214031864,-563.5252644127281
56.79184662641528,-563.2105938245088
57.73939327851909,-562.891102321787
58.68539701732272,-562.5669802721865
59.62990308675404,-562.2384195232675
60.57295530339971,-561.9056081909616
61.51461316629651,-561.5687799605735
62.45500918044211,-561.2283668305336
63.39422576468388,-560.8846581099913
64.3326625657325,-560.5387825477096
65.27056389894815,-560.1914393035877
66.20754001118755,-559.8416174345859
67.14386039014698,-559.4900707377521
68.07950611187482,-559.136774302955
69.01443006854139,-558.7816256821549
69.9485919176761,-558.4245388573512
70.88195015926915,-558.0654230672155
71.81446423252281,-557.7041885214804
72.74609388661725,-557.3407448075845
73.67679941755041,-556.9750015896873
74.6065411764715,-556.6068674708898
75.5352800610954,-556.2362512881596
76.46293095728467,-555.8629481975669
77.38934265020207,-555.4865933997903
78.31435536734375,-555.10680563916
79.23780796034761,-554.7232058189261
80.15953702204189,-554.335416070915
81.07940699296158,-553.9431502723091
81.99732925653923,-553.5462684817307
82.91321770075766,-553.1446448129423
83.82698591812408,-552.7381581125449
84.73853768738857,-552.3266719098663
85.64789111026124,-551.9103014945943
86.55486902224993,-551.4887481774576
87.45934373206437,-551.0618239256343
88.36126658945608,-550.6295177656428
89.26052238040248,-550.1916839864891
90.15702477936448,-549.7482441077461
91.05076823768022,-549.2992831949964
91.94181292367293,-548.8450109194541
92.8302178578792,-548.3856254411867
93.71604867313843,-547.9213295912409
95.04141520355861,-547.2183808926379
95.92121208088,-546.7427952899709
96.79878413804012,-546.2631256877819
97.67425505017376,-545.7796362708366
98.54775764792086,-545.2926016528719
99.41940112679956,-544.8022502992378
100.28940049687694,-544.308991109996
101.15781049084501,-543.8129498067193
102.02442828413612,-543.3138005073122
102.88967613736696,-542.812305702953
103.75371173256596,-542.3087633343632
104.61662500266709,-541.8033525207801
105.4783989978205,-541.2960677105698
106.33899157076733,-540.7868603096862
107.19839852612002,-540.2757355360538
108.05670890940561,-539.7628298030672
108.91402706179588,-539.2483017544782
109.77045701285991,-538.7323098508125
110.62610268836664,-538.215012748537
111.48106784808385,-537.6965692122496
112.33545609693951,-537.1771381535115
113.18937087526481,-536.656878633408
114.0429154610274,-536.1359498852764
114.89619294671746,-535.6145112946465
115.74930630708053,-535.0927225311973
116.60235813600801,-534.5707431258015
117.45547418270479,-534.048770921642
118.3088726009868,-533.5271537975366
119.16279685048775,-533.0062787965887
120.01737058155156,-532.4863475010984
120.8723374994629,-531.9669769139991
121.727363380433,-531.4476644583128
122.58211391432931,-530.927908469969
123.43625410134308,-530.4072074005634
124.28944829700873,-529.885060078529
125.14136008393919,-529.3609656881451
125.99165219080899,-528.8344238269486
126.83998640835387,-528.304934556741
127.68602348379015,-527.7719984284302
128.52942312027926,-527.235116647418
129.3698435962482,-526.693790735869
130.2069329035417,-526.1475091425259
131.04028149945657,-525.5956779699004
131.869444303955,-525.0376523045406
132.6937621711379,-524.4724978112466
133.51355528489705,-523.9007144941829
134.32955757727893,-523.3233961541412
135.14202955744264,-522.7409413817928
135.95133565629735,-522.1538961317086
137.157006988031,-521.2615437018611
137.9597101922513,-520.6649297401464
138.76052555260054,-520.065615627967
139.5598019850524,-519.4641115853226
140.35788929822724,-518.8609267458496
141.15513820703512,-518.2565695310436
141.9519001271057,-517.6515477032979
142.74852707595306,-517.0463685691504
143.5453731191301,-516.4415412558235
144.34274409415187,-515.83750480404
145.14061826388013,-515.2342354480832
145.93879542812317,-514.6314629954802
146.73706534511302,-514.0289040285254
147.53521832770093,-513.4262763215748
148.33304415406974,-512.8232975592762
149.1303322465622,-512.2196857579971
149.9268715129545,-511.6151592340584
150.72245027764586,-511.00943669329826
151.5168562021634,-510.40223730498144
152.30987617226458,-509.79328073627875
153.1012963456098,-509.18228738218215
153.8909016093481,-508.56897787768594
154.67847744322427,-507.95307554770363
155.46381067677788,-507.33430791305886
156.24678590302278,-506.7125288365843
157.02729041552294,-506.0876089628696
157.8054585466163,-505.45973122934623
158.5818453912181,-504.82960163613774
159.35642579840453,-504.1971998064448
160.12936048511992,-503.562735396712
160.90083167942205,-502.9264432214519
161.67101678535238,-502.2885505592467
162.44009530302856,-501.64928597013807
163.20824686328146,-501.0088770212441
163.97565164761716,-500.36755098951915
164.742490168563,-499.72553476592435
165.50894323585112,-499.08305499057053
166.2751918311688,-498.44033807601204
167.04141681146083,-497.7976100257947
167.8077813084305,-497.1550746439767
168.57435977680777,-496.5128223992095
169.34118619591973,-495.870891891121
170.10829400622166,-495.2293211032036
170.87571668791367,-494.5881481293476
171.6434876676429,-493.9474110747009
172.4116403351708,-493.307148088053
173.180208030411,-492.6673973587789
173.94922403854758,-492.0281971234506
174.71872158210988,-491.3895856687843
175.48873381672405,-490.7516013390503
176.2592938147547,-490.1142825287234
177.0304345931886,-489.477667729026
177.80218897624235,-488.84179537308796
178.5745898979286,-488.2067042168441
179.34765337743818,-487.5724127503737
180.12135314458192,-486.9388898262112
180.8956515052982,-486.30609127722676
181.67051095579157,-485.6739729331338
182.44589406236375,-485.04249048695306
183.22176350060306,-484.4115995682711
183.99808203249364,-483.78125574116706
184.77481248315775,-483.1514145013503
185.55191778024437,-482.5220313506365
186.3293607423192,-481.89306156185353
187.10710480819336,-481.2644611041453
187.88511125221657,-480.63618323464095
188.66334951744446,-480.00819126753277
189.44175858074937,-479.3804109540671
190.22039111509534,-478.75290829432333
190.99836109531876,-478.1245914898866
191.77714553251207,-477.4972824428388
192.55580288723377,-476.86982033183494
193.33450989389348,-476.24242285005795
194.11315205949188,-475.6149486912962
194.89169210529622,-474.98735176849516
195.67007500821052,-474.3595641301531
196.44823942810467,-473.7315101308236
197.2261669526348,-473.10316683918006
198.00367367723555,-472.47430823080094
198.78126633118637,-471.84555601780113
199.5589488890957,-471.21691491675335
200.33526076132773,-470.58659208608873
201.11097259988793,-469.95553332997594
201.88609702685375,-469.3237541031507
202.6605655007105,-468.6911702863637
203.4343948885654,-468.0578025250971
204.20766865981176,-467.42375299111455
204.98047704604733,-466.7891319591371
205.75290971543802,-466.15404887537227
206.52505654955485,-465.51861335354675
207.29700740771906,-464.8829349315654
208.06885216285707,-464.24712316051443
208.84068066450502,-463.6112876044888
209.6125827217225,-462.9755378647939
210.3846480789282,-462.3399835954815
211.15696639952094,-461.70473452844647
211.92962722449977,-461.0699004678386
212.7027200220432,-460.4355913961562
213.4763338967341,-459.80191716247464
214.25055628731687,-459.16898593370024
215.02540717441028,-458.5368237594946
215.80079962455204,-457.9053260361376
216.57663400464259,-457.27437230077817
217.35281112826988,-456.64384231795236
218.12923186697157,-456.0136156471708
218.90579722781092,-455.3835717817224
219.68240830543496,-454.75359013371707
220.45896626744164,-454.1235500599273
221.23537233071568,-453.49333087656174
222.01152773961456,-452.86281187629885
222.78733374509937,-452.2318723464905
223.56269157784942,-451.6003915799498
224.33750244438266,-450.96824891411177
225.1116674374107,-450.3353236644523
225.88508713624822,-449.7014946719939
226.6576881016895,-449.0666722282135
227.4295125156846,-448.4309069775114
228.2006288440346,-447.7942815551461
228.9711055182599,-447.1568785738832
229.74101096815903,-446.5187806656989
230.51041361249042,-445.88007047019045
231.27938186137806,-445.2408306378909
232.04798411573802,-444.60114382978315
232.81628876693256,-443.96109271714386
233.58436419849937,-443.32075998387074
234.35227877937962,-442.6802283185734
235.12010088904762,-442.0395804450862
235.8878988237032,-441.3988990097229
236.6557411457978,-440.7582670025148
237.42369637607314,-440.117767387434
238.1918503574405,-439.47750411387483
238.96024162120742,-438.83752458469434
239.72888376098626,-438.19784615907884
240.49778999536795,-437.5584855807348
241.2669737259445,-436.91945967903473
242.03644837161698,-436.2807851990822
242.80622739504213,-435.64247886303724
243.5763242776916,-435.00455736958145
244.3467525089029,-434.3670374102185
245.11752557060584,-433.7299356803677
245.88865692546548,-433.0932688945659
246.6601599956116,-432.4570537903506
247.4320481753585,-431.82130717301095
248.20433471696577,-431.18604580771535
248.977032992606,-430.55128676379593
249.75014474082187,-429.91703313820506
250.5236512585587,-429.28326248375276
251.29753235986797,-428.6499501263635
252.07176806380875,-428.01707161415084
252.84633835023533,-427.38460242580044
253.62122322252802,-426.7525180463149
254.39640269063756,-426.12079394699356
255.1718567754731,-425.48940559106404
255.94756550755704,-424.85832843242247
256.7235089272641,-424.2275379162812
257.4996670844384,-423.5970094790607
258.2760200389006,-422.9667185493837
259.05254785800446,-422.3366405454012
259.8292306250883,-421.7067508856711
260.60604840729525,-421.07702494949365
261.382976937723,-420.44743280410523
262.1599647075494,-419.8179114970101
262.9369484353064,-419.18838387987023
263.71386469420685,-418.55877252213287
264.49065011394237,-417.92899998524996
265.26724134088465,-417.29898880867444
266.0435750267252,-416.6686615310566
266.81958780944143,-416.03794070194107
267.595216296472,-415.4067488961963
268.37039704689755,-414.77500872722055
269.14506655577645,-414.142642862779
269.91916123144864,-413.509574032279
270.6926173996244,-412.8757250666561
271.46537120839173,-412.241018817635
272.237358904037,-411.60537852841946
273.008519011592,-410.96873052487354
273.7788727915318,-410.3311020978473
274.548539030461,-409.6926390782075
275.31764388156165,-409.0534959433744
276.0863133516466,-408.41382670654616
276.85467364258176,-407.7737853720349
277.62285103575505,-407.133525833471
278.39097189914196,-406.49320192147087
279.1591626629348,-405.85296741294405
279.9275497993993,-405.2129760456394
280.69625981813607,-404.57338155113007
281.4654191960917,-403.93433760950916
282.2351545534551,-403.2959980991668
283.00559191166093,-402.6585162450496
283.77685937488144,-402.02204787533805
284.5490776086335,-401.3867400311078
285.3223370928792,-400.752702367815
286.09647150229296,-400.11973359397336
286.87170639673343,-399.48810227252807
287.6449325380162,-398.85407455720804
288.42185721319834,-398.22449657386227
289.1986172028566,-397.5947322988408
289.97606969109313,-396.9658078675152
290.7538591477223,-396.3372946499275
291.531954556001,-395.70915324037696
292.310239583063,-395.0812419152869
293.08861473849464,-394.45343889955507
293.8669985575365,-393.8256448346883
294.6452207121713,-393.1976506487956
295.4234847588699,-392.5697084921345
296.2016079363566,-391.94159404056194
296.97859627499247,-391.3120820001335
297.75502717728386,-390.6818842541255
298.5309055745573,-390.0510068646043
299.3061796028809,-389.41938614436526
300.08081232604184,-388.78697734211585
300.8547623065723,-388.1537309366951
301.6279886618737,-387.5195991220686
302.4004495348051,-386.88453417281465
303.1721023392422,-386.248488998819
303.9429035357135,-385.611417120978
304.7128085285777,-384.97327279797844
305.481771575689,-384.3340111663292
306.2497455587249,-383.69358821808333
307.0166823333117,-383.0519614582733
307.7825310727766,-382.4090882081364
308.5473004833201,-381.76499604323726
309.31114551185783,-381.1198729770278
310.0742439367566,-380.4739257329803
310.8367749671995,-379.82735764533146
311.59892002500425,-379.1803707785524
312.36086177933197,-378.53316599420975
313.1227836693676,-377.8859435908099
313.8848693114835,-377.2389038080331
314.64730194041636,-376.5922473716967
315.41026383645203,-375.9461760239691
316.1739357347236,-375.30089303432
316.938496231963,-374.6566037110294
317.7041210887109,-374.01351578604107
318.470982770703,-373.37184009905945
319.2392489364494,-372.73178997010837
320.0090470780084,-372.0935405464212
320.7802792375179,-371.4570036373316
321.55277218770254,-370.8219949832217
322.3263558123656,-370.18832611276434
323.10086380959626,-369.5558062044264
323.87613295384915,-368.9242421664111
324.65200272720926,-368.2934391721198
325.4283148189152,-367.66320102956365
326.2049126336946,-367.03333055776324
326.9816407761127,-366.40362992952396
327.7583445346862,-365.7739010105884
328.5348693329546,-365.14394565544353
329.31106028387677,-364.5135661302344
330.08676136006017,-363.8825650589813
330.86181602886836,-363.2507471891038
331.63607028219417,-362.617924233041
332.4095047944004,-361.9840795799551
333.1822153901743,-361.3493390791547
333.9543054965669,-360.71383549673715
334.7258788132988,-360.0776997385723
335.49704017834165,-359.4410622878428
336.26789510089077,-358.80405298446414
337.0385496585384,-358.16680125788736
337.809110301268,-357.5294362439855
338.57968368469517,-356.89208693834803
339.3503764940341,-356.2548823381641
340.12129528326176,-355.6179516029471
340.8925462630841,-354.98142415257263
341.6642352712954,-354.3454299895539
342.4364670522701,-353.71009917306156
343.20934692161916,-353.0755642057434
343.98292161236816,-352.44188690034537
344.75713132219204,-351.8089971636863
345.53190374763085,-351.17680803264125
346.3071679242058,-350.54523288527514
347.0828532377007,-349.91418442532876
347.8588895729101,-349.2835750610515
348.63520715565045,-348.65331690804726
349.41173647434823,-348.02332188961793
350.18840817872024,-347.3935018089637
350.9651529835328,-346.7637684275559
351.74190157044393,-346.13403354108607
352.5185844908165,-345.5042090567008
353.2951320677143,-344.87420706878663
354.0714743041319,-344.24393994404875
354.847539852372,-343.6133192545061
355.62325037635827,-342.98224978194196
356.3985831292896,-342.3507069709865
357.1735355554144,-341.71869102704943
357.9481052015986,-341.08620180972343
358.72228985564675,-340.4532390456104
359.49608748518006,-339.81980228695204
360.2694962308895,-339.18589093952244
361.04251438577063,-338.55150427262186
361.8151403783547,-337.9166414341439
362.5873727560073,-337.28130146563876
363.3592101657929,-336.64548331443353
364.1306513466307,-336.009185859388
364.9016950800823,-335.3724078865903
365.6723402966214,-334.735148253138
366.4425858017172,-334.0974055908806
367.2124634824281,-333.45921849786845
367.98203975988474,-332.82066730641407
368.7513691917941,-332.18181799135266
369.5205058115496,-331.542735892948
370.2895037722819,-330.9034864960745
371.0584171950508,-330.264135246567
371.827300209541,-329.62474760045995
372.59620694313764,-328.9853890107774
373.3651915239375,-328.3461249311822
374.1343080796399,-327.7070208146403
374.9036107389826,-327.06814211516553
375.67315362712316,-326.42955428222933
376.4429908826795,-325.791322781418
377.21317659423005,-325.1535130174839
377.9837650360442,-324.5161906200346
378.75478347049335,-323.8793884990732
379.5261835918864,-323.24304804215546
380.29791695180313,-322.60711047717535
381.06993636090215,-321.97151855770704
381.84219447842355,-321.3362148539783
382.61464400380106,-320.70114198549027
383.38723762508545,-320.0662425589069
384.159928032533,-319.43145918492075
384.93266791471217,-318.7967344739309
385.705409959388,-318.16201103751257
386.47810685276914,-317.5272314879009
387.25071128053116,-316.8923384396292
388.02317592336414,-316.2572745045293
388.79545347265264,-315.62198231113
389.5674965710866,-314.986404433089
390.33927678614907,-314.35050647406365
391.1108490192628,-313.7143554872433
391.8822678442456,-313.07801820867326
392.6535837592022,-312.4415564160958
393.42484743130166,-311.80503208446794
394.1961094870645,-311.1685071319006
394.96742056859284,-310.532043488413
395.7388313171591,-309.89570307650945
396.5103923810907,-309.25954782125103
397.2821543991118,-308.6236396305256
398.05416805754965,-307.98804046501664
398.82648387666075,-307.35281207922094
399.5991530064099,-306.7180169883246
400.37222425627976,-306.0837148617651
401.14575517498474,-305.44997597870076
401.91976214239764,-304.8168205620011
402.6943161120817,-304.18433463819133
403.4681905589512,-303.55102794687775
404.243521307439,-302.9194939384636
405.01897980063893,-302.28811991555176
405.7948746888876,-301.6572803249908
406.5710879747657,-301.0268317388221
407.347615976475,-300.3967694880906
408.12442438260484,-299.76705172499004
408.90148708849165,-299.1376465633391
409.6787757905689,-298.50851944797114
410.4562627741426,-297.8796365386072
411.2339201674772,-297.25096380445984
412.01172013778114,-296.6224672621187
412.7896348531266,-295.9941129293875
413.5676358151031,-295.36586599573445
414.34568704062144,-294.7376823008942
415.1237474305775,-294.1095112814494
415.901775299078,-293.4813016549896
416.6797290216963,-292.853002213825
417.4575669523573,-292.22456172399427
418.2352474592583,-291.59592896928984
419.01272887411835,-290.96705268957896
419.78996965844095,-290.3378817839722
420.5669277882886,-289.70836456017844
421.3435630483759,-289.07845153472795
422.11982846899207,-288.4480849818459
422.89570228730435,-287.8172379429807
423.671068650273,-287.18576862304985
424.4462051073846,-286.5540153897384
425.22098525860207,-285.9218237779315
425.9945430150924,-285.2881368376166
426.7675696565087,-284.6537980777073
427.54012558857477,-284.0188815204386
428.31223024408933,-283.3834112069633
429.0839138528198,-282.74742434940475
429.8552037549167,-282.11095463474805
430.6261280642465,-281.4740366936984
431.3967146877808,-280.8367049044458
432.1669915880476,-280.19899371282634
432.93698671312575,-279.5609375469251
433.7067280144047,-278.922570838738
434.4762434454986,-278.2839280228584
435.2455609488434,-277.64504352008805
436.0147085103598,-277.0059518042675
436.78371419528594,-276.366687446741
437.5526278777596,-275.72731174234497
438.32153075388476,-275.08792439504754
439.0904970060129,-274.4486165473129
439.8595996875588,-273.8094779626007
440.62891192905306,-273.170598500343
441.39850683962686,-272.5320679955148
442.16845753340993,-271.8939762909385
442.938837122398,-271.25641322858587
443.7097187185796,-270.61946865221023
444.4811754325229,-269.9832324056256
445.25328037686575,-269.34779433707024
446.02610665375937,-268.7132442836173
446.79972740147116,-268.0796721291615
447.5742156209102,-267.44716758869254
448.3496447273634,-266.8158208952231
449.1258376907508,-266.18541375151733
449.9025999549011,-265.5557054214838
450.6801652789716,-264.92698172765654
451.4583479346445,-264.29901265349474
452.2370594013573,-263.67168771218314
453.0161851169382,-263.04486439049674
453.7956174979754,-262.41840875372765
454.57524709210384,-261.79218456645935
455.35496495252545,-261.16605621303256
456.1346619868316,-260.5398878974444
456.9142291875221,-259.91354392722246
457.6935573611705,-259.28688838163595
458.47253798135785,-258.6597861586489
459.25106004814313,-258.03209912287537
460.02902179544253,-257.4037004681125
460.80629552441525,-256.7744331321632
461.5828945936511,-256.14432032934985
462.35860499839714,-255.51310877719
463.1329244000476,-254.88019208618158
463.906027050302,-254.24579479057002
464.67776350550207,-253.60974556578213
465.4479643732517,-252.9718503605336
466.2164642551644,-252.33192219149765
466.98309499356486,-251.68977327598705
467.7476872307835,-251.04521736539806
468.51006973170325,-250.39806933550938
469.2700693276589,-249.74814553944066
470.02751069887427,-249.09526396400935
470.7822162593046,-248.4392445046604
471.53400588878384,-247.7799090722399
472.2827144778638,-247.11710092437463
473.02830080743666,-246.45080248042137
473.7709522068337,-245.78124823800937
474.5109620661541,-245.10878284049386
475.24863011827506,-244.43375024187503
475.98425897841616,-243.75649088651278
476.7181541099386,-243.07734265293078
477.4506231546607,-242.3966411016711
478.18197547207177,-241.71471995018914
478.9125216561332,-241.0319115206048
479.64257308282345,-240.3485472184977
480.37244146855994,-239.6649580214724
481.10243842761224,-238.98147496559034
481.8328750564113,-238.29842966053295
482.5640614051623,-237.6161546845562
483.29627962288964,-236.9349561497105
484.02960603998713,-236.25492589268646
484.76390910380286,-235.57593682882242
485.4988861569334,-234.89767741542857
486.2342187051238,-234.21981606637414
486.96959014306003,-233.54202065279827
487.70468516661504,-232.86395851677815
488.4391870808855,-232.18529420607553
489.17278732040575,-231.50570034247
489.9051483319427,-230.8248183504024
490.63604030010504,-230.1424060785296
491.36282877508313,-229.4556374920773
492.0881813590808,-228.76738836063848
492.81239979972105,-228.0779945672
493.5335647455728,-227.38540758615267
494.2517473397302,-226.6897205746613
494.96675911021225,-225.99075159947014
495.67860823289857,-225.2885327124911
496.3872969496938,-224.58309043081476
497.0928617430504,-223.8744881462231
497.79533601625224,-223.1627866413401
498.83833679691446,-222.08462828164443
499.5333668937384,-221.36561400642358
500.2254730020992,-220.64376850918558
500.91468694255946,-219.9191539689718
501.6010399602968,-219.19183277213457
502.2845625683626,-218.46186739262203
502.96528506015045,-217.72932087272568
503.6432355538128,-216.9942550965534
504.31844676260664,-216.25673494544748
504.9909221790185,-215.51677766424115
505.66072680384326,-214.77444183027453
506.3276225825772,-214.0295165755109
506.9918953192615,-213.28225818453188
507.6545450602192,-212.5335579934681
508.31506322125506,-211.7829561225112
508.9736910970979,-211.0306591630771
509.6307086441659,-210.27690393469715
510.2863886048451,-209.52191712161294
510.9410075462681,-208.76592582152443
511.59484240158815,-208.0091551309681
512.2481707066305,-207.2518290378772
512.9012700240933,-206.49417058082014
513.5544171434641,-205.73640182155214
514.207873961115,-204.9787344406611
514.8616236432848,-204.2211788245857
515.5154053003066,-203.46356853288125
516.1689468096142,-202.7057288570551
516.8219395469887,-201.94745385308278
517.4736552779246,-201.18817369782394
518.123129912964,-200.42711387276233
518.7693908316944,-199.66349703984986
519.41146005821,-198.89655170979128
520.0483464524483,-198.1255116753
520.6790477732405,-197.34962339064626
521.3025230946913,-196.56813090602924
521.9177784675903,-195.78034754496082
522.5229681657902,-194.9849750089287
523.1186248010054,-194.18256413436612
523.7039355784921,-193.37268016002025
524.2773456881985,-192.5543368223381
524.8391472565329,-191.7279469649738
525.6671674471263,-190.47856055381703
526.2033733207531,-189.6350019394869
526.7289726042527,-188.7847960106394
527.2453855651592,-187.92903299818397
527.7544511982045,-187.06895969746802
528.2579893382767,-186.2057321973624
528.757853899303,-185.34046470285406
529.2559070338361,-184.47423111980157
529.7540181761017,-183.60808102338137
530.2540600739017,-182.74305334651118
530.4816213354385,-182.2978388829519
530.9884775585923,-181.43652774415105
531.5022773827639,-180.57914030753136
532.0240256735264,-179.72631019652857
532.5538263627179,-178.87816043540553
533.0917086975074,-178.03480557053595
533.637721943104,-177.1964188378293
534.1915599138515,-176.36300107730534
534.7518453456634,-175.533878616941
535.3166483908396,-174.70796171596646
535.884147143167,-173.88416091737741
536.4524859199312,-173.06131062028703
537.0200093104476,-172.23834173014546
537.8537896586238,-170.99342999958827
538.4102017272953,-170.1643981470085
538.9526950517516,-169.3264230444241
539.480767034468,-168.4791942840488
540.009164970527,-167.63285510269841
540.5277214155253,-166.78043486411087
541.0363644112515,-165.92188984295535
541.5209925734017,-165.04854233280355
542.0041777087472,-164.17434340895835
542.486768549531,-163.29986976297124
542.9586173465877,-162.4189334293518
543.4228554223305,-161.53353117951332
543.8800122257851,-160.6440233302452
544.3313848027788,-159.75121751879885
544.7780772583961,-158.85577909620895
545.2212539917724,-157.95839036122152
545.6620677501285,-157.05970936968046
546.1016846738066,-156.16038744426064
546.5412260338633,-155.2610418441907
546.9812388874942,-154.36199015556053
547.4213524208635,-153.46307598103726
547.8610946501128,-152.5640903506586
548.2999895748414,-151.66482211534975
548.7375604425134,-150.7650596906551
549.1733336675532,-149.86459288639205
549.6068089901751,-148.96319879995906
550.0373766717872,-148.06060372859696
550.4643585351544,-147.15650410109436
550.8870806515044,-146.2506013738019
551.3048653073758,-145.34259852994154
551.9232967396654,-143.9775479462932
552.3251344805356,-143.06276491508493
552.7195397773903,-142.1448002829155
553.1059207001363,-141.22341066783153
553.4845507992122,-140.29872795530844
553.856322172794,-139.37114312106962
554.2223396848799,-138.44111781924005
554.5833929333533,-137.50898074854652
554.9402792588356,-136.57505904257306
555.2937954975141,-135.63967567990733
555.6447394975966,-134.70315078421393
555.9938821315905,-133.7657916706611
556.3419320633338,-132.82788035578244
556.689589825758,-131.88969476419186
557.0375558336751,-130.95151209937808
557.3865304284885,-130.01360917160986
557.7372138715243,-129.07626270314276
558.0903059343891,-128.1397494844315
558.4461771428073,-127.20422737607399
558.8040866986813,-126.26945132928444
559.1630604660992,-125.33509139828647
559.5221239156085,-124.40081790374158
559.8803019072577,-123.46630224380874
560.2366182039447,-122.53121760874056
560.5900950761686,-121.59523973368235
560.9397529710445,-120.65804768100105
561.284617826155,-119.7193273700949
561.6237365315819,-118.77877774844652
561.9561576009712,-117.83610433529864
562.2809282670328,-116.89101888554282
562.5970888892332,-115.94323820156622
562.9033417982332,-114.99237583999638
563.198467898379,-114.03809869835331
563.4821961158709,-113.08036813485653
563.8841706864957,-111.6372403887298
564.1421535906671,-110.67182144646011
564.39232942087,-109.70410441777285
564.6321110946762,-108.73348984290952
564.8630948300454,-107.76043611403651
565.0925056595522,-106.78682823757993
565.316902286314,-105.81183134539907
565.5372113987671,-104.83571651249545
565.7542418443658,-103.85872086097712
565.9688513333178,-102.88109013780957
566.1818937485687,-101.90306592360113
566.3942253077378,-100.92488784863633
566.6067020206465,-99.94679351446116
566.8199951032645,-98.96897258784989
567.0338770851769,-97.99138739974755
567.2478462108611,-97.01393141748153
567.4614005953786,-96.03649880339947
567.6740379760995,-95.05898452327219
567.885255742678,-94.08128451410181
568.0945508825565,-93.10329583385612
568.3014199582062,-92.12491681870567
568.505359084709,-91.14604724081244
568.7058639277611,-90.1665884705263
568.9024286623732,-89.18644343357059
569.0945410867284,-88.20551584818776
