45.05935804152914,-561.6028913615949
46.025392911986586,-561.327870040661
46.990216922865095,-561.0490671844391
47.953812867859625,-560.7664887335081
48.91616354066515,-560.480140628446
49.877251734976674,-560.1900288098308
50.837060244489166,-559.8961592182407
51.7955718628976,-559.5985377942542
52.752769383896954,-559.2971704784493
53.70863560118222,-558.9920632114043
54.66315330844836,-558.6832219336974
55.616305299390355,-558.3706525859068
56.568074367703176,-558.0543611086108
57.518444123990434,-557.7343541674442
58.46740924582891,-557.4106482506618
59.41497237494824,-557.0832669151945
60.361136328287614,-556.7522338734817
61.30590392278621,-556.4175728379639
62.249277975383215,-556.0793075210806
63.191261303017804,-555.7374616352722
64.13185672262917,-555.3920588929782
65.07106705115648,-555.0431230066386
66.00889510553893,-554.6906776886934
66.94534370271568,-554.3347466515827
67.88041565962595,-553.9753536077459
68.81411379320889,-553.6125222696235
69.74644092040367,-553.2462763496552
70.67739985814953,-552.8766395602808
71.60699342338557,-552.5036356139404
72.53522443305104,-552.1272882230738
73.46209570408512,-551.747621100121
74.38761005342691,-551.3646579575221
75.3117702980157,-550.9784225077167
76.2345792547906,-550.5889384631449
77.15603974069083,-550.1962295362466
78.07615457265555,-549.8003194394616
78.99492656762395,-549.4012318852301
79.9123585425352,-548.9989905859919
80.8284533143285,-548.5936192541867
81.743213699943,-548.1851416022549
82.65664251631793,-547.7735813426359
83.56874258039242,-547.3589621877699
84.47951670910571,-546.9413078500969
85.38896771939693,-546.5206420420566
86.29709842820529,-546.0969884760892
87.20391165246997,-545.6703708646344
88.10941020913013,-545.240812920132
89.01359691512498,-544.8083383550224
89.91647458739368,-544.3729708817452
90.81804604287544,-543.9347342127404
91.71831409850938,-543.4936520604477
92.61728157123476,-543.0497481373073
93.51495127799072,-542.6030461557591
94.41132603571643,-542.1535698282431
95.3064086613511,-541.701342867199
96.2002019718339,-541.2463889850668
97.09270878410402,-540.7887318942865
97.98393191510061,-540.3283953072978
98.8738741817629,-539.8654029365409
99.76253840103006,-539.3997784944557
100.64992738984122,-538.931545693482
101.53604396513563,-538.46072824606
102.42089094385244,-537.9873498646291
103.30447114293082,-537.5114342616296
104.18678737930996,-537.0330051495014
105.06784246992909,-536.5520862406842
105.94763923172731,-536.0687012476183
106.82618048164385,-535.5828738827435
107.70346903661789,-535.0946278584994
108.57950771358861,-534.6039868873263
109.45429932949517,-534.1109746816641
110.32784670127678,-533.6156149539526
111.2001526458726,-533.1179314166317
112.07121998022183,-532.6179477821414
112.94105152126366,-532.1156877629215
113.80965008593725,-531.6111750714123
114.67701849118176,-531.104433420053
115.5431595539364,-530.5954865212844
116.4080760911404,-530.084358087546
117.27177091973284,-529.5710718312775
118.13424685665298,-529.0556514649193
118.99550671883996,-528.538120700911
119.855553323233,-528.0185032516926
120.71438948677124,-527.496822829704
121.5720180263939,-526.973103147385
122.42844175904014,-526.4473679171758
123.28366350164912,-525.9196408515164
124.13768607116008,-525.3899456628463
124.99051228451214,-524.8583060636058
125.84214495864451,-524.3247457662347
126.69258691049639,-523.7892884831729
127.54184095700694,-523.2519579268603
128.38990991511534,-522.7127778097368
129.23679660176074,-522.1717718442425
130.08250383388244,-521.6289637428171
130.9270344284195,-521.0843772179007
131.77039120231112,-520.5380359819333
132.61257697249656,-519.9899637473544
133.45359455591486,-519.4401842266044
134.29344676950535,-518.888721132123
135.13213643020714,-518.3355981763502
135.9696663549594,-517.7808390717258
136.80603936070136,-517.2244675306899
137.64125826437217,-516.6665072656824
138.475325882911,-516.106981989143
139.30824503325704,-515.545915413512
140.14001853234953,-514.9833312512291
140.97064919712753,-514.419253214734
141.80013984453035,-513.8537050164671
142.62849329149705,-513.2867103688681
143.45571235496692,-512.7182929843767
144.28179985187916,-512.1484765754333
145.10675859927852,-511.5772848543546
145.93059304262206,-511.0047396423983
146.75331337350138,-510.4308560878892
147.57493105030701,-509.85564786803053
148.39545753142937,-509.2791286600254
149.2149042752589,-508.7013121410769
150.03328274018608,-508.12221198838853
150.85060438460138,-507.5418418791633
151.66688066689522,-506.9602154906044
152.48212304545808,-506.3773464999151
153.29634297868043,-505.7932485842986
154.10955192495268,-505.20793542095805
154.9217613426653,-504.62142068709676
155.73298269020876,-504.03371805991793
156.5432274259735,-503.4448412166246
157.35250700835,-502.8548038344202
158.16083289572867,-502.2636195905077
158.9682165465,-501.67130216209046
159.77466941905442,-501.07786522637167
160.58020297178243,-500.48332246055446
161.38482866307442,-499.8876875418421
162.18855795132092,-499.29097414743785
162.99140229491235,-498.6931959545448
163.79337315223916,-498.0943666403661
164.59448198169179,-497.4944998821052
165.39474024166074,-496.8936093569651
166.1941593905364,-496.29170874214907
166.99275088670933,-495.68881171486026
167.79052618856986,-495.084931952302
168.5874967545085,-494.48008313167736
169.38367404291574,-493.87427893018963
170.17906951218202,-493.267533025042
170.97369462069776,-492.6598590934376
171.7675608268534,-492.05127081257973
172.56067958903947,-491.4417818596715
173.35306236564642,-490.8314059119162
174.14472061506464,-490.2201566465171
174.9356657956846,-489.60804774067725
175.72590936589677,-488.9950928715999
176.5154627840916,-488.38130571648827
177.3043375086596,-487.7666999525456
178.09254499799113,-487.15128925697496
178.8800967104767,-486.5350873069798
179.66700410450673,-485.9181077797631
180.45327863847174,-485.30036435252816
181.23893177076215,-484.6818707024781
182.02397495976842,-484.06264050681625
182.80841966388098,-483.44268744274575
183.5922773414903,-482.8220251874698
184.37555945098686,-482.20066741819164
185.1582774507611,-481.57862781211446
185.94044279920342,-480.9559200464414
186.7220669547043,-480.3325577983758
187.50316137565432,-479.70855474512075
188.28373752044376,-479.0839245638794
189.06380684746318,-478.45868093185516
189.843380815103,-477.83283752625107
190.62247088175366,-477.2064080242704
191.40108850580566,-476.57940610311624
192.17924514564945,-475.951845439992
192.95695225967543,-475.3237397121007
193.7342213062741,-474.6951025966457
194.51106374383588,-474.06594777083006
195.2874910307513,-473.43628891185705
196.06351462541073,-472.8061396969299
196.8391459862047,-472.17551380325176
197.61439657152357,-471.5444249080259
198.38927783975788,-470.9128866884555
199.16380124929805,-470.2809128217437
199.93797825853454,-469.6485169850937
200.71182032585781,-469.01571285570884
201.48533890965834,-468.3825141107923
202.25854546832653,-467.7489344275471
203.03145146025287,-467.1149874831766
203.80406834382782,-466.48068695488405
204.5764075774418,-465.8460465198725
205.34848061948531,-465.2110798553453
206.12029892834875,-464.5758006385056
206.8918739624226,-463.9402225465566
207.66321718009738,-463.3043592567014
208.43434003976347,-462.6682244461433
209.20525399981133,-462.0318317920856
209.97597051863144,-461.39519497173137
210.74650105461424,-460.7583276622839
211.5168570661502,-460.1212435409463
212.28705001162976,-459.4839562849218
213.05709134944337,-458.84647957141374
213.8269925379815,-458.20882707762513
214.5967650356346,-457.5710124807593
215.36642030079315,-456.93304945801935
216.13596979184757,-456.29495168660867
216.9054249671883,-455.65673284373025
217.67479728520584,-455.0184066065874
218.44409820429064,-454.37998665238325
219.21333918283307,-453.74148665832115
219.9825316792237,-453.1029203016042
220.751687151853,-452.4643012594356
221.5208170591113,-451.82564320901866
222.28993285938915,-451.18695982755645
223.059046011077,-450.5482647922522
223.82816796685216,-449.90957177349793
224.5973073230107,-449.2708910362396
225.36646519921698,-448.63222393160515
226.13564150686105,-447.993570370189
226.90483615733282,-447.3549302625855
227.67404906202245,-446.7163035193892
228.4432801323199,-446.07769005119434
229.2125292796152,-445.4390897685954
229.98179641529848,-444.800502582187
230.7510814507596,-444.1619284025633
231.5203842973887,-443.5233671403189
232.28970486657576,-442.8848187060481
233.05904306971084,-442.2462830103454
233.82839881818398,-441.60775996380517
234.59777202338518,-440.9692494770219
235.36716259670445,-440.33075146058997
236.13657044953183,-439.6922658251038
236.9059954932574,-439.05379248115776
237.6754376392711,-438.41533133934644
238.44489679896301,-437.77688231026406
239.21437288372317,-437.1384453045051
239.9838658049416,-436.50002023266416
240.7533754740083,-435.86160700533543
241.52290180231333,-435.2232055331135
242.2924447012467,-434.58481572659264
243.0620040821984,-433.94643749636737
243.83157985655853,-433.30807075303215
244.60117193571708,-432.6697154071813
245.37078023106412,-432.0313713694093
246.1404046539896,-431.39303855031056
246.9100451158836,-430.7547168604795
247.67970152813615,-430.11640621051055
248.4493738021373,-429.4781065109981
249.219061849277,-428.83981767253664
249.9887655809453,-428.2015396057206
250.75848490853232,-427.5632722211443
251.52821974342797,-426.9250154294022
252.29796999702234,-426.28676914108877
253.0677355807055,-425.64853326679844
253.83751640586735,-425.0103077171256
254.607312383898,-424.37209240266463
255.37712342618747,-423.73388723401007
256.1469494441259,-423.0956921217562
256.91679034910305,-422.4575069764975
257.68664605250916,-421.8193317088284
258.4565164657342,-421.1811662293433
259.2264015001682,-420.5430104486368
259.99630106720116,-419.90486427730303
260.7662150782232,-419.2667276259366
261.53614344462426,-418.62860040513186
262.3060860777944,-417.99048252548334
263.0760428891236,-417.35237389758527
263.8460137900019,-416.7142744320323
264.6159986918194,-416.07618403941865
265.3859975059661,-415.43810263033885
266.156010143832,-414.80003011538736
266.92603651680713,-414.16196640515847
267.6960765362815,-413.5239114102467
268.4661301136453,-412.8858650412465
269.23619716028827,-412.2478272087522
270.00627758760066,-411.6097978233583
270.77637130697246,-410.9717767956592
271.5464782297936,-410.3337640362493
272.3165982674542,-409.69575945572296
273.08673133134425,-409.05776296467474
273.8568773328538,-408.4197744736991
274.62703618337287,-407.7817938933902
275.3972077942915,-407.14382113434266
276.16739207699965,-406.5058561071509
276.93758894288754,-405.8678987224093
277.707798303345,-405.22994889071236
278.47802006976207,-404.5920065226544
279.2482541535288,-403.95407152882984
280.01850046603533,-403.3161438198332
280.78875891867153,-402.6782233062588
281.55902942282756,-402.0403098987012
282.32931188989335,-401.4024035077546
283.09960623125903,-400.7645040440136
283.8699123583146,-400.12661141807257
284.64023018244995,-399.48872554052605
285.41055961505526,-398.8508463219682
286.1809005675205,-398.21297367299366
286.9512529512357,-397.5751075041968
287.7216166775909,-396.9372477261721
288.4919916579761,-396.2993942495138
289.26237780378136,-395.6615469848164
290.0327750263967,-395.02370584267453
290.8031832372122,-394.3858707336823
291.5736023476177,-393.7480415684343
292.3440322690035,-393.110218257525
293.1144729127595,-392.4724007115487
293.8849241902756,-391.83458884109984
294.6553860129421,-391.19678255677286
295.42585829214875,-390.55898176916224
296.19634093928573,-389.92118638886245
296.966833865743,-389.28339632646765
297.7373369829108,-388.6456114925726
298.5078502021788,-388.0078317977715
299.27837343493735,-387.3700571526588
300.0489065925763,-386.73228746782894
300.8194495892917,-386.09452265800195
301.59000282381703,-385.45676335027264
302.3605677262155,-384.81901168801477
303.13114585869954,-384.18127000889035
303.9017387834816,-383.5435406505613
304.67234806277423,-382.9058259506893
305.4429752587899,-382.26812824693644
306.21362193374097,-381.63044987696446
306.98428964984015,-380.9927931784353
307.75497996929965,-380.35516048901087
308.5256944543321,-379.7175541463531
309.2964346671499,-379.0799764881237
310.0672021699656,-378.4424298519846
310.8379985249916,-377.8049165755979
311.6088252944404,-377.16743899662515
312.3796840405245,-376.52999945272836
313.1505763254563,-375.89260028156957
313.9215037114484,-375.25524382081045
314.69246776071316,-374.617932408113
315.46347003546305,-373.9806683811391
316.2345120979107,-373.34345407755046
317.0055955102684,-372.7062918350092
317.7767218347486,-372.0691839911771
318.547892633564,-371.432132883716
319.31910946892685,-370.79514085028785
320.0903739030498,-370.1582102285545
320.8616874981452,-369.5213433561778
321.6330518164256,-368.8845425708197
322.40446842010334,-368.24781021014195
323.17593887139105,-367.6111486118066
323.9474647325012,-366.97456011347543
324.71904756564606,-366.3380470528104
325.4906889330383,-365.70161176747325
326.2623903968905,-365.065256595126
327.0341535194148,-364.4289838734305
327.80597986282396,-363.7927959400487
328.5778709893303,-363.1566951326422
329.3498284611463,-362.52068378887316
330.1218538404845,-361.8847642464034
330.8939486895574,-361.2489388428948
331.66611457057735,-360.61320991600917
332.4383530457569,-359.97757980340845
333.21066567730855,-359.3420508427545
333.9830540274447,-358.70662537170926
334.75551965837786,-358.07130572793454
335.5280641323206,-357.43609424909215
336.30068901148525,-356.8009932728442
337.0733958580843,-356.1660051368524
337.8461862343303,-355.53113217877865
338.6190617024357,-354.89637673628476
339.39202382461286,-354.2617411470328
340.1650741630745,-353.6272277486846
340.93821428003287,-352.992838878902
341.7114457377005,-352.3585768753468
342.48477009828986,-351.72444407568094
343.2581889240135,-351.0904428175663
344.0317037770838,-350.45657543866486
344.8053162197133,-349.8228442766383
345.5790278141145,-349.18925166914875
346.3528401224998,-348.55579995385796
347.1267547070816,-347.9224914684277
347.9007731300725,-347.2893285505201
348.674896953685,-346.6563135377968
349.44912774013153,-346.02344876791983
350.2234670516245,-345.39073657855107
350.9979164503764,-344.75817930735224
351.7724774985998,-344.1257792919854
352.5471517585071,-343.4935388701124
353.3219407923108,-342.8614603793951
354.09684616222324,-342.22954615749535
354.8718694304572,-341.597798542075
355.6470121592248,-340.96621987079607
356.4222759107388,-340.33481248132034
357.1976622472115,-339.70357871130966
357.97317273085537,-339.07252089842603
358.748808923883,-338.44164138033125
359.52457238850684,-337.8109424946872
360.3004646869393,-337.1804265791558
361.07648738139284,-336.55009597139883
361.85264203408,-335.91995300907826
362.6289302072132,-335.29000002985595
363.405353463005,-334.66023937139386
364.1819133636679,-334.03067337135377
364.95861147141414,-333.40130436739753
365.73544934845637,-332.77213469718714
366.512428557007,-332.14316669838445
367.28955065927863,-331.5144027086513
368.0668172174836,-330.88584506564956
368.8442297938344,-330.2574961070411
369.6217899505437,-329.62935817048793
370.39949924982363,-329.0014335936518
371.17735925388695,-328.37372471419457
371.955371524946,-327.7462338697783
372.73353762521316,-327.1189633980647
373.5118591169011,-326.49191563671565
374.29033756222225,-325.86509292339315
375.06897452338904,-325.23849759575893
375.8477715626139,-324.61213199147505
376.6267302421094,-323.9859984482033
377.40585212408797,-323.3600993036056
378.18513872803146,-322.7344368344043
378.96458798833874,-322.1090082045324
379.74419159883854,-321.48380167806675
380.52394062782497,-320.85880462699123
381.3038261435921,-320.2340044232899
382.08383921443414,-319.6093884389465
382.8639709086451,-318.98494404594504
383.6442122945191,-318.3606586162695
384.4245544403503,-317.73651952190374
385.2049884144326,-317.11251413483177
385.98550528506036,-316.4886298270375
386.76609612052744,-315.86485397050484
387.5467519891282,-315.2411739372177
388.32746395915643,-314.6175770991601
389.10822309890654,-313.99405082831584
389.88902047667244,-313.37058249666904
390.66984716074825,-312.7471594762034
391.4506942194281,-312.1237691389031
392.2315527210061,-311.50039885675193
393.0124137337763,-310.87703600173387
393.79326832603294,-310.2536679458328
394.5741075660699,-309.6302820610327
395.3549225221815,-309.00686571931743
396.1357042626617,-308.3834062926711
396.91644385580463,-307.7598911530775
397.6971323699044,-307.1363076725205
398.4777608732551,-306.51264322298425
399.2583204341509,-305.8888851764525
400.0388021208858,-305.26502090490925
400.8191970017539,-304.6410377803385
401.5994961450494,-304.016923174724
402.37969061906625,-303.3926644600499
403.1597714920987,-302.7682490083
403.9397298324408,-302.14366419145824
404.7195567083867,-301.5188973815086
405.49924318823025,-300.89393595043504
406.2787803402659,-300.2687672702214
407.05815923278755,-299.6433787128517
407.8373709340893,-299.0177576503098
408.61640651246535,-298.3918914545797
409.3952570362097,-297.7657674976453
410.1739135736165,-297.13937315149053
410.95236719297986,-296.51269578809934
411.73060896259386,-295.88572277945565
412.50862995075255,-295.2584414975434
413.28642122575013,-294.6308393143465
414.06397385588065,-294.0029036018489
414.84127890943824,-293.3746217320346
415.6183274547169,-292.74598107688746
416.3951105600108,-292.1169690083914
417.1716192936141,-291.4875728985304
417.9478447238208,-290.85778011928835
418.7237779189251,-290.2275780426492
419.499409947221,-289.59695404059704
420.27473187700264,-288.96589548511554
421.0497347765641,-288.33438974818876
421.82440971419953,-287.7024242018006
422.598747758203,-287.0699862179351
423.3727399768686,-286.43706316857606
424.14637743849045,-285.8036424257075
424.91965121136263,-285.1697113613133
425.6925523637792,-284.5352573473774
426.46507196403445,-283.90026775588376
427.23720108042227,-283.26472995881636
428.0089307812368,-282.62863132815903
428.78025213477224,-281.99195923589576
429.55115620932264,-281.3547010540105
430.321634073182,-280.7168441544871
431.0916767946445,-280.07837590930967
431.86127544200434,-279.4392836904619
432.6304210835554,-278.7995548699279
433.399104787592,-278.1591768196916
434.1673176224081,-277.5181369117368
434.9350506562979,-276.87642251804766
435.70229495755535,-276.2340210106078
436.46904159447473,-275.59091976140144
437.23528163534996,-274.9471061424124
438.0010061484753,-274.3025675256246
438.76620620214476,-273.65729128302206
439.5308728646525,-273.0112647865886
440.29499720429254,-272.3644754083082
441.05857028935907,-271.7169105201648
441.8215831881461,-271.06855749414234
442.5840269689478,-270.41940370222466
443.34589270005824,-269.7694365163959
444.10717144977156,-269.11864330863983
444.86785428638177,-268.4670114509404
445.62793227818304,-267.8145283152816
446.3873964934695,-267.16118127364734
447.1462380005351,-266.5069576980215
447.90444786767415,-265.85184496038806
448.6620171631806,-265.195830432731
449.41893695534867,-264.5389014870342
450.1751983124723,-263.8810454952816
450.9307923028457,-263.22224982945716
451.68570999476293,-262.5625018615447
452.4399424565181,-261.90178896352836
453.19348075640534,-261.2400985073919
453.94631596271876,-260.57741786511934
454.69843914375235,-259.91373440869455
455.44984125171845,-259.24903551599533
456.20050778998177,-258.58330884155157
456.9504165887462,-257.91654242947976
457.6995449008643,-257.24872435321004
458.4478699791885,-256.5798426861725
459.19536907657147,-255.90988550179722
459.94201944586564,-255.2388408735143
460.6877983399236,-254.56669687475386
461.4326830115979,-253.893441578946
462.1766507137411,-253.21906305952083
462.91967869920575,-252.54354938990843
463.66174422084435,-251.86688864353889
464.4028245315094,-251.18906889384238
465.1428968840536,-250.51007821424892
465.88193853132935,-249.82990467818865
466.6199267261892,-249.1485363590917
467.35683872148576,-248.46596133038813
468.09265177007154,-247.78216766550804
468.8273431247991,-247.09714343788158
469.560890038521,-246.41087672093883
470.29326976408964,-245.72335558810985
471.02445955435775,-245.0345681128248
471.7544366621778,-244.34450236851373
472.4831783404023,-243.65314642860673
473.21066184188373,-242.96048836653404
473.93686441947483,-242.2665162557256
474.66176332602805,-241.57121816961163
475.3853358143959,-240.87458218162212
476.10755913743094,-240.17659636518724
476.8284105479856,-239.47724879373712
477.54786729891265,-238.77652754070175
478.26590664306445,-238.0744206795114
478.98250583329366,-237.37091628359602
479.6976421224527,-236.6660024263858
480.4112927633943,-235.95966718131078
481.1234350089708,-235.25189862180113
481.83404611203486,-234.5426848212869
482.54310332543895,-233.83201385319822
483.25058390203566,-233.1198737909652
483.9564650946775,-232.4062527080179
484.66072415621704,-231.69113867778645
485.3633383395069,-230.97451977370093
486.0642848973995,-230.25638406919148
486.7635410827474,-229.5367196376882
487.4610841484032,-228.81551455262115
488.1568913472194,-228.09275688742048
488.8509399320485,-227.36843471551626
489.5432071557431,-226.6425361103386
490.2336702711558,-225.91504914531762
490.9223065311391,-225.1859618938834
491.60909318854544,-224.455262429466
492.29400749622744,-223.72293882549562
492.9770267070377,-222.98897915540232
493.6581280738287,-222.2533714926162
494.337288849453,-221.51610391056732
495.01448628676303,-220.77716448268583
495.68969763861156,-220.03654128240186
496.36290015785096,-219.29422238314544
497.0340710973338,-218.5501958583467
497.7031877099127,-217.8044497814358
498.3702272484401,-217.05697222584274
499.03516696576855,-216.30775126499768
499.6979841147507,-215.55677497233074
500.358655948239,-214.80403142127196
501.017159719086,-214.0495086852515
501.67347268014424,-213.29319483769945
502.3275720842663,-212.5350779520459
502.97943518430475,-211.77514610172096
503.6290392331121,-211.0133873601547
504.2763614835407,-210.2497898007773
504.92137918844344,-209.4843414970188
505.56406960067267,-208.71703052230927
506.2044099730809,-207.94784495007892
506.84237755852075,-207.17677285375777
507.4779496098447,-206.40380230677593
508.1111033799054,-205.6289213825635
508.74181612155536,-204.85211815455062
509.370065087647,-204.0733806961674
509.995827531033,-203.29269708084385
510.61908070456576,-202.51005538201017
511.23980186109793,-201.7254436730964
511.85796825348217,-200.93885002753268
512.4735571345708,-200.1502625187491
513.0865457572164,-199.35966922017576
513.6969113742716,-198.56705820524274
514.304631238589,-197.7724175473802
514.909682603021,-196.9757353200182
515.51204272042,-196.17699959658688
516.111688843639,-195.37619845051628
516.7085982255301,-194.5733199552365
517.302748118946,-193.76835218417773
517.8941157767395,-192.96128321076998
518.4826784517627,-192.15210110844342
519.0684133968683,-191.34079395062813
519.651297864909,-190.52734981075423
520.2313091087374,-189.71175676225175
520.8084243812056,-188.89400287855085
521.3826209351664,-188.07407623308166
521.9538760234724,-187.25196489927416
522.5221668989761,-186.42765695055863
523.0874716653989,-185.60114194197538
523.6497768210206,-184.77242404593838
524.2090736447323,-183.94151575929789
524.7653534708749,-183.10842967545923
525.3186076337895,-182.27317838782764
525.868827467817,-181.43577448980847
526.4160043072987,-180.5962305748069
526.9601294865756,-179.75455923622823
527.5011943399886,-178.91077306747775
528.0391902018787,-178.06488466196075
528.574108406587,-177.2169066130825
529.1059402884547,-176.36685151424822
529.6346771818228,-175.51473195886325
530.1603104210321,-174.6605605403328
530.682831340424,-173.80434985206222
531.2022312743389,-172.94611248745673
531.7185015571187,-172.0858610399216
532.2316335231038,-171.22360810286213
532.7416185066356,-170.3593662696836
533.2484478420549,-169.49314813379124
533.7521128637028,-168.62496628859037
534.2526049059204,-167.7548333274862
534.7499153030489,-166.88276184388408
535.244035389429,-166.0087644311893
535.734956499402,-165.13285368280702
536.2226699673087,-164.25504219214255
536.7071671274902,-163.37534255260124
537.1884393142878,-162.49376735758827
537.6664778620424,-161.610329200509
538.141274105095,-160.72504067476868
538.6128193777864,-159.83791437377252
539.0811050144581,-158.94896289092586
539.5461223494508,-158.0581988196339
540.0078627171058,-157.16563475330204
540.466317451764,-156.27128328533544
540.9214778877663,-155.3751570091394
541.3733353594539,-154.47726851811925
541.8218812011679,-153.57763040568017
542.2671067472493,-152.67625526522752
542.7090033320391,-151.7731556901665
543.1475622898784,-150.86834427390244
543.5827749551079,-149.9618336098406
544.0146326620692,-149.0536362913862
544.443126745103,-148.14376491194463
544.8682485385503,-147.23223206492105
545.2899893767524,-146.31905034372076
545.7083405940499,-145.4042323417491
546.1232935247845,-144.48779065241126
546.5348395032967,-143.56973786911254
546.9429698639277,-142.65008658525824
547.3476759410186,-141.72884939425361
547.7489490689103,-140.80603888950395
548.146780581944,-139.8816676644145
548.5411618144607,-138.9557483123905
548.9320841008013,-138.0282934268373
549.3195387753071,-137.09931560116013
549.7035171723188,-136.1688274287643
550.0840106261777,-135.23684150305505
550.4610104712249,-134.30337041743766
550.8345080418012,-133.36842676531737
551.2044946722477,-132.43202314009955
551.5709616969056,-131.4941721351894
551.9339004501157,-130.55488634399217
552.2933022662193,-129.61417835991318
552.6491584795573,-128.6720607763577
553.0014604244708,-127.72854618673101
553.3501994353007,-126.78364718443835
553.6953668463881,-125.83737636288501
554.0369539920741,-124.88974631547627
554.3749522066997,-123.94076963561743
554.7093528246061,-122.9904589167137
555.0401471801341,-122.0388267521704
555.3673266076247,-121.08588573539276
555.6908824414194,-120.13164845978613
556.0108060158586,-119.17612751875572
556.3270886652839,-118.21933550570682
556.6397217240359,-117.2612850140447
556.9486965264558,-116.30198863717466
557.2540044068849,-115.34145896850193
557.5556366996639,-114.3797086014318
557.853584739134,-113.41675012936956
558.1478398596362,-112.45259614572046
558.4383933955113,-111.48725924388981
558.7252366811009,-110.52075201728283
559.0083610507456,-109.55308705930486
559.2877578387865,-108.5842769633611
559.5634183795648,-107.61433432285686
559.8353340074214,-106.64327173119744
560.1034960566974,-105.67110178178807
560.3678958617338,-104.69783706803403
560.6285247568718,-103.72349018334062
560.8853740764521,-102.7480737211131
561.138435154816,-101.77160027475672
561.3876993263044,-100.7940824376768
561.6331579252586,-99.81553280327856
561.8748022860194,-98.83596396496732
562.1126237429279,-97.85538851614832
562.346613630325,-96.87381905022686
562.5767632825521,-95.8912681606082
562.8030640311822,-94.90774849082301
563.0255070666858,-93.92327523983349
563.2440833740842,-92.93786732737082
563.4587839221892,-91.95154396672184
563.6695996798135,-90.96432437117329
563.8765216157689,-89.97622775401194
564.0795406988674,-88.98727332852454
564.2786478979212,-87.99748030799788
564.4738341817424,-87.00686790571869
564.6650905191431,-86.01545533497377
564.8524078789353,-85.02326180904986
565.0357772299315,-84.03030654123373
565.2151895409434,-83.03660874481217
565.3906357807831,-82.0421876330719
565.5621069182629,-81.04706241929975
565.7295939221948,-80.05125231678242
565.8930877613908,-79.05477653880672
566.0525794046631,-78.05765429865937
566.2080598208241,-77.0599048096272
566.3595199786854,-76.06154728499692
566.5069508470594,-75.06260093805533
566.6503433947582,-74.06308498208915
566.7896885905935,-73.06301863038522
566.9249774033781,-72.06242109623024
567.0562008019235,-71.06131159291098
567.1833497550423,-70.05970933371425
567.3064152315462,-69.05763353192678
567.4253882002473,-68.05510340083534
567.540259629958,-67.05213815372669
567.6510204894901,-66.04875700388762
567.757661747656,-65.04497916460487
567.8601743732677,-64.04082384916522
567.958549335137,-63.036310270855424
568.0527776020764,-62.03145764296226
568.1428501428978,-61.02628517877249
568.2287579264134,-60.02081209157287
568.3104919214352,-59.01505759465017
568.3880430967754,-58.00904090129117
568.4614024212461,-57.00278122478262
568.5305608636593,-55.99629777841129
568.5955093928272,-54.98960977546394
568.6562389775618,-53.982736429227344
568.7127405866753,-52.97569695298826
568.7650051889798,-51.96851056003345
568.8130237532874,-50.96119646364969
568.8567872484101,-49.95377387712375
568.8962866431601,-48.946262013742384
568.9315129063494,-47.93868008679237
568.9624570067903,-46.93104730956045
568.9891099132948,-45.923382895333404
569.0114625946749,-44.91570605739799
569.0295060197428,-43.908036009041
569.0432311573105,-42.90039196354916
569.0526289761905,-41.89279313420926
569.0576904451942,-40.88525873430806
569.0584065331343,-39.877807977132335
569.0547682088226,-38.87046007596884
569.0467664410714,-37.86323424410434
569.0343921986926,-36.8561496948256
569.0176364504986,-35.84922564141939
568.996490165301,-34.84248129717247
568.9709443119124,-33.83593587537161
568.9409898591447,-32.829608589303575
568.9066177758099,-31.82351865225513
568.8678190307203,-30.817685277513036
568.8245845926879,-29.812127678364078
568.7769054305247,-28.80686506809499
568.724772513043,-27.80191665999256
568.6681768090549,-26.797301667343543
568.6071092873723,-25.79303930343471
568.5415609168075,-24.789148781552825
568.4715226661725,-23.785649314984653
568.3969855042794,-22.782560117016956
568.3179403999403,-21.779900400936505
568.2343783219674,-20.777689380030065
568.1462902391728,-19.775946267584402
568.0536671203683,-18.774690276886275
567.9564999343665,-17.773940621222458
567.8547796499792,-16.773716513879712
567.7484972360182,-15.774037168144815
567.6376436612964,-14.774921797304508
567.5222098946251,-13.776389614645568
567.402186904817,-12.778459833454761
567.2775656606838,-11.781151667018852
567.1483371310377,-10.784484328624607
567.0144922846911,-9.788477031558791
566.8760220904554,-8.793148989108172
566.7329175171436,-7.7985194145595145
566.5851695335671,-6.804607521199579
566.4327691085384,-5.811432522315137
566.2757072108694,-4.819013631192952
566.1139748093723,-3.8273700611197885
565.9475628728591,-2.8365210253824134
565.7764623701419,-1.8464857372675918
565.600664270033,-0.8572834100620872
565.4201595413443,0.13106674294733223
565.2349391528882,1.118545508473903
565.0449940734762,2.1051336732308585
564.850315271921,3.090812023931419
564.6508937411129,4.07556134936787
564.4467263232439,5.059362943380758
564.2378232972379,6.04219925998321
564.0241968214917,7.024052915468364
563.8058590544025,8.00490652612936
563.582822154367,8.984742708259338
563.3550982797823,9.963544078151436
563.1226995890453,10.941293252098792
562.885638240553,11.917972846394546
562.6439263927022,12.893565477331837
562.39757620389,13.8680537612038
562.1465998325133,14.841420314303583
561.891009436969,15.813647752924316
561.6308171756541,16.784718693359146
561.3660352069655,17.754615751901202
561.0966756893004,18.72332154484363
560.8227507810553,19.69081868847957
560.5442726406275,20.657089799102156
560.2612534264136,21.62211749300453
559.9737052968111,22.58588438647983
