11.058593567805055,-564.0655348773357
12.056222277071214,-563.9392531164953
13.053178713576797,-563.809162780364
14.049443779367474,-563.675247137773
15.044998376488925,-563.5374894575539
16.039823406986827,-563.3958730085377
17.033899772906853,-563.2503810595557
18.027208376294677,-563.1009968794392
19.019730119195973,-562.9477037370193
20.01144590365641,-562.7904849011277
21.002336631721683,-562.6293236405951
21.99238320543745,-562.464203224253
22.98156652684939,-562.2951069209328
23.969867498003183,-562.1220179994656
24.957267020944503,-561.9449197286826
25.94374599771902,-561.7637953774151
26.929285330372412,-561.5786282144945
27.91386592095035,-561.3894015087519
28.89746867149852,-561.1960985290186
29.880074484062586,-560.9987025441259
30.86166426068823,-560.7971968229049
31.842218903421127,-560.591564634187
32.821719314306954,-560.3817892468035
33.80014639539137,-560.1678539295856
34.77748104872008,-559.9497419513644
35.753704176338715,-559.7274365809714
36.728796680292994,-559.5009210872377
37.70273946262857,-559.2701787389947
38.675513425391124,-559.0351928050734
39.64709947062634,-558.7959465543054
40.61747850037987,-558.5524232555216
41.586631416697415,-558.3046061775535
42.55453912162463,-558.0524785892324
43.5211825172072,-557.7960237593893
44.486542505490796,-557.5352249568556
45.4505999885211,-557.2700654504625
46.41333586834378,-557.0005285090415
47.374731047004516,-556.7265974014236
48.334766426548974,-556.4482553964401
49.293422909022844,-556.1654857629223
50.25068139647179,-555.8782717697014
51.206522790941484,-555.5865966856088
52.16092799447762,-555.2904437794756
53.113877909125854,-554.989796320133
54.065353436931865,-554.6846375764125
55.01533547994132,-554.3749508171451
55.96380494019992,-554.0607193111623
56.91074271975333,-553.7419263272951
57.85612979089606,-553.4185553264949
58.79995360874528,-553.0906074992539
59.74221325799863,-552.75811584121
60.6829090344967,-552.4211166602945
61.62204123408011,-552.0796462644387
62.55961015258945,-551.7337409615741
63.49561608586533,-551.3834370596317
64.43005932974833,-551.0287708665427
65.3629401800791,-550.6697786902386
66.2942589326982,-550.3064968386507
67.22401588344623,-549.9389616197101
68.1522113281638,-549.5672093413482
69.07884556269153,-549.1912763114959
70.00391888287001,-548.811198838085
70.92743158453983,-548.4270132290466
71.8493839635416,-548.0387557923118
72.76977631571592,-547.6464628358118
73.68860893690338,-547.2501706674783
74.60588212294462,-546.8499155952421
75.5215961696802,-546.4457339270348
76.43575137295075,-546.0376619707874
77.34834802859683,-545.6257360344315
78.2593864324591,-545.2099924258981
79.16886688037813,-544.7904674531186
80.07678966819452,-544.3671974240241
80.98315509174887,-543.940218646546
81.88796344688181,-543.5095674286157
82.79121502943389,-543.0752800781642
83.69291013524575,-542.6373929031228
84.59304906015798,-542.1959422114229
85.49163210001117,-541.7509643109959
86.38865955064597,-541.3024955097728
87.28413170790293,-540.8505721156848
88.17804886762266,-540.3952304366635
89.07041132564576,-539.93650678064
89.96121937781287,-539.4744374555455
90.85047331996456,-539.0090587693113
91.73817344794142,-538.5404070298689
92.62432005758407,-538.0685185451492
93.50891344473311,-537.5934296230838
94.39195390522912,-537.1151765716036
95.27344173491277,-536.6337956986403
96.15337722962457,-536.1493233121248
97.03176068520517,-535.6617957199886
97.90859239749518,-535.1712492301627
98.78387266233516,-534.6777201505788
99.65760177556577,-534.1812447891677
100.52978003302755,-533.6818594538611
101.40040773056114,-533.17960045259
102.26948516400716,-532.6745040932857
103.13701262920614,-532.1666066838794
104.00299042199877,-531.6559445323027
104.86741883822559,-531.1425539464864
105.73029817372722,-530.6264712343622
106.59162872434428,-530.107732703861
107.45141078591732,-529.5863746629143
108.30964465428698,-529.0624334194532
109.16633062529388,-528.5359452814092
110.02146899477857,-528.0069465567136
110.87506005858171,-527.4754735532972
111.72710411254386,-526.9415625790919
112.57760145250562,-526.4052499420284
113.42655237430762,-525.8665719500383
114.27395717379042,-525.3255649110529
115.11981614679466,-524.7822651330032
115.96412958916095,-524.2367089238207
116.80689779672984,-523.6889325914366
117.64812106534198,-523.1389724437821
118.48779969083795,-522.5868647887885
119.32593396905834,-522.0326459343872
120.16252419584377,-521.4763521885094
120.99757066703485,-520.9180198590861
121.83107367847217,-520.3576852540491
122.66303352599634,-519.7953846813292
123.49345050544794,-519.231154448858
124.32232491266755,-518.6650308645665
125.14965958167582,-518.0970490135084
125.97547144164731,-517.5272371897894
126.79978228646448,-516.9556213437324
127.62261391460314,-516.382227423447
128.44398812453903,-515.8070813770432
129.26392671474792,-515.2302091526308
130.08245148370563,-514.6516366983196
130.89958422988795,-514.0713899622195
131.71534675177054,-513.4894948924403
132.5297608478293,-512.905977437092
133.34284831653997,-512.3208635442842
134.1546309563783,-511.7341791621266
134.9651305658201,-511.1459502387294
135.77436894334113,-510.5562027222023
136.58236788741718,-509.964962560655
137.389149196524,-509.3722557021975
138.19473466913735,-508.77810809493957
138.99914610373307,-508.18254568699103
139.80240529878688,-507.58559442646185
140.6045340527746,-506.98728026146165
141.40555416417195,-506.38762914010033
142.20548743145477,-505.78666701048786
143.0043556530988,-505.1844198207339
143.80218062757982,-504.58091351894836
144.59898415337358,-503.9761740532411
145.39478802895587,-503.3702273717219
146.18961405280254,-502.7630994225006
146.98348402338928,-502.15481615368714
147.7764197391919,-501.54540351339114
148.56844299868612,-500.9348874497226
149.35957560034782,-500.32329391079145
150.1498393426527,-499.7106488447072
150.93925602407654,-499.09697819958
151.72784744309516,-498.4823079235195
152.5156353981843,-497.86666396463556
153.30264168781974,-497.25007227103816
154.08888811047726,-496.6325587908369
154.8743964646326,-496.01414947214175
155.6591885487616,-495.3948702630626
156.44328616134,-494.77474711170913
157.22671110084363,-494.1538059661913
158.0094851657482,-493.53207277461894
158.79163015452949,-492.9095734851018
159.57316786566327,-492.2863340457497
160.35412009762538,-491.66238040467266
161.1345086488915,-491.0377385099803
161.91435531793752,-490.41243430978255
162.6936819032391,-489.78649375218924
163.47251020327215,-489.1599427853102
164.2508620165123,-488.53280735725525
165.0287591414354,-487.90511341613427
165.80622337651724,-487.27688691005704
166.58327652023357,-486.64815378713337
167.35994037106016,-486.01893999547326
168.13623672747283,-485.38927148318635
168.9121873879473,-484.7591741983826
169.68781415095938,-484.12867408917174
170.46313881498483,-483.49779710366363
171.23818317849947,-482.8665691899682
172.01296903997897,-482.23501629619517
172.78751819789923,-481.60316437045435
173.56185245073593,-480.9710393608558
174.33599359696493,-480.3386672155091
175.10996343506193,-479.7060738825242
175.88378376350275,-479.07328531001093
176.65747638076317,-478.4403274460791
177.4310630853189,-477.80722623883855
178.20456567564582,-477.17400763639915
178.97800595021963,-476.54069758687064
179.75140570751614,-475.9073220383629
180.52478674601107,-475.27390693898593
181.29817086418032,-474.6404782368493
182.07157986049953,-474.00706188006296
182.84503553344456,-473.37368381673673
183.61855968149115,-472.7403699949805
184.39217410053766,-472.1071463598634
185.16589521901594,-471.47403252437203
185.93972279399802,-470.8410284340339
186.71365335529904,-470.20813022713196
187.48768343273423,-469.5753340419492
188.26180955611878,-468.94263601676863
189.03602825526787,-468.31003228987345
189.81033605999667,-467.6775189995466
190.58472950012046,-467.04509228407096
191.35920510545432,-466.41274828172965
192.13375940581352,-465.7804831308058
192.90838893101318,-465.1482929695824
193.68309021086858,-464.5161739363424
194.4578597751949,-463.88412216936877
195.23269415380724,-463.2521338069447
196.0075898765209,-462.62020498735313
196.782543473151,-461.9883318488771
197.55755147351277,-461.3565105297996
198.3326104074214,-460.7247371684037
199.10771680469207,-460.0930079029725
199.88286719513997,-459.4613188717889
200.65805810858032,-458.82966621313585
201.43328607482826,-458.1980460652965
202.208547623699,-457.56645456655406
202.98383928500775,-456.9348878551912
203.75915758856974,-456.3033420694911
204.53449906420008,-455.6718133477369
205.30986024171403,-455.04029782821146
206.08523765092673,-454.4087916491979
206.8606278216534,-453.77729094897916
207.6360272837092,-453.1457918658383
208.4114325669094,-452.51429053805845
209.18684020106915,-451.88278310392246
209.9622467160036,-451.2512657017135
210.73764864152798,-450.61973446971456
211.51304250745753,-449.9881855462086
212.28842484360732,-449.3566150694788
213.06379217979264,-448.725019177808
213.83914104582868,-448.09339400947925
214.6144679715306,-447.4617357027757
215.38976948671356,-446.8300403959803
216.16504212119284,-446.1983042273762
216.94028240478355,-445.56652333524613
217.71548686730094,-444.93469385787336
218.49065203856017,-444.30281193354085
219.26577444837645,-443.6708737005317
220.04085062656495,-443.03887529712875
220.8158771029409,-442.4068128616152
221.59085040731944,-441.77468253227397
222.36576706951578,-441.1424804473882
223.14062361934515,-440.5102027452408
223.9154165866227,-439.87784556411486
224.69014250116365,-439.24540504229344
225.46479789278314,-438.6128773180595
226.23937929129644,-437.980258529696
227.01388322651874,-437.3475448154861
227.78830622826513,-436.7147323137128
228.5626448263509,-436.0818171626591
229.3368955505912,-435.44879550060796
230.11105493080126,-434.81566346584253
230.8851194967962,-434.18241719664576
231.6590857783913,-433.54905283130074
232.43295030540168,-432.9155665080904
233.20670960764255,-432.2819543652978
233.98036021492916,-431.648212541206
234.7538986570766,-431.0143371740981
235.52732146390014,-430.3803244022569
236.300625165215,-429.7461703639656
237.07380629083627,-429.11187119750724
237.84686137057918,-428.47742304116474
238.61978693425897,-427.84282203322124
239.3925795116908,-427.2080643119596
240.16523563268981,-426.57314601566304
240.93775182707128,-425.93806328261445
241.71012462465043,-425.30281225109695
242.4823505552423,-424.66738905939343
243.25442616210947,-424.0317898611138
244.02635015537828,-423.3960132795818
244.79812578055154,-422.76006310738137
245.56975685295635,-422.12394378656194
246.34124718791995,-421.48765975917274
247.1126006007695,-420.85121546726344
247.88382090683217,-420.21461535288313
248.65491192143512,-419.5778638580815
249.42587745990554,-418.9409654249078
250.19672133757058,-418.3039244954114
250.9674473697575,-417.6667455116418
251.7380593717934,-417.02943291564833
252.50856115900547,-416.3919911494804
253.2789565467209,-415.75442465518745
254.04924935026688,-415.1167378748188
254.81944338497055,-414.47893525042394
255.5895424661591,-413.8410212240523
256.3595504091597,-413.20300023775314
257.12947102929957,-412.56487673357594
257.89930814190575,-411.92665515357015
258.66906556230566,-411.2883399397851
259.4387471058262,-410.6499355342702
260.2083565877948,-410.01144637907475
260.97789782353846,-409.37287691624834
261.7473746283844,-408.7342315878403
262.51679081765985,-408.09551483589996
263.28615020669196,-407.4567311024769
264.0554566108078,-406.81788482962037
264.82471384533477,-406.17898045937966
265.59392572559983,-405.54002243380444
266.3630960669303,-404.9010151949439
267.1322286846533,-404.26196318484756
267.9013273940959,-403.62287084556476
268.6703960105855,-402.98374261914495
269.43943834944906,-402.34458294763755
270.20845822601393,-401.7053962730918
270.9774594556072,-401.06618703755726
271.746445853556,-400.42695968308334
272.51542123518766,-399.7877186517193
273.2843894158292,-399.14846838551466
274.05335421080787,-398.50921332651876
274.8223194354508,-397.869957916781
275.5912889050853,-397.2307065983509
276.3602664350383,-396.5914638132777
277.12925584063726,-395.9522340036108
277.8982609372091,-395.3130216113998
278.6672855400812,-394.6738310786938
279.4363334645806,-394.0346668475425
280.20540852603455,-393.39553335999517
280.9745145397702,-392.7564350581011
281.7436553211147,-392.1173763839099
282.5128346853953,-391.4783617794708
283.2820564479392,-390.8393956868333
284.0513244240734,-390.2004825480468
284.82064242912526,-389.5616268051606
285.59001427842185,-388.9228329002242
286.35944378729033,-388.28410527528695
287.12893477105797,-387.6454483723983
287.8984910450519,-387.0068666336076
288.66811642459936,-386.3683645009643
289.43781472502735,-385.7299464165177
290.20758976166326,-385.09161682231735
290.9774453498341,-384.4533801604125
291.7473853048671,-383.81524087285266
292.51741344208955,-383.1772034016872
293.2875335768285,-382.5392721889654
294.05774952441107,-381.901451676737
294.82806510016457,-381.26374630705095
295.5984841194162,-380.626160521957
296.36901039749296,-379.9886987635044
297.13964774972214,-379.35136547374253
297.9103999914309,-378.7141650947209
298.68127093794646,-378.0771020684888
299.45226440459595,-377.4401808370956
300.2233842067065,-376.80340584259096
300.9946341596055,-376.16678152702394
301.7660180772748,-375.5303123309103
302.5375379778864,-374.8940006468332
303.3091905401037,-374.25784277822925
304.0809714547213,-373.62183390197504
304.85287641253376,-372.98596919494713
305.62490110433595,-372.3502438340222
306.39704122092235,-371.7146529960766
307.16929245308773,-371.0791918579871
307.9416504916269,-370.4438555966302
308.7141110273343,-369.8086393888826
309.48666975100474,-369.1735384116208
310.259322353433,-368.5385478417215
311.0320645254136,-367.90366285606115
311.8048919577412,-367.2688786315163
312.5778003412106,-366.6341903449637
313.35078536661644,-365.9995931732798
314.1238427247534,-365.3650822933413
314.89696810641607,-364.7306528820247
315.6701572023993,-364.0963001162066
316.44340570349766,-363.4620191727636
317.2167093005058,-362.82780522857234
317.9900636842185,-362.19365346050927
318.76346454543034,-361.5595590454511
319.53690757493604,-360.92551716027435
320.3103884635303,-360.2915229818557
321.0839029020078,-359.6575716870716
321.85744658116323,-359.02365845279877
322.63101519179116,-358.38977845591364
323.40460442468645,-357.755926873293
324.17820997064365,-357.1220988818132
324.9518275204574,-356.48828965835105
325.7254527649226,-355.854494379783
326.4990813948337,-355.22070822298565
327.2727091009854,-354.5869263648356
328.04633157417254,-353.95314398220955
328.81994450518965,-353.3193562519839
329.5935435848315,-352.6855583510353
330.3671245038926,-352.0517454562404
331.1406829531679,-351.4179127444757
331.9142146234519,-350.78405539261786
332.68771520553935,-350.15016857754335
333.4611803902249,-349.516247476129
334.23460586830316,-348.88228726525114
335.00798733056894,-348.24828312178647
335.78132046781684,-347.6142302226116
336.5546009708416,-346.98012374460296
337.32782453043774,-346.3459588646373
338.10098683740017,-345.7117307595912
338.87408358252344,-345.0774346063412
339.64711045660215,-344.4430655817639
340.4200631504312,-343.8086188627359
341.1929373548051,-343.1740896261337
341.9657287605185,-342.53947304883394
342.7384330583663,-341.9047643077132
343.51104593914295,-341.2699585796482
344.2835630936432,-340.63505104151534
345.0559802126617,-340.00003687019125
345.8282929869933,-339.3649112425526
346.6004971074325,-338.7296693354758
347.372588264774,-338.09430632583764
348.1445621498126,-337.45881739051464
348.9164144533428,-336.8231977063834
349.68814086615936,-336.18744245032036
350.45973707905694,-335.55154679920236
351.2311987828304,-334.9155059299057
352.00252166827414,-334.2793150193072
352.773701426183,-333.64296924428334
353.54473374735176,-333.0064637817107
354.3156143225748,-332.36979380846594
355.08633884264697,-331.7329545014256
355.85690299836307,-331.0959410374663
356.6273024805175,-330.4587485934645
357.39753297990524,-329.82137234629687
358.1675901873208,-329.18380747284004
358.9374697935588,-328.5460491499706
359.70716748941413,-327.90809255456503
360.47667896568123,-327.2699328635
361.246001228637,-326.63156665686614
362.0151393723486,-325.9929991419342
362.78410156240153,-325.3542388023386
363.55289597029264,-324.7152941280196
364.3215307675191,-324.0761736089174
365.0900141255779,-323.43688573497207
365.858354215966,-322.7974389961241
366.6265592101806,-322.1578418823134
367.39463727971867,-321.51810288348037
368.16259659607704,-320.8782304895652
368.930445330753,-320.2382331905082
369.69819165524353,-319.59811947624945
370.4658437410456,-318.9578978367292
371.23340975965624,-318.3175767618877
372.00089788257253,-317.6771647416652
372.7683162812915,-317.03667026600186
373.53567312731013,-316.39610182483796
374.30297659212556,-315.75546790811364
375.0702348472347,-315.11477700576927
375.8374560641347,-314.47403760774483
376.6046484143225,-313.83325820398073
377.37182006929515,-313.19244728441714
378.13897920054967,-312.55161333899434
378.9061339795833,-311.9107648576525
379.67329257789265,-311.2699103303318
380.4404631669751,-310.6290582469724
381.2076539183277,-309.98821709751473
381.97487300344727,-309.34739537189887
382.7421285938309,-308.706601560065
383.50942886097573,-308.0658441519535
384.2767819763787,-307.42513163750453
385.0441961115369,-306.7844725066582
385.8116794379473,-306.1438752493548
386.57924012710697,-305.50334835553457
387.34688635051293,-304.8629003151377
388.1146262796622,-304.2225396181045
388.8824680860519,-303.5822747543751
389.65041994117905,-302.94211421388974
390.4184900165405,-302.30206648658856
391.1866864836335,-301.662140062412
391.955017513955,-301.0223434313
392.723491279002,-300.382685083193
393.4921159502715,-299.74317350803125
394.2608996992608,-299.10381719575474
395.0298506974666,-298.4646246363038
395.798977116386,-297.8256043196187
396.5682871275162,-297.18676473563966
397.33778890235413,-296.54811437430686
398.10749061239676,-295.9096617255605
398.8774004291413,-295.2714152793409
399.6475265240846,-294.63338352558816
400.4178770687238,-293.99557495424256
401.1884602345559,-293.3579980552443
401.95928419307785,-292.72066131853364
402.73035711578683,-292.08357323405073
403.50168717417984,-291.4467422917359
404.2732825397539,-290.81017698152925
405.0451513840059,-290.1738857933711
405.81730187843317,-289.5378772172016
406.58974219453245,-288.90215974296103
407.36248050380095,-288.26674186058955
408.13552497773566,-287.6316320600274
408.90888378783353,-286.9968388312148
409.68256510559166,-286.362370664092
410.4565771025072,-285.72823604859923
411.230927950077,-285.0944434746766
412.00562581979824,-284.46100143226454
412.7806788831678,-283.8279184113031
413.5560953116828,-283.1952029017325
414.3318832768403,-282.56286339349305
415.1080509501372,-281.9309083765248
415.88460650307076,-281.2993463407683
416.66155810713786,-280.66818577616345
417.4389139338355,-280.0374351726506
418.2166821546608,-279.40710302017
418.99487094111083,-278.77719780866175
419.77348691852615,-278.147726405183
420.5525139306348,-277.5186717646581
421.3319184628742,-276.88999862232896
422.1116665643863,-276.2616712554915
422.89172428431317,-275.6336539414411
423.67205767179667,-275.00591095747393
424.4526327759791,-274.3784065808855
425.23341564600236,-273.75110508897177
426.0143723310085,-273.1239707590283
426.79546888013937,-272.49696786835096
427.57667134253717,-271.8700606942356
428.35794576734395,-271.2432135139778
429.1392582037016,-270.6163906048734
429.9205747007522,-269.9895562442182
430.70186130763784,-269.36267470930795
431.4830840735004,-268.73571027743844
432.264209047482,-268.1086272259053
433.0452022787246,-267.4813898320044
433.8260298163704,-266.8539623730316
434.6066577095612,-266.2263091262825
435.3870520074391,-265.5983943690529
436.1671787591461,-264.9701823786386
436.9470040138243,-264.3416374323354
437.7264938206157,-263.71272380743886
438.5056142286623,-263.08340578124506
439.2843312871061,-262.45364763104953
440.0626110450891,-261.82341363414815
440.84041955175337,-261.1926680678365
441.617722856241,-260.56137520941064
442.3944870076939,-259.92949933616615
443.17067805525414,-259.2970047253987
443.9462620480637,-258.6638556544043
444.7212050352647,-258.03001640047853
445.4954730659991,-257.3954512409172
446.2690321894089,-256.7601244530161
447.0418484546361,-256.12400031407105
447.8138879108228,-255.48704310137762
448.585116607111,-254.84921709223175
449.35550059264267,-254.21048656392915
450.12500591656,-253.57081579376558
450.8935986280048,-252.93016905903679
451.6612447761191,-252.28851063703857
452.42791041004506,-251.64580480506666
453.19356157892463,-251.00201584041687
453.9581643318999,-250.35710802038486
454.72168471811284,-249.71104562226654
455.4840887867054,-249.06379292335754
456.2453425868197,-248.41531420095373
457.00541216759774,-247.7655737323508
457.76426357818156,-247.11453579484453
458.52186286771314,-246.46216466573068
459.2781760853345,-245.8084246223051
460.03316928018774,-245.15327994186342
460.7868085014148,-244.49669490170143
461.5390597981577,-243.83863377911499
462.2898892195585,-243.17906085139978
463.0392628147593,-242.51794039585158
463.78714663290185,-241.85523668976614
464.5335067231285,-241.1909140104393
465.27830913458115,-240.5249366351667
466.02151991640176,-239.8572688412442
466.7631051177323,-239.1878749059675
467.50303078771503,-238.51671910663245
468.2412629754918,-237.84376572053475
468.9777677302046,-237.16897902497013
469.7125111009956,-236.49232329723444
470.4454591370067,-235.81376281462337
471.1765778873799,-235.13326185443276
471.9058334012573,-234.4507846939583
472.63319172778097,-233.7662956104958
473.3586189160929,-233.07975888134095
474.082081015335,-232.39113878378964
474.8035440746493,-231.7003995951375
475.52297414317803,-231.00750559268042
476.24033727006304,-230.31242105371405
476.95559950444635,-229.61511025553423
477.6687273605215,-228.91553814226185
478.37970122098363,-228.21368954370016
479.0885173684729,-227.50957208816848
479.7951729593511,-226.80319465679247
480.4996651499799,-226.09456613069787
481.2019910967209,-225.3836953910104
481.90214795593613,-224.67059131885583
482.600132883987,-223.95526279535986
483.29594303723536,-223.2377187016482
483.9895755720429,-222.51796791884658
484.68102764477135,-221.79601932808075
485.3702964117824,-221.0718818104764
486.0573790294378,-220.34556424715927
486.7422726540993,-219.6170755192551
487.4249744421285,-218.88642450788961
488.10548154988714,-218.1536200941885
488.7837911337371,-217.41867115927755
489.45990035003985,-216.68158658428243
490.13380635515733,-215.94237525032887
490.80550630545116,-215.20104603854264
491.474997357283,-214.4576078300494
492.1422766670146,-213.712069505975
492.80734139100775,-212.96443994744502
493.47018868562407,-212.2147280355852
494.1308157072254,-211.46294265152136
494.7892196121733,-210.70909267637916
495.44539755682956,-209.95318699128435
496.0993466975559,-209.19523447736262
496.7510641907141,-208.43524401573976
497.4005471926658,-207.6732244875414
498.0477928597727,-206.90918477389337
498.6927983483966,-206.14313375592133
499.33556081489905,-205.37508031475102
499.9760774156419,-204.6050333315082
500.61434530698693,-203.83300168731853
501.2503616452957,-203.05899426330774
501.88412358693,-202.2830199406016
502.5156282882515,-201.50508760032585
503.14487290562204,-200.72520612360617
503.7718545954032,-199.9433843915683
504.3965705139568,-199.15963128533798
505.0190178176445,-198.3739556860409
505.63919366282795,-197.58636647480282
506.257095205869,-196.79687253274943
506.8727196031294,-196.0054827410065
507.48606401097067,-195.21220598069974
508.09712558575455,-194.41705113295484
508.705901483843,-193.62002707889755
509.31238886159747,-192.82114269965365
509.91658487537984,-192.02040687634877
510.5184866815516,-191.2178284901087
511.1180914364748,-190.41341642205913
511.715396296511,-189.6071795533258
512.3103984180217,-188.79912676503446
512.9030949573691,-187.98926693831078
513.4934830709145,-187.17760895428057
514.0815599150197,-186.36416169406945
514.6673226460466,-185.5489340388032
515.2507684203567,-184.73193486960758
515.8318943943118,-183.91317306760826
516.4106977242736,-183.092657513931
516.987175566604,-182.27039708970148
517.5613250776643,-181.44640067604547
518.1331434138166,-180.6206771540887
518.7026277314225,-179.79323540495685
519.2697751868436,-178.96408430977567
519.8345829364418,-178.1332327496709
520.3970481365787,-177.30068960576827
520.957167943616,-176.46646375919346
521.5149395139156,-175.63056409107224
522.0703600038389,-174.7929994825303
522.623426569748,-173.9537788146934
523.1741363680044,-173.11291096868726
523.7224865549697,-172.27040482563757
524.2684742870057,-171.42626926667012
524.8120965864482,-170.5805131389422
525.3533406311929,-169.7331427945802
525.8921772019886,-168.88416042992367
526.4285755271051,-168.033567847843
526.9625048348113,-167.18136685120845
527.4939343533769,-166.3275592428904
528.0228333110713,-165.47214682575915
528.5491709361636,-164.61513140268505
529.0729164569234,-163.75651477653835
529.5940391016197,-162.8962987501895
530.1125080985224,-162.0344851265087
530.6282926759004,-161.17107570836635
531.1413620620233,-160.30607229863278
531.6516854851604,-159.4394767001783
532.1592321735812,-158.57129071587315
532.6639713555548,-157.70151614858779
533.1658722593509,-156.83015480119246
533.6649041132385,-155.95720847655753
534.1610361454873,-155.0826789775533
534.6542375843663,-154.20656810705006
535.1444776581453,-153.3288776679182
535.6317255950934,-152.44960946302805
536.11595062348,-151.56876529524985
536.5971219715744,-150.686346967454
537.0752088676461,-149.8023562825108
537.5501805399645,-148.9167950432906
538.0220062167988,-148.02966505266366
538.4906551264183,-147.14096811350038
538.9560964970926,-146.25070602867103
539.4182995570911,-145.35888060104597
539.877233534683,-144.46549363349553
540.3328676581376,-143.57054692889
540.7851711557245,-142.67404229009972
541.2341132557127,-141.77598151999499
541.6796631863721,-140.8763664214462
542.1217901759717,-139.97519879732363
542.5604634527808,-139.07248045049758
542.9956522450689,-138.16821318383845
543.4273257811054,-137.2623988002165
543.8554532891598,-136.35503910250208
544.2800039975011,-135.4461358935655
544.7009471343989,-134.53569097627707
545.1182519281226,-133.6237061535072
545.5318876069414,-132.71018322812614
545.9418233991249,-131.7951240030042
546.3480285329423,-130.87853028101173
546.7504722366629,-129.9604038650191
547.1491237385561,-129.04074655789654
547.5439522668916,-128.1195601625145
547.9349270499381,-127.19684648174318
548.3220173159656,-126.27260731845296
548.7051922932433,-125.34684447551417
549.0844212100402,-124.41955975579712
549.4596732946261,-123.49075496217218
549.8309177752703,-122.5604318975096
550.198123880242,-121.62859236467975
550.5612608378107,-120.69523816655295
550.9202978762456,-119.76037110599954
551.2752042238163,-118.8239929858898
551.625949108792,-117.8861056090941
551.972501759442,-116.94671077848274
552.314831404036,-116.00581029692604
552.652907270843,-115.06340596729436
552.9866985881326,-114.119499592458
553.3161745841741,-113.17409297528725
553.6413044872368,-112.22718791865252
553.96205752559,-111.27878622542406
554.2784029275032,-110.32888969847222
554.5903099212459,-109.37750014066734
554.8977477350871,-108.4246193548797
555.2006855972965,-107.47024914397969
555.4990927361433,-106.51439131083757
555.7929383798969,-105.55704765832371
556.0821917568267,-104.59821998930842
556.3668220952019,-103.63791010666202
556.6467990587391,-102.67612012428779
556.922106184439,-101.71286206556081
557.1927434397448,-100.74815968986574
557.4587117435706,-99.78203743620811
557.7200120148303,-98.81451974359346
557.9766451724381,-97.84563105102738
558.228612135308,-96.8753957975154
558.4759138223537,-95.90383842206305
558.7185511524897,-94.9309833636759
558.9565250446299,-93.9568550613595
559.1898364176881,-92.98147795411941
559.4184861905786,-92.00487648096119
559.6424752822154,-91.02707508089034
559.8618046115125,-90.04809819291245
560.0764750973836,-89.06797025603308
560.2864876587433,-88.08671570925776
560.4918432145054,-87.10435899159204
560.6925426835838,-86.12092454204148
560.8885869848926,-85.13643679961163
561.0799770373461,-84.15092020330802
561.2667137598579,-83.16439919213624
561.4487980713424,-82.17689820510182
561.6262308907134,-81.1884416812103
561.7990131368849,-80.19905405946727
561.967145728771,-79.20875977887825
562.130629585286,-78.21758327844879
562.2894656253436,-77.22554899718442
562.4436547678579,-76.23268137409072
562.5931979317429,-75.23900484817327
562.7380960359129,-74.24454385843757
562.8783499992818,-73.24932284388919
563.0139607407633,-72.25336624353368
563.1449291792719,-71.2566984963766
563.2712562337214,-70.25934404142346
563.3929428230257,-69.26132731767987
563.5099898660992,-68.26267276415136
563.6223982818557,-67.26340481984347
563.7301689892093,-66.26354792376175
563.833302907074,-65.26312651491176
563.9318009543637,-64.26216503229904
564.0256640499928,-63.26068791492915
564.1148931128749,-62.25871960180765
564.1994890619243,-61.25628453194007
564.279452816055,-60.25340714433198
564.354785294181,-59.250111877988914
564.4254874152164,-58.24642317191643
564.4915600980751,-57.24236546512009
564.5530042616712,-56.23796319660543
564.6098208249186,-55.233240805377996
564.6620107067317,-54.228222730443356
564.7095748260243,-53.22293341080705
564.7525141017103,-52.21739728547464
564.790829452704,-51.21163879345167
564.8245217979191,-50.20568237374368
564.8535920562701,-49.199552465356234
564.8780411466706,-48.1932735072949
564.8978699880349,-47.18686993856518
564.9130794992769,-46.18036619817266
564.9236705993105,-45.173786725122895
564.9296442070502,-44.16715595842142
564.9310012414096,-43.1604983370738
564.927742621303,-42.15383830008556
564.919869265644,-41.14720028646229
564.9073820933471,-40.140608735209504
564.8902820233263,-39.13408808533277
564.8685699744952,-38.127662775837635
564.8422468657684,-37.121357245729655
564.8113136160597,-36.11519593401438
564.775771144283,-35.109203279697354
564.7356203693523,-34.103403721784154
564.6908622101821,-33.09782169928029
564.6414975856859,-32.09248165119132
564.5875274147778,-31.087408016522836
564.5289526163723,-30.082625234280343
564.4657741093829,-29.07815774346941
564.3979928275231,-28.07402996840613
564.3256110980112,-27.070264950246
564.2486337634574,-26.066883233424484
564.1670659304893,-25.063905100319587
564.0809127057348,-24.061350833309305
563.9901791958212,-23.05924071477165
563.8948705073761,-22.057595027084623
563.7949917470276,-21.056434052626226
563.6905480214028,-20.05577807377446
563.5815444371298,-19.055647372907334
563.4679861008359,-18.056062232402848
563.3498781191487,-17.057042934639
563.227225598696,-16.058609761993807
563.1000336461055,-15.060782996845257
562.9683073680047,-14.063582921571362
562.8320518710213,-13.067029818550125
562.691272261783,-12.071143970159547
562.5459736469171,-11.075945658777632
562.3961611330516,-10.081455166782384
562.241839826814,-9.087692776551805
562.0830148348319,-8.0946787704639
561.919691263733,-7.102433430896669
561.7518742201449,-6.110977040228119
561.5795688106953,-5.120329880836251
