548.163,162.9,4.795
548.8483656876,162.171800937751,4.7962360352285
549.5337313752,161.443601875502,4.79747207045701
550.2190970628,160.715402813252,4.79870810568551
550.9044627504,159.987203751003,4.79994414091402
551.589828438,159.259004688754,4.80118017614252
552.2751941256,158.530805626505,4.80241621137102
552.9605598132,157.802606564255,4.80365224659953
553.645925500799,157.074407502006,4.80488828182803
554.331291188399,156.346208439757,4.80612431705654
555.016656875999,155.618009377508,4.80736035228504
555.702022563599,154.889810315258,4.80859638751354
556.387388251199,154.161611253009,4.80983242274205
557.072753938799,153.43341219076,4.81106845797055
557.758119626399,152.705213128511,4.81230449319906
558.443485313999,151.977014066261,4.81354052842756
559.128851001599,151.248815004012,4.81477656365606
559.814216689199,150.520615941763,4.81601259888457
560.499582376799,149.792416879514,4.81724863411307
561.184948064399,149.064217817264,4.81848466934158
561.870313751999,148.336018755015,4.81972070457008
562.555679439599,147.607819692766,4.82095673979858
563.241045127199,146.879620630517,4.82219277502709
563.926410814798,146.151421568267,4.82342881025559
564.611776502398,145.423222506018,4.8246648454841
565.297142189998,144.695023443769,4.8259008807126
565.982507877598,143.96682438152,4.8271369159411
566.667873565198,143.238625319271,4.82837295116961
567.353239252798,142.510426257021,4.82960898639811
568.038604940398,141.782227194772,4.83084502162661
568.723970627998,141.054028132523,4.83208105685512
569.409336315598,140.325829070274,4.83331709208362
570.094702003198,139.597630008024,4.83455312731213
570.780067690798,138.869430945775,4.83578916254063
571.465433378398,138.141231883526,4.83702519776913
572.150799065998,137.413032821277,4.83826123299764
572.836164753598,136.684833759027,4.83949726822614
573.521530441198,135.956634696778,4.84073330345465
574.206896128797,135.228435634529,4.84196933868315
574.892261816397,134.50023657228,4.84320537391165
575.577627503997,133.77203751003,4.84444140914016
576.262993191597,133.043838447781,4.84567744436866
576.948358879197,132.315639385532,4.84691347959716
577.633724566797,131.587440323283,4.84814951482567
578.319090254397,130.859241261033,4.84938555005417
579.004455941997,130.131042198784,4.85062158528268
579.689821629597,129.402843136535,4.85185762051118
580.375187317197,128.674644074286,4.85309365573968
581.060553004797,127.946445012036,4.85432969096819
581.745918692397,127.218245949787,4.85556572619669
582.431284379997,126.490046887538,4.8568017614252
583.116650067597,125.761847825289,4.8580377966537
583.802015755196,125.03364876304,4.8592738318822
584.487381442796,124.30544970079,4.86050986711071
585.172747130396,123.577250638541,4.86174590233921
585.858112817996,122.849051576292,4.86298193756772
586.543478505596,122.120852514043,4.86421797279622
587.228844193196,121.392653451793,4.86545400802472
587.914209880796,120.664454389544,4.86669004325323
588.599575568396,119.936255327295,4.86792607848173
589.284941255996,119.208056265046,4.86916211371024
589.970306943596,118.479857202796,4.87039814893874
590.655672631196,117.751658140547,4.87163418416724
591.341038318796,117.023459078298,4.87287021939575
591.413,116.947,4.873
591.936375507157,116.094897847375,4.87342040790862
592.459751014314,115.24279569475,4.87384081581723
592.983126521471,114.390693542125,4.87426122372585
593.506502028628,113.5385913895,4.87468163163446
594.029877535785,112.686489236875,4.87510203954308
594.553253042943,111.83438708425,4.8755224474517
595.0766285501,110.982284931625,4.87594285536031
595.600004057257,110.130182779,4.87636326326893
596.123379564414,109.278080626376,4.87678367117754
596.646755071571,108.425978473751,4.87720407908616
597.170130578728,107.573876321126,4.87762448699478
597.693506085885,106.721774168501,4.87804489490339
598.216881593042,105.869672015876,4.87846530281201
598.740257100199,105.017569863251,4.87888571072063
599.263632607356,104.165467710626,4.87930611862924
599.787008114513,103.313365558001,4.87972652653786
600.31038362167,102.461263405376,4.88014693444647
600.833759128828,101.609161252751,4.88056734235509
601.357134635985,100.757059100126,4.88098775026371
601.880510143142,99.9049569475011,4.88140815817232
602.403885650299,99.0528547948762,4.88182856608094
602.927261157456,98.2007526422512,4.88224897398955
603.450636664613,97.3486504896263,4.88266938189817
603.97401217177,96.4965483370014,4.88308978980679
604.497387678927,95.6444461843764,4.8835101977154
605.020763186084,94.7923440317515,4.88393060562402
605.544138693241,93.9402418791265,4.88435101353263
606.067514200398,93.0881397265016,4.88477142144125
606.590889707556,92.2360375738766,4.88519182934987
607.114265214713,91.3839354212517,4.88561223725848
607.597,90.598,4.886
607.979800863953,89.6741691179893,4.88566420976846
608.362601727907,88.7503382359787,4.88532841953692
608.74540259186,87.826507353968,4.88499262930539
609.128203455813,86.9026764719574,4.88465683907385
609.511004319767,85.9788455899467,4.88432104884231
609.89380518372,85.0550147079361,4.88398525861077
610.276606047673,84.1311838259254,4.88364946837923
610.659406911627,83.2073529439147,4.8833136781477
611.04220777558,82.2835220619041,4.88297788791616
611.425008639533,81.3596911798934,4.88264209768462
611.807809503487,80.4358602978828,4.88230630745308
612.19061036744,79.5120294158721,4.88197051722154
612.573411231393,78.5881985338614,4.88163472699001
612.956212095347,77.6643676518508,4.88129893675847
613.3390129593,76.7405367698401,4.88096314652693
613.721813823253,75.8167058878295,4.88062735629539
614.104614687206,74.8928750058188,4.88029156606385
614.48741555116,73.9690441238082,4.87995577583232
614.870216415113,73.0452132417975,4.87961998560078
615.253017279066,72.1213823597869,4.87928419536924
615.63581814302,71.1975514777762,4.8789484051377
616.018619006973,70.2737205957655,4.87861261490616
616.401419870926,69.3498897137549,4.87827682467463
616.78422073488,68.4260588317442,4.87794103444309
617.167021598833,67.5022279497336,4.87760524421155
617.549822462786,66.5783970677229,4.87726945398001
617.93262332674,65.6545661857122,4.87693366374847
618.315424190693,64.7307353037016,4.87659787351694
618.698225054646,63.8069044216909,4.8762620832854
619.0810259186,62.8830735396803,4.87592629305386
619.463826782553,61.9592426576696,4.87559050282232
619.846627646506,61.035411775659,4.87525471259078
620.22942851046,60.1115808936483,4.87491892235925
620.612229374413,59.1877500116376,4.87458313212771
620.995030238366,58.263919129627,4.87424734189617
621.37783110232,57.3400882476163,4.87391155166463
621.760631966273,56.4162573656057,4.87357576143309
622.143432830226,55.492426483595,4.87323997120156
622.52623369418,54.5685956015844,4.87290418097002
622.909034558133,53.6447647195737,4.87256839073848
623.291835422086,52.720933837563,4.87223260050694
623.557,52.081,4.872
623.783637187062,51.1070207469148,4.91447542871268
624.010274374125,50.1330414938295,4.95695085742536
624.236911561187,49.1590622407443,4.99942628613804
624.463548748249,48.1850829876591,5.04190171485072
624.690185935312,47.2111037345738,5.0843771435634
624.916823122374,46.2371244814886,5.12685257227608
625.143460309436,45.2631452284034,5.16932800098876
625.370097496499,44.2891659753182,5.21180342970144
625.596734683561,43.3151867222329,5.25427885841412
625.823371870624,42.3412074691477,5.2967542871268
626.050009057686,41.3672282160625,5.33922971583948
626.276646244748,40.3932489629772,5.38170514455216
626.503283431811,39.419269709892,5.42418057326484
626.729920618873,38.4452904568068,5.46665600197752
626.956557805935,37.4713112037215,5.5091314306902
627.183194992998,36.4973319506363,5.55160685940288
627.40983218006,35.5233526975511,5.59408228811556
627.636469367122,34.5493734444658,5.63655771682824
627.863106554185,33.5753941913806,5.67903314554092
628.089743741247,32.6014149382954,5.7215085742536
628.316380928309,31.6274356852101,5.76398400296628
628.543018115372,30.6534564321249,5.80645943167896
628.769655302434,29.6794771790397,5.84893486039164
628.996292489496,28.7054979259544,5.89141028910432
629.222929676559,27.7315186728692,5.933885717817
629.449566863621,26.757539419784,5.97636114652968
629.676204050683,25.7835601666987,6.01883657524236
629.902841237746,24.8095809136135,6.06131200395504
630.129478424808,23.8356016605283,6.10378743266772
630.356115611871,22.861622407443,6.1462628613804
630.582752798933,21.8876431543578,6.18873829009308
630.809389985995,20.9136639012726,6.23121371880576
630.995,20.116,6.266
631.084881875681,19.120047567188,6.22430937106789
631.174763751362,18.1240951343761,6.18261874213578
631.264645627043,17.1281427015641,6.14092811320367
631.354527502724,16.1321902687522,6.09923748427157
631.444409378405,15.1362378359402,6.05754685533946
631.534291254087,14.1402854031283,6.01585622640735
631.624173129768,13.1443329703163,5.97416559747524
631.714055005449,12.1483805375044,5.93247496854313
631.80393688113,11.1524281046924,5.89078433961102
631.893818756811,10.1564756718804,5.84909371067891
631.983700632492,9.16052323906849,5.80740308174681
632.073582508173,8.16457080625654,5.7657124528147
632.163464383854,7.16861837344458,5.72402182388259
632.253346259535,6.17266594063263,5.68233119495048
632.343228135216,5.17671350782067,5.64064056601837
632.433110010897,4.18076107500872,5.59894993708626
632.522991886578,3.18480864219676,5.55725930815415
632.612873762259,2.18885620938481,5.51556867922204
632.70275563794,1.19290377657285,5.47387805028994
632.792637513621,0.196951343760894,5.43218742135783
632.882519389303,-0.79900108905106,5.39049679242572
632.972401264984,-1.79495352186301,5.34880616349361
633.062283140665,-2.79090595467497,5.3071155345615
633.152165016346,-3.78685838748693,5.26542490562939
633.242046892027,-4.78281082029888,5.22373427669728
633.331928767708,-5.77876325311084,5.18204364776517
633.421810643389,-6.77471568592279,5.14035301883307
633.51169251907,-7.77066811873475,5.09866238990096
633.601574394751,-8.7666205515467,5.05697176096885
633.691456270432,-9.76257298435866,5.01528113203674
633.781338146113,-10.7585254171706,4.97359050310463
633.871220021794,-11.7544778499826,4.93189987417252
633.961101897476,-12.7504302827945,4.89020924524041
634.050983773157,-13.7463827156065,4.8485186163083
634.106,-14.356,4.823
634.043926807201,-15.3540716000046,4.82283101671652
633.981853614402,-16.3521432000092,4.82266203343304
633.919780421603,-17.3502148000138,4.82249305014956
633.857707228804,-18.3482864000184,4.82232406686607
633.795634036005,-19.346358000023,4.82215508358259
633.733560843206,-20.3444296000276,4.82198610029911
633.671487650407,-21.3425012000322,4.82181711701563
633.609414457608,-22.3405728000368,4.82164813373215
633.547341264809,-23.3386444000414,4.82147915044866
633.48526807201,-24.336716000046,4.82131016716518
633.423194879211,-25.3347876000506,4.8211411838817
633.361121686412,-26.3328592000552,4.82097220059822
633.299048493613,-27.3309308000598,4.82080321731474
633.236975300814,-28.3290024000644,4.82063423403126
633.174902108015,-29.327074000069,4.82046525074777
633.112828915216,-30.3251456000736,4.82029626746429
633.050755722417,-31.3232172000782,4.82012728418081
632.988682529618,-32.3212888000828,4.81995830089733
632.926609336819,-33.3193604000874,4.81978931761385
632.864536144021,-34.317432000092,4.81962033433037
632.802462951221,-35.3155036000966,4.81945135104688
632.740389758422,-36.3135752001012,4.8192823677634
632.678316565624,-37.3116468001058,4.81911338447992
632.616243372825,-38.3097184001104,4.81894440119644
632.554170180025,-39.307790000115,4.81877541791296
632.492096987227,-40.3058616001196,4.81860643462947
632.430023794428,-41.3039332001242,4.81843745134599
632.367950601629,-42.3020048001288,4.81826846806251
632.30587740883,-43.3000764001334,4.81809948477903
632.243804216031,-44.298148000138,4.81793050149555
632.181731023232,-45.2962196001426,4.81776151821207
632.119657830433,-46.2942912001472,4.81759253492858
632.057584637634,-47.2923628001518,4.8174235516451
631.995511444835,-48.2904344001564,4.81725456836162
631.933438252036,-49.288506000161,4.81708558507814
631.902,-49.794,4.817
631.68413960859,-50.7699799433671,4.85098087221889
631.466279217181,-51.7459598867342,4.88496174443778
631.248418825771,-52.7219398301014,4.91894261665667
631.030558434362,-53.6979197734685,4.95292348887556
630.812698042952,-54.6738997168356,4.98690436109446
630.594837651543,-55.6498796602027,5.02088523331335
630.376977260133,-56.6258596035698,5.05486610553224
630.159116868724,-57.6018395469369,5.08884697775113
629.941256477314,-58.5778194903041,5.12282784997002
629.723396085905,-59.5537994336712,5.15680872218891
629.505535694495,-60.5297793770383,5.1907895944078
629.287675303086,-61.5057593204054,5.22477046662669
629.069814911676,-62.4817392637725,5.25875133884558
628.851954520266,-63.4577192071397,5.29273221106448
628.634094128857,-64.4336991505068,5.32671308328337
628.416233737447,-65.4096790938739,5.36069395550226
628.198373346038,-66.385659037241,5.39467482772115
627.980512954628,-67.3616389806081,5.42865569994004
627.762652563219,-68.3376189239752,5.46263657215893
627.544792171809,-69.3135988673424,5.49661744437782
627.3269317804,-70.2895788107095,5.53059831659671
627.10907138899,-71.2655587540766,5.56457918881561
626.891210997581,-72.2415386974437,5.5985600610345
626.673350606171,-73.2175186408108,5.63254093325339
626.455490214761,-74.1934985841779,5.66652180547228
626.237629823352,-75.1694785275451,5.70050267769117
626.019769431943,-76.1454584709122,5.73448354991006
625.801909040533,-77.1214384142793,5.76846442212895
625.584048649123,-78.0974183576464,5.80244529434784
625.366188257714,-79.0733983010135,5.83642616656673
625.148327866304,-80.0493782443806,5.87040703878563
624.930467474895,-81.0253581877478,5.90438791100452
624.712607083485,-82.0013381311149,5.93836878322341
624.494746692076,-82.977318074482,5.9723496554423
624.276886300666,-83.9532980178491,6.00633052766119
624.059025909257,-84.9292779612162,6.04031139988008
623.841165517847,-85.9052579045834,6.07429227209897
623.623305126437,-86.8812378479505,6.10827314431786
623.593,-87.017,6.113
623.215252208578,-87.9429085300806,6.09256352567509
622.837504417157,-88.8688170601613,6.07212705135018
622.459756625735,-89.7947255902419,6.05169057702527
622.082008834313,-90.7206341203225,6.03125410270036
621.704261042892,-91.6465426504031,6.01081762837545
621.32651325147,-92.5724511804838,5.99038115405054
620.948765460049,-93.4983597105644,5.96994467972562
620.571017668627,-94.424268240645,5.94950820540071
620.193269877205,-95.3501767707256,5.9290717310758
619.815522085784,-96.2760853008063,5.90863525675089
619.437774294362,-97.2019938308869,5.88819878242598
619.06002650294,-98.1279023609675,5.86776230810107
618.682278711519,-99.0538108910481,5.84732583377616
618.304530920097,-99.9797194211288,5.82688935945125
617.926783128675,-100.905627951209,5.80645288512634
617.549035337254,-101.83153648129,5.78601641080143
617.171287545832,-102.757445011371,5.76557993647652
616.79353975441,-103.683353541451,5.74514346215161
616.415791962989,-104.609262071532,5.72470698782669
616.038044171567,-105.535170601613,5.70427051350178
615.660296380145,-106.461079131693,5.68383403917687
615.282548588724,-107.386987661774,5.66339756485196
614.904800797302,-108.312896191854,5.64296109052705
614.52705300588,-109.238804721935,5.62252461620214
614.149305214459,-110.164713252016,5.60208814187723
613.771557423037,-111.090621782096,5.58165166755232
613.393809631616,-112.016530312177,5.56121519322741
613.016061840194,-112.942438842258,5.5407787189025
612.638314048772,-113.868347372338,5.52034224457759
612.260566257351,-114.794255902419,5.49990577025268
611.882818465929,-115.720164432499,5.47946929592777
611.505070674507,-116.64607296258,5.45903282160285
611.127322883086,-117.571981492661,5.43859634727794
610.749575091664,-118.497890022741,5.41815987295303
610.371827300242,-119.423798552822,5.39772339862812
609.994079508821,-120.349707082903,5.37728692430321
609.73,-120.997,5.363
609.241450754048,-121.869536322614,5.33327635983295
608.752901508097,-122.742072645227,5.30355271966591
608.264352262145,-123.614608967841,5.27382907949886
607.775803016193,-124.487145290454,5.24410543933182
607.287253770241,-125.359681613068,5.21438179916477
606.79870452429,-126.232217935681,5.18465815899772
606.310155278338,-127.104754258295,5.15493451883068
605.821606032386,-127.977290580908,5.12521087866363
605.333056786434,-128.849826903522,5.09548723849658
604.844507540483,-129.722363226136,5.06576359832954
604.355958294531,-130.594899548749,5.03603995816249
603.867409048579,-131.467435871363,5.00631631799545
603.378859802627,-132.339972193976,4.9765926778284
602.890310556676,-133.21250851659,4.94686903766135
602.401761310724,-134.085044839203,4.91714539749431
601.913212064772,-134.957581161817,4.88742175732726
601.42466281882,-135.83011748443,4.85769811716022
600.936113572869,-136.702653807044,4.82797447699317
600.447564326917,-137.575190129658,4.79825083682612
599.959015080965,-138.447726452271,4.76852719665908
599.470465835013,-139.320262774885,4.73880355649203
598.981916589062,-140.192799097498,4.70907991632499
598.49336734311,-141.065335420112,4.67935627615794
598.004818097158,-141.937871742725,4.64963263599089
597.516268851207,-142.810408065339,4.61990899582385
597.027719605255,-143.682944387952,4.5901853556568
596.811,-144.07,4.577
596.256367122667,-144.902095169666,4.51318902073113
595.701734245334,-145.734190339332,4.44937804146226
595.147101368002,-146.566285508998,4.38556706219339
594.592468490669,-147.398380678664,4.32175608292452
594.037835613336,-148.23047584833,4.25794510365566
593.483202736003,-149.062571017996,4.19413412438679
592.928569858671,-149.894666187662,4.13032314511792
592.373936981338,-150.726761357328,4.06651216584905
591.819304104005,-151.558856526994,4.00270118658018
591.264671226672,-152.390951696661,3.93889020731131
590.71003834934,-153.223046866327,3.87507922804244
590.155405472007,-154.055142035993,3.81126824877357
589.600772594674,-154.887237205659,3.7474572695047
589.046139717341,-155.719332375325,3.68364629023583
588.491506840009,-156.551427544991,3.61983531096697
587.936873962676,-157.383522714657,3.5560243316981
587.382241085343,-158.215617884323,3.49221335242923
586.82760820801,-159.047713053989,3.42840237316036
586.272975330678,-159.879808223655,3.36459139389149
585.718342453345,-160.711903393321,3.30078041462262
585.163709576012,-161.543998562987,3.23696943535375
584.609076698679,-162.376093732653,3.17315845608488
584.054443821346,-163.208188902319,3.10934747681601
583.499810944014,-164.040284071985,3.04553649754715
582.945178066681,-164.872379241651,2.98172551827828
582.390545189348,-165.704474411317,2.91791453900941
581.835912312015,-166.536569580983,2.85410355974054
581.281279434683,-167.368664750649,2.79029258047167
580.72664655735,-168.200759920315,2.7264816012028
580.172013680017,-169.032855089982,2.66267062193393
579.617380802684,-169.864950259648,2.59885964266506
579.062747925352,-170.697045429314,2.53504866339619
578.508115048019,-171.52914059898,2.47123768412733
577.953482170686,-172.361235768646,2.40742670485846
577.398849293353,-173.193330938312,2.34361572558959
576.84421641602,-174.025426107978,2.27980474632072
576.289583538688,-174.857521277644,2.21599376705185
575.734950661355,-175.68961644731,2.15218278778298
575.180317784022,-176.521711616976,2.08837180851411
574.625684906689,-177.353806786642,2.02456082924524
574.071052029357,-178.185901956308,1.96074984997637
573.995,-178.3,1.952
573.396500991202,-179.101123546319,1.92957617926909
572.798001982403,-179.902247092639,1.90715235853818
572.199502973604,-180.703370638958,1.88472853780727
571.601003964806,-181.504494185277,1.86230471707636
571.002504956007,-182.305617731596,1.83988089634545
570.404005947209,-183.106741277916,1.81745707561454
569.80550693841,-183.907864824235,1.79503325488363
569.207007929612,-184.708988370554,1.77260943415272
568.608508920813,-185.510111916873,1.75018561342181
568.010009912015,-186.311235463193,1.7277617926909
567.411510903216,-187.112359009512,1.70533797195999
566.813011894418,-187.913482555831,1.68291415122908
566.214512885619,-188.714606102151,1.66049033049817
565.61601387682,-189.51572964847,1.63806650976726
565.017514868022,-190.316853194789,1.61564268903635
564.419015859223,-191.117976741108,1.59321886830544
563.820516850425,-191.919100287428,1.57079504757453
563.222017841626,-192.720223833747,1.54837122684362
562.623518832828,-193.521347380066,1.52594740611271
562.025019824029,-194.322470926385,1.5035235853818
561.426520815231,-195.123594472705,1.48109976465089
560.828021806432,-195.924718019024,1.45867594391998
560.229522797634,-196.725841565343,1.43625212318907
559.631023788835,-197.526965111662,1.41382830245816
559.032524780036,-198.328088657982,1.39140448172725
558.434025771238,-199.129212204301,1.36898066099634
557.835526762439,-199.93033575062,1.34655684026543
557.237027753641,-200.731459296939,1.32413301953452
556.638528744842,-201.532582843259,1.30170919880361
556.040029736044,-202.333706389578,1.2792853780727
555.441530727245,-203.134829935897,1.25686155734179
554.843031718447,-203.935953482217,1.23443773661088
554.244532709648,-204.737077028536,1.21201391587997
553.64603370085,-205.538200574855,1.18959009514906
553.31,-205.988,1.177
552.713707521645,-206.790767264067,1.16818438635458
552.11741504329,-207.593534528134,1.15936877270916
551.521122564935,-208.3963017922,1.15055315906373
550.92483008658,-209.199069056267,1.14173754541831
550.328537608225,-210.001836320334,1.13292193177289
549.73224512987,-210.804603584401,1.12410631812747
549.135952651515,-211.607370848467,1.11529070448205
548.53966017316,-212.410138112534,1.10647509083663
547.943367694805,-213.212905376601,1.0976594771912
547.34707521645,-214.015672640668,1.08884386354578
546.750782738095,-214.818439904735,1.08002824990036
546.15449025974,-215.621207168801,1.07121263625494
545.558197781385,-216.423974432868,1.06239702260952
544.96190530303,-217.226741696935,1.0535814089641
544.365612824675,-218.029508961002,1.04476579531867
543.76932034632,-218.832276225068,1.03595018167325
543.173027867965,-219.635043489135,1.02713456802783
542.57673538961,-220.437810753202,1.01831895438241
541.980442911255,-221.240578017269,1.00950334073699
541.3841504329,-222.043345281336,1.00068772709156
540.787857954545,-222.846112545402,0.991872113446142
540.19156547619,-223.648879809469,0.983056499800721
539.595272997835,-224.451647073536,0.974240886155299
538.99898051948,-225.254414337603,0.965425272509877
538.402688041125,-226.057181601669,0.956609658864455
537.80639556277,-226.859948865736,0.947794045219033
537.210103084415,-227.662716129803,0.938978431573612
536.941,-228.025,0.935
536.304436035588,-228.796223909907,0.934621475908657
535.667872071176,-229.567447819814,0.934242951817314
535.031308106765,-230.338671729721,0.933864427725971
534.394744142353,-231.109895639628,0.933485903634628
533.758180177941,-231.881119549535,0.933107379543284
533.12161621353,-232.652343459443,0.932728855451941
532.485052249118,-233.42356736935,0.932350331360598
531.848488284706,-234.194791279257,0.931971807269255
531.211924320294,-234.966015189164,0.931593283177912
530.575360355882,-235.737239099071,0.931214759086569
529.938796391471,-236.508463008978,0.930836234995226
529.302232427059,-237.279686918885,0.930457710903882
528.665668462647,-238.050910828792,0.930079186812539
528.029104498235,-238.822134738699,0.929700662721196
527.392540533824,-239.593358648606,0.929322138629853
526.755976569412,-240.364582558513,0.92894361453851
526.119412605,-241.13580646842,0.928565090447167
525.482848640588,-241.907030378328,0.928186566355823
524.846284676176,-242.678254288235,0.92780804226448
524.209720711765,-243.449478198142,0.927429518173137
523.573156747353,-244.220702108049,0.927050994081794
522.936592782941,-244.991926017956,0.926672469990451
522.300028818529,-245.763149927863,0.926293945899108
521.663464854118,-246.53437383777,0.925915421807765
521.026900889706,-247.305597747677,0.925536897716421
520.390336925294,-248.076821657584,0.925158373625078
519.753772960882,-248.848045567491,0.924779849533735
519.117208996471,-249.619269477398,0.924401325442392
518.480645032059,-250.390493387306,0.924022801351049
517.844081067647,-251.161717297213,0.923644277259706
517.207517103235,-251.93294120712,0.923265753168363
516.570953138823,-252.704165117027,0.922887229077019
515.934389174412,-253.475389026934,0.922508704985676
515.29782521,-254.246612936841,0.922130180894333
514.661261245588,-255.017836846748,0.92175165680299
514.024697281177,-255.789060756655,0.921373132711647
513.388133316765,-256.560284666562,0.920994608620303
512.751569352353,-257.331508576469,0.920616084528961
512.115005387941,-258.102732486376,0.920237560437617
511.478441423529,-258.873956396283,0.919859036346274
510.841877459118,-259.645180306191,0.919480512254931
510.205313494706,-260.416404216098,0.919101988163588
509.568749530294,-261.187628126005,0.918723464072245
508.932185565882,-261.958852035912,0.918344939980902
508.295621601471,-262.730075945819,0.917966415889559
507.659057637059,-263.501299855726,0.917587891798215
507.022493672647,-264.272523765633,0.917209367706872
506.385929708235,-265.04374767554,0.916830843615529
505.749365743823,-265.814971585447,0.916452319524186
505.112801779412,-266.586195495354,0.916073795432843
504.476237815,-267.357419405262,0.9156952713415
503.839673850588,-268.128643315169,0.915316747250156
503.307,-268.774,0.915
502.667915014717,-269.543136126824,0.915315594276742
502.028830029434,-270.312272253648,0.915631188553484
501.389745044151,-271.081408380472,0.915946782830226
500.750660058867,-271.850544507296,0.916262377106968
500.111575073584,-272.619680634119,0.91657797138371
499.472490088301,-273.388816760943,0.916893565660451
498.833405103018,-274.157952887767,0.917209159937193
498.194320117735,-274.927089014591,0.917524754213935
497.555235132452,-275.696225141415,0.917840348490677
496.916150147169,-276.465361268239,0.918155942767419
496.277065161885,-277.234497395063,0.918471537044161
495.637980176602,-278.003633521887,0.918787131320903
494.998895191319,-278.77276964871,0.919102725597645
494.359810206036,-279.541905775534,0.919418319874387
493.720725220753,-280.311041902358,0.919733914151129
493.08164023547,-281.080178029182,0.920049508427871
492.442555250186,-281.849314156006,0.920365102704613
491.803470264903,-282.61845028283,0.920680696981355
491.16438527962,-283.387586409654,0.920996291258096
490.525300294337,-284.156722536478,0.921311885534838
489.886215309054,-284.925858663301,0.92162747981158
489.247130323771,-285.694994790125,0.921943074088322
488.608045338488,-286.464130916949,0.922258668365064
487.968960353204,-287.233267043773,0.922574262641806
487.329875367921,-288.002403170597,0.922889856918548
486.690790382638,-288.771539297421,0.92320545119529
486.051705397355,-289.540675424245,0.923521045472032
485.412620412072,-290.309811551069,0.923836639748774
484.773535426789,-291.078947677893,0.924152234025516
484.134450441506,-291.848083804716,0.924467828302257
483.495365456222,-292.61721993154,0.924783422579
482.856280470939,-293.386356058364,0.925099016855741
482.217195485656,-294.155492185188,0.925414611132483
481.578110500373,-294.924628312012,0.925730205409225
480.93902551509,-295.693764438836,0.926045799685967
480.299940529807,-296.46290056566,0.926361393962709
479.660855544524,-297.232036692484,0.926676988239451
479.02177055924,-298.001172819307,0.926992582516193
478.382685573957,-298.770308946131,0.927308176792935
477.743600588674,-299.539445072955,0.927623771069677
477.104515603391,-300.308581199779,0.927939365346419
476.465430618108,-301.077717326603,0.92825495962316
475.826345632825,-301.846853453427,0.928570553899902
475.187260647541,-302.615989580251,0.928886148176644
474.548175662258,-303.385125707075,0.929201742453386
473.909090676975,-304.154261833898,0.929517336730128
473.270005691692,-304.923397960722,0.92983293100687
472.630920706409,-305.692534087546,0.930148525283612
471.991835721126,-306.46167021437,0.930464119560354
471.352750735843,-307.230806341194,0.930779713837096
470.713665750559,-307.999942468018,0.931095308113838
470.074580765276,-308.769078594842,0.93141090239058
469.435495779993,-309.538214721666,0.931726496667321
468.79641079471,-310.307350848489,0.932042090944064
468.157325809427,-311.076486975313,0.932357685220805
467.518240824144,-311.845623102137,0.932673279497547
466.879155838861,-312.614759228961,0.932988873774289
466.240070853577,-313.383895355785,0.933304468051031
465.600985868294,-314.153031482609,0.933620062327773
464.961900883011,-314.922167609433,0.933935656604515
464.322815897728,-315.691303736257,0.934251250881257
463.683730912445,-316.460439863081,0.934566845157999
463.044645927162,-317.229575989904,0.934882439434741
462.405560941879,-317.998712116728,0.935198033711483
461.766475956595,-318.767848243552,0.935513627988225
461.127390971312,-319.536984370376,0.935829222264966
460.488305986029,-320.3061204972,0.936144816541708
459.849221000746,-321.075256624024,0.93646041081845
459.210136015463,-321.844392750848,0.936776005095192
458.57105103018,-322.613528877672,0.937091599371934
457.931966044897,-323.382665004495,0.937407193648676
457.292881059613,-324.151801131319,0.937722787925418
456.65379607433,-324.920937258143,0.93803838220216
456.014711089047,-325.690073384967,0.938353976478902
455.375626103764,-326.459209511791,0.938669570755644
454.736541118481,-327.228345638615,0.938985165032386
454.097456133198,-327.997481765439,0.939300759309127
453.458371147914,-328.766617892263,0.93961635358587
452.819286162631,-329.535754019086,0.939931947862612
452.180201177348,-330.30489014591,0.940247542139353
451.541116192065,-331.074026272734,0.940563136416095
450.902031206782,-331.843162399558,0.940878730692837
450.262946221499,-332.612298526382,0.941194324969579
449.623861236216,-333.381434653206,0.941509919246321
448.984776250932,-334.15057078003,0.941825513523063
448.345691265649,-334.919706906854,0.942141107799805
447.706606280366,-335.688843033678,0.942456702076547
447.067521295083,-336.457979160501,0.942772296353289
446.4284363098,-337.227115287325,0.943087890630031
445.789351324517,-337.996251414149,0.943403484906772
445.150266339234,-338.765387540973,0.943719079183514
444.51118135395,-339.534523667797,0.944034673460256
443.872096368667,-340.303659794621,0.944350267736998
443.233011383384,-341.072795921445,0.94466586201374
442.593926398101,-341.841932048269,0.944981456290482
441.954841412818,-342.611068175092,0.945297050567224
441.315756427535,-343.380204301916,0.945612644843966
440.676671442251,-344.14934042874,0.945928239120708
440.037586456968,-344.918476555564,0.94624383339745
439.398501471685,-345.687612682388,0.946559427674192
438.759416486402,-346.456748809212,0.946875021950934
438.120331501119,-347.225884936036,0.947190616227675
437.481246515836,-347.99502106286,0.947506210504417
436.842161530553,-348.764157189683,0.947821804781159
436.20307654527,-349.533293316507,0.948137399057901
435.563991559986,-350.302429443331,0.948452993334643
434.924906574703,-351.071565570155,0.948768587611385
434.28582158942,-351.840701696979,0.949084181888127
433.646736604137,-352.609837823803,0.949399776164869
433.007651618854,-353.378973950627,0.949715370441611
432.368566633571,-354.148110077451,0.950030964718353
431.729481648287,-354.917246204275,0.950346558995095
