814.2224475,-1239.0860174
816.1014659,-1239.7702264
817.9800395,-1240.4556665
819.8581955,-1241.1422194
821.735984,-1241.8297757
823.6134497,-1242.5182238
825.4906335,-1243.2074506
827.3675763,-1243.8973433
829.2443067,-1244.5877844
831.1208753,-1245.2786647
832.997327,-1245.9698726
834.873703,-1246.6612954
836.7500442,-1247.3528202
838.6263811,-1248.0443304
840.5027665,-1248.7357176
842.3792471,-1249.4268688
844.255863,-1250.1176422
846.1326689,-1250.8078788
848.0097362,-1251.4974258
849.8871182,-1252.1861236
851.7648669,-1252.873812
853.6430371,-1253.5603318
855.5216831,-1254.2455236
857.4008878,-1254.9292384
859.2806911,-1255.6113113
861.1611404,-1256.2915802
863.0422892,-1256.9698852
864.9241908,-1257.646066
866.8069377,-1258.3199765
868.6905567,-1258.9914468
870.5750912,-1259.6603131
872.4605929,-1260.3264142
874.3471133,-1260.9895893
876.234747,-1261.6496919
878.1235105,-1262.3065486
880.0134505,-1262.9599967
881.9045914,-1263.6098644
883.7970142,-1264.2560029
885.690734,-1264.898315
887.5857074,-1265.5368721
889.482027,-1266.1715246
891.3800119,-1266.8012364
893.2802663,-1267.424189
895.1833073,-1268.0382714
897.0898224,-1268.6414096
899.0004372,-1269.2315133
900.9157148,-1269.8064778
902.8361848,-1270.3641948
904.761967,-1270.9024508
906.6935871,-1271.4191652
908.6314456,-1271.9122347
910.5758236,-1272.3795414
912.5269465,-1272.8189755
914.4839546,-1273.2282319
916.4473991,-1273.6053618
918.4172983,-1273.9483308
920.3935385,-1274.2551201
922.3756454,-1274.5237182
924.3613323,-1274.7519939
926.3518888,-1274.9383107
928.3484328,-1275.0812464
930.3465569,-1275.1839869
932.345596,-1275.2559697
934.3497926,-1275.3076204
936.3520089,-1275.3506636
938.3461046,-1275.4015056
940.3368344,-1275.4784732
942.334356,-1275.5836665
944.3301104,-1275.6908366
946.3254139,-1275.7750996
948.3259604,-1275.8143735
950.3306381,-1275.7874935
952.3286676,-1275.6855148
954.3196737,-1275.5154401
956.3093971,-1275.2876749
958.2927431,-1275.0146712
960.2662608,-1274.7106603
962.2332665,-1274.389233
964.2026124,-1274.0478958
966.1692868,-1273.6689728
968.1209251,-1273.240471
970.0584916,-1272.7496823
971.9789651,-1272.1850685
973.8744581,-1271.543336
975.7412555,-1270.8273401
977.5797466,-1270.041507
979.3896877,-1269.1898459
981.1696434,-1268.2772703
982.9192012,-1267.3084708
984.6384616,-1266.2880331
986.328085,-1265.2203931
987.9907426,-1264.1087646
989.6267209,-1262.9578295
991.2362611,-1261.7729418
992.8209526,-1260.5556773
994.3802677,-1259.3040227
995.9103425,-1258.0156336
997.406992,-1256.6891598
998.8666585,-1255.3234792
1000.2880785,-1253.9173678
1001.6693764,-1252.4711819
1003.0086394,-1250.9857007
1004.304131,-1249.4617689
1005.5538812,-1247.9007594
1006.7570948,-1246.3027205
1007.9140757,-1244.6707954
1009.0269933,-1243.0094984
1010.0995871,-1241.3224251
1011.1355759,-1239.6129575
1012.1396501,-1237.883035
1013.1149733,-1236.1372716
1014.0656627,-1234.3789658
1014.9970838,-1232.6103127
1015.9142593,-1230.8341463
1016.8232517,-1229.0518127
1017.7240295,-1227.2703673
1018.6070759,-1225.478498
1019.450594,-1223.6588574
1020.2253577,-1221.8123617
1020.9227633,-1219.9410116
1021.5644849,-1218.0459501
1022.1720267,-1216.1402253
1022.7726943,-1214.2364827
1023.4009116,-1212.3425583
1024.0745579,-1210.4543413
1024.7650559,-1208.5786591
1025.4405761,-1206.6920646
1026.0778901,-1204.7973026
1026.6738628,-1202.8897448
1027.2311243,-1200.9695978
1027.7508908,-1199.0380171
1028.2341066,-1197.09767
1028.6825139,-1195.1491892
1029.0978217,-1193.1935424
1029.4819264,-1191.2310881
1029.8366292,-1189.2629905
1030.163799,-1187.2903008
1030.4655031,-1185.313497
1030.743675,-1183.3333547
1030.9999535,-1181.3500882
1031.2355191,-1179.3641468
1031.4515277,-1177.3761485
1031.6491006,-1175.3863287
1031.8289844,-1173.3949002
1031.9914787,-1171.4017885
1032.1366916,-1169.40735
1032.2647293,-1167.4117362
1032.3757391,-1165.4152797
1032.4697861,-1163.4180087
1032.5474715,-1161.4199085
1032.6114442,-1159.4219227
1032.6654671,-1157.42289
1032.7132128,-1155.4233551
1032.7581898,-1153.4237097
1032.8039199,-1151.4245471
1032.8539001,-1149.4255454
1032.9116237,-1147.4265936
1032.9806026,-1145.4281193
1033.0642875,-1143.4300296
1033.1661383,-1141.4331508
1033.2900257,-1139.4365369
1033.436102,-1137.4408126
1033.5989482,-1135.4479657
1033.7700263,-1133.4571327
1033.9415935,-1131.4628128
1034.104518,-1129.4695675
1034.2499353,-1127.4776931
1034.376675,-1125.4828648
1034.490186,-1123.4854752
1034.5957974,-1121.4889677
1034.6987972,-1119.4923564
1034.8039934,-1117.4948261
1034.9140547,-1115.4976279
1035.0295841,-1113.5012371
1035.1503632,-1111.5051931
1035.276344,-1109.5094822
1035.4074536,-1107.5140673
1035.5436013,-1105.5189907
1035.6847109,-1103.5242418
1035.830697,-1101.5298735
1035.9814801,-1099.5358699
1036.1369806,-1097.5422159
1036.2971171,-1095.54892
1036.4618084,-1093.5559888
1036.6309712,-1091.5634503
1036.8045255,-1089.5712944
1036.9823911,-1087.5795111
1037.1644868,-1085.5881042
1037.3507314,-1083.5970768
1037.5410421,-1081.6064459
1037.7353385,-1079.6162026
1037.9335409,-1077.6263434
1038.135566,-1075.6368592
1038.3413383,-1073.6477513
1038.5507608,-1071.6590319
1038.7636159,-1069.6706636
1038.9795961,-1067.6826527
1039.1983856,-1065.6949567
1039.4196756,-1063.70754
1039.6431555,-1061.720354
1039.8685128,-1059.7333769
1040.095435,-1057.7465836
1040.3236108,-1055.7599381
1040.5527292,-1053.7734038
1040.78248,-1051.786934
1041.0125511,-1049.8004994
1041.2426303,-1047.8140694
1041.4724062,-1045.827607
1041.7015672,-1043.8410748
1041.929802,-1041.8544313
1042.1567977,-1039.8676469
1042.3822418,-1037.8806865
1042.6058217,-1035.8935195
1042.8272246,-1033.906101
1043.0461364,-1031.9184075
1043.2622476,-1029.930431
1043.4752133,-1027.9421793
1043.684911,-1025.9535124
1043.89147,-1023.9644104
1044.0951202,-1021.9751117
1044.2960998,-1019.9855515
1044.4946443,-1017.9957023
1044.6909837,-1016.0056204
1044.8853465,-1014.0153551
1045.0779661,-1012.0249344
1045.2690837,-1010.0343665
1045.4589119,-1008.0436434
1045.6477734,-1006.0526819
1045.8354477,-1004.0619031
1046.0198939,-1002.0705867
1046.1953698,-1000.0784582
1046.3526342,-998.0851452
1046.4806934,-996.089948
1046.5680438,-994.0922851
1046.6032179,-992.0931632
1046.5751407,-990.0954781
1046.4734908,-988.1000738
1046.2892507,-986.1102326
1046.0136801,-984.1258946
1045.6465853,-982.1649988
1045.1950266,-980.2117852
1044.6705394,-978.2723627
1044.0869625,-976.3653309
1043.4437669,-974.4624156
1042.7583422,-972.5766165
1042.0750665,-970.712309
1041.4019763,-968.8435422
1040.7104894,-966.9686231
1039.9748117,-965.1059953
1039.177108,-963.2672638
1038.3077751,-961.4649129
1037.3636111,-959.7025949
1036.346812,-957.9817705
1035.2593732,-956.3050652
1034.1020338,-954.6743441
1032.8749601,-953.0926284
1031.5831797,-951.5657973
1030.2343772,-950.0842644
1028.8493044,-948.6377801
1027.4492817,-947.2101219
1026.0602071,-945.7827241
1024.6958702,-944.3312376
1023.346,-942.849255
1022.0018984,-941.3716347
1020.6455788,-939.9049936
1019.2631386,-938.4537573
1017.8514423,-937.0312181
1016.4088648,-935.6482799
1014.9267164,-934.3028838
1013.4112425,-932.9981685
1011.8643659,-931.7319733
1010.2883222,-930.5029328
1008.6847113,-929.3087497
1007.0562047,-928.1478152
1005.4060955,-927.0184575
1003.7366801,-925.9180199
1002.0502736,-924.8437549
1000.3490705,-923.7927628
998.6353964,-922.7621666
996.9114299,-921.7489554
995.179152,-920.7499784
993.4405119,-919.7620558
991.6973944,-918.7820604
989.9514159,-917.8071785
988.2035907,-916.8355887
986.4543745,-915.8665243
984.7038706,-914.8997937
982.9521083,-913.9353409
981.1991176,-912.9731228
979.444927,-912.0130951
977.6895636,-911.055213
975.9330548,-910.0994316
974.1754287,-909.1457065
972.4167139,-908.1939936
970.6569361,-907.2442471
968.8961217,-906.2964216
967.1342972,-905.350472
965.3714916,-904.4063541
963.607733,-903.4640236
961.8430444,-902.5234333
960.0774518,-901.5845376
958.3109813,-900.6472911
956.5436618,-899.7116498
954.775521,-898.7775689
953.0065801,-897.8450005
951.2368647,-896.9138987
949.4664001,-895.9842177
947.6952156,-895.0559137
945.9233379,-894.1289415
944.1507872,-893.2032527
942.3775885,-892.2788012
940.6037669,-891.3555409
938.8293513,-890.433428
937.0543677,-889.5124171
935.2788358,-888.5924592
933.5027801,-887.6735082
931.7262253,-886.755518
929.9492,-885.8384445
928.1717296,-884.9222419
926.3938334,-884.0068613
924.6155356,-883.0922564
922.8368607,-882.178381
921.0578368,-881.2651908
919.2784887,-880.3526396
917.4988357,-879.4406788
915.718902,-878.5292619
913.9387116,-877.6183426
912.1582922,-876.7078763
910.377668,-875.7978171
908.5968595,-874.888114
906.8158948,-873.9787123
905.0348049,-873.0695539
903.2536219,-872.1605824
901.4723747,-871.2517392
899.6910906,-870.3429651
897.9098003,-869.4342026
896.1285339,-868.5253939
894.3473212,-867.616481
892.5661905,-866.7074052
890.7851723,-865.7981088
889.0042971,-864.8885344
887.2235953,-863.9786241
885.4430939,-863.0683185
883.6628216,-862.1575592
881.8828116,-861.2462898
880.1030945,-860.3344527
878.3237011,-859.4219904
876.5446558,-858.5088421
874.7659881,-857.5949495
872.987734,-856.6802578
871.2099241,-855.7647093
869.4325896,-854.8482465
867.655753,-853.9308075
865.8794448,-853.0123347
864.1037033,-852.0927741
862.3285596,-851.1720683
860.5540451,-850.2501597
858.7801811,-849.326986
857.0069997,-848.4024897
855.2345406,-847.476618
853.4628356,-846.5493135
851.6919164,-845.6205189
849.9218043,-844.6901713
848.1525326,-843.7582143
846.3841424,-842.8245953
844.6166658,-841.8892572
842.8501351,-840.9521428
841.0845728,-840.0131898
839.3200133,-839.0723423
837.5564982,-838.129548
835.7940604,-837.18475
834.0327327,-836.2378915
832.2725397,-835.2889112
830.5135201,-834.3377548
828.7557122,-833.3843743
826.9991311,-832.4287311
825.243794,-831.4708002
823.4897209,-830.5105568
821.7369311,-829.5479762
819.9854412,-828.5830319
818.2352702,-827.6156951
816.4864422,-826.6459276
814.7389935,-825.6736818
812.9929606,-824.6989029
811.2483754,-823.7215323
809.5052735,-822.741513
807.7636908,-821.7587886
806.0236722,-820.7733073
804.285256,-819.785014
802.5484718,-818.7938489
800.8133568,-817.7997559
799.079948,-816.8026795
797.3482954,-815.8025712
795.6184384,-814.799377
793.8904046,-813.7930357
792.1642323,-812.7834926
790.4399599,-811.7706928
788.7176432,-810.754592
786.9973225,-809.7351368
785.2790231,-808.7122651
783.5627847,-807.6859231
781.8486473,-806.6560573
780.1366729,-805.6226277
778.4269023,-804.5855816
776.7193587,-803.5448558
775.0140834,-802.5003977
773.3111177,-801.4521552
771.6105312,-800.4000935
769.912364,-799.3441601
768.2166376,-798.2842906
766.5233947,-797.2204341
764.8326784,-796.1525397
763.1445668,-795.0805793
761.4590978,-794.0044989
759.7762919,-792.9242346
758.0961933,-791.8397348
756.4188462,-790.7509538
754.74434,-789.6578697
753.0727142,-788.5604097
751.4038533,-787.4586275
749.7373925,-786.3531741
748.0728048,-785.2450763
746.4093456,-784.1351508
744.746377,-783.0243067
743.0834198,-781.9135788
741.4199139,-780.8039098
739.7552901,-779.6961456
738.0887123,-778.5908768
736.4197998,-777.4890182
734.7483073,-776.3915703
733.0736334,-775.2992815
731.395602,-774.2114936
729.7160278,-773.1262742
728.0364086,-772.0412714
726.3580793,-770.9540794
724.6824915,-769.862286
723.0112992,-768.7638747
721.3453718,-767.657685
719.6842469,-766.544241
718.027586,-765.4243347
716.3748975,-764.2985971
714.7257284,-763.1677422
713.0796055,-762.0323557
711.4363683,-760.8927927
709.7958744,-759.7492408
708.1580362,-758.601908
706.5227419,-757.4509982
704.8898294,-756.2966759
703.2591588,-755.1391231
701.6306476,-753.9785636
700.0041788,-752.8151981
698.3796313,-751.6492258
696.7567963,-750.480784
695.1355309,-749.3100587
693.5157818,-748.1373022
691.8974173,-746.9627118
690.2802995,-745.7864817
688.6642089,-744.6087524
687.0489759,-743.4297255
685.4345052,-742.2497338
683.8205566,-741.0691048
682.2068356,-739.8881937
680.5930242,-738.7073526
678.9788648,-737.5269735
677.3641765,-736.3475177
675.7487692,-735.1689447
674.1327247,-733.9910127
672.5163323,-732.8135457
670.8999416,-731.6364353
669.2835018,-730.4592781
667.6671775,-729.2818286
666.0511425,-728.1038509
664.4356191,-726.9251462
662.8209794,-725.7456281
661.2071377,-724.5648779
659.5942723,-723.3826722
657.9825668,-722.1987937
656.3722371,-721.0130508
654.7635737,-719.8253096
653.1565667,-718.635216
651.5514048,-717.4425633
649.9482798,-716.2471484
648.3473932,-715.0487762
646.7489217,-713.8472337
645.1529915,-712.642268
643.5597985,-711.4336848
641.9695517,-710.2212815
640.3823752,-709.0048797
638.7982316,-707.784454
637.2171312,-706.5601162
635.6390294,-705.3319413
634.0638843,-704.1000003
632.4916371,-702.8643539
630.9222199,-701.6250543
629.3556306,-700.3822061
627.7918242,-699.13588
626.2307551,-697.8861465
624.6723639,-696.6330648
623.1165869,-695.3766907
621.5634122,-694.1171215
620.0127923,-692.8544264
618.4646795,-691.5886742
616.9190145,-690.3199243
615.3757363,-689.0482344
613.834824,-687.7736955
612.2962284,-686.4963756
610.7598994,-685.2163416
609.2257786,-683.9336537
607.6938075,-682.6483724
606.1639605,-681.3605841
604.6361656,-680.0703672
603.1103408,-678.7778189
601.5864033,-677.4830423
600.0642691,-676.1861381
598.5438621,-674.887214
597.0250984,-673.5863714
595.5078942,-672.2837114
593.9921642,-670.9793342
592.4778242,-669.6733407
590.9647922,-668.3658338
589.4529831,-667.056914
587.9423115,-665.7466813
586.4326921,-664.4352357
584.9240397,-663.1226778
583.416269,-661.8091074
581.9092938,-660.4946243
580.4030281,-659.1793278
578.8973858,-657.8633176
577.3922811,-656.5466935
575.8876271,-655.2295541
574.3833371,-653.9119985
572.879327,-652.5941229
571.375524,-651.2760111
569.8718804,-649.9577188
568.3683763,-648.6392669
566.865006,-647.3206618
565.3617669,-646.0019069
563.8586566,-644.6830053
562.3556728,-643.3639606
560.8528123,-642.0447751
559.3500724,-640.7254518
557.8474503,-639.4059938
556.3449438,-638.0864044
554.8425507,-636.766687
553.3402675,-635.446844
551.8380916,-634.1268785
550.3360204,-632.8067935
548.8340515,-631.4865924
547.3321826,-630.1662783
545.8304104,-628.8458539
544.3287323,-627.5253222
542.8271455,-626.2046861
541.3256478,-624.8839491
539.8242368,-623.5631143
538.3229092,-622.2421844
536.8216625,-620.9211623
535.3204938,-619.6000511
533.8194009,-618.278854
532.3183813,-616.9575744
530.8174319,-615.6362148
529.3165499,-614.3147782
527.8157329,-612.9932676
526.3149782,-611.6716864
524.8142835,-610.3500377
523.3136457,-609.0283241
521.8130621,-607.7065488
520.3125301,-606.3847147
518.8120471,-605.062825
517.3116108,-603.740883
515.811218,-602.4188912
514.3108661,-601.0968529
512.8105525,-599.7747709
511.3102746,-598.4526485
509.81003,-597.1304888
508.3098156,-595.8082946
506.8096288,-594.4860689
505.309467,-593.1638147
503.8093276,-591.8415353
502.309208,-590.5192336
500.8091054,-589.1969126
499.3090171,-587.8745753
497.8089403,-586.5522246
496.3088727,-585.2298637
494.8088115,-583.9074958
493.308754,-582.5851236
491.8086974,-581.2627502
490.3086391,-579.9403787
488.8085765,-578.6180121
487.3085071,-577.2956535
485.808428,-575.9733058
484.3083365,-574.650972
482.8082299,-573.3286552
481.3081058,-572.0063585
479.8079614,-570.6840849
478.307794,-569.3618374
476.8076009,-568.0396189
475.3073794,-566.7174325
473.807127,-565.3952813
472.3068411,-564.0731683
470.8065183,-562.7510963
469.306157,-561.4290679
467.8057575,-560.1070842
466.3053198,-558.7851438
464.8048438,-557.4632456
463.3043309,-556.1413898
461.8037816,-554.8195758
460.3031964,-553.4978029
458.8025757,-552.1760702
457.3019193,-550.8543768
455.8012287,-549.5327228
454.3005044,-548.2111074
452.7997469,-546.8895302
451.2989564,-545.5679901
449.7981331,-544.2464863
448.2972783,-542.9250188
446.7963924,-541.603587
445.295476,-540.2821902
443.7945293,-538.9608276
442.2935525,-537.6394982
440.7925467,-536.318202
439.2915127,-534.9969385
437.7904508,-533.675707
436.2893613,-532.3545066
434.7882443,-531.0333364
433.2871012,-529.7121964
431.7859323,-528.391086
430.2847383,-527.0700045
428.7835195,-525.7489512
427.2822758,-524.4279249
425.7810086,-523.1069259
424.2797184,-521.7859534
422.7784058,-520.4650068
421.2770709,-519.1440852
419.7757139,-517.8231878
418.2743361,-516.5023145
416.772938,-515.1814646
415.2715201,-513.8606377
413.7700826,-512.5398328
412.2686257,-511.2190489
410.7671507,-509.8982861
409.265658,-508.5775437
407.7641482,-507.2568212
406.2626216,-505.9361176
404.7610783,-504.6154321
403.2595194,-503.2947646
401.7579456,-501.9741144
400.2563573,-500.6534811
398.7547549,-499.3328637
397.2531385,-498.0122613
395.7515092,-496.6916738
394.2498677,-495.3711007
392.7482144,-494.0505414
391.2465496,-492.7299949
389.7448735,-491.4094603
388.2431877,-490.0889371
386.7414942,-488.7684231
385.2397955,-487.4479153
383.7380945,-486.1274102
382.2363934,-484.806904
380.7346959,-483.4863941
379.2330049,-482.1658772
377.7313233,-480.84535
376.2296538,-479.5248089
374.7279987,-478.2042504
373.2263618,-476.8836717
371.7247458,-475.5630695
370.2231537,-474.2424405
368.7215881,-472.9217813
367.2200516,-471.6010881
365.7185476,-470.2803582
364.2170791,-468.9595883
362.7156489,-467.6387752
361.2142598,-466.3179153
359.7129143,-464.997005
358.2116157,-463.6760416
356.7103672,-462.3550217
355.2091715,-461.0339421
353.7080314,-459.7127993
352.2069493,-458.3915896
350.7059288,-457.0703103
349.2049728,-455.7489581
347.7040841,-454.4275296
346.2032655,-453.1060215
344.7025196,-451.7844301
343.2018497,-450.4627527
341.7012588,-449.1409858
340.2007497,-447.8191263
338.7003253,-446.4971706
337.1999878,-445.175115
335.6997424,-443.8529583
334.1995919,-442.5306972
332.6995264,-441.2083326
331.199534,-439.8858828
329.6996053,-438.5633698
328.1997195,-437.2408052
326.6998613,-435.9182059
325.2000161,-434.595589
323.7001706,-433.272973
322.2003138,-431.9503783
320.700425,-430.6278168
319.2004892,-429.3053056
317.7004917,-427.9828616
316.2004193,-426.6605034
314.7002604,-425.3382509
313.1999949,-424.0161166
311.699608,-422.6941174
310.1990846,-421.3722703
308.6984116,-420.0505938
307.1975775,-418.7291078
305.696562,-417.4078245
304.1953515,-416.0867621
302.6939283,-414.7659351
301.1922821,-413.4453645
299.6903978,-412.1250574
298.1882975,-410.8049983
296.6860116,-409.485161
295.1835632,-408.165512
293.6809767,-406.8460194
292.178272,-405.5266472
290.6754851,-404.2073736
289.1726426,-402.8881685
287.6697711,-401.5690017
286.1668938,-400.2498401
284.664031,-398.9306481
283.1612186,-397.6114036
281.6584832,-396.2920766
280.1558513,-394.9726366
278.6533464,-393.6530509
277.1509888,-392.3332837
275.6488145,-391.0133131
274.1468499,-389.6931086
272.6451218,-388.3726402
271.1436535,-387.0518749
269.642465,-385.7307763
268.1415992,-384.4093293
266.6410832,-383.0875042
265.1408867,-381.7652878
263.6409709,-380.442741
262.1413071,-379.119941
260.6418234,-377.7969263
259.1424687,-376.473754
257.6431932,-375.150482
256.143952,-373.8271728
254.6447082,-372.5038956
253.1453916,-371.1806903
251.6459521,-369.8576146
250.1463394,-368.534726
248.6465085,-367.2120864
247.1464213,-365.8897639
245.6460097,-364.5678003
244.1452236,-363.246253
242.6440127,-361.9251791
241.1423319,-360.6046406
239.6401444,-359.2847065
238.1373788,-357.965415
236.633998,-356.6468358
235.1299235,-355.328999
233.6251409,-354.0119955
232.1195685,-352.6957578
230.6135803,-351.3800356
229.107611,-350.064433
227.6020123,-348.7484695
226.0971375,-347.4316683
224.5932722,-346.1134893
223.0909592,-344.7936142
221.5906365,-343.4716039
220.093158,-342.1463909
218.6012077,-340.8149574
217.1205422,-339.4711065
215.658559,-338.1078831
214.2207749,-336.7187214
212.8122165,-335.2987498
211.4387084,-333.8446167
210.1071063,-332.3543792
208.8216452,-330.8236477
207.588051,-329.2499376
206.4121103,-327.6312455
205.3014779,-325.9687969
204.2625069,-324.2627741
203.2987451,-322.510582
202.4150086,-320.7060106
201.6267283,-318.8692564
200.9197943,-316.9733056
200.2623159,-315.1012552
199.5638964,-313.2579287
198.8351933,-311.3969348
198.1432169,-309.5141638
197.5179668,-307.6113874
196.970826,-305.6813597
196.510099,-303.7364686
196.1165743,-301.7732694
195.7660734,-299.8076988
195.4433041,-297.8371924
195.1425405,-295.8605102
194.8601383,-293.8803287
194.5918216,-291.8970818
194.3341654,-289.9142002
194.0853077,-287.9333301
193.8484211,-285.9477647
193.6280838,-283.9574624
193.4280148,-281.9655731
193.2515613,-279.9733656
193.1020609,-277.9776371
192.9807605,-275.9812888
192.8853549,-273.9846194
192.811764,-271.9876964
192.7561994,-269.9873575
192.7149786,-267.9874488
192.6841955,-265.9880493
192.659881,-263.9891813
192.637994,-261.9906806
192.6143781,-259.9904222
192.5848395,-257.9905357
192.5460428,-255.991816
192.496294,-253.9935866
192.4339509,-251.9949131
192.3562469,-249.9965224
192.2606644,-247.9994146
192.1446034,-246.0032737
192.0055216,-244.0083944
191.8409393,-242.0152955
191.6484335,-240.0246322
191.4256825,-238.0374311
191.1703695,-236.0541031
190.8801538,-234.0752585
190.5534568,-232.1022502
190.1895137,-230.1361387
189.7878809,-228.1773964
189.3479759,-226.2265019
188.8694372,-224.2848565
188.3519006,-222.3533592
187.7953402,-220.4328108
187.2000455,-218.5239207
186.5663416,-216.6273136
185.8945984,-214.7438924
185.1851052,-212.8744427
184.4379384,-211.0195776
183.653099,-209.1802232
182.8305965,-207.3575345
181.9703475,-205.5522603
181.0724075,-203.7653558
180.1369279,-201.9978406
179.1641232,-200.2507438
178.1542168,-198.5249903
177.1074809,-196.8213455
176.0244194,-195.140033
174.9077288,-193.4816959
173.7593297,-191.8454195
172.5800774,-190.2304951
171.3708397,-188.6374062
170.1329006,-187.0669282
168.86715,-185.5194342
167.5738424,-183.994555
166.253656,-182.4924629
164.9073625,-181.0134517
163.5356837,-179.5576659
162.1402096,-178.1260634
160.7197356,-176.7170682
159.2774989,-175.3291954
157.8236024,-173.9565914
156.3695573,-172.5860103
154.9260066,-171.2020373
153.5087812,-169.7933306
152.1318906,-168.3497701
150.7962751,-166.8645977
149.5006481,-165.3380986
148.2475329,-163.7747722
147.0443485,-162.1856995
145.8811075,-160.5576081
144.7536233,-158.8927116
143.6686682,-157.2168741
142.5987847,-155.5084671
141.536598,-153.8033242
140.459067,-152.1282869
139.3176093,-150.5198972
138.0782867,-148.9684132
136.7895212,-147.4250495
135.5128138,-145.8728322
134.2762764,-144.3050262
133.0819721,-142.698147
131.9426145,-141.0517296
130.8626149,-139.3695703
129.8374432,-137.6532495
128.8655969,-135.9054275
127.9453917,-134.1301916
127.07417,-132.3304953
126.2490739,-130.5090719
125.4670588,-128.6686583
124.7249386,-126.8119247
124.019295,-124.9409737
123.3464066,-123.0577229
122.7031252,-121.1642243
122.0874397,-119.2616312
121.4984587,-117.350614
120.9353767,-115.4318536
120.3973357,-113.5059121
119.8835541,-111.5734068
119.3931995,-109.6346875
118.9255296,-107.6903739
118.4797789,-105.7409544
118.0551837,-103.7868981
117.6509603,-101.8285633
117.2662727,-99.8660227
116.900403,-97.8999473
116.5525669,-95.9307196
116.2219693,-93.9586998
115.9077505,-91.9838842
115.6090604,-90.0063234
115.3251415,-88.0267318
115.0551551,-86.0454039
114.7982496,-84.0625469
114.5534993,-82.0778636
114.3200211,-80.0915364
114.0971198,-78.1045528
113.8833152,-76.1166533
113.6763863,-74.1276596
113.4743004,-72.1381726
113.2762335,-70.1483473
113.0817783,-68.1581486
112.8906224,-66.1675789
112.7024646,-64.1766889
112.5170064,-62.1855821
112.3339477,-60.194328
112.1529753,-58.2028429
111.9737874,-56.2111583
111.7960837,-54.2193084
111.6195698,-52.2273883
111.4439484,-50.2354509
111.268912,-48.2434265
111.094163,-46.2513486
110.9194042,-44.2592516
110.7443423,-42.267209
110.5686812,-40.2752565
110.3921182,-38.2833663
110.21436,-36.2915585
110.0350993,-34.2998586
109.8540724,-32.3083521
109.6711886,-30.3169885
109.4865233,-28.3258187
109.300164,-26.3348236
109.112185,-24.3439853
108.9226664,-22.3532787
108.7316882,-20.3626957
108.5393333,-18.3722559
108.3456824,-16.3819502
108.150816,-14.3917692
107.9548132,-12.401689
107.757755,-10.4117026
107.5597239,-8.4218198
107.360801,-6.4320318
107.1610671,-4.4423302
106.9606019,-2.4526939
106.7594867,-0.4631147
106.5578038,1.5264018
106.3556344,3.5158634
106.1530597,5.5052788
105.9501597,7.4946687
105.7470146,9.4840417
105.5437115,11.4733866
105.3403086,13.462718
105.1368273,15.4520467
104.933268,17.4413694
104.7296352,19.4306862
104.525933,21.4199944
104.3221647,23.4092952
104.1183343,25.3985886
103.914445,27.3878774
103.7105007,29.3771619
103.5065051,31.3664402
103.302462,33.3557128
103.098375,35.3449801
102.8942476,37.3342445
102.6900835,39.3235063
102.4858867,41.3127639
102.2816606,43.3020178
102.0774091,45.2912684
101.8731357,47.2805178
101.668844,49.2697663
101.4645378,51.2590127
101.2602209,53.2482573
101.055897,55.2375006
100.8515695,57.2267445
100.6472422,59.2159892
100.4429188,61.2052338
100.2386032,63.1944785
100.0342988,65.183724
99.8300094,67.1729718
99.6257386,69.1622222
99.4214902,71.1514744
99.2172679,73.1407288
99.0130753,75.1299858
98.8089161,77.119247
98.6047939,79.1085126
98.4007126,81.097782
98.1966758,83.0870554
97.9926872,85.0763335
97.7887503,87.0656174
97.584869,89.0549077
97.3810469,91.0442036
97.1772877,93.0335055
96.9735952,95.022814
96.7699729,97.0121302
96.5664246,99.0014545
96.3629539,100.9907863
96.1595647,102.9801262
95.9562605,104.9694744
95.753045,106.9588322
95.5499218,108.9481999
95.3468948,110.9375771
95.1439677,112.9269641
94.941144,114.9163614
94.7384275,116.9057701
94.5358218,118.8951905
94.3333307,120.8846223
94.1309579,122.8740659
93.928707,124.8635215
93.7265818,126.8529904
93.5245858,128.8424728
93.3227228,130.8319684
93.1209966,132.8214776
92.9194108,134.8110008
92.7179691,136.800539
92.5166751,138.7900925
92.3155326,140.7796611
92.1145453,142.7692451
91.9137168,144.7588449
91.7130509,146.7484615
91.5125512,148.7380952
91.3122214,150.7277457
91.1120653,152.7174135
90.9120865,154.7070989
90.7122887,156.6968029
90.5126755,158.6865257
90.3132508,160.6762672
90.1140182,162.6660277
89.9149814,164.6558075
89.7161441,166.6456077
89.5175098,168.6354284
89.3190825,170.6252696
89.1208658,172.6151316
88.9228633,174.6050147
88.7250788,176.5949198
88.5275158,178.5848471
88.3301783,180.5747966
88.1330697,182.5647687
87.9361939,184.5547636
87.7395546,186.5447822
87.5431553,188.5348247
87.3469999,190.5248908
87.1510918,192.5149811
86.9554319,194.5050963
86.760018,196.4952356
86.5648484,198.4853986
86.3699208,200.4755855
86.1752332,202.465796
85.9807836,204.45603
85.7865701,206.4462868
85.5925904,208.4365661
85.3988427,210.4268682
85.2053247,212.4171928
85.0120346,214.4075398
84.8189703,216.3979084
84.6261297,218.3882984
84.4335108,220.3787101
84.2411116,222.3691431
84.0489299,224.3595974
83.8569639,226.3500722
83.6652114,228.3405674
83.4736704,230.331083
83.2823388,232.321619
