375.842935560064,-1133.52488382184,1.00358963302457
376.839041938385,-1133.61304324033,1.00992237831483
377.835148316706,-1133.70120265882,1.0162551236051
378.831254695027,-1133.78936207731,1.02258786889536
379.827361073348,-1133.87752149579,1.02892061418563
380.823467451669,-1133.96568091428,1.03525335947589
381.81957382999,-1134.05384033277,1.04158610476615
382.815680208311,-1134.14199975125,1.04791885005642
383.811786586632,-1134.23015916974,1.05425159534668
384.807892964954,-1134.31831858823,1.06058434063695
385.803999343275,-1134.40647800672,1.06691708592721
386.800105721596,-1134.4946374252,1.07324983121747
387.796212099917,-1134.58279684369,1.07958257650774
388.792318478238,-1134.67095626218,1.085915321798
389.788424856559,-1134.75911568067,1.09224806708827
390.78453123488,-1134.84727509915,1.09858081237853
391.780637613201,-1134.93543451764,1.10491355766879
392.776743991522,-1135.02359393613,1.11124630295906
393.772850369843,-1135.11175335462,1.11757904824932
394.768956748165,-1135.1999127731,1.12391179353958
395.765063126486,-1135.28807219159,1.13024453882985
396.761169504807,-1135.37623161008,1.13657728412011
397.757275883128,-1135.46439102856,1.14291002941038
398.753382261449,-1135.55255044705,1.14924277470064
399.74948863977,-1135.64070986554,1.1555755199909
400.745595018091,-1135.72886928403,1.16190826528117
401.741701396412,-1135.81702870251,1.16824101057143
402.737807774733,-1135.905188121,1.1745737558617
403.733914153054,-1135.99334753949,1.18090650115196
404.730020531376,-1136.08150695798,1.18723924644222
405.726126909697,-1136.16966637646,1.19357199173249
406.722233288018,-1136.25782579495,1.19990473702275
407.718339666339,-1136.34598521344,1.20623748231302
408.71444604466,-1136.43414463193,1.21257022760328
409.710552422981,-1136.52230405041,1.21890297289354
410.706658801302,-1136.6104634689,1.22523571818381
411.702765179623,-1136.69862288739,1.23156846347407
412.698871557944,-1136.78678230588,1.23790120876433
413.029,-1136.816,1.24
414.026614550249,-1136.88503049421,1.23939214511757
415.024229100498,-1136.95406098842,1.23878429023514
416.021843650747,-1137.02309148264,1.23817643535271
417.019458200997,-1137.09212197685,1.23756858047028
418.017072751246,-1137.16115247106,1.23696072558785
419.014687301495,-1137.23018296527,1.23635287070542
420.012301851744,-1137.29921345949,1.23574501582299
421.009916401993,-1137.3682439537,1.23513716094056
422.007530952242,-1137.43727444791,1.23452930605813
423.005145502491,-1137.50630494212,1.2339214511757
424.002760052741,-1137.57533543634,1.23331359629327
425.00037460299,-1137.64436593055,1.23270574141084
425.997989153239,-1137.71339642476,1.23209788652841
426.995603703488,-1137.78242691897,1.23149003164598
427.993218253737,-1137.85145741319,1.23088217676355
428.990832803986,-1137.9204879074,1.23027432188112
429.988447354235,-1137.98951840161,1.22966646699868
430.986061904484,-1138.05854889582,1.22905861211625
431.983676454734,-1138.12757939004,1.22845075723382
432.981291004983,-1138.19660988425,1.22784290235139
433.978905555232,-1138.26564037846,1.22723504746896
434.976520105481,-1138.33467087267,1.22662719258653
435.97413465573,-1138.40370136689,1.2260193377041
436.971749205979,-1138.4727318611,1.22541148282167
437.969363756228,-1138.54176235531,1.22480362793924
438.966978306478,-1138.61079284952,1.22419577305681
439.964592856727,-1138.67982334373,1.22358791817438
440.962207406976,-1138.74885383795,1.22298006329195
441.959821957225,-1138.81788433216,1.22237220840952
442.957436507474,-1138.88691482637,1.22176435352709
443.955051057723,-1138.95594532058,1.22115649864466
444.952665607972,-1139.0249758148,1.22054864376223
445.950280158222,-1139.09400630901,1.2199407888798
446.947894708471,-1139.16303680322,1.21933293399737
447.94550925872,-1139.23206729743,1.21872507911494
448.943123808969,-1139.30109779165,1.21811722423251
449.940738359218,-1139.37012828586,1.21750936935008
450.938352909467,-1139.43915878007,1.21690151446765
451.935967459716,-1139.50818927428,1.21629365958522
452.933582009966,-1139.5772197685,1.21568580470279
453.931196560215,-1139.64625026271,1.21507794982036
454.928811110464,-1139.71528075692,1.21447009493793
455.926425660713,-1139.78431125113,1.2138622400555
456.924040210962,-1139.85334174535,1.21325438517307
457.921654761211,-1139.92237223956,1.21264653029064
458.91926931146,-1139.99140273377,1.21203867540821
459.916883861709,-1140.06043322798,1.21143082052578
460.914498411959,-1140.1294637222,1.21082296564335
461.912112962208,-1140.19849421641,1.21021511076092
462.909727512457,-1140.26752471062,1.20960725587848
463.907342062706,-1140.33655520483,1.20899940099605
464.904956612955,-1140.40558569905,1.20839154611362
465.902571163204,-1140.47461619326,1.20778369123119
466.900185713453,-1140.54364668747,1.20717583634876
467.897800263703,-1140.61267718168,1.20656798146633
468.895414813952,-1140.68170767589,1.2059601265839
469.893029364201,-1140.75073817011,1.20535227170147
470.89064391445,-1140.81976866432,1.20474441681904
471.888258464699,-1140.88879915853,1.20413656193661
472.885873014948,-1140.95782965274,1.20352870705418
473.883487565198,-1141.02686014696,1.20292085217175
474.881102115447,-1141.09589064117,1.20231299728932
475.878716665696,-1141.16492113538,1.20170514240689
476.876331215945,-1141.23395162959,1.20109728752446
477.036,-1141.245,1.201
478.034352911601,-1141.30237128112,1.19831250052693
479.032705823202,-1141.35974256225,1.19562500105386
480.031058734803,-1141.41711384337,1.19293750158079
481.029411646404,-1141.4744851245,1.19025000210772
482.027764558005,-1141.53185640562,1.18756250263464
483.026117469606,-1141.58922768675,1.18487500316157
484.024470381207,-1141.64659896787,1.1821875036885
485.022823292808,-1141.70397024899,1.17950000421543
486.021176204409,-1141.76134153012,1.17681250474236
487.01952911601,-1141.81871281124,1.17412500526929
488.017882027611,-1141.87608409237,1.17143750579622
489.016234939212,-1141.93345537349,1.16875000632315
490.014587850813,-1141.99082665462,1.16606250685008
491.012940762414,-1142.04819793574,1.163375007377
492.011293674015,-1142.10556921686,1.16068750790393
493.009646585616,-1142.16294049799,1.15800000843086
494.007999497217,-1142.22031177911,1.15531250895779
495.006352408818,-1142.27768306024,1.15262500948472
496.004705320419,-1142.33505434136,1.14993751001165
497.00305823202,-1142.39242562249,1.14725001053858
498.001411143621,-1142.44979690361,1.14456251106551
498.999764055222,-1142.50716818473,1.14187501159243
499.998116966823,-1142.56453946586,1.13918751211936
500.996469878424,-1142.62191074698,1.13650001264629
501.994822790025,-1142.67928202811,1.13381251317322
502.993175701626,-1142.73665330923,1.13112501370015
503.991528613227,-1142.79402459036,1.12843751422708
504.989881524828,-1142.85139587148,1.12575001475401
505.988234436428,-1142.9087671526,1.12306251528094
506.986587348029,-1142.96613843373,1.12037501580787
507.98494025963,-1143.02350971485,1.11768751633479
508.983293171231,-1143.08088099598,1.11500001686172
509.981646082832,-1143.1382522771,1.11231251738865
510.979998994433,-1143.19562355823,1.10962501791558
511.978351906034,-1143.25299483935,1.10693751844251
512.976704817635,-1143.31036612047,1.10425001896944
513.975057729236,-1143.3677374016,1.10156251949637
514.973410640837,-1143.42510868272,1.0988750200233
515.971763552438,-1143.48247996385,1.09618752055023
516.970116464039,-1143.53985124497,1.09350002107715
517.96846937564,-1143.5972225261,1.09081252160408
518.966822287241,-1143.65459380722,1.08812502213101
519.965175198842,-1143.71196508834,1.08543752265794
520.963528110443,-1143.76933636947,1.08275002318487
521.961881022044,-1143.82670765059,1.0800625237118
522.960233933645,-1143.88407893172,1.07737502423873
523.958586845246,-1143.94145021284,1.07468752476566
524.956939756847,-1143.99882149397,1.07200002529259
525.955292668448,-1144.05619277509,1.06931252581951
526.953645580049,-1144.11356405621,1.06662502634644
527.95199849165,-1144.17093533734,1.06393752687337
528.950351403251,-1144.22830661846,1.0612500274003
529.948704314852,-1144.28567789959,1.05856252792723
530.947057226453,-1144.34304918071,1.05587502845416
531.945410138054,-1144.40042046184,1.05318752898109
532.943763049655,-1144.45779174296,1.05050002950802
533.942115961256,-1144.51516302408,1.04781253003494
534.940468872857,-1144.57253430521,1.04512503056187
535.938821784458,-1144.62990558633,1.0424375310888
536.937174696059,-1144.68727686746,1.03975003161573
537.93552760766,-1144.74464814858,1.03706253214266
538.933880519261,-1144.80201942971,1.03437503266959
539.932233430862,-1144.85939071083,1.03168753319652
540.930586342463,-1144.91676199195,1.02900003372345
541.928939254064,-1144.97413327308,1.02631253425038
542.927292165665,-1145.0315045542,1.0236250347773
543.925645077266,-1145.08887583533,1.02093753530423
544.923997988867,-1145.14624711645,1.01825003583116
545.922350900468,-1145.20361839758,1.01556253635809
546.920703812069,-1145.2609896787,1.01287503688502
547.91905672367,-1145.31836095982,1.01018753741195
548.917409635271,-1145.37573224095,1.00750003793888
549.915762546872,-1145.43310352207,1.00481253846581
550.914115458473,-1145.4904748032,1.00212503899274
551.912468370074,-1145.54784608432,0.999437539519664
552.910821281675,-1145.60521736545,0.996750040046593
553.909174193276,-1145.66258864657,0.994062540573522
554.907527104877,-1145.71995992769,0.991375041100451
555.905880016478,-1145.77733120882,0.98868754162738
556.904232928079,-1145.83470248994,0.986000042154308
557.90258583968,-1145.89207377107,0.983312542681237
558.900938751281,-1145.94944505219,0.980625043208166
559.899291662882,-1146.00681633332,0.977937543735095
560.897644574482,-1146.06418761444,0.975250044262024
561.895997486083,-1146.12155889556,0.972562544788953
562.894350397685,-1146.17893017669,0.969875045315881
563.892703309285,-1146.23630145781,0.96718754584281
564.891056220886,-1146.29367273894,0.964500046369739
565.889409132487,-1146.35104402006,0.961812546896668
566.887762044088,-1146.40841530119,0.959125047423597
567.886114955689,-1146.46578658231,0.956437547950526
568.88446786729,-1146.52315786343,0.953750048477455
569.882820778891,-1146.58052914456,0.951062549004384
570.881173690492,-1146.63790042568,0.948375049531312
571.879526602093,-1146.69527170681,0.945687550058241
572.877879513694,-1146.75264298793,0.94300005058517
573.876232425295,-1146.81001426906,0.940312551112099
574.874585336896,-1146.86738555018,0.937625051639028
575.872938248497,-1146.9247568313,0.934937552165957
576.871291160098,-1146.98212811243,0.932250052692886
577.869644071699,-1147.03949939355,0.929562553219814
578.8679969833,-1147.09687067468,0.926875053746743
579.866349894901,-1147.1542419558,0.924187554273672
580.864702806502,-1147.21161323693,0.921500054800601
581.863055718103,-1147.26898451805,0.91881255532753
582.861408629704,-1147.32635579917,0.916125055854459
583.859761541305,-1147.3837270803,0.913437556381388
584.858114452906,-1147.44109836142,0.910750056908316
585.856467364507,-1147.49846964255,0.908062557435245
586.854820276108,-1147.55584092367,0.905375057962174
587.853173187709,-1147.6132122048,0.902687558489103
588.85152609931,-1147.67058348592,0.900000059016032
589.849879010911,-1147.72795476704,0.897312559542961
590.848231922512,-1147.78532604817,0.89462506006989
591.846584834113,-1147.84269732929,0.891937560596818
592.844937745714,-1147.90006861042,0.889250061123747
593.843290657315,-1147.95743989154,0.886562561650676
594.841643568916,-1148.01481117267,0.883875062177605
595.839996480517,-1148.07218245379,0.881187562704534
596.838349392118,-1148.12955373491,0.878500063231463
597.836702303719,-1148.18692501604,0.875812563758392
598.83505521532,-1148.24429629716,0.87312506428532
599.833408126921,-1148.30166757829,0.870437564812249
600.831761038522,-1148.35903885941,0.867750065339178
601.830113950123,-1148.41641014054,0.865062565866107
602.828466861724,-1148.47378142166,0.862375066393036
603.826819773325,-1148.53115270278,0.859687566919965
604.825172684926,-1148.58852398391,0.857000067446894
605.823525596527,-1148.64589526503,0.854312567973823
606.821878508128,-1148.70326654616,0.851625068500751
607.820231419729,-1148.76063782728,0.84893756902768
608.54,-1148.802,0.847
609.327694891127,-1149.41806554724,0.844206755705223
610.115389782254,-1150.03413109447,0.841413511410446
610.903084673381,-1150.65019664171,0.838620267115669
611.690779564508,-1151.26626218895,0.835827022820893
612.478474455635,-1151.88232773618,0.833033778526116
613.266169346762,-1152.49839328342,0.830240534231339
614.05386423789,-1153.11445883066,0.827447289936562
614.841559129017,-1153.7305243779,0.824654045641785
615.629254020144,-1154.34658992513,0.821860801347008
616.416948911271,-1154.96265547237,0.819067557052231
617.204643802398,-1155.57872101961,0.816274312757454
617.992338693525,-1156.19478656684,0.813481068462678
618.780033584652,-1156.81085211408,0.810687824167901
619.567728475779,-1157.42691766132,0.807894579873124
620.355423366906,-1158.04298320855,0.805101335578347
621.143118258033,-1158.65904875579,0.80230809128357
621.23,-1158.727,0.802
621.512469266094,-1159.68627634898,0.799037528922268
621.794938532188,-1160.64555269796,0.796075057844536
622.077407798283,-1161.60482904694,0.793112586766804
622.359877064377,-1162.56410539592,0.790150115689072
622.642346330471,-1163.5233817449,0.78718764461134
622.924815596565,-1164.48265809388,0.784225173533608
623.20728486266,-1165.44193444286,0.781262702455876
623.489754128754,-1166.40121079184,0.778300231378144
623.772223394848,-1167.36048714082,0.775337760300412
624.054692660942,-1168.3197634898,0.77237528922268
624.337161927037,-1169.27903983878,0.769412818144948
624.619631193131,-1170.23831618776,0.766450347067216
624.902100459225,-1171.19759253674,0.763487875989484
625.184569725319,-1172.15686888572,0.760525404911752
625.467038991413,-1173.1161452347,0.75756293383402
625.749508257508,-1174.07542158368,0.754600462756288
626.031977523602,-1175.03469793266,0.751637991678556
626.314446789696,-1175.99397428164,0.748675520600824
626.59691605579,-1176.95325063062,0.745713049523092
626.879385321884,-1177.9125269796,0.74275057844536
627.161854587979,-1178.87180332858,0.739788107367628
627.237,-1179.127,0.739
627.642975081192,-1180.04088414662,0.73802174679231
628.048950162383,-1180.95476829325,0.737043493584619
628.454925243575,-1181.86865243987,0.736065240376929
628.860900324766,-1182.7825365865,0.735086987169238
629.266875405958,-1183.69642073312,0.734108733961548
629.312,-1183.798,0.734
629.973939634882,-1184.5475571491,0.733465746864502
630.635879269764,-1185.29711429821,0.732931493729004
631.297818904646,-1186.04667144731,0.732397240593506
631.959758539528,-1186.79622859641,0.731862987458008
632.62169817441,-1187.54578574552,0.73132873432251
633.283637809292,-1188.29534289462,0.730794481187012
633.945577444174,-1189.04490004373,0.730260228051514
634.268,-1189.41,0.73
635.194060137181,-1189.78737596946,0.727606090018662
636.120120274362,-1190.16475193892,0.725212180037323
637.046180411543,-1190.54212790837,0.722818270055985
637.972240548724,-1190.91950387783,0.720424360074647
638.898300685904,-1191.29687984729,0.718030450093308
639.824360823085,-1191.67425581675,0.71563654011197
640.750420960266,-1192.05163178621,0.713242630130632
641.676481097447,-1192.42900775567,0.710848720149294
642.602541234628,-1192.80638372512,0.708454810167955
643.528601371809,-1193.18375969458,0.706060900186617
643.939,-1193.351,0.705
644.923298822616,-1193.52751013511,0.698893315091655
645.907597645233,-1193.70402027022,0.692786630183309
646.891896467849,-1193.88053040532,0.686679945274964
647.876195290466,-1194.05704054043,0.680573260366619
648.860494113082,-1194.23355067554,0.674466575458274
649.844792935699,-1194.41006081065,0.668359890549929
650.829091758315,-1194.58657094576,0.662253205641583
651.813390580931,-1194.76308108087,0.656146520733238
652.797689403548,-1194.93959121597,0.650039835824893
653.781988226164,-1195.11610135108,0.643933150916548
654.766287048781,-1195.29261148619,0.637826466008202
655.750585871397,-1195.4691216213,0.631719781099857
656.734884694014,-1195.64563175641,0.625613096191512
657.71918351663,-1195.82214189151,0.619506411283167
658.703482339247,-1195.99865202662,0.613399726374821
659.687781161863,-1196.17516216173,0.607293041466476
660.67207998448,-1196.35167229684,0.601186356558131
661.656378807096,-1196.52818243195,0.595079671649786
662.640677629712,-1196.70469256705,0.58897298674144
663.624976452329,-1196.88120270216,0.582866301833095
664.609275274945,-1197.05771283727,0.57675961692475
665.593574097562,-1197.23422297238,0.570652932016405
665.86,-1197.282,0.569
666.828733788698,-1197.5301024922,0.563793893173628
667.797467577397,-1197.77820498439,0.558587786347256
668.766201366095,-1198.02630747659,0.553381679520884
669.734935154793,-1198.27440996879,0.548175572694513
670.703668943491,-1198.52251246098,0.542969465868141
671.67240273219,-1198.77061495318,0.537763359041769
672.641136520888,-1199.01871744538,0.532557252215397
673.609870309586,-1199.26681993758,0.527351145389025
674.578604098284,-1199.51492242977,0.522145038562653
675.547337886983,-1199.76302492197,0.516938931736282
676.516071675681,-1200.01112741417,0.51173282490991
677.484805464379,-1200.25922990636,0.506526718083538
678.453539253077,-1200.50733239856,0.501320611257166
679.422273041776,-1200.75543489076,0.496114504430794
680.391006830474,-1201.00353738295,0.490908397604423
681.359740619172,-1201.25163987515,0.485702290778051
682.32847440787,-1201.49974236735,0.480496183951679
683.297208196569,-1201.74784485954,0.475290077125307
684.265941985267,-1201.99594735174,0.470083970298935
685.234675773965,-1202.24404984394,0.464877863472563
686.203409562663,-1202.49215233614,0.459671756646191
687.172143351362,-1202.74025482833,0.45446564981982
688.14087714006,-1202.98835732053,0.449259542993448
689.109610928758,-1203.23645981273,0.444053436167076
690.078344717456,-1203.48456230492,0.438847329340704
691.047078506155,-1203.73266479712,0.433641222514332
692.015812294853,-1203.98076728932,0.42843511568796
692.984546083551,-1204.22886978151,0.423229008861589
693.95327987225,-1204.47697227371,0.418022902035217
694.922013660948,-1204.72507476591,0.412816795208845
695.890747449646,-1204.9731772581,0.407610688382473
696.859481238344,-1205.2212797503,0.402404581556101
697.828215027043,-1205.4693822425,0.397198474729729
698.796948815741,-1205.71748473469,0.391992367903358
699.765682604439,-1205.96558722689,0.386786261076986
700.734416393137,-1206.21368971909,0.381580154250614
701.703150181836,-1206.46179221129,0.376374047424242
702.671883970534,-1206.70989470348,0.37116794059787
703.640617759232,-1206.95799719568,0.365961833771498
704.60935154793,-1207.20609968788,0.360755726945127
705.578085336629,-1207.45420218007,0.355549620118755
706.546819125327,-1207.70230467227,0.350343513292383
707.515552914025,-1207.95040716447,0.345137406466011
708.484286702724,-1208.19850965666,0.339931299639639
709.453020491422,-1208.44661214886,0.334725192813268
710.42175428012,-1208.69471464106,0.329519085986896
711.390488068818,-1208.94281713325,0.324312979160524
712.359221857516,-1209.19091962545,0.319106872334152
713.327955646215,-1209.43902211765,0.31390076550778
714.296689434913,-1209.68712460985,0.308694658681408
715.265423223611,-1209.93522710204,0.303488551855037
716.23415701231,-1210.18332959424,0.298282445028665
717.202890801008,-1210.43143208644,0.293076338202293
718.171624589706,-1210.67953457863,0.287870231375921
719.140358378404,-1210.92763707083,0.282664124549549
720.109092167103,-1211.17573956303,0.277458017723177
721.077825955801,-1211.42384205522,0.272251910896806
722.046559744499,-1211.67194454742,0.267045804070434
723.015293533197,-1211.92004703962,0.261839697244062
723.984027321896,-1212.16814953181,0.25663359041769
724.288,-1212.246,0.255
725.234160303436,-1212.56969844022,0.250862076882709
726.180320606873,-1212.89339688044,0.246724153765417
727.126480910309,-1213.21709532066,0.242586230648126
728.072641213745,-1213.54079376088,0.238448307530834
729.018801517181,-1213.8644922011,0.234310384413543
729.964961820618,-1214.18819064133,0.230172461296251
730.911122124054,-1214.51188908155,0.22603453817896
731.85728242749,-1214.83558752177,0.221896615061668
732.803442730926,-1215.15928596199,0.217758691944377
733.749603034363,-1215.48298440221,0.213620768827086
734.695763337799,-1215.80668284243,0.209482845709794
735.641923641235,-1216.13038128265,0.205344922592503
736.588083944671,-1216.45407972287,0.201206999475211
737.534244248108,-1216.77777816309,0.19706907635792
738.480404551544,-1217.10147660331,0.192931153240628
739.42656485498,-1217.42517504353,0.188793230123337
740.372725158416,-1217.74887348375,0.184655307006046
741.318885461853,-1218.07257192398,0.180517383888754
742.265045765289,-1218.3962703642,0.176379460771463
743.211206068725,-1218.71996880442,0.172241537654171
744.157366372161,-1219.04366724464,0.16810361453688
745.103526675598,-1219.36736568486,0.163965691419588
746.049686979034,-1219.69106412508,0.159827768302297
746.99584728247,-1220.0147625653,0.155689845185005
747.942007585907,-1220.33846100552,0.151551922067714
748.888167889343,-1220.66215944574,0.147413998950423
749.834328192779,-1220.98585788596,0.143276075833131
750.780488496215,-1221.30955632618,0.13913815271584
751.726648799651,-1221.6332547664,0.135000229598548
752.672809103088,-1221.95695320663,0.130862306481257
753.618969406524,-1222.28065164685,0.126724383363965
754.56512970996,-1222.60435008707,0.122586460246674
755.511290013397,-1222.92804852729,0.118448537129382
756.457450316833,-1223.25174696751,0.114310614012091
757.403610620269,-1223.57544540773,0.1101726908948
758.349770923705,-1223.89914384795,0.106034767777508
759.295931227142,-1224.22284228817,0.101896844660217
759.501,-1224.293,0.101
760.448944204385,-1224.61143646992,0.096040245700603
761.39688840877,-1224.92987293983,0.091080491401206
762.344832613155,-1225.24830940975,0.086120737101808
763.29277681754,-1225.56674587967,0.081160982802411
764.240721021925,-1225.88518234958,0.076201228503014
765.18866522631,-1226.2036188195,0.071241474203617
766.136609430695,-1226.52205528942,0.066281719904219
767.08455363508,-1226.84049175933,0.061321965604822
768.032497839466,-1227.15892822925,0.056362211305425
768.98044204385,-1227.47736469916,0.051402457006028
769.928386248236,-1227.79580116908,0.04644270270663
770.876330452621,-1228.114237639,0.041482948407233
771.824274657006,-1228.43267410891,0.036523194107836
772.772218861391,-1228.75111057883,0.031563439808439
773.720163065776,-1229.06954704875,0.026603685509041
774.668107270161,-1229.38798351866,0.021643931209644
775.616051474546,-1229.70641998858,0.016684176910247
776.563995678931,-1230.0248564585,0.01172442261085
777.511939883316,-1230.34329292841,0.006764668311452
778.459884087701,-1230.66172939833,0.001804914012055
779.407828292086,-1230.98016586824,-0.003154840287342
780.355772496471,-1231.29860233816,-0.008114594586739
781.303716700856,-1231.61703880808,-0.013074348886137
782.251660905241,-1231.93547527799,-0.018034103185534
783.199605109626,-1232.25391174791,-0.022993857484931
784.147549314011,-1232.57234821783,-0.027953611784328
785.095493518396,-1232.89078468774,-0.032913366083726
786.043437722781,-1233.20922115766,-0.037873120383123
786.991381927166,-1233.52765762758,-0.04283287468252
787.939326131551,-1233.84609409749,-0.047792628981917
788.887270335936,-1234.16453056741,-0.052752383281315
789.835214540321,-1234.48296703733,-0.057712137580712
790.783158744706,-1234.80140350724,-0.062671891880109
791.731102949091,-1235.11983997716,-0.067631646179506
792.679047153476,-1235.43827644707,-0.072591400478904
793.626991357861,-1235.75671291699,-0.077551154778301
794.574935562246,-1236.07514938691,-0.082510909077698
795.522879766632,-1236.39358585682,-0.087470663377095
796.470823971017,-1236.71202232674,-0.092430417676493
797.418768175402,-1237.03045879666,-0.09739017197589
798.366712379787,-1237.34889526657,-0.102349926275287
799.314656584172,-1237.66733173649,-0.107309680574684
800.262600788557,-1237.98576820641,-0.112269434874081
801.210544992942,-1238.30420467632,-0.117229189173479
802.158489197327,-1238.62264114624,-0.122188943472876
803.106433401712,-1238.94107761615,-0.127148697772273
804.054377606097,-1239.25951408607,-0.13210845207167
805.002321810482,-1239.57795055599,-0.137068206371068
805.950266014867,-1239.8963870259,-0.142027960670465
806.898210219252,-1240.21482349582,-0.146987714969862
807.846154423637,-1240.53325996574,-0.151947469269259
808.794098628022,-1240.85169643565,-0.156907223568657
809.742042832407,-1241.17013290557,-0.161866977868054
810.689987036792,-1241.48856937549,-0.166826732167451
811.637931241177,-1241.8070058454,-0.171786486466848
812.585875445562,-1242.12544231532,-0.176746240766246
813.533819649947,-1242.44387878524,-0.181705995065643
814.481763854332,-1242.76231525515,-0.18666574936504
815.429708058717,-1243.08075172507,-0.191625503664437
816.377652263102,-1243.39918819498,-0.196585257963835
817.325596467487,-1243.7176246649,-0.201545012263232
818.273540671872,-1244.03606113482,-0.206504766562629
819.221484876257,-1244.35449760473,-0.211464520862026
820.169429080642,-1244.67293407465,-0.216424275161424
821.117373285028,-1244.99137054457,-0.221384029460821
822.065317489413,-1245.30980701448,-0.226343783760218
823.013261693798,-1245.6282434844,-0.231303538059615
823.961205898183,-1245.94667995432,-0.236263292359013
824.909150102568,-1246.26511642423,-0.24122304665841
825.857094306953,-1246.58355289415,-0.246182800957807
826.805038511338,-1246.90198936406,-0.251142555257204
827.752982715723,-1247.22042583398,-0.256102309556602
828.700926920108,-1247.5388623039,-0.261062063855999
829.648871124493,-1247.85729877381,-0.266021818155396
830.596815328878,-1248.17573524373,-0.270981572454793
831.544759533263,-1248.49417171365,-0.27594132675419
832.492703737648,-1248.81260818356,-0.280901081053588
833.440647942033,-1249.13104465348,-0.285860835352985
834.388592146418,-1249.4494811234,-0.290820589652382
835.336536350803,-1249.76791759331,-0.295780343951779
836.284480555188,-1250.08635406323,-0.300740098251177
837.232424759573,-1250.40479053315,-0.305699852550574
838.180368963958,-1250.72322700306,-0.310659606849971
839.128313168343,-1251.04166347298,-0.315619361149368
840.076257372728,-1251.36009994289,-0.320579115448766
841.024201577113,-1251.67853641281,-0.325538869748163
841.972145781498,-1251.99697288273,-0.33049862404756
842.920089985883,-1252.31540935264,-0.335458378346957
843.868034190268,-1252.63384582256,-0.340418132646355
844.815978394653,-1252.95228229248,-0.345377886945752
845.763922599038,-1253.27071876239,-0.350337641245149
846.711866803423,-1253.58915523231,-0.355297395544546
847.659811007808,-1253.90759170223,-0.360257149843944
848.607755212194,-1254.22602817214,-0.365216904143341
849.555699416579,-1254.54446464206,-0.370176658442738
850.503643620964,-1254.86290111197,-0.375136412742135
851.451587825349,-1255.18133758189,-0.380096167041533
852.399532029734,-1255.49977405181,-0.38505592134093
853.347476234119,-1255.81821052172,-0.390015675640327
854.295420438504,-1256.13664699164,-0.394975429939724
855.243364642889,-1256.45508346156,-0.399935184239122
856.191308847274,-1256.77351993147,-0.404894938538519
857.139253051659,-1257.09195640139,-0.409854692837916
858.087197256044,-1257.41039287131,-0.414814447137313
859.035141460429,-1257.72882934122,-0.419774201436711
859.983085664814,-1258.04726581114,-0.424733955736108
860.931029869199,-1258.36570228106,-0.429693710035505
861.878974073584,-1258.68413875097,-0.434653464334902
862.826918277969,-1259.00257522089,-0.4396132186343
863.774862482354,-1259.3210116908,-0.444572972933697
864.722806686739,-1259.63944816072,-0.449532727233094
865.670750891124,-1259.95788463064,-0.454492481532491
866.618695095509,-1260.27632110055,-0.459452235831888
867.566639299894,-1260.59475757047,-0.464411990131286
868.514583504279,-1260.91319404039,-0.469371744430683
869.462527708664,-1261.2316305103,-0.47433149873008
870.410471913049,-1261.55006698022,-0.479291253029477
871.358416117434,-1261.86850345014,-0.484251007328875
872.306360321819,-1262.18693992005,-0.489210761628272
873.254304526204,-1262.50537638997,-0.494170515927669
874.20224873059,-1262.82381285988,-0.499130270227067
875.150192934975,-1263.1422493298,-0.504090024526464
876.09813713936,-1263.46068579972,-0.509049778825861
877.046081343745,-1263.77912226963,-0.514009533125258
877.99402554813,-1264.09755873955,-0.518969287424655
878.941969752515,-1264.41599520947,-0.523929041724053
879.8899139569,-1264.73443167938,-0.52888879602345
880.837858161285,-1265.0528681493,-0.533848550322847
881.78580236567,-1265.37130461922,-0.538808304622244
882.733746570055,-1265.68974108913,-0.543768058921642
883.68169077444,-1266.00817755905,-0.548727813221039
884.629634978825,-1266.32661402897,-0.553687567520436
885.57757918321,-1266.64505049888,-0.558647321819833
886.525523387595,-1266.9634869688,-0.563607076119231
887.47346759198,-1267.28192343871,-0.568566830418628
888.421411796365,-1267.60035990863,-0.573526584718025
889.36935600075,-1267.91879637855,-0.578486339017422
890.317300205135,-1268.23723284846,-0.58344609331682
891.26524440952,-1268.55566931838,-0.588405847616217
892.213188613905,-1268.8741057883,-0.593365601915614
893.16113281829,-1269.19254225821,-0.598325356215011
894.109077022675,-1269.51097872813,-0.603285110514409
895.05702122706,-1269.82941519805,-0.608244864813806
896.004965431445,-1270.14785166796,-0.613204619113203
896.95290963583,-1270.46628813788,-0.6181643734126
897.900853840215,-1270.7847246078,-0.623124127711997
898.8487980446,-1271.10316107771,-0.628083882011395
899.796742248986,-1271.42159754763,-0.633043636310792
900.744686453371,-1271.74003401754,-0.638003390610189
901.692630657756,-1272.05847048746,-0.642963144909587
902.640574862141,-1272.37690695738,-0.647922899208984
903.588519066526,-1272.69534342729,-0.652882653508381
904.536463270911,-1273.01377989721,-0.657842407807778
905.484407475296,-1273.33221636713,-0.662802162107175
906.432351679681,-1273.65065283704,-0.667761916406573
907.380295884066,-1273.96908930696,-0.67272167070597
908.328240088451,-1274.28752577688,-0.677681425005367
909.276184292836,-1274.60596224679,-0.682641179304764
910.224128497221,-1274.92439871671,-0.687600933604162
911.172072701606,-1275.24283518662,-0.692560687903559
