187.960739165801,-1110.15167414219
188.946953823448,-1110.31688052002
189.933168077177,-1110.48208900523
190.919382439135,-1110.64729692577
191.905596772093,-1110.81250499761
192.891811112822,-1110.97771302891
193.878025451466,-1111.14292107108
194.864239790677,-1111.30812911028
195.850454129708,-1111.4733371505
196.836668468892,-1111.63854518964
197.822882807644,-1111.80375323205
198.809097147971,-1111.96896126246
199.795311482431,-1112.1341693376
200.781525838783,-1112.29937724583
201.767740113435,-1112.46458577698
202.753954692993,-1112.62979198338
203.74016813463,-1112.79500686583
204.726385823041,-1112.96018936883
205.712587662281,-1113.12549271357
206.698848651428,-1113.29034507081
207.684984070816,-1113.45615217415
208.674566265659,-1113.59560613351
209.665314308967,-1113.72645007593
210.661368837642,-1113.81838680591
211.656150230826,-1113.91965774066
212.651272759636,-1114.01842758279
213.64630388143,-1114.11786759066
214.64135949566,-1114.21712802817
215.636408547162,-1114.31643658141
216.631459357142,-1114.41573224207
217.626509695939,-1114.51503135729
218.621560160989,-1114.61432954687
219.61661059221,-1114.71362798447
220.611661032495,-1114.81292635561
221.606711470351,-1114.91222474456
222.601761908859,-1115.01152312874
223.596812347191,-1115.1108215142
224.591862785571,-1115.21011989932
225.586913223938,-1115.30941828452
226.581963662308,-1115.40871666971
227.577014100678,-1115.5080150549
228.572064539047,-1115.60731344008
229.567114977417,-1115.70661182527
230.562165415787,-1115.80591021046
231.557215854156,-1115.90520859565
232.552266292526,-1116.00450698084
233.547316730896,-1116.10380536602
234.542367169264,-1116.20310375123
235.53741760764,-1116.30240213634
236.532468045985,-1116.40170052179
237.527518484448,-1116.500998906
238.522568922467,-1116.60029729485
239.517619362148,-1116.69959566638
240.512669795623,-1116.79889410252
241.50772025226,-1116.89819229755
242.502770622453,-1116.99749139244
243.497821315262,-1117.09678712897
244.492870804051,-1117.19609539908
245.487924786302,-1117.29535689323
246.483364907679,-1117.39059876079
247.479215130607,-1117.48157155802
248.474960059103,-1117.57364044799
249.470733201159,-1117.66541564078
250.466498783409,-1117.75726952956
251.462266391322,-1117.84910233159
252.458033456388,-1117.9409407846
253.453800667179,-1118.03277772045
254.449567837918,-1118.12461507396
255.44533502314,-1118.21645227398
256.441102190482,-1118.3082896703
257.436869414862,-1118.40012643489
258.432636428968,-1118.49196553013
259.428404227134,-1118.58379593451
260.424169099336,-1118.67565877164
261.419944891331,-1118.76740056866
262.415698590413,-1118.85938725391
263.411949703194,-1118.94586037153
264.408235231719,-1119.03195200883
265.404511555793,-1119.11814567262
266.400790346192,-1119.20431199849
267.397068475741,-1119.29048564954
268.393346782364,-1119.37665733781
269.38962504154,-1119.462829552
270.38590331343,-1119.54900162528
271.382181581913,-1119.63517373631
272.378459851309,-1119.72134583722
273.374738120461,-1119.80751794085
274.371016389678,-1119.89369004375
275.367294658877,-1119.97986214684
276.363572928081,-1120.06603424989
277.359851197284,-1120.15220635294
278.356129466487,-1120.238378456
279.35240773569,-1120.32455055905
280.348686004893,-1120.4107226621
281.344964274096,-1120.49689476516
282.341242543299,-1120.58306686821
283.337520812502,-1120.66923897126
284.333799081705,-1120.75541107432
285.330077350908,-1120.84158317737
286.326355620111,-1120.92775528042
287.322633889314,-1121.01392738348
288.318912158518,-1121.10009948653
289.315190427721,-1121.18627158958
290.311468696924,-1121.27244369264
291.307746966127,-1121.35861579569
292.30402523533,-1121.44478789874
293.300303504533,-1121.5309600018
294.296581773736,-1121.61713210485
295.292860042939,-1121.7033042079
296.289138312142,-1121.78947631096
297.285416581345,-1121.87564841401
298.281694850548,-1121.96182051706
299.277973119751,-1122.04799262012
300.274251388954,-1122.13416472317
301.270529658157,-1122.22033682623
302.26680792736,-1122.30650892928
303.263086196563,-1122.39268103233
304.259364465766,-1122.47885313539
305.255642734969,-1122.56502523844
306.251921004173,-1122.65119734149
307.248199273376,-1122.73736944455
308.244477542579,-1122.8235415476
309.240755811782,-1122.90971365065
310.237034080985,-1122.99588575371
311.233312350188,-1123.08205785676
312.229590619391,-1123.16822995981
313.225868888594,-1123.25440206287
314.222147157797,-1123.34057416592
315.218425427,-1123.42674626897
316.214703696203,-1123.51291837203
317.210981965406,-1123.59909047508
318.207260234609,-1123.68526257813
319.203538503812,-1123.77143468119
320.199816773015,-1123.85760678424
321.196095042218,-1123.94377888729
322.192373311421,-1124.02995099035
323.188651580625,-1124.1161230934
324.184929849828,-1124.20229519645
325.181208119031,-1124.28846729951
326.177486388234,-1124.37463940256
327.173764657437,-1124.46081150561
328.17004292664,-1124.54698360867
329.166321195843,-1124.63315571172
330.162599465046,-1124.71932781477
331.158877734249,-1124.80549991783
332.155156003452,-1124.89167202088
333.151434272655,-1124.97784412394
334.147712541858,-1125.06401622699
335.143990811061,-1125.15018833004
336.140269080264,-1125.2363604331
337.136547349467,-1125.32253253615
338.13282561867,-1125.4087046392
339.129103887873,-1125.49487674226
340.125382157076,-1125.58104884531
341.121660426279,-1125.66722094836
342.117938695483,-1125.75339305142
343.114216964686,-1125.83956515447
344.110495233889,-1125.92573725752
345.106773503092,-1126.01190936058
346.103051772295,-1126.09808146363
347.099330041498,-1126.18425356668
348.095608310701,-1126.27042566974
349.091886579904,-1126.35659777279
350.088164849107,-1126.44276987584
351.08444311831,-1126.5289419789
352.080721387513,-1126.61511408195
353.076999656716,-1126.701286185
354.073277925919,-1126.78745828806
355.069556195122,-1126.87363039111
356.065834464325,-1126.95980249416
357.062112733528,-1127.04597459722
358.058391002732,-1127.13214670027
359.054669271935,-1127.21831880332
360.050947541138,-1127.30449090638
361.047225810341,-1127.39066300943
362.043504079544,-1127.47683511248
363.039782348747,-1127.56300721554
364.03606061795,-1127.64917931859
365.032338887153,-1127.73535142164
366.028617156356,-1127.8215235247
367.024895425559,-1127.90769562775
368.021173694762,-1127.99386773081
369.017451963965,-1128.08003983386
370.013730233168,-1128.16621193691
371.010008502371,-1128.25238403997
372.006286771574,-1128.33855614302
373.002565040777,-1128.42472824607
373.99884330998,-1128.51090034913
374.995121579183,-1128.59707245218
375.991399848387,-1128.68324455523
376.98767811759,-1128.76941665829
377.983956386793,-1128.85558876134
378.980234655996,-1128.94176086439
379.976512925199,-1129.02793296745
380.972791194402,-1129.1141050705
381.969069463605,-1129.20027717355
382.965347732808,-1129.28644927661
383.961626002011,-1129.37262137966
384.957904271214,-1129.45879348271
385.954182540417,-1129.54496558577
386.95046080962,-1129.63113768882
387.946739078823,-1129.71730979187
388.943017348026,-1129.80348189493
389.939295617229,-1129.88965399798
390.935573886432,-1129.97582610103
391.931852155635,-1130.06199820409
392.928130424838,-1130.14817030714
393.924408694042,-1130.23434241019
394.920686963245,-1130.32051451325
395.916965232448,-1130.4066866163
396.913243501651,-1130.49285871935
397.909521770854,-1130.57903082241
398.905800040057,-1130.66520292546
399.902078309259,-1130.75137502852
400.898356578465,-1130.83754713155
401.894634847659,-1130.92371923471
402.890913116894,-1131.00989133736
403.887191385979,-1131.09606344191
404.883469655622,-1131.18223553938
405.879747923183,-1131.26840766326
406.876026198515,-1131.35457968859
407.872304444847,-1131.44075208172
408.868582799405,-1131.52692310218
409.86486075006,-1131.61309924554
410.861140208099,-1131.69925626996
411.857414040504,-1131.78548464723
412.853708868064,-1131.87144673207
413.850114241028,-1131.95600671242
414.847262933785,-1132.03113878354
415.844264116388,-1132.10814180219
416.841304824219,-1132.18464350196
417.838334941296,-1132.26127952972
418.835367896158,-1132.33787956441
419.832400090637,-1132.41448924341
420.82943248886,-1132.49109633822
421.826464832491,-1132.56770412546
422.823497190749,-1132.64431172717
423.820529545088,-1132.72091937859
424.817561900477,-1132.79752701669
425.814594255584,-1132.87413465837
426.811626610767,-1132.95074229908
427.80865896593,-1133.02734994005
428.805691321099,-1133.10395758094
429.802723676262,-1133.18056522191
430.799756031443,-1133.25717286264
431.796788386561,-1133.33378050423
432.79382074191,-1133.41038814264
433.790853096398,-1133.4869957929
434.787885454099,-1133.56360339897
435.784917799811,-1133.64021116993
436.781950190265,-1133.71681832551
437.778982413737,-1133.79342777772
438.776015260399,-1133.87002865879
439.77304578128,-1133.9466615278
440.770084982097,-1134.02317501617
441.767294910926,-1134.09734037422
442.765284410615,-1134.16078380126
443.763136445685,-1134.22611786613
444.761025314289,-1134.29094533612
445.758904313378,-1134.35590854779
446.756785956995,-1134.4208353876
447.754666892013,-1134.48577197321
448.752548016899,-1134.55070594745
449.750429090911,-1134.6156406214
450.748310178554,-1134.68057510786
451.746191262545,-1134.74550964456
452.744072347514,-1134.8104441678
453.741953432221,-1134.87537869464
454.739834516998,-1134.94031322052
455.737715601757,-1135.00524774666
456.73559668652,-1135.07018227273
457.733477771283,-1135.13511679882
458.731358856045,-1135.2000513249
459.729239940808,-1135.26498585098
460.72712102557,-1135.32992037707
461.725002110333,-1135.39485490315
462.722883195095,-1135.45978942923
463.720764279858,-1135.52472395532
464.71864536462,-1135.58965848139
465.716526449381,-1135.6545930075
466.71440753415,-1135.71952753349
467.712288618889,-1135.78446205994
468.710169703738,-1135.84939658465
469.708050788178,-1135.91433111584
470.705931874145,-1135.97926562289
471.703812954411,-1136.04420021998
472.701694055955,-1136.10913448108
473.699575078089,-1136.1740699961
474.697456396584,-1136.2390008314
475.695336609045,-1136.30394913169
476.69322094928,-1136.36883225171
477.69111875529,-1136.43350273828
478.689413606124,-1136.49190362498
479.687651924942,-1136.55119718955
480.685905391468,-1136.61025156181
481.684154799177,-1136.66937002545
482.682405294443,-1136.72847131586
483.6806554983,-1136.78757720782
484.678905780239,-1136.8466818668
485.677156041256,-1136.90578685616
486.675406307879,-1136.96489175699
487.673656573,-1137.02399668154
488.671906838524,-1137.08310159974
489.670157103939,-1137.14220651963
490.668407369384,-1137.20131143908
491.666657634821,-1137.26041635864
492.664907900259,-1137.31952127817
493.663158165698,-1137.37862619772
494.661408431136,-1137.43773111725
495.659658696575,-1137.49683603679
496.657908962013,-1137.55594095633
497.656159227451,-1137.61504587587
498.65440949289,-1137.67415079541
499.652659758328,-1137.73325571495
500.650910023767,-1137.79236063449
501.649160289205,-1137.85146555403
502.647410554643,-1137.91057047357
503.645660820082,-1137.96967539311
504.64391108552,-1138.02878031265
505.642161350959,-1138.08788523219
506.640411616397,-1138.14699015173
507.638661881835,-1138.20609507126
508.636912147274,-1138.2651999908
509.635162412712,-1138.32430491034
510.633412678151,-1138.38340982988
511.631662943589,-1138.44251474942
512.629913209028,-1138.50161966896
513.628163474466,-1138.5607245885
514.626413739904,-1138.61982950804
515.624664005343,-1138.67893442758
516.622914270781,-1138.73803934712
517.62116453622,-1138.79714426666
518.619414801658,-1138.8562491862
519.617665067096,-1138.91535410574
520.615915332535,-1138.97445902527
521.614165597973,-1139.03356394481
522.612415863412,-1139.09266886435
523.61066612885,-1139.15177378389
524.608916394289,-1139.21087870343
525.607166659727,-1139.26998362297
526.605416925165,-1139.32908854251
527.603667190604,-1139.38819346205
528.601917456042,-1139.44729838159
529.600167721481,-1139.50640330113
530.598417986919,-1139.56550822067
531.596668252358,-1139.62461314021
532.594918517796,-1139.68371805975
533.593168783234,-1139.74282297929
534.591419048673,-1139.80192789882
535.589669314111,-1139.86103281836
536.58791957955,-1139.9201377379
537.586169844988,-1139.97924265744
538.584420110426,-1140.03834757698
539.582670375865,-1140.09745249652
540.580920641303,-1140.15655741606
541.579170906742,-1140.2156623356
542.57742117218,-1140.27476725514
543.575671437618,-1140.33387217468
544.573921703057,-1140.39297709422
545.572171968495,-1140.45208201376
546.570422233934,-1140.5111869333
547.568672499372,-1140.57029185284
548.566922764811,-1140.62939677237
549.565173030249,-1140.68850169191
550.563423295687,-1140.74760661145
551.561673561126,-1140.80671153099
552.559923826564,-1140.86581645053
553.558174092003,-1140.92492137007
554.556424357441,-1140.98402628961
555.55467462288,-1141.04313120915
556.552924888318,-1141.10223612869
557.551175153756,-1141.16134104823
558.549425419195,-1141.22044596777
559.547675684633,-1141.27955088731
560.545925950072,-1141.33865580685
561.54417621551,-1141.39776072638
562.542426480948,-1141.45686564592
563.540676746387,-1141.51597056546
564.538927011825,-1141.575075485
565.537177277264,-1141.63418040454
566.535427542702,-1141.69328532408
567.533677808141,-1141.75239024362
568.531928073579,-1141.81149516316
569.530178339017,-1141.8706000827
570.528428604456,-1141.92970500224
571.526678869894,-1141.98880992178
572.524929135333,-1142.04791484132
573.523179400771,-1142.10701976086
574.52142966621,-1142.1661246804
575.519679931648,-1142.22522959993
576.517930197086,-1142.28433451947
577.516180462525,-1142.34343943901
578.514430727963,-1142.40254435855
579.512680993402,-1142.46164927809
580.51093125884,-1142.52075419763
581.509181524278,-1142.57985911717
582.507431789717,-1142.63896403671
583.505682055155,-1142.69806895625
584.503932320594,-1142.75717387579
585.502182586032,-1142.81627879533
586.50043285147,-1142.87538371487
587.498683116909,-1142.93448863441
588.496933382347,-1142.99359355394
589.495183647786,-1143.05269847348
590.493433913224,-1143.11180339302
591.491684178662,-1143.17090831256
592.489934444103,-1143.2300132321
593.488184709533,-1143.28911815166
594.486434975001,-1143.34822307112
595.484685240327,-1143.40732799095
596.482935506186,-1143.46643290938
597.481185770056,-1143.52553783306
598.479436041349,-1143.58464273717
599.477686284935,-1143.6437477143
600.47593663193,-1143.70285241891
601.474186592996,-1143.76195814057
602.472437994368,-1143.82106006654
603.470684020444,-1143.88017615822
604.468950107399,-1143.93923938278
605.467141326132,-1143.99849991009
606.465611956874,-1144.05702409355
607.965225065678,-1144.1390022301
608.464288942993,-1144.16949943053
608.963399820565,-1144.19962790269
609.462335290787,-1144.23113248749
610.423872905721,-1144.3856475074
610.916379448805,-1144.46758545114
611.406666797343,-1144.56692291396
611.897537735815,-1144.66171711543
612.388232211413,-1144.75776568908
612.879048948577,-1144.85334003537
614.147784514681,-1145.59072092363
615.03233604355,-1145.9953362209
615.91386470639,-1146.40457153182
616.805415118875,-1146.79559973913
617.555260223186,-1147.44760069884
618.29454115047,-1148.1190828431
619.036628503715,-1148.78538218648
619.777988601142,-1149.45305263112
620.51945129588,-1150.12042147161
621.261230857196,-1150.78762562743
622.001640354886,-1151.45579012606
622.691576938412,-1152.15985551149
622.900434835194,-1152.61794544812
623.524792363038,-1153.36868641147
624.140599441217,-1154.1254115903
624.366417292112,-1154.57145313837
624.944712858645,-1155.35357465383
625.170877307877,-1155.79957913689
625.393735442473,-1156.24686762264
625.627957741132,-1156.68977286389
625.792967598908,-1157.15935928268
625.917850539881,-1157.644414003
626.052325798629,-1158.12577103942
626.432027567409,-1159.59094900427
626.702455355975,-1160.55497959067
626.977010326369,-1161.51615226823
627.250459435163,-1162.47809071251
627.524204808527,-1163.43982399876
627.797870985214,-1164.4016121504
628.071557684039,-1165.36338599853
628.345241490989,-1166.32516219527
628.6189163433,-1167.28694330109
628.892629906042,-1168.248702422
629.166197581696,-1169.21054457347
629.440310095274,-1170.17207658758
629.712389144245,-1171.1347661206
629.992057213721,-1172.09313571534
630.25721940275,-1173.0597630651
630.737058797939,-1173.90419247457
631.227497320329,-1174.74260301503
631.714859173564,-1175.58271199121
632.203952777666,-1176.42203231806
632.898141244415,-1177.71756155673
633.447329816958,-1178.53482269354
633.997411045968,-1179.35176977012
635.735266908492,-1181.75513953783
636.41332946749,-1182.48988510452
637.091256575242,-1183.22464154966
639.880099722352,-1185.19067707325
640.689704229288,-1185.73992230282
641.499761392771,-1186.28852084649
642.309680384593,-1186.83734707568
643.119699406515,-1187.38590924871
643.929456479697,-1187.93529996086
644.740161317739,-1188.4816405727
646.668601478101,-1188.94239598602
647.660302666437,-1189.08940985578
648.646901581996,-1189.24652476287
649.634867647412,-1189.40093310524
650.622467386179,-1189.55606666917
651.610165281687,-1189.7110059116
652.597836876877,-1189.86599721844
653.585515516601,-1190.02097458916
654.573192278504,-1190.17595563992
655.560869507159,-1190.33093590666
656.548546746626,-1190.48591562947
657.536223476091,-1190.640898312
658.523902234755,-1190.79586969955
659.511573386625,-1190.95088330731
660.499272936473,-1191.10573932922
661.486866501202,-1191.26118347435
662.473466677644,-1191.42214021218
663.452403581075,-1191.62562204505
664.432432926304,-1191.82304236603
665.412166993693,-1192.02209863425
666.391989722181,-1192.22067266435
666.879633931238,-1192.33114545655
667.854216674824,-1192.55383572909
668.825554324439,-1192.7914534484
669.797751506729,-1193.02511730915
670.769718377934,-1193.25984060311
671.741746960808,-1193.4942800228
672.713759008089,-1193.72879550637
673.68577548607,-1193.96329060869
674.657790776848,-1194.19779117214
675.629806385736,-1194.43229027229
676.601821909387,-1194.66678976453
677.573837455876,-1194.90128915171
678.54585299625,-1195.13578856703
679.517868538247,-1195.37028797486
680.489884079867,-1195.60478738448
681.46189962137,-1195.83928679446
682.433915163721,-1196.07378620121
683.405930702795,-1196.3082856205
684.377946254128,-1196.54278499287
685.349961759703,-1196.77728454038
686.321977436052,-1197.01178343426
687.293992475065,-1197.24628476752
688.266009892646,-1197.48077699688
689.238018433291,-1197.71530320249
690.21006010311,-1197.94970260697
691.181978133169,-1198.18457523972
692.15429678153,-1198.41791451535
693.120416413352,-1198.67498038092
694.083527468077,-1198.94356150454
695.047410627059,-1199.20918741728
696.011086901329,-1199.47560517639
696.974818610191,-1199.74181076091
697.938535465398,-1200.00807319743
698.902256300631,-1200.27432040051
699.865976069418,-1200.54057168538
700.829696123959,-1200.80682187653
701.793416101932,-1201.07307236074
702.757136100422,-1201.33932276643
703.720856093414,-1201.60557319316
704.684576087879,-1201.87182361425
705.648296081949,-1202.13807403686
706.612016076126,-1202.40432445905
707.575736070273,-1202.67057488136
708.539456064429,-1202.93682530364
709.503176058583,-1203.20307572592
710.466896052737,-1203.4693261482
711.430616046888,-1203.73557657049
712.394336041052,-1204.00182699274
713.35805603517,-1204.26807741514
714.321776029457,-1204.53432783699
715.285496023116,-1204.80057826091
716.249216019115,-1205.06682867709
717.212936006384,-1205.33307912215
718.176656026234,-1205.5993294594
719.140375924489,-1205.86558019904
720.10409627654,-1206.13182943693
721.067814935003,-1206.39808427942
722.031539914024,-1206.66431820528
722.995241304401,-1206.93063019306
723.959030728797,-1207.19665084976
724.92249160576,-1207.4637587689
725.878148657684,-1207.7556588676
726.348308811916,-1207.92609113679
727.291040433511,-1208.26043498614
728.235709151611,-1208.58819557725
729.179858826268,-1208.91772014708
730.124147578193,-1209.24677206025
731.068399064487,-1209.57595062136
732.012660536036,-1209.90509524737
732.956919332195,-1210.23424896583
733.90117884466,-1210.5634002496
734.845438167292,-1210.89255217968
735.789697532953,-1211.22170395923
736.733956916329,-1211.55085569457
737.678216185814,-1211.88000775729
738.622475893147,-1212.20915855469
739.56673396298,-1212.53831408597
740.510998144964,-1212.86745194708
741.455239515845,-1213.19665575497
742.399566018988,-1213.52561344593
743.344045207398,-1213.85412972457
744.291264869009,-1214.17472330938
745.238116158479,-1214.49638185613
746.185066152967,-1214.81775504719
747.131989699526,-1215.13920469908
748.078920332785,-1215.46063386336
749.025849067171,-1215.78206851726
749.97277831035,-1216.10350170025
750.919707417228,-1216.42493527729
751.866636560519,-1216.74636874906
752.813565694457,-1217.06780224784
753.760494829393,-1217.38923574383
754.707423969692,-1217.71066922397
755.654353087543,-1218.03210277033
756.601282289822,-1218.35353606764
757.548211176835,-1218.6749702949
758.495141240484,-1218.99640105144
759.442066912856,-1219.31784476092
760.389008973701,-1219.63924012935
761.336012560018,-1219.96045401617
762.283961114273,-1220.27888053229
763.231748045432,-1220.59778378785
764.179578283369,-1220.91655930146
765.12739691729,-1221.23536904343
766.075218660497,-1221.55416961394
767.023039570574,-1221.87297264193
767.970860703887,-1222.19177501144
768.918681777384,-1222.51057755739
769.866502866909,-1222.82938005606
770.814323952139,-1223.1481825674
771.762145038521,-1223.46698507534
772.709966124593,-1223.7857875842
773.657787210749,-1224.10459009281
774.605608296882,-1224.42339260149
775.553429383021,-1224.74219511015
776.501250469158,-1225.06099761881
777.449071555296,-1225.37980012748
778.396892641434,-1225.69860263614
779.344713727572,-1226.0174051448
780.29253481371,-1226.33620765346
781.240355899848,-1226.65501016213
782.188176985986,-1226.97381267079
783.135998072124,-1227.29261517945
784.083819158262,-1227.61141768812
785.031640244399,-1227.93022019678
785.979461330537,-1228.24902270544
786.927282416675,-1228.56782521411
787.875103502813,-1228.88662772277
788.822924588951,-1229.20543023143
789.770745675089,-1229.5242327401
790.718566761227,-1229.84303524876
791.666387847364,-1230.16183775742
792.614208933502,-1230.48064026609
793.56203001964,-1230.79944277475
794.509851105778,-1231.11824528341
795.457672191916,-1231.43704779208
796.405493278054,-1231.75585030074
797.353314364192,-1232.0746528094
798.30113545033,-1232.39345531807
799.248956536467,-1232.71225782673
800.196777622605,-1233.03106033539
801.144598708743,-1233.34986284406
802.092419794881,-1233.66866535272
803.040240881019,-1233.98746786138
803.988061967157,-1234.30627037004
804.935883053295,-1234.62507287871
805.883704139433,-1234.94387538737
806.83152522557,-1235.26267789603
807.779346311708,-1235.5814804047
808.727167397846,-1235.90028291336
809.674988483984,-1236.21908542202
810.622809570122,-1236.53788793069
811.57063065626,-1236.85669043935
812.518451742398,-1237.17549294801
813.466272828535,-1237.49429545668
814.414093914673,-1237.81309796534
815.361915000811,-1238.131900474
816.309736086949,-1238.45070298267
817.257557173087,-1238.76950549133
818.205378259225,-1239.08830799999
819.153199345363,-1239.40711050866
820.1010204315,-1239.72591301732
821.048841517639,-1240.04471552598
821.996662603776,-1240.36351803465
822.944483689914,-1240.68232054331
823.892304776052,-1241.00112305197
824.84012586219,-1241.31992556064
825.787946948328,-1241.6387280693
826.735768034466,-1241.95753057796
827.683589120604,-1242.27633308662
828.631410206742,-1242.59513559529
829.579231292879,-1242.91393810395
830.527052379017,-1243.23274061261
831.474873465155,-1243.55154312128
832.422694551293,-1243.87034562994
833.370515637431,-1244.1891481386
834.318336723569,-1244.50795064727
835.266157809707,-1244.82675315593
836.213978895844,-1245.14555566459
837.161799981982,-1245.46435817326
838.10962106812,-1245.78316068192
839.057442154258,-1246.10196319058
840.005263240396,-1246.42076569925
840.953084326534,-1246.73956820791
841.900905412672,-1247.05837071657
842.848726498809,-1247.37717322524
843.796547584948,-1247.6959757339
844.744368671082,-1248.01477824257
845.692189757234,-1248.33358075119
846.64001084332,-1248.65238326001
847.587831929651,-1248.97118576809
848.535653015067,-1249.28998827892
849.4834741039,-1249.6087907795
850.431295179982,-1249.92759331833
851.379116303648,-1250.24639571443
852.326937249728,-1250.56519864319
853.274758858571,-1250.88399958402
854.222577993946,-1251.20280794393
855.170406360431,-1251.52158861544
856.118209331362,-1251.84044546003
857.06688024099,-1252.15669895323
858.015695783085,-1252.47251862646
858.96447269395,-1252.7884541727
859.913259956022,-1253.10435867086
860.862044444496,-1253.42027148833
861.810829676154,-1253.73618207665
862.759614708676,-1254.05209326227
863.708399794556,-1254.36800428784
864.65718486614,-1254.68391535629
865.605969941554,-1254.99982641326
866.554755015941,-1255.3157374733
867.503540090604,-1255.63164853252
868.452325165193,-1255.94755959196
869.401110239801,-1256.26347065134
870.349895314405,-1256.57938171074
871.29868038901,-1256.89529277013
872.247465463614,-1257.21120382952
873.196250538218,-1257.52711488891
874.145035612823,-1257.84302594831
875.093820687427,-1258.1589370077
876.042605762032,-1258.47484806709
876.991390836636,-1258.79075912649
877.940175911241,-1259.10667018588
878.888960985845,-1259.42258124527
879.83774606045,-1259.73849230467
880.786531135054,-1260.05440336406
881.735316209658,-1260.37031442345
882.684101284263,-1260.68622548284
883.632886358867,-1261.00213654224
884.581671433472,-1261.31804760163
885.530456508076,-1261.63395866102
886.479241582681,-1261.94986972042
887.428026657285,-1262.26578077981
888.37681173189,-1262.5816918392
889.325596806494,-1262.89760289859
890.274381881099,-1263.21351395799
891.223166955703,-1263.52942501738
892.171952030308,-1263.84533607677
893.120737104912,-1264.16124713617
894.069522179516,-1264.47715819556
895.018307254121,-1264.79306925495
895.967092328725,-1265.10898031435
896.91587740333,-1265.42489137374
897.864662477934,-1265.74080243313
898.813447552539,-1266.05671349252
899.762232627143,-1266.37262455192
900.711017701748,-1266.68853561131
901.659802776352,-1267.0044466707
902.608587850957,-1267.3203577301
903.557372925561,-1267.63626878949
904.506158000165,-1267.95217984888
905.45494307477,-1268.26809090827
906.403728149373,-1268.58400196767
907.352513223986,-1268.89991302704
908.301298298559,-1269.21582408653
909.25008337328,-1269.53173514556
910.19886844745,-1269.84764620632
911.147653523674,-1270.1635572606
912.096438592235,-1270.47946833907
913.045223689396,-1270.79537932728
913.994008679818,-1271.11129065233
914.942794068595,-1271.42720072029
915.891577970691,-1271.74311547975
916.840367421158,-1272.05901273029
917.78913616482,-1272.37497532503
918.737982187333,-1272.69069405187
919.686540992178,-1273.00731914789
921.116112328824,-1273.46094494854
922.069954582567,-1273.76089694542
923.023973521528,-1274.06029171285
923.977946652941,-1274.35982977464
924.931926329325,-1274.65935188846
925.885925633376,-1274.95879449978
926.83983988179,-1275.25857106906
927.794074725083,-1275.55709130902
928.747563445787,-1275.85853502093
929.718108116166,-1276.09315053168
930.689229465119,-1276.32550624057
931.66019559481,-1276.55847115405
932.631206889769,-1276.79125526298
933.602192742917,-1277.02415338553
934.573235198041,-1277.25677625812
936.045521993363,-1277.52371933911
937.033416389604,-1277.67351653908
938.022345280614,-1277.81823016921
939.010997221219,-1277.96430169007
939.999722468673,-1278.11002521782
940.988431439134,-1278.2557828273
941.977132210721,-1278.40175210299
942.965882054799,-1278.54684063209
943.957343770858,-1278.64563226757
944.954183773749,-1278.65208657564
946.948695577727,-1278.65014265074
947.947330624785,-1278.59811257961
948.945909626947,-1278.54671205479
949.944503641781,-1278.49514280915
950.943093650825,-1278.44361890049
951.941684670355,-1278.39208236473
952.940275653732,-1278.34055100038
953.938865771232,-1278.28901157751
954.937459388395,-1278.2374992173
955.936039872786,-1278.18588666496
956.934669388598,-1278.13464781849
958.914119768211,-1277.9024352321
959.90159214063,-1277.76508527796
960.888450692846,-1277.62323670988
961.875736304215,-1277.48380047676
962.861927499178,-1277.33921351776
963.851274911695,-1277.20916555018
964.813533745188,-1276.95459612074
965.767045228017,-1276.65979912475
966.722744363821,-1276.37513525953
967.6780596191,-1276.0884168405
968.632722743504,-1275.79978350594
970.060323127714,-1275.35309711683
970.991395771801,-1274.98738673709
971.924141126383,-1274.62713448232
972.856438286968,-1274.26541974249
973.788855513046,-1273.90409681794
974.72124067115,-1273.54266911733
975.653634035654,-1273.18126870565
976.586026642535,-1272.81986391433
977.518414073509,-1272.45844935261
978.450822965734,-1272.09707825216
979.383151188858,-1271.73554307706
980.315780627137,-1271.37462073925
981.247285873901,-1271.01141112692
983.03523495419,-1270.13122706633
983.931531347087,-1269.6963992284
984.827890232616,-1269.26174191404
985.724752906383,-1268.82794717661
986.619537934564,-1268.39053160785
987.50027627918,-1267.92860658011
988.308060415874,-1267.3393884693
989.130121617059,-1266.77508864742
989.948433580897,-1266.20421883737
990.76746542963,-1265.63471069105
991.587348365906,-1265.06629981379
992.762994731839,-1264.13858052787
993.536304756964,-1263.50496143462
994.307626550674,-1262.86855960773
995.079481286987,-1262.23290360808
995.851192484301,-1261.59704703313
996.622944895011,-1260.96124693214
997.394675991136,-1260.32542151059
998.166451132207,-1259.68964089733
998.938071408078,-1259.05370637147
999.710267099803,-1258.41834268772
1001.18146571422,-1257.07036892141
1001.5701523114,-1256.75615814815
1002.20482156048,-1255.98441424625
1002.84375199599,-1255.21661309487
1003.48154264987,-1254.44775704869
1004.11963124384,-1253.67917783118
1004.75766785907,-1252.91054619379
1005.39561444916,-1252.14184740724
1006.03397311857,-1251.37346963722
1006.67077349585,-1250.60387495023
1007.89761075596,-1249.02989545138
1008.47774326811,-1248.21603881848
1009.05564466388,-1247.40043950095
1009.63414381529,-1246.58530709373
1010.21248306054,-1245.77004972991
1010.7908641748,-1244.95482528217
1011.36923771917,-1244.13959412668
1011.94759967407,-1243.32435688615
1012.52601555675,-1242.50915069352
