-28.7388248480106,-982.944097720588,-1.97232028862431
-28.0992409085827,-983.712818986345,-1.97155745209747
-27.4596569691549,-984.481540252101,-1.97079461557064
-26.8200730297271,-985.250261517857,-1.9700317790438
-26.1804890902993,-986.018982783614,-1.96926894251697
-25.5409051508715,-986.78770404937,-1.96850610599013
-24.9013212114437,-987.556425315126,-1.9677432694633
-24.2617372720158,-988.325146580883,-1.96698043293646
-23.622153332588,-989.093867846639,-1.96621759640963
-22.9825693931602,-989.862589112395,-1.96545475988279
-22.3429854537324,-990.631310378152,-1.96469192335596
-21.7034015143046,-991.400031643908,-1.96392908682912
-21.0638175748767,-992.168752909664,-1.96316625030229
-20.4242336354489,-992.937474175421,-1.96240341377546
-19.7846496960211,-993.706195441177,-1.96164057724862
-19.1450657565933,-994.474916706933,-1.96087774072178
-18.5054818171655,-995.24363797269,-1.96011490419495
-17.8658978777377,-996.012359238446,-1.95935206766811
-17.2263139383098,-996.781080504202,-1.95858923114128
-16.586729998882,-997.549801769958,-1.95782639461444
-15.9471460594542,-998.318523035715,-1.95706355808761
-15.3075621200264,-999.087244301471,-1.95630072156077
-14.6679781805986,-999.855965567227,-1.95553788503394
-14.217,-1000.398,-1.955
-13.4886932634439,-1001.08325126595,-1.95339266603003
-12.7603865268878,-1001.7685025319,-1.95178533206006
-12.0320797903318,-1002.45375379785,-1.9501779980901
-11.3037730537757,-1003.1390050638,-1.94857066412013
-10.5754663172196,-1003.82425632975,-1.94696333015016
-9.84715958066353,-1004.5095075957,-1.94535599618019
-9.11885284410746,-1005.19475886166,-1.94374866221022
-8.39054610755138,-1005.88001012761,-1.94214132824025
-7.6622393709953,-1006.56526139356,-1.94053399427029
-6.93393263443923,-1007.25051265951,-1.93892666030032
-6.20562589788315,-1007.93576392546,-1.93731932633035
-5.47731916132707,-1008.62101519141,-1.93571199236038
-4.74901242477099,-1009.30626645736,-1.93410465839041
-4.02070568821491,-1009.99151772331,-1.93249732442045
-3.29239895165884,-1010.67676898926,-1.93088999045048
-2.56409221510276,-1011.36202025521,-1.92928265648051
-1.83578547854668,-1012.04727152116,-1.92767532251054
-1.1074787419906,-1012.73252278711,-1.92606798854057
-0.379172005434526,-1013.41777405306,-1.9244606545706
0.34913473112155,-1014.10302531901,-1.92285332060064
1.07744146767763,-1014.78827658496,-1.92124598663067
1.80574820423371,-1015.47352785092,-1.9196386526607
2.53405494078978,-1016.15877911687,-1.91803131869073
3.26236167734586,-1016.84403038282,-1.91642398472076
3.99066841390194,-1017.52928164877,-1.9148166507508
4.71897515045802,-1018.21453291472,-1.91320931678083
5.44728188701409,-1018.89978418067,-1.91160198281086
6.17558862357017,-1019.58503544662,-1.90999464884089
6.90389536012625,-1020.27028671257,-1.90838731487092
7.63220209668233,-1020.95553797852,-1.90677998090095
8.3605088332384,-1021.64078924447,-1.90517264693099
9.08881556979448,-1022.32604051042,-1.90356531296102
9.81712230635056,-1023.01129177637,-1.90195797899105
10.5454290429066,-1023.69654304232,-1.90035064502108
11.2737357794627,-1024.38179430827,-1.89874331105111
12.0020425160188,-1025.06704557423,-1.89713597708115
12.7303492525749,-1025.75229684018,-1.89552864311118
13.423,-1026.404,-1.894
14.22675290097,-1026.99896325448,-1.89244910197594
15.03050580194,-1027.59392650896,-1.89089820395188
15.8342587029101,-1028.18888976344,-1.88934730592781
16.6380116038801,-1028.78385301792,-1.88779640790375
17.4417645048501,-1029.3788162724,-1.88624550987969
18.2455174058201,-1029.97377952688,-1.88469461185563
19.0492703067902,-1030.56874278137,-1.88314371383157
19.8530232077602,-1031.16370603585,-1.88159281580751
20.6567761087302,-1031.75866929033,-1.88004191778344
21.4605290097002,-1032.35363254481,-1.87849101975938
22.2642819106702,-1032.94859579929,-1.87694012173532
23.0680348116403,-1033.54355905377,-1.87538922371126
23.8717877126103,-1034.13852230825,-1.8738383256872
24.6755406135803,-1034.73348556273,-1.87228742766314
25.4792935145503,-1035.32844881721,-1.87073652963907
26.2830464155204,-1035.92341207169,-1.86918563161501
27.0867993164904,-1036.51837532617,-1.86763473359095
27.8905522174604,-1037.11333858065,-1.86608383556689
28.6943051184304,-1037.70830183513,-1.86453293754283
29.4980580194005,-1038.30326508961,-1.86298203951876
30.3018109203705,-1038.89822834409,-1.8614311414947
31.1055638213405,-1039.49319159858,-1.85988024347064
31.9093167223105,-1040.08815485306,-1.85832934544658
32.7130696232805,-1040.68311810754,-1.85677844742252
33.5168225242506,-1041.27808136202,-1.85522754939846
34.153,-1041.749,-1.854
34.9919839021446,-1042.29315623854,-1.85039865870611
35.8309678042891,-1042.83731247708,-1.84679731741222
36.6699517064337,-1043.38146871562,-1.84319597611833
37.5089356085782,-1043.92562495416,-1.83959463482444
38.3479195107228,-1044.4697811927,-1.83599329353055
39.1869034128674,-1045.01393743124,-1.83239195223666
40.0258873150119,-1045.55809366978,-1.82879061094277
40.8648712171565,-1046.10224990832,-1.82518926964888
41.7038551193011,-1046.64640614686,-1.82158792835499
42.5428390214456,-1047.1905623854,-1.8179865870611
43.3818229235902,-1047.73471862394,-1.8143852457672
44.2208068257348,-1048.27887486248,-1.81078390447331
45.0597907278793,-1048.82303110102,-1.80718256317942
45.8987746300239,-1049.36718733956,-1.80358122188553
46.7377585321684,-1049.9113435781,-1.79997988059164
47.576742434313,-1050.45549981664,-1.79637853929775
48.4157263364576,-1050.99965605518,-1.79277719800386
49.2547102386021,-1051.54381229372,-1.78917585670997
50.0936941407467,-1052.08796853227,-1.78557451541608
50.9326780428913,-1052.63212477081,-1.78197317412219
51.7716619450358,-1053.17628100935,-1.7783718328283
52.6106458471804,-1053.72043724789,-1.77477049153441
53.4496297493249,-1054.26459348643,-1.77116915024052
54.2886136514695,-1054.80874972497,-1.76756780894663
55.1275975536141,-1055.35290596351,-1.76396646765274
55.9665814557586,-1055.89706220205,-1.76036512635885
56.8055653579032,-1056.44121844059,-1.75676378506496
57.6445492600478,-1056.98537467913,-1.75316244377107
58.4835331621923,-1057.52953091767,-1.74956110247718
59.3225170643369,-1058.07368715621,-1.74595976118328
60.1615009664814,-1058.61784339475,-1.74235841988939
60.245,-1058.672,-1.742
61.136884537941,-1059.12426316563,-1.73672656621915
62.028769075882,-1059.57652633125,-1.73145313243829
62.9206536138231,-1060.02878949688,-1.72617969865744
63.8125381517641,-1060.4810526625,-1.72090626487658
64.7044226897051,-1060.93331582813,-1.71563283109573
65.5963072276461,-1061.38557899375,-1.71035939731487
66.4881917655872,-1061.83784215938,-1.70508596353402
67.3800763035282,-1062.29010532501,-1.69981252975316
68.2719608414692,-1062.74236849063,-1.69453909597231
69.1638453794102,-1063.19463165626,-1.68926566219145
70.0557299173512,-1063.64689482188,-1.6839922284106
70.9476144552923,-1064.09915798751,-1.67871879462974
71.8394989932333,-1064.55142115313,-1.67344536084889
72.7313835311743,-1065.00368431876,-1.66817192706803
73.6232680691153,-1065.45594748438,-1.66289849328718
74.5151526070564,-1065.90821065001,-1.65762505950632
75.4070371449974,-1066.36047381564,-1.65235162572547
76.2989216829384,-1066.81273698126,-1.64707819194461
77.1908062208794,-1067.26500014689,-1.64180475816376
78.0826907588205,-1067.71726331251,-1.6365313243829
78.9745752967615,-1068.16952647814,-1.63125789060205
79.8664598347025,-1068.62178964376,-1.62598445682119
80.7583443726435,-1069.07405280939,-1.62071102304034
81.6502289105845,-1069.52631597502,-1.61543758925948
82.5421134485256,-1069.97857914064,-1.61016415547863
83.4339979864666,-1070.43084230627,-1.60489072169777
84.3258825244076,-1070.88310547189,-1.59961728791692
85.2177670623486,-1071.33536863752,-1.59434385413606
86.1096516002896,-1071.78763180314,-1.58907042035521
87.0015361382307,-1072.23989496877,-1.58379698657435
87.8934206761717,-1072.69215813439,-1.5785235527935
88.7853052141127,-1073.14442130002,-1.57325011901264
89.6771897520538,-1073.59668446565,-1.56797668523179
90.5690742899948,-1074.04894763127,-1.56270325145093
91.4609588279358,-1074.5012107969,-1.55742981767008
92.3528433658768,-1074.95347396252,-1.55215638388922
93.2447279038178,-1075.40573712815,-1.54688295010837
94.1366124417589,-1075.85800029377,-1.54160951632751
95.0284969796999,-1076.3102634594,-1.53633608254666
95.9203815176409,-1076.76252662503,-1.5310626487658
96.8122660555819,-1077.21478979065,-1.52578921498495
97.284,-1077.454,-1.523
98.2134683395383,-1077.82290189183,-1.51618419941047
99.1429366790765,-1078.19180378366,-1.50936839882094
100.072405018615,-1078.56070567549,-1.5025525982314
101.001873358153,-1078.92960756732,-1.49573679764187
101.931341697691,-1079.29850945915,-1.48892099705234
102.86081003723,-1079.66741135098,-1.48210519646281
103.790278376768,-1080.03631324281,-1.47528939587328
104.719746716306,-1080.40521513464,-1.46847359528374
105.649215055844,-1080.77411702647,-1.46165779469421
106.578683395383,-1081.1430189183,-1.45484199410468
107.508151734921,-1081.51192081013,-1.44802619351515
108.437620074459,-1081.88082270196,-1.44121039292561
109.367088413997,-1082.24972459379,-1.43439459233608
110.296556753536,-1082.61862648562,-1.42757879174655
111.226025093074,-1082.98752837745,-1.42076299115702
112.155493432612,-1083.35643026929,-1.41394719056749
113.08496177215,-1083.72533216112,-1.40713138997795
114.014430111689,-1084.09423405295,-1.40031558938842
114.943898451227,-1084.46313594478,-1.39349978879889
115.873366790765,-1084.83203783661,-1.38668398820936
116.802835130303,-1085.20093972844,-1.37986818761983
117.732303469842,-1085.56984162027,-1.37305238703029
118.66177180938,-1085.9387435121,-1.36623658644076
119.591240148918,-1086.30764540393,-1.35942078585123
120.520708488456,-1086.67654729576,-1.3526049852617
121.450176827995,-1087.04544918759,-1.34578918467216
122.379645167533,-1087.41435107942,-1.33897338408263
123.309113507071,-1087.78325297125,-1.3321575834931
124.23858184661,-1088.15215486308,-1.32534178290357
125.168050186148,-1088.52105675491,-1.31852598231404
126.097518525686,-1088.88995864674,-1.3117101817245
127.026986865224,-1089.25886053857,-1.30489438113497
127.956455204763,-1089.6277624304,-1.29807858054544
128.885923544301,-1089.99666432223,-1.29126277995591
129.815391883839,-1090.36556621406,-1.28444697936638
130.744860223377,-1090.73446810589,-1.27763117877684
131.674328562916,-1091.10336999772,-1.27081537818731
132.331,-1091.364,-1.266
133.292713973062,-1091.63805516601,-1.25751257459428
134.254427946124,-1091.91211033202,-1.24902514918856
135.216141919186,-1092.18616549803,-1.24053772378284
136.177855892248,-1092.46022066404,-1.23205029837712
137.13956986531,-1092.73427583006,-1.22356287297139
138.101283838372,-1093.00833099607,-1.21507544756567
139.062997811434,-1093.28238616208,-1.20658802215995
140.024711784496,-1093.55644132809,-1.19810059675423
140.986425757558,-1093.8304964941,-1.18961317134851
141.94813973062,-1094.10455166011,-1.18112574594279
142.909853703682,-1094.37860682612,-1.17263832053707
143.871567676744,-1094.65266199213,-1.16415089513135
144.833281649806,-1094.92671715814,-1.15566346972563
145.794995622868,-1095.20077232415,-1.1471760443199
146.75670959593,-1095.47482749017,-1.13868861891418
147.718423568992,-1095.74888265618,-1.13020119350846
148.680137542054,-1096.02293782219,-1.12171376810274
149.641851515116,-1096.2969929882,-1.11322634269702
150.603565488178,-1096.57104815421,-1.1047389172913
151.56527946124,-1096.84510332022,-1.09625149188558
152.526993434302,-1097.11915848623,-1.08776406647986
153.488707407364,-1097.39321365224,-1.07927664107414
154.450421380426,-1097.66726881825,-1.07078921566841
155.412135353488,-1097.94132398426,-1.06230179026269
156.37384932655,-1098.21537915028,-1.05381436485697
157.335563299612,-1098.48943431629,-1.04532693945125
158.297277272674,-1098.7634894823,-1.03683951404553
159.258991245736,-1099.03754464831,-1.02835208863981
160.220705218798,-1099.31159981432,-1.01986466323409
161.18241919186,-1099.58565498033,-1.01137723782837
162.144133164922,-1099.85971014634,-1.00288981242265
163.105847137984,-1100.13376531235,-0.994402387016924
164.067561111046,-1100.40782047836,-0.985914961611203
165.029275084108,-1100.68187564437,-0.977427536205482
165.99098905717,-1100.95593081039,-0.968940110799761
166.952703030232,-1101.2299859764,-0.96045268539404
167.914417003294,-1101.50404114241,-0.951965259988319
168.876130976356,-1101.77809630842,-0.943477834582598
169.837844949418,-1102.05215147443,-0.934990409176877
170.29,-1102.181,-0.931
171.274668177045,-1102.35543790045,-0.921230081871984
172.25933635409,-1102.52987580091,-0.911460163743968
173.244004531135,-1102.70431370136,-0.901690245615952
174.22867270818,-1102.87875160182,-0.891920327487936
175.213340885225,-1103.05318950227,-0.88215040935992
176.19800906227,-1103.22762740272,-0.872380491231904
177.182677239315,-1103.40206530318,-0.862610573103889
178.16734541636,-1103.57650320363,-0.852840654975873
179.152013593405,-1103.75094110409,-0.843070736847857
180.13668177045,-1103.92537900454,-0.833300818719841
181.121349947495,-1104.09981690499,-0.823530900591825
182.10601812454,-1104.27425480545,-0.813760982463809
183.090686301585,-1104.4486927059,-0.803991064335793
184.07535447863,-1104.62313060636,-0.794221146207777
185.060022655675,-1104.79756850681,-0.784451228079761
186.044690832721,-1104.97200640726,-0.774681309951745
187.029359009766,-1105.14644430772,-0.76491139182373
188.014027186811,-1105.32088220817,-0.755141473695714
188.998695363856,-1105.49532010863,-0.745371555567698
189.983363540901,-1105.66975800908,-0.735601637439682
190.968031717946,-1105.84419590953,-0.725831719311666
191.952699894991,-1106.01863380999,-0.71606180118365
192.937368072036,-1106.19307171044,-0.706291883055634
193.922036249081,-1106.3675096109,-0.696521964927618
194.906704426126,-1106.54194751135,-0.686752046799602
195.891372603171,-1106.71638541181,-0.676982128671587
196.876040780216,-1106.89082331226,-0.66721221054357
197.860708957261,-1107.06526121271,-0.657442292415555
198.845377134306,-1107.23969911317,-0.647672374287539
199.830045311351,-1107.41413701362,-0.637902456159523
200.814713488396,-1107.58857491408,-0.628132538031507
201.799381665441,-1107.76301281453,-0.618362619903491
202.784049842486,-1107.93745071498,-0.608592701775475
203.768718019531,-1108.11188861544,-0.598822783647459
204.753386196576,-1108.28632651589,-0.589052865519443
205.738054373621,-1108.46076441635,-0.579282947391427
206.722722550666,-1108.6352023168,-0.569513029263411
207.707390727711,-1108.80964021725,-0.559743111135396
208.692058904756,-1108.98407811771,-0.54997319300738
209.676727081801,-1109.15851601816,-0.540203274879364
209.798,-1109.18,-0.539
210.793427981335,-1109.27551509815,-0.527840031660882
211.788855962671,-1109.3710301963,-0.516680063321765
212.784283944006,-1109.46654529445,-0.505520094982647
213.779711925341,-1109.5620603926,-0.494360126643529
214.775139906676,-1109.65757549075,-0.483200158304412
215.770567888012,-1109.7530905889,-0.472040189965294
216.765995869347,-1109.84860568706,-0.460880221626176
217.761423850682,-1109.94412078521,-0.449720253287059
218.756851832018,-1110.03963588336,-0.438560284947941
219.752279813353,-1110.13515098151,-0.427400316608823
220.747707794688,-1110.23066607966,-0.416240348269706
221.743135776024,-1110.32618117781,-0.405080379930588
222.738563757359,-1110.42169627596,-0.39392041159147
223.733991738694,-1110.51721137411,-0.382760443252353
224.729419720029,-1110.61272647226,-0.371600474913235
225.724847701365,-1110.70824157041,-0.360440506574117
226.7202756827,-1110.80375666856,-0.349280538235
227.715703664035,-1110.89927176671,-0.338120569895882
228.711131645371,-1110.99478686486,-0.326960601556764
229.706559626706,-1111.09030196301,-0.315800633217647
230.701987608041,-1111.18581706117,-0.304640664878529
231.697415589376,-1111.28133215932,-0.293480696539411
232.692843570712,-1111.37684725747,-0.282320728200294
233.688271552047,-1111.47236235562,-0.271160759861176
234.683699533382,-1111.56787745377,-0.260000791522058
235.679127514718,-1111.66339255192,-0.248840823182941
236.674555496053,-1111.75890765007,-0.237680854843823
237.669983477388,-1111.85442274822,-0.226520886504705
238.665411458723,-1111.94993784637,-0.215360918165588
239.660839440059,-1112.04545294452,-0.20420094982647
240.656267421394,-1112.14096804267,-0.193040981487352
241.651695402729,-1112.23648314082,-0.181881013148235
242.647123384065,-1112.33199823897,-0.170721044809117
243.6425513654,-1112.42751333713,-0.159561076469999
244.637979346735,-1112.52302843528,-0.148401108130882
245.63340732807,-1112.61854353343,-0.137241139791764
246.628835309406,-1112.71405863158,-0.126081171452646
247.624263290741,-1112.80957372973,-0.114921203113529
248.619691272076,-1112.90508882788,-0.103761234774411
249.615119253412,-1113.00060392603,-0.092601266435293
250.610547234747,-1113.09611902418,-0.081441298096176
251.605975216082,-1113.19163412233,-0.070281329757058
252.601403197418,-1113.28714922048,-0.05912136141794
253.596831178753,-1113.38266431863,-0.047961393078823
254.592259160088,-1113.47817941678,-0.036801424739705
255.587687141423,-1113.57369451493,-0.025641456400587
256.583115122759,-1113.66920961308,-0.01448148806147
257.578543104094,-1113.76472471124,-0.003321519722352
258.573971085429,-1113.86023980939,0.007838448616766
259.569399066765,-1113.95575490754,0.018998416955884
260.5648270481,-1114.05127000569,0.030158385295001
261.560255029435,-1114.14678510384,0.041318353634119
262.555683010771,-1114.24230020199,0.052478321973237
262.959,-1114.281,0.057
263.955450160085,-1114.36518478762,0.063802923586236
264.95190032017,-1114.44936957524,0.070605847172471
265.948350480255,-1114.53355436286,0.077408770758707
266.94480064034,-1114.61773915048,0.084211694344942
267.941250800425,-1114.7019239381,0.091014617931178
268.93770096051,-1114.78610872572,0.097817541517414
269.934151120595,-1114.87029351334,0.104620465103649
270.93060128068,-1114.95447830096,0.111423388689885
271.927051440765,-1115.03866308858,0.11822631227612
272.92350160085,-1115.1228478762,0.125029235862356
273.919951760935,-1115.20703266381,0.131832159448591
274.91640192102,-1115.29121745143,0.138635083034827
275.912852081105,-1115.37540223905,0.145438006621062
276.90930224119,-1115.45958702667,0.152240930207298
277.905752401275,-1115.54377181429,0.159043853793534
278.90220256136,-1115.62795660191,0.165846777379769
279.898652721445,-1115.71214138953,0.172649700966005
280.89510288153,-1115.79632617715,0.17945262455224
281.891553041615,-1115.88051096477,0.186255548138476
282.8880032017,-1115.96469575239,0.193058471724711
283.884453361785,-1116.04888054001,0.199861395310947
284.88090352187,-1116.13306532763,0.206664318897183
285.877353681955,-1116.21725011525,0.213467242483418
286.87380384204,-1116.30143490287,0.220270166069654
287.870254002125,-1116.38561969049,0.227073089655889
288.86670416221,-1116.46980447811,0.233876013242125
289.863154322295,-1116.55398926573,0.24067893682836
290.85960448238,-1116.63817405335,0.247481860414596
291.856054642465,-1116.72235884097,0.254284784000832
292.852504802551,-1116.80654362859,0.261087707587067
293.848954962636,-1116.89072841621,0.267890631173303
294.845405122721,-1116.97491320382,0.274693554759538
295.841855282806,-1117.05909799144,0.281496478345774
296.838305442891,-1117.14328277906,0.288299401932009
297.834755602976,-1117.22746756668,0.295102325518245
298.831205763061,-1117.3116523543,0.301905249104481
299.827655923146,-1117.39583714192,0.308708172690716
300.824106083231,-1117.48002192954,0.315511096276952
301.820556243316,-1117.56420671716,0.322314019863187
302.817006403401,-1117.64839150478,0.329116943449423
303.813456563486,-1117.7325762924,0.335919867035658
304.809906723571,-1117.81676108002,0.342722790621894
305.806356883656,-1117.90094586764,0.34952571420813
306.802807043741,-1117.98513065526,0.356328637794365
307.799257203826,-1118.06931544288,0.363131561380601
308.795707363911,-1118.1535002305,0.369934484966836
309.792157523996,-1118.23768501812,0.376737408553072
310.788607684081,-1118.32186980574,0.383540332139307
311.785057844166,-1118.40605459336,0.390343255725543
312.781508004251,-1118.49023938098,0.397146179311779
313.777958164336,-1118.5744241686,0.403949102898014
314.774408324421,-1118.65860895622,0.41075202648425
315.770858484506,-1118.74279374383,0.417554950070485
316.767308644591,-1118.82697853145,0.424357873656721
317.763758804676,-1118.91116331907,0.431160797242956
318.760208964761,-1118.99534810669,0.437963720829192
319.756659124846,-1119.07953289431,0.444766644415428
320.753109284931,-1119.16371768193,0.451569568001663
321.749559445016,-1119.24790246955,0.458372491587899
322.746009605101,-1119.33208725717,0.465175415174134
323.742459765186,-1119.41627204479,0.47197833876037
324.738909925271,-1119.50045683241,0.478781262346605
325.735360085356,-1119.58464162003,0.485584185932841
326.731810245441,-1119.66882640765,0.492387109519077
327.728260405526,-1119.75301119527,0.499190033105312
328.724710565611,-1119.83719598289,0.505992956691548
329.721160725696,-1119.92138077051,0.512795880277783
330.717610885781,-1120.00556555813,0.519598803864019
331.714061045866,-1120.08975034575,0.526401727450254
332.710511205951,-1120.17393513337,0.53320465103649
333.706961366036,-1120.25811992099,0.540007574622726
334.703411526121,-1120.34230470861,0.546810498208961
335.699861686206,-1120.42648949623,0.553613421795197
336.696311846291,-1120.51067428384,0.560416345381432
337.692762006376,-1120.59485907146,0.567219268967668
338.689212166461,-1120.67904385908,0.574022192553903
339.685662326546,-1120.7632286467,0.580825116140139
340.682112486631,-1120.84741343432,0.587628039726375
341.678562646716,-1120.93159822194,0.59443096331261
342.675012806801,-1121.01578300956,0.601233886898846
343.671462966886,-1121.09996779718,0.608036810485081
344.667913126971,-1121.1841525848,0.614839734071317
345.664363287056,-1121.26833737242,0.621642657657552
346.660813447141,-1121.35252216004,0.628445581243788
347.657263607226,-1121.43670694766,0.635248504830024
348.653713767311,-1121.52089173528,0.642051428416259
349.650163927396,-1121.6050765229,0.648854352002495
350.646614087481,-1121.68926131052,0.65565727558873
351.643064247566,-1121.77344609814,0.662460199174966
352.639514407651,-1121.85763088576,0.669263122761201
353.635964567737,-1121.94181567338,0.676066046347437
354.632414727822,-1122.026000461,0.682868969933673
355.628864887907,-1122.11018524862,0.689671893519908
356.625315047992,-1122.19437003624,0.696474817106144
357.621765208077,-1122.27855482385,0.703277740692379
358.618215368162,-1122.36273961147,0.710080664278615
359.614665528247,-1122.44692439909,0.71688358786485
360.611115688332,-1122.53110918671,0.723686511451086
361.607565848417,-1122.61529397433,0.730489435037322
362.604016008502,-1122.69947876195,0.737292358623557
363.600466168587,-1122.78366354957,0.744095282209793
364.596916328672,-1122.86784833719,0.750898205796028
365.593366488757,-1122.95203312481,0.757701129382264
366.589816648842,-1123.03621791243,0.764504052968499
367.586266808927,-1123.12040270005,0.771306976554735
368.582716969012,-1123.20458748767,0.778109900140971
369.579167129097,-1123.28877227529,0.784912823727206
370.575617289182,-1123.37295706291,0.791715747313442
371.572067449267,-1123.45714185053,0.798518670899677
372.568517609352,-1123.54132663815,0.805321594485913
373.564967769437,-1123.62551142577,0.812124518072148
374.561417929522,-1123.70969621339,0.818927441658384
375.557868089607,-1123.79388100101,0.82573036524462
376.554318249692,-1123.87806578863,0.832533288830855
377.550768409777,-1123.96225057625,0.839336212417091
378.547218569862,-1124.04643536386,0.846139136003326
379.543668729947,-1124.13062015148,0.852942059589562
380.540118890032,-1124.2148049391,0.859744983175797
381.536569050117,-1124.29898972672,0.866547906762033
382.533019210202,-1124.38317451434,0.873350830348268
383.529469370287,-1124.46735930196,0.880153753934504
384.525919530372,-1124.55154408958,0.88695667752074
385.522369690457,-1124.6357288772,0.893759601106975
386.518819850542,-1124.71991366482,0.900562524693211
387.515270010627,-1124.80409845244,0.907365448279446
388.511720170712,-1124.88828324006,0.914168371865682
389.508170330797,-1124.97246802768,0.920971295451917
390.504620490882,-1125.0566528153,0.927774219038153
391.501070650967,-1125.14083760292,0.934577142624389
392.497520811052,-1125.22502239054,0.941380066210624
393.493970971137,-1125.30920717816,0.94818298979686
394.490421131222,-1125.39339196578,0.954985913383096
395.486871291307,-1125.4775767534,0.961788836969331
396.483321451392,-1125.56176154102,0.968591760555567
397.479771611477,-1125.64594632864,0.975394684141802
398.476221771562,-1125.73013111625,0.982197607728038
399.472671931647,-1125.81431590387,0.989000531314273
400.469122091732,-1125.89850069149,0.995803454900509
401.465572251817,-1125.98268547911,1.00260637848674
402.462022411902,-1126.06687026673,1.00940930207298
403.458472571987,-1126.15105505435,1.01621222565922
404.454922732072,-1126.23523984197,1.02301514924545
405.451372892158,-1126.31942462959,1.02981807283169
406.447823052242,-1126.40360941721,1.03662099641792
407.444273212327,-1126.48779420483,1.04342392000416
408.440723372413,-1126.57197899245,1.05022684359039
409.437173532498,-1126.65616378007,1.05702976717663
410.433623692583,-1126.74034856769,1.06383269076286
411.430073852668,-1126.82453335531,1.0706356143491
412.426524012753,-1126.90871814293,1.07743853793534
413.422974172838,-1126.99290293055,1.08424146152157
414.419424332923,-1127.07708771817,1.09104438510781
415.415874493008,-1127.16127250579,1.09784730869404
416.412324653093,-1127.24545729341,1.10465023228028
417.408774813178,-1127.32964208103,1.11145315586651
418.405224973263,-1127.41382686865,1.11825607945275
419.401675133348,-1127.49801165626,1.12505900303898
420.398125293433,-1127.58219644388,1.13186192662522
421.394575453518,-1127.6663812315,1.13866485021146
422.391025613603,-1127.75056601912,1.14546777379769
423.387475773688,-1127.83475080674,1.15227069738393
424.383925933773,-1127.91893559436,1.15907362097016
425.380376093858,-1128.00312038198,1.1658765445564
426.376826253943,-1128.0873051696,1.17267946814263
427.373276414028,-1128.17148995722,1.17948239172887
428.369726574113,-1128.25567474484,1.1862853153151
429.366176734198,-1128.33985953246,1.19308823890134
430.362626894283,-1128.42404432008,1.19989116248758
431.359077054368,-1128.5082291077,1.20669408607381
432.355527214453,-1128.59241389532,1.21349700966005
433.351977374538,-1128.67659868294,1.22029993324628
434.348427534623,-1128.76078347056,1.22710285683252
435.344877694708,-1128.84496825818,1.23390578041875
436.341327854793,-1128.9291530458,1.24070870400499
437.337778014878,-1129.01333783342,1.24751162759122
438.334228174963,-1129.09752262104,1.25431455117746
439.330678335048,-1129.18170740866,1.2611174747637
440.327128495133,-1129.26589219627,1.26792039834993
441.323578655218,-1129.35007698389,1.27472332193617
441.95,-1129.403,1.279
442.948147619276,-1129.46383855795,1.27732274652257
443.946295238552,-1129.52467711591,1.27564549304513
444.944442857828,-1129.58551567386,1.2739682395677
445.942590477103,-1129.64635423182,1.27229098609026
446.940738096379,-1129.70719278977,1.27061373261283
447.938885715655,-1129.76803134773,1.26893647913539
448.937033334931,-1129.82886990568,1.26725922565796
449.935180954207,-1129.88970846363,1.26558197218052
450.933328573483,-1129.95054702159,1.26390471870309
451.931476192759,-1130.01138557954,1.26222746522565
452.929623812034,-1130.0722241375,1.26055021174822
453.92777143131,-1130.13306269545,1.25887295827078
454.925919050586,-1130.19390125341,1.25719570479335
455.924066669862,-1130.25473981136,1.25551845131591
456.922214289138,-1130.31557836931,1.25384119783848
457.920361908414,-1130.37641692727,1.25216394436104
458.918509527689,-1130.43725548522,1.25048669088361
459.916657146965,-1130.49809404318,1.24880943740617
460.914804766241,-1130.55893260113,1.24713218392874
461.912952385517,-1130.61977115908,1.2454549304513
462.911100004793,-1130.68060971704,1.24377767697387
463.909247624069,-1130.74144827499,1.24210042349643
464.907395243345,-1130.80228683295,1.240423170019
465.90554286262,-1130.8631253909,1.23874591654156
466.903690481896,-1130.92396394886,1.23706866306413
467.901838101172,-1130.98480250681,1.23539140958669
468.899985720448,-1131.04564106476,1.23371415610926
469.898133339724,-1131.10647962272,1.23203690263182
470.896280959,-1131.16731818067,1.23035964915439
471.894428578276,-1131.22815673863,1.22868239567695
472.892576197551,-1131.28899529658,1.22700514219952
473.890723816827,-1131.34983385454,1.22532788872208
474.888871436103,-1131.41067241249,1.22365063524465
475.887019055379,-1131.47151097044,1.22197338176721
476.885166674655,-1131.5323495284,1.22029612828978
477.883314293931,-1131.59318808635,1.21861887481234
478.881461913207,-1131.65402664431,1.21694162133491
479.879609532482,-1131.71486520226,1.21526436785747
480.877757151758,-1131.77570376022,1.21358711438004
481.875904771034,-1131.83654231817,1.21190986090261
482.87405239031,-1131.89738087612,1.21023260742517
483.872200009586,-1131.95821943408,1.20855535394774
484.870347628862,-1132.01905799203,1.2068781004703
485.868495248137,-1132.07989654999,1.20520084699287
486.866642867413,-1132.14073510794,1.20352359351543
487.864790486689,-1132.20157366589,1.201846340038
488.862938105965,-1132.26241222385,1.20016908656056
489.861085725241,-1132.3232507818,1.19849183308313
490.859233344517,-1132.38408933976,1.19681457960569
491.857380963793,-1132.44492789771,1.19513732612826
492.855528583068,-1132.50576645567,1.19346007265082
