x,y
270.9235825705647,-256.02231687109247,0.0,603
274.1434730655131,-256.0222093500395,0.0,604
275.1427494297214,-256.0221759814556,0.0,605
276.0309922280482,-255.93649841538837,0.0,606
277.030268593949,-255.9364650578949,0.0,607
280.472209108116,-255.5937587346851,0.0,608
281.3604490651896,-255.4224334310363,0.0,609
282.3597225867957,-255.33675230510212,0.0,610
283.24796255253455,-255.16542707326383,0.0,611
286.3568053158041,-254.6514368640727,0.0,612
287.24504245922714,-254.394464020069,0.0,613
288.2443131619041,-254.22313532506988,0.0,614
289.132553160293,-254.05181035269592,0.0,615
292.24139036415966,-253.36652554014827,0.0,616
293.24066109710486,-253.19519708952095,0.0,617
294.128901126332,-253.02387234903944,0.0,618
295.01714115877724,-252.85254764810082,0.0,619
296.01641190851643,-252.68121932651812,0.0,620
298.79215994784806,-252.08159428344305,0.0,621
299.7914307211958,-251.91026614773224,0.0,622
300.67967078695375,-251.7389417012443,0.0,623
301.67894156979867,-251.56761365230508,0.0,624
304.78778185948556,-250.96797855174583,0.0,625
305.7870526646442,-250.7966506950314,0.0,626
306.78632347610164,-250.62532288190155,0.0,627
307.6745635807948,-250.45399874159594,0.0,628
310.89443749047643,-249.9400084595948,0.0,629
312.22679767969197,-249.68302252010633,0.0,630
313.1150406006925,-249.5973461012525,0.0,631
314.1143114517995,-249.42601860914812,0.0,632
316.66800395593964,-248.9976982708136,0.0,633
318.0003669678907,-248.82636012469618,0.0,634
318.9996406209249,-248.74068026731462,0.0,635
319.9989114992428,-248.56935301834523,0.0,636
320.99818515743533,-248.48367321778025,0.0,637
324.21806480847533,-248.14097938953785,0.0,638
325.5504306247109,-248.0552889149293,0.0,639
326.5497042977139,-247.969609242392,0.0,640
327.5489779737355,-247.88392959204367,0.0,641
328.43722093573956,-247.79825355264018,0.0,642
331.43504751590905,-247.71250937451256,0.0,643
332.4343239679772,-247.71247708832175,0.0,644
333.43360042280403,-247.71244480219363,0.0,645
334.4328768788394,-247.71241251599673,0.0,646
337.31967830407683,-247.79796646523357,0.0,647
338.31895753484883,-247.88358137827004,0.0,648
339.3182367672926,-247.9691962689373,0.0,649
340.31751323160324,-247.96916394930946,0.0,650
343.53741516056607,-248.31164841397026,0.0,651
344.5366944066954,-248.39726319166678,0.0,652
345.758037867845,-248.5685178750232,0.0,653
346.7573198981281,-248.7397797082618,0.0,654
347.756599153137,-248.8253943929831,0.0,655
350.9765067253858,-249.33917230462686,0.0,656
351.9757887815091,-249.51043392067731,0.0,657
352.9750680524195,-249.5960484455007,0.0,658
353.97435011663185,-249.76730998354708,0.0,659
356.8611656184727,-250.28109795519453,0.0,660
358.19353987027273,-250.45234843703662,0.0,661
359.19282196007936,-250.62360974674314,0.0,662
360.0810733346821,-250.7948746448594,0.0,663
363.4120118226609,-251.30864726226054,0.0,664
364.4112911321423,-251.39426142600246,0.0,665
365.4105732540995,-251.56552247392153,0.0,666
366.29882465974805,-251.7367871229876,0.0,667
369.6297632418263,-252.2505589152862,0.0,668
370.62904257169794,-252.33617288660886,0.0,669
371.96141689625335,-252.50742270236097,0.0,670
372.96069623196786,-252.5930366131015,0.0,671
373.95997839411837,-252.76429731485274,0.0,672
376.9578164288321,-253.02113881482734,0.0,673
378.29019078028796,-253.1923883699325,0.0,674
379.2894701333238,-253.2780021217428,0.0,675
380.2887494892258,-253.36361585119,0.0,676
383.2865875740806,-253.6204569034026,0.0,677
384.6189591175811,-253.70605952193344,0.0,678
385.61823848708946,-253.791673134968,0.0,679
386.6175178590596,-253.8772867266757,0.0,680
389.61535598889867,-254.1341273657371,0.0,681
390.9477275519558,-254.21972982419763,0.0,682
391.9470069371745,-254.30534329949265,0.0,683
393.05731705139385,-254.39095306934522,0.0,684
396.3882474135162,-254.64778222904428,0.0,685
397.3875268107706,-254.7333955887216,0.0,686
398.3868062110513,-254.81900892504538,0.0,687
399.3860856129596,-254.9046222400454,0.0,688
400.4963929006291,-254.90458532417958,0.0,689
403.1611389409999,-255.1614361830008,0.0,690
404.16041550505304,-255.16140292518855,0.0,691
405.15969492163083,-255.24701613109798,0.0,692
406.2700050679475,-255.33262561575967,0.0,693
407.26928163729264,-255.33259233560895,0.0,694
410.71124283415,-255.58941690784772,0.0,695
411.7105194091952,-255.58938359414768,0.0,696
413.04289103254064,-255.6749855526648,0.0,697
414.042167611231,-255.6749522277554,0.0,698
416.8179416069262,-255.84615232336603,0.0,699
418.1503103876206,-255.8461078604817,0.0,700
419.5937127605676,-255.93170599473973,0.0,701
420.5929893500096,-255.93167263637903,0.0,702
423.70185557645976,-256.1028613677642,0.0,703
425.0342243715933,-256.10281686016464,0.0,704
426.14453170162915,-256.1027797704327,0.0,705
427.143808300519,-256.1027463897082,0.0,706
428.1430877620345,-256.1883592158666,0.0,707
430.91885610504113,-256.18826646051474,0.0,708
432.25122491389607,-256.1882219379356,0.0,709
433.3615322567387,-256.1881848357895,0.0,710
434.3608088658913,-256.18815144383575,0.0,711
437.1365743745546,-256.10241258192787,0.0,712
438.1358481297302,-256.0167331046859,0.0,713
439.13512474896,-256.0166997351011,0.0,714
440.245429243128,-255.93101658703407,0.0,715
441.2447030056987,-255.84533716797992,0.0,716
442.24397677087615,-255.75965777239247,0.0,717
445.6859210258465,-255.50260491475078,0.0,718
446.79622553757065,-255.4169219143428,0.0,719
447.7954993154125,-255.33124263539287,0.0,720
448.79477309693704,-255.2455633798516,0.0,721
452.23671455618125,-254.90286503570428,0.0,722
453.6801084538214,-254.73152520234473,0.0,723
454.6793794060234,-254.56020017914852,0.0,724
455.67865320623633,-254.4745210998727,0.0,725
459.564714854625,-254.04616283258798,0.0,726
460.56398583051566,-253.8748380311861,0.0,727
461.56325964684083,-253.7891591068642,0.0,728
465.11622914967757,-253.36081252343368,0.0,729
466.448592369436,-253.18947693369913,0.0,730
467.447866203418,-253.10379816444424,0.0,731
468.55816795400517,-252.93246999878892,0.0,732
469.5574417937024,-252.84679128767755,0.0,733
473.1104085726279,-252.33279988251655,0.0,734
474.1096824264105,-252.24712129932436,0.0,735
475.5530764310623,-252.07578245321466,0.0,736
476.55234747698216,-251.90445826570493,0.0,737
479.77222775017003,-251.56176994750783,0.0,738
481.1045882328741,-251.3047893835331,0.0,739
482.21489285331654,-251.21910738521598,0.0,740
483.214163927853,-251.04778345811724,0.0,741
486.76713090330094,-250.53379380161644,0.0,742
487.76640199978215,-250.36247006551733,0.0,743
488.8767066416377,-250.27678827685762,0.0,744
489.87597774766493,-250.105464621337,0.0,745
492.98482184345323,-249.5914903067861,0.0,746
494.0951237170752,-249.4201632200877,0.0,747
495.0943920661793,-249.16319433381744,0.0,748
496.20469395211956,-248.99186735627742,0.0,749
497.203965098851,-248.8205440307942,0.0,750
500.7569267539038,-248.1352655523039,0.0,751
501.75619515767943,-247.8782970566469,0.0,752
502.86649708365763,-247.7069704138796,0.0,753
503.86576550448416,-247.45000204473808,0.0,754
507.4187245627231,-246.67907947622794,0.0,755
508.41799577771894,-246.50775670379937,0.0,756
509.5282949949159,-246.25078510947813,0.0,757
510.52756347432694,-245.99381715438759,0.0,758
511.52683196475107,-245.73684926428652,0.0,759
514.7467017295528,-245.05158414256263,0.0,760
515.7459702584661,-244.79461651759513,0.0,761
516.8562695446665,-244.5376454179575,0.0,762
517.855538093075,-244.2806779295721,0.0,763
520.7423184932704,-243.68106974107002,0.0,764
521.7415870754947,-243.42410249449304,0.0,765
522.851886420008,-243.16713179548333,0.0,766
524.1842445594275,-242.8245089995452,0.0,767
525.2945439265625,-242.56753846688105,0.0,768
528.4033805914449,-241.79663432364353,0.0,769
529.5136799991831,-241.53966408117765,0.0,770
530.6239794204578,-241.28269391535778,0.0,771
531.6232480988497,-241.02572731248182,0.0,772
532.733547538507,-240.76875729059944,0.0,773
536.6195943250465,-239.82654030337173,0.0,774
537.6188630605294,-239.56957409115086,0.0,775
538.7291625596545,-239.31260448222204,0.0,776
539.7284313181646,-239.05563840775412,0.0,777
542.9482991576087,-238.28473368829546,0.0,778
544.0585987081968,-238.02776444172943,0.0,779
545.390957123143,-237.68514348641833,0.0,780
546.5012566996194,-237.42817441085668,0.0,781
550.054214356499,-236.57161592603063,0.0,782
551.164513977561,-236.3146471667928,0.0,783
552.1637828534764,-236.05768190073877,0.0,784
553.2740798631304,-235.7150684776005,0.0,785
556.8270377488604,-234.85851154429827,0.0,786
557.9373374383135,-234.6015432611385,0.0,787
558.9366063844905,-234.34457844420515,0.0,788
560.0469060952582,-234.08761030620875,0.0,789
561.0461750602869,-233.83064562695802,0.0,790
564.2660409289088,-232.97410055849642,0.0,791
565.3763406946757,-232.71713279537497,0.0,792
566.4866378751141,-232.37452044630112,0.0,793
567.485906908064,-232.11755620836928,0.0,794
568.5962067093352,-231.86058867711455,0.0,795
572.1491599491853,-230.83274604607334,0.0,796
573.1484290425302,-230.5757821987411,0.0,797
574.2587263327324,-230.23317050706788,0.0,798
575.3690262076084,-229.9762034756225,0.0,799
578.1447695389398,-229.11967489906183,0.0,800
579.5881566267578,-228.6914091862206,0.0,801
580.5874232511435,-228.34880136231453,0.0,802
581.6977206536742,-228.00619032552248,0.0,803
582.6969873127332,-227.66358268625717,0.0,804
585.805813090911,-226.46446812846867,0.0,805
586.8050798239656,-226.1218608725834,0.0,806
587.8043440537585,-225.69360928274696,0.0,807
588.8036083098317,-225.2653578067198,0.0,808
591.8014012270817,-223.98060404293233,0.0,809
592.8006630864774,-223.46670864477187,0.0,810
593.7999274743491,-223.03845773692925,0.0,811
594.7991918861337,-222.61020693964335,0.0,812
595.7984538433082,-222.09631192117814,0.0,813
598.6852091666522,-220.55463086362056,0.0,814
599.9065278789047,-219.86944142347048,0.0,815
600.9057900261621,-219.3555471044842,0.0,816
601.7940214469036,-218.84165608789206,0.0,817
602.7932836676652,-218.32776202935324,0.0,818
605.2359191462062,-216.87174058480173,0.0,819
606.2351815035171,-216.35784701376002,0.0,820
607.4565006059894,-215.672658917902,0.0,821
608.455760642631,-215.07312145828809,0.0,822
611.5645718128123,-213.27450693260212,0.0,823
612.5638320468995,-212.67497010790595,0.0,824
613.4520639303182,-212.16108064771873,0.0,825
614.3402934869067,-211.561547179794,0.0,826
617.449103166837,-209.67729136643177,0.0,827
618.337332922499,-209.07775849877342,0.0,828
619.2255627274398,-208.47822577122042,0.0,829
620.2248233453745,-207.87869017068172,0.0,830
622.4453924274954,-206.1657492361542,0.0,831
623.5556771156686,-205.30927914095628,0.0,832
624.4439049345924,-204.62410324403837,0.0,833
625.2211043283792,-204.02457446380154,0.0,834
626.1093322648683,-203.33939886353792,0.0,835
626.8865294975163,-202.65422635824703,0.0,836
629.4401741472178,-200.2561280325184,0.0,837
630.2173716585341,-199.57095613526178,0.0,838
631.2166218898678,-198.54320286587836,0.0,839
631.9938195562049,-197.85803130318587,0.0,840
633.8812898549479,-195.80252879001364,0.0,841
634.6584855897208,-195.03171384350213,0.0,842
635.5467056673804,-194.00396457094408,0.0,843
636.3239015881825,-193.23314997416574,0.0,844
638.6554812897663,-190.57813170183636,0.0,845
639.3216467871291,-189.8073205128547,0.0,846
639.9878123616991,-189.0365094578859,0.0,847
640.7650087860093,-188.26569581228438,0.0,848
642.7635020630721,-185.7819762711268,0.0,849
643.429668045545,-185.01116591193502,0.0,850
644.428920249592,-183.98341631155589,0.0,851
645.0950843693413,-183.12696249391556,0.0,852
645.7612506233594,-182.35615260217617,0.0,853
648.3148876466513,-179.35856071157394,0.0,854
648.9810522869058,-178.50210773099033,0.0,855
649.6472190087995,-177.73129862962705,0.0,856
650.4244146049521,-176.8748433764635,0.0,857
652.6449673047495,-174.13419378787427,0.0,858
653.4221652413663,-173.36338292351465,0.0,859
654.088330557267,-172.50693103341345,0.0,860
654.754497886873,-171.7361229675091,0.0,861
656.8640273348774,-169.25240981509793,0.0,862
657.5301931134481,-168.39595866782133,0.0,863
658.1963589877621,-167.53950766830508,0.0,864
658.8625268202964,-166.7687004459962,0.0,865
659.6397236509578,-165.912247333771,0.0,866
661.971311076335,-163.17160185158357,0.0,867
662.8595336518747,-162.0582163459952,0.0,868
663.525700239966,-161.20176649368412,0.0,869
664.1918669235636,-160.3453167890722,0.0,870
666.5234563549166,-157.6046746262469,0.0,871
667.1896234436297,-156.74822556917582,0.0,872
667.8557906300292,-155.89177666196835,0.0,873
668.5219579118607,-155.0353279014177,0.0,874
670.5204603358976,-152.46598251721994,0.0,875
671.1866280029819,-151.60953435318885,0.0,876
671.8527957665996,-150.7530863380278,0.0,877
672.407931178109,-149.8109971645502,0.0,878
673.0740991431198,-148.95454944208842,0.0,879
675.1836262322016,-145.95698781401668,0.0,880
675.8497946302546,-145.1005407365099,0.0,881
676.4049307394744,-144.158452463484,0.0,882
677.0710993404264,-143.30200567978616,0.0,883
679.0695978739689,-140.30444920107186,0.0,884
679.6247345753625,-139.3623616721471,0.0,885
680.2909021686073,-138.42027227375033,0.0,886
680.8460406386102,-137.56382841524405,0.0,887
681.5122084538181,-136.6217393232482,0.0,888
683.6217329394999,-133.19596762600978,0.0,889
684.2879027737018,-132.33952260011273,0.0,890
684.8430404570503,-131.39743628806536,0.0,891
686.841542235511,-128.31424263582636,0.0,892
687.3966804159488,-127.37215693026285,0.0,893
687.9518187134959,-126.4300713611278,0.0,894
688.5069571262862,-125.48798592736958,0.0,895
690.3944291478781,-122.31915378484337,0.0,896
691.060598846585,-121.37706719088929,0.0,897
691.6157378837092,-120.43498250619723,0.0,898
692.170877035724,-119.49289795676584,0.0,899
692.7260163052033,-118.55081354382101,0.0,900
694.6134912054558,-115.38198485533805,0.0,901
695.1686309827705,-114.43990104030854,0.0,902
695.7237696078294,-113.41217414505866,0.0,903
696.278909628183,-112.47009060909491,0.0,904
696.8340497626184,-111.52800721059894,0.0,905
698.6104955886474,-108.27354033119362,0.0,906
699.1656362420222,-107.33145752204447,0.0,907
699.7207770107916,-106.38937485036617,0.0,908
701.6082558055092,-103.13490889347392,0.0,909
702.0523663123279,-102.1928283060757,0.0,910
702.6075077165438,-101.25074636028575,0.0,911
703.1626481157798,-100.22302141729605,0.0,912
703.7177897610086,-99.28093975051073,0.0,913
705.4942408044874,-96.02647863253108,0.0,914
706.2714402894107,-94.74182240469487,0.0,915
706.7155507841611,-93.71409978171722,0.0,916
707.2706932333917,-92.77201902396007,0.0,917
708.8250884899916,-89.77449272856155,0.0,918
709.3802304326339,-88.74676944811596,0.0,919
709.9353734935994,-87.80468937756999,0.0,920
710.3794849216506,-86.77696764759187,0.0,921
710.9346272669343,-85.74924479474984,0.0,922
712.4890215874221,-82.40914923546826,0.0,923
712.9331337400301,-81.38142815938835,0.0,924
713.3772469273702,-80.43935022389594,0.0,925
713.8213593430371,-79.41162938205474,0.0,926
715.0426666372496,-76.32846867539796,0.0,927
715.4867796057675,-75.3007482939489,0.0,928
715.8198619282671,-74.27302910833838,0.0,929
716.1529443899017,-73.24531001207018,0.0,930
717.263220257135,-69.81958033469175,0.0,931
717.5963025500776,-68.70621865317715,0.0,932
717.8183549728406,-67.67850101719227,0.0,933
718.0404075377794,-66.65078344067715,0.0,934
718.3734910215908,-65.62306497116673,0.0,935
719.2617045811174,-61.68348146666982,0.0,936
719.4837579484109,-60.65576425732327,0.0,937
719.7058114539398,-59.62804710756263,0.0,938
719.9278644432563,-58.51468707001367,0.0,939
720.5940256142832,-55.34589322298136,0.0,940
720.8160768092795,-53.88996169013514,0.0,941
721.0381312223354,-52.86224491497653,0.0,942
721.2601851940159,-51.748885267994545,0.0,943
721.4822398929721,-50.72116861216686,0.0,944
722.0373729731735,-47.4667338521327,0.0,945
722.2594277297442,-46.35337450438718,0.0,946
722.4814811344211,-44.983086468250235,0.0,947
722.7035362519136,-43.86972725694686,0.0,948
723.2586722412293,-40.615293511531014,0.0,949
723.4807284340422,-39.5875774471071,0.0,950
723.702782622189,-38.131646919067954,0.0,951
723.9248387354706,-37.018288085841064,0.0,952
724.4799791496762,-34.10642693746485,0.0,953
724.5910054309826,-33.07871170560745,0.0,954
724.813062276683,-31.965353146591752,0.0,955
725.0351192841836,-30.85199465209937,0.0,956
725.2571767860784,-29.82427910986309,0.0,957
725.8123184430896,-26.484204583014442,0.0,958
726.0343765319677,-25.456489270422153,0.0,959
726.2564334041392,-24.00055963769608,0.0,960
726.4784915696821,-22.887201583538303,0.0,961
727.1446661688387,-19.20455634261471,0.0,962
727.2556944483249,-18.17684168378326,0.0,963
727.5887834894086,-16.720912250628,0.0,964
727.6998119268937,-15.607554827971864,0.0,965
728.3659900233181,-11.924910806332225,0.0,966
728.5880499429506,-10.811553408311337,0.0,967
728.8101101327256,-9.783838922930101,0.0,968
728.9211395778204,-8.670481775933382,0.0,969
729.1431999698483,-7.557124553978049,0.0,970
729.6983513304892,-4.2170533328776365,0.0,971
729.9204124042121,-3.189339186181808,0.0,972
730.1424735925211,-2.075982268170879,0.0,973
730.2535041568854,-0.9626254263476461,0.0,974
730.4755656689956,0.15073137883688403,0.0,975
731.0307203885968,3.4908014612772114,0.0,976
731.1417517613947,4.604158092386932,0.0,977
731.3638140813248,5.717514609489367,0.0,978
731.585876563922,6.830871059974459,0.0,979
732.1410346562,10.513511417157648,0.0,980
732.363098906076,12.312010080409422,0.0,981
732.5851623464055,13.425366196838983,0.0,982
732.6961951615106,14.538722457200215,0.0,983
733.2513571627961,18.307004521148958,0.0,984
733.3623906877274,19.42036061517032,0.0,985
733.4734241457386,20.44807388090924,0.0,986
733.584457981691,21.561429910584753,0.0,987
733.6954961550724,24.04507060009364,0.0,988
733.6954991668653,24.98714132510502,0.0,989
733.6955022951361,25.92921204998265,0.0,990
733.6955052397495,26.78563998029529,0.0,991
733.6955085883981,27.727710704098623,0.0,992
733.6955200153187,30.725208463554754,0.0,993
733.6955238484665,31.667279188470413,0.0,994
733.6955292618181,32.95192108509355,0.0,995
733.6955329908442,33.80834901753361,0.0,996
733.6955459740157,36.63456119005942,0.0,997
733.6955501145258,37.49098912032703,0.0,998
733.695554778591,38.43305984527211,0.0,999
733.6955595591369,39.375130570141536,0.0,1000
733.6955644555219,40.31720129389288,0.0,1001
733.5845471322441,42.80084291566447,0.0,1002
733.5845524491469,43.742913653172955,0.0,1003
733.5845578819303,44.68498439055075,0.0,1004
733.584563430646,45.627055129017606,0.0,1005
733.5845690946549,46.56912586758916,0.0,1006
733.5845867819492,49.39533808211318,0.0,1007
733.5845946007837,50.5943372035165,0.0,1008
733.5846008752424,51.53640794104275,0.0,1009
733.5846072656257,52.478478679483786,0.0,1010
733.584613771897,53.420549417968374,0.0,1011
733.4736082557192,56.93190481139968,0.0,1012
733.4736153090952,57.873975562410024,0.0,1013
733.4736224784032,58.81604631450942,0.0,1014
733.3626138945967,61.642259462633774,0.0,1015
733.36262433099,62.92690141384955,0.0,1016
733.2516013345637,63.868973104743596,0.0,1017
733.2516092403614,64.81104388413924,0.0,1018
733.2516172620008,65.75311466247489,0.0,1019
733.0295866086522,69.26447139014044,0.0,1020
733.0295951768669,70.20654219680628,0.0,1021
733.0296046571325,71.23425580329904,0.0,1022
732.9185826821615,72.176327655369,0.0,1023
732.8075823817746,75.34511241402826,0.0,1024
732.6965609115941,76.28718435179906,0.0,1025
732.6965712061398,77.31489800296528,0.0,1026
732.5855499793528,78.25696998404214,0.0,1027
732.3635223167487,81.51139895489597,0.0,1028
732.3635323901531,82.4534698434095,0.0,1029
732.2525117944951,83.39554193985236,0.0,1030
732.2525230419324,84.42325565049111,0.0,1031
732.1415026862751,85.36532778909378,0.0,1032
732.0305088281677,88.61975587086054,0.0,1033
731.9194889903033,89.56182809753903,0.0,1034
731.9195000533334,90.50389903836496,0.0,1035
731.8085052363992,93.50139884732347,0.0,1036
731.6974859976251,94.44347117194096,0.0,1037
731.6974976603956,95.38554214111437,0.0,1038
731.6975137499776,96.67018437246146,0.0,1039
731.6975267770699,97.69789815743765,0.0,1040
731.697572325727,101.20925359139916,0.0,1041
731.6975859609241,102.23696737638778,0.0,1042
731.8086293670772,103.17903685229,0.0,1043
731.8086421027633,104.121107808979,0.0,1044
732.0307437716624,107.03296039088268,0.0,1045
732.1417925978635,108.3176009973646,0.0,1046
732.2528367521845,109.25967032951404,0.0,1047
732.363882251966,110.28738244374841,0.0,1048
732.6970107370607,112.77101897558879,0.0,1049
732.8080567087214,113.7987309783328,0.0,1050
732.9191015357326,114.74080015025703,0.0,1051
733.0301464776031,115.68286929492011,0.0,1052
733.2522223215603,116.62493672202449,0.0,1053
733.5853541922158,119.19421548530903,0.0,1054
733.6963996818661,120.13628448241431,0.0,1055
733.9184760730225,121.07835169971509,0.0,1056
734.0295217934902,122.02042062863651,0.0,1057
734.0295354716282,122.87684852366456,0.0,1058
734.1406064656771,125.36048759899774,0.0,1059
734.1406191074245,126.13127269204925,0.0,1060
734.1406318262796,126.9020577862731,0.0,1061
734.2516768358216,127.75848381736692,0.0,1062
734.2516897189793,128.52926889814003,0.0,1063
734.2517244520079,130.5846957853277,0.0,1064
734.2517376183127,131.35548086615637,0.0,1065
734.2517508629614,132.1262659491386,0.0,1066
734.2517641851707,132.89705102986323,0.0,1067
734.25177907783,133.75347889901462,0.0,1068
734.2518152116,135.80890578504665,0.0,1069
734.2518350137306,136.92226201474213,0.0,1070
734.2518488174554,137.69304709665255,0.0,1071
734.2518626994727,138.46383217949682,0.0,1072
734.2518766579125,139.23461726142557,0.0,1073
734.2519316799389,142.23211480262475,0.0,1074
734.2519460176909,143.0028998844054,0.0,1075
734.2519604331012,143.77368496625172,0.0,1076
734.2520057766383,146.1716830000084,0.0,1077
734.1409962974195,147.28504136178404,0.0,1078
734.1410111434393,148.0558264558833,0.0,1079
734.1410277301054,148.9122543372443,0.0,1080
734.1410427391572,149.68303943027348,0.0,1081
734.0300608435559,152.16668248883093,0.0,1082
734.030077888962,153.02311038375265,0.0,1083
733.9190625265649,153.79389771536634,0.0,1084
733.9190849405612,154.9072539933956,0.0,1085
733.8081100158578,157.64782557611952,0.0,1086
733.697096888556,158.50425579045069,0.0,1087
733.697114642103,159.36068372036664,0.0,1088
733.586099915954,160.13147117830542,0.0,1089
733.5861178516609,160.98789912163477,0.0,1090
733.3641033587128,163.2146165010737,0.0,1091
733.3641216383924,164.0710444703467,0.0,1092
733.2531147588403,165.18440322027934,0.0,1093
733.2531332588187,166.0408312007945,0.0,1094
733.1421585461894,168.61011758462436,0.0,1095
733.1421755355061,169.38090277797414,0.0,1096
733.0311637179831,170.23733323663072,0.0,1097
733.0311827817586,171.0937612430638,0.0,1098
733.0312019416135,171.95018924726037,0.0,1099
733.0312658473587,174.77640166372402,0.0,1100
733.031285418881,175.6328296701043,0.0,1101
733.0313050853348,176.4892576753577,0.0,1102
733.1423556341598,177.3456831120186,0.0,1103
733.2534543270108,180.25753567624852,0.0,1104
733.2534805842517,181.3708920507771,0.0,1105
733.3645316782577,182.22731739179045,0.0,1106
733.3645520814746,183.0837453599118,0.0,1107
733.4756033660999,183.94017066270334,0.0,1108
733.5866983069345,186.595094622938,0.0,1109
733.586719198335,187.45152256618445,0.0,1110
733.6977709708742,188.30794778088634,0.0,1111
733.6977920535012,189.16437571170556,0.0,1112
733.8088888025454,191.81929951925855,0.0,1113
733.8089102776584,192.67572743650018,0.0,1114
733.8089340103843,193.61779814711946,0.0,1115
733.8089556862519,194.47422606542096,0.0,1116
733.8090080980173,196.5296530686435,0.0,1117
733.8090389265896,197.72865215558642,0.0,1118
733.6980302763855,198.5850829501671,0.0,1119
733.6980525064803,199.44151087991202,0.0,1120
733.6980770712398,200.38358160287106,0.0,1121
733.698099502136,201.24000953477938,0.0,1122
733.5871320336342,203.63801068955712,0.0,1123
733.587157113931,204.5800814272374,0.0,1124
733.58718920075,205.77908054785837,0.0,1125
733.5872122353938,206.6355084897938,0.0,1126
733.4762464535493,209.0335097573733,0.0,1127
733.4762792376055,210.2325088952095,0.0,1128
733.3652743418945,211.17458270516767,0.0,1129
733.3653003474474,212.11665347021997,0.0,1130
733.3653240898458,212.97308143797267,0.0,1131
733.2543626975119,215.4567256650422,0.0,1132
733.1433656999413,216.65572797441772,0.0,1133
733.143392379212,217.59779876557835,0.0,1134
733.1434191744147,218.53986955782804,0.0,1135
733.1434436340842,219.3962975504196,0.0,1136
733.0324942434579,222.22251314445515,0.0,1137
732.9214908217084,223.1645871825092,0.0,1138
732.9215183001869,224.1066580008762,0.0,1139
732.9215433821028,224.9630860172263,0.0,1140
732.8105402960409,225.90516010856552,0.0,1141
732.810613878668,228.3888013956336,0.0,1142
732.6996214682734,229.67344676513616,0.0,1143
732.6996497472007,230.615517611807,0.0,1144
732.5886473569944,231.55759181232676,0.0,1145
732.4777129294891,234.72637901388555,0.0,1146
732.4777418295689,235.66844988670243,0.0,1147
732.4777708449835,236.6105207606114,0.0,1148
732.3667691903856,237.55259507521433,0.0,1149
732.3668492282275,240.12187931191875,0.0,1150
732.2558480057971,241.0639536898807,0.0,1151
732.2558885051744,242.34859582682347,0.0,1152
732.144887554608,243.29067025177758,0.0,1153
732.1449175065522,244.23274116543283,0.0,1154
732.0339910841237,247.48717154567927,0.0,1155
732.0340326597466,248.7718137208371,0.0,1156
731.9230325006737,249.71388826493552,0.0,1157
731.9230632417195,250.65595920695296,0.0,1158
731.8121197121536,253.310890074395,0.0,1159
731.8121622641684,254.59553228549245,0.0,1160
731.701162820093,255.53760694221324,0.0,1161
731.7011971421371,256.56532072611424,0.0,1162
731.590275953389,259.8197514730914,0.0,1163
731.4792771502647,260.7618262316571,0.0,1164
731.4793121730556,261.78954004518755,0.0,1165
731.4793443978283,262.7316110416841,0.0,1166
731.3683488995762,263.7593286754444,0.0,1167
731.2574337478561,267.09940248730413,0.0,1168
731.257466625488,268.0414735110619,0.0,1169
731.2575026238092,269.0691873542622,0.0,1170
731.1465049575246,270.0112622876478,0.0,1171
731.1465412205473,271.03897614680017,0.0,1172
731.0356292399144,274.37905015962843,0.0,1173
730.9246353025213,275.4067680224886,0.0,1174
730.9246722877567,276.4344819103468,0.0,1175
730.9247063127791,277.376552973755,0.0,1176
730.813800230272,280.80227000147215,0.0,1177
730.7028166023913,282.08691646545884,0.0,1178
730.702854483751,283.1146303839758,0.0,1179
730.5918617163329,284.14234841695054,0.0,1180
730.4809715137358,287.9106370062421,0.0,1181
730.481010175251,288.9383509534576,0.0,1182
730.3700181905523,289.9660691014989,0.0,1183
730.3700571274748,290.99378306356573,0.0,1184
730.2591702902886,294.76207186101504,0.0,1185
730.1481790864273,295.789790121983,0.0,1186
730.1482188041439,296.8175041137327,0.0,1187
730.1482586599388,297.84521810761953,0.0,1188
730.0373617220969,301.2709357771953,0.0,1189
729.9263713899848,302.2986541622308,0.0,1190
729.9264153688696,303.4120110191507,0.0,1191
729.8154253229083,304.43972945000127,0.0,1192
729.7045175840589,307.5228760139413,0.0,1193
729.7045623223382,308.636232903036,0.0,1194
729.7046037623306,309.663946954139,0.0,1195
729.5936145551022,310.6916655052854,0.0,1196
729.5936562705043,311.7193795712979,0.0,1197
729.4827690534805,315.23074053075754,0.0,1198
729.3717841243397,316.344102033824,0.0,1199
729.371826597242,317.37181612958096,0.0,1200
729.371872765222,318.48517306686773,0.0,1201
729.1499434832574,321.6539675140484,0.0,1202
729.1500010935347,323.02425301487244,0.0,1203
729.1500480824377,324.13760998436635,0.0,1204
729.0390608144669,325.1653288193031,0.0,1205
729.0391081140747,326.27868580491935,0.0,1206
728.9282312501191,329.8756900744264,0.0,1207
728.817244752586,330.9034090221709,0.0,1208
728.8172928856586,332.0167660399298,0.0,1209
728.7063066740884,333.04448503464477,0.0,1210
728.5954179493422,336.29891815684323,0.0,1211
728.5954668663442,337.4122752078127,0.0,1212
728.5955121637197,338.4399894074532,0.0,1213
728.4845306059085,339.5533513753451,0.0,1214
728.3736599683243,343.15035609693166,0.0,1215
