-879.6190924018132,117.71494118481888,1.7218495896704167
-879.9304851690829,119.69055648592155,1.732470767708041
-880.2632221739444,121.66268948811228,1.7434767168726337
-880.6180263607073,123.63097253318483,1.7548721917691135
-880.9956220521207,125.59501118126859,1.7666606009764134
-881.3967319242006,127.5543833554101,1.7788463594317099
-881.8220820839656,129.50863666050168,1.7914344986636859
-882.2723792832011,131.45729382570664,1.8044136821462893
-882.7483512899248,133.39983937215905,1.8178392384836581
-883.2505601861958,135.33576779084493,1.831330402167761
-883.7784568928028,137.26484961387075,1.8444038819504942
-884.3310338663064,139.18700671273365,1.8569619826843575
-884.9072259808908,141.10221687380286,1.8690221291170166
-885.505995445796,143.01048838671505,1.880579688110882
-886.1262982057564,144.91186860205946,1.891631403621587
-886.7670971679889,146.80643897891568,1.9021774851011923
-887.42736241863,148.69431306600595,1.9122173681792645
-888.1060723555765,150.5756344428607,1.9217517308218681
-888.8022152258742,152.4505745908326,1.9307817346037026
-889.5147899400956,154.31933101289275,1.9393089923680198
-890.2428069315758,156.18212542616715,1.9473353086338545
-890.9852880008757,158.03920175634536,1.9548627896276016
-891.7412679234718,159.89082374721067,1.9618947620586207
-892.509790755839,161.73727461770827,1.968429354191567
-893.2899119859791,163.5788546657011,1.974478832872291
-894.0808129363022,165.41583134425932,1.9802453968410871
-894.8824414190129,167.24815165413062,1.9861893597453881
-895.695116859316,169.07559955887686,1.9923177614637564
-896.5191457495346,170.89795621155528,1.9986331100727548
-897.3548387506765,172.71499369911962,2.0051374935053614
-898.2025043072616,174.52647696969498,2.011831567399038
-899.0624495712233,176.33216327837627,2.0187169205477837
-899.934980112242,178.1318020617488,2.02579461157298
-900.8203994805974,179.92513481432712,2.0330659694702686
-901.7190093094017,181.71189470442386,2.04053226288086
-902.6311087433982,183.4918064149991,2.0481943727796503
-903.5569931336702,185.26458662980139,2.0560531390097476
-904.4969572262729,187.0299419494389,2.0641120077157975
-905.4512875831857,188.78757279539101,2.072362552793585
-906.4202667917606,190.53717068513748,2.0808276767155847
-907.4042065046629,192.27839932817793,2.0894760483526236
-908.4031818275496,194.01104447429492,2.098073671240589
-909.4165456690902,195.73531459268048,2.106066680134584
-910.4431063237997,197.45175953157138,2.113429000454475
-911.4817511463538,199.16091870659682,2.120172937773735
-912.5313609002399,200.86336576675922,2.1262847988301323
-913.5908194177247,202.55970111566242,2.1317664543564314
-914.6590438584758,204.25052949851684,2.1366360083759828
-915.7349213990466,205.9364984686469,2.140816055684568
-916.817564580906,207.61813070665752,2.144861700608179
-917.9073768873335,209.29512598237102,2.1493831324704513
-919.0052673491699,210.9668440983657,2.1545109468887698
-920.112196559406,212.63259130417237,2.1602125056890316
-921.2290863243524,214.29167670726656,2.166496989220286
-922.3568614229436,215.94338257645734,2.1733601742899427
-923.4964231387198,217.58697938635513,2.180814544530403
-924.6487177617723,219.22167468487143,2.188870860698934
-925.8144629595022,220.84680557793254,2.1972818115908734
-926.9939011725771,222.46202672091735,2.2057145534072125
-928.1868652175291,224.06728372448677,2.214095511932157
-929.3932294258605,225.66249476531874,2.222459058259564
-930.6128675837854,227.24758021208305,2.2307906047548762
-931.8456468991119,228.82246688124636,2.239093992874373
-933.0914382842046,230.38708077699792,2.2473688120467736
-934.3501113835549,231.9413506097972,2.255614927359485
-935.621536280912,233.48520659770384,2.263832607368633
-936.9055831496427,235.01858070366941,2.27202180503406
-938.2021222968679,236.54140658855013,2.280182649029207
-939.5110243309709,238.05361947381618,2.2883153095131608
-940.832160192594,239.55515610830287,2.2964199414142756
-942.1654011310777,241.04595479976334,2.3044967184502423
-943.5106187975005,242.52595530637635,2.3125458389287434
-944.8676852034982,243.99509885804227,2.3205674394267035
-946.2364728215124,245.45332805092002,2.328561848179689
-947.6168547297547,246.90058670224823,2.336529316346542
-949.0087044621504,248.33681998938164,2.344470072001582
-950.4118960814343,249.76197434973372,2.352384391038562
-951.826304241797,251.17599739373165,2.360272586319853
-953.2518042411951,252.5788378301667,2.36813501152067
-954.6882720260338,253.97044544190587,2.375971956631968
-956.135584113387,255.35077115983177,2.3837837401670083
-957.5936177375353,256.71976687267227,2.391570775541302
-959.0622508941957,258.0773853425226,2.3993334794684453
-960.541362286092,259.4235802327533,2.407072187379093
-962.0308312586122,260.7583061539153,2.4147872480363377
-963.5305378691523,262.08151857844865,2.422479120704909
-965.0403630988959,263.3931735483329,2.430148339013559
-966.5601885513895,264.6932279855642,2.437795103065315
-968.0898966214014,265.98163944925767,2.4454202055241074
-969.6293701181949,267.25836657466226,2.4530225039037648
-971.1784898812892,268.5233719854222,2.460600755635242
-972.7371365166541,269.7766203024895,2.46815503926012
-974.305191424114,271.01807688122835,2.475685983720667
-975.8825370611643,272.24770743930344,2.4831941811334772
-977.4690568481714,273.46547812935404,2.4906801244459875
-979.064635062734,274.6713556460261,2.4981442913821152
-980.6691568776534,275.8653071213624,2.5055872402729795
-982.2825084974867,277.04729988206475,2.5130096761784393
-983.9045770838711,278.21730149879147,2.520412071375425
-985.5352505924432,279.37527996131206,2.527794951796737
-987.1744178917726,280.5212034845894,2.5351589425839642
-988.8219688645175,281.65504029286706,2.5425047305507475
-990.4777942556152,282.77675877481437,2.5498328216423367
-992.1417856220319,283.88632750315156,2.557143826465265
-993.8138354048301,284.98371507993,2.564438382247887
-995.4938369399717,286.06889007267137,2.571717138367947
-997.1816844433474,287.1418209612686,2.5789807361623116
-998.8772728599848,288.20247631414077,2.5862296732337264
-1000.5804979712772,289.2508245543815,2.59346483211088
-1002.2912564815875,290.28683376348994,2.600686689199161
-1004.0094456093624,291.31047229632264,2.6078958290723495
-1005.7349635855691,292.3217078792296,2.6150932037629655
-1007.4677093097222,293.32050812045077,2.6222791770171416
-1009.2075822823983,294.30684055304295,2.629454557938628
-1010.9544828178585,295.2806722150133,2.6366199976485367
-1012.7083118616357,296.2419699064106,2.643776231917018
-1014.4689711995524,297.19069968720254,2.650924000120063
-1016.236362632842,298.12682846196714,2.6580630203547737
-1018.0103897286009,299.05032036843073,2.665198034925422
-1019.7909560475159,299.9611402948848,2.6723192689183026
-1021.5779620038948,300.85926020893567,2.679455279514847
-1023.3713739717358,301.7445191602227,2.68669636703593
-1025.1712171459246,302.61662839230365,2.6940978251712115
-1026.9775328540265,303.4752517762542,2.701652393376753
-1028.7903473196513,304.3200682103414,2.7093589150130515
-1030.609681516734,305.15075136266535,2.7172139485012274
-1032.4355414294719,305.9669913549772,2.7252132871077057
-1034.2679448556487,306.7684338722869,2.7333885539037497
-1036.1068549563638,307.5548316523889,2.7415721771093104
-1037.9519712285044,308.32655457467297,2.7491599794748263
-1039.8025081923665,309.085185892347,2.755760481032757
-1041.6576719463321,309.83242955649825,2.761451501059326
-1043.5167182021228,310.5699604205866,2.7662185138537607
-1045.3789181155487,311.29949080562375,2.7700494490288685
-1047.2435733669681,312.02272135353485,2.7729963357358547
-1049.1100262934672,312.7412986860675,2.7749821419550407
-1050.9775414485825,313.4571120566007,2.776265876029007
-1052.846500153762,314.16914864363576,2.7792727625289557
-1054.7184534196708,314.8732757850382,2.784812958100428
-1056.5951932069543,315.5645501754948,2.792959964152795
-1058.478365696327,316.23811315577194,2.8036715199838422
-1060.3695010776626,316.8889880773945,2.8169941635737374
-1062.2699352755078,317.5122065055287,2.832859757634203
-1064.1808514074585,318.1025074506385,2.8515984337259694
-1066.1030954532175,318.6548317430458,2.872144253975518
-1068.0363538147417,319.1672462758899,2.8925180687504897
-1069.9791481991256,319.6422462933671,2.9107713666549677
-1071.92989223978,320.0834311950847,2.9272874398334
-1073.8872926150232,320.49407439356264,2.9420114845721077
-1075.850178747136,320.8776213947071,2.9549427881586094
-1077.8175410666986,321.23749298098016,2.966106909511072
-1079.7884977887934,321.57711664689253,2.975509774725988
-1081.7622837249914,321.89989553062213,2.983261875116395
-1083.7384119377161,322.20799497929505,2.9905831995288112
-1085.7167348894445,322.5016754681901,2.9978461850635836
-1087.6971302896338,322.78103901207663,3.005049675483268
-1089.6794788355007,323.0461873899217,3.012194989444399
-1091.6636640808968,323.2972220556655,3.0192824765657504
-1093.6495718317565,323.5342446153296,3.026312676559479
-1095.6370904317994,323.75735652037343,3.0332862228020905
-1097.6261106571462,323.96665888662,3.04020373780902
-1099.6165256756926,324.1622525242024,3.0470658407992053
-1101.608230986315,324.3442378452763,3.053873182999594
-1103.6011243627938,324.51271505132917,3.060626181463768
-1105.5951058507387,324.6677835203765,3.0673264136934804
-1107.590077776996,324.80954110847665,3.0739729856747027
-1109.5859442610722,324.9380913488558,3.080566638425594
-1111.5826128248373,325.0535155643915,3.0871209613520074
-1113.5799900498612,325.15594473274564,3.0935677947958435
-1115.5779721082558,325.2458029739536,3.099635830311594
-1117.5764409124986,325.324085370276,3.1051614223758786
-1119.5752941775518,325.39183635754245,3.110173679532602
-1121.5744466300264,325.45008788682463,3.1146645139328437
-1123.573827349694,325.4998886289403,3.118626615695053
-1125.5733787150893,325.54227900501286,3.1220841594684097
-1127.5730541784426,325.5782754826525,3.124995093130938
-1129.5728208758853,325.60905970384584,3.1273633054475685
-1131.5726415803297,325.63524865631575,3.1295207900668824
-1133.5725140551142,325.65872232181334,3.129826439984483
-1135.5724146995153,325.68017999115193,3.132986712749933
-1137.5722153026013,325.6954974741672,3.1307756037779932
-1139.572505541954,325.7325047488806,3.1242355399948822
-1141.5712986556696,325.7043301122197,-3.0852398643827392
-1143.565957422216,325.5100927446301,-3.0074552501133294
-1145.5562891856607,325.1804577790934,-2.95107071831315
-1147.5423067993543,324.7571028854791,-2.9155082796828005
-1149.5240231166463,324.2817057336568,-2.9001195361822187
-1151.501450990887,323.79594399349577,-2.9046205511878846
-1153.4746032754258,323.34149533486533,-2.9292683264154595
-1155.443492823613,322.9600374276351,-2.974823637947029
-1157.4081324887986,322.6932479416743,-3.0422717084182462
-1159.3685351243323,322.58280454685257,-3.132208309030639
-1161.324714180683,322.67025358047596,3.040321680491339
-1163.276800746531,322.9712675876787,2.9415780456933844
-1165.2251841117222,323.4447293752121,2.869347251468772
-1167.1702878507972,324.04198104449466,2.822131834900344
-1169.1125355382972,324.714364696945,2.7983265445209207
-1171.052350748763,325.4132224339815,2.7969830469162176
-1172.990157056736,326.0898963570229,2.818116904262124
-1174.9263780367573,326.6957285674875,2.8627331829541713
-1176.8614372633674,327.1820611667941,2.932574829293216
-1178.7957583111079,327.500236256361,3.0294148321978827
-1180.7297647545197,327.60159593760693,-3.1295625003953056
-1182.6638497129916,327.45112808913103,-3.0033546599127483
-1184.5982563816156,327.080995875858,-2.90699916423607
-1186.533181899326,326.54399844779067,-2.8396200708046666
-1188.4688233926572,325.89294051111574,-2.799010938670254
-1190.4053779881424,325.1806267720195,-2.7833035183540806
-1192.343042812316,324.45986193668824,-2.7916566998059604
-1194.2820149917118,323.78345071130866,-2.824457054113326
-1196.2224916528637,323.20419780206703,-2.883206874224229
-1198.1646699223056,322.77490791514987,-2.970012694451811
-1200.1087469265715,322.5483857567434,-3.0863626915985165
-1202.0548881888544,322.5725668585573,3.063699782396693
-1204.0028691566633,322.83528720155726,2.956654912326503
-1205.952202406763,323.28388187382586,2.8791880266714327
-1207.9023956024596,323.86492893912373,2.829417907308674
-1209.8529564070577,324.52500646121155,2.805337043578798
-1211.8033924838626,325.2106925038501,2.8057816282585653
-1213.7532114961787,325.86856513080005,2.8307882765216057
-1215.701921107312,326.44520240582204,2.881590366008466
-1217.6490289805672,326.8871823926769,2.9602474426945573
-1219.5940427792486,327.1410831551252,3.0686419584395805
-1221.5364778270327,327.15426681603583,-3.080109312000975
-1223.4762505707877,326.9151515158988,-2.963077414588254
-1225.4138677090516,326.4725692116102,-2.8761921698113135
-1227.349883204694,325.88018948904795,-2.8178645307961645
-1229.2848510205838,325.1916819340897,-2.7859089575376648
-1231.21932511959,324.4607161326131,-2.778794175572202
-1233.153859464582,323.74096167049623,-2.7961518132257432
-1235.0890080184283,323.08608813361684,-2.8388698824776846
-1237.0253247439985,322.5497651078526,-2.908852652661573
-1238.9633636041613,322.18566217908125,-3.0082515606796068
-1240.9036785230726,322.0474449911112,-3.1376917835313485
-1242.8466147983443,322.1675352916568,3.0193378517617413
-1244.7918212010936,322.50742935456776,2.9231441271227676
-1246.738801317006,323.0138396003325,2.855989043925223
-1248.6870587317667,323.6334784494396,2.815731040762975
-1250.6360970310611,324.31305832237746,2.8005618511523935
-1252.5854198005748,324.9992916396346,2.809705009905546
-1254.5345306259924,325.63889082169953,2.8436203507291697
-1256.4829330930002,326.1785682890609,2.9038827665215075
-1258.4301307872825,326.565036462207,2.9926341093687525
-1260.3756272945252,326.7450077616264,3.111280044107311
-1262.3190048466001,326.67318382711915,-3.0408836218774167
-1264.2604897811566,326.3696973455246,-2.9373572699941253
-1266.20062370017,325.88670691565636,-2.86276852149693
-1268.1399503598557,325.2765899732977,-2.8152760193722544
-1270.0790135164293,324.591723954232,-2.7929812854498337
-1272.0183569261055,323.8844862942424,-2.7948121663368584
-1273.9585243451002,323.2072544291123,-2.8208396489913596
-1275.900059529628,322.61240579462503,-2.8722513579569533
-1277.8435062359042,322.1523178265638,-2.9509646811005377
-1279.7894082201442,321.87936796071176,-3.0586320806155842
-1281.738283970488,321.8436860390544,3.095239627846987
-1283.6900884839795,322.0452794042776,2.9871006004424876
-1285.6442229143363,322.4348910684039,2.907359801276912
-1287.6000650769367,322.96118809943107,2.854557882242694
-1289.5569927871582,323.5728375653571,2.8268505791849554
-1291.514383860378,324.2185065341798,2.823019861228051
-1293.4716161119743,324.8468620738973,2.8428833053807905
-1295.4280673573244,325.4065712525073,2.8873428177446323
-1297.3831154118059,325.84630113800785,2.958109966817101
-1299.336138090796,326.11471879839695,3.056924996483118
-1301.2865162518074,326.16074336367984,-3.100780343703014
-1303.234015308917,325.96515715295044,-2.987077001759537
-1305.179156562225,325.5713729054569,-2.9014913092844923
-1307.1225494305447,325.03010460931785,-2.84293145636035
-1309.0648033326886,324.39206625265217,-2.8095781406168125
-1311.006527687469,323.7079718235788,-2.8000462803220345
-1312.9483319136996,323.02853531021634,-2.813897160439079
-1314.8908254301923,322.4044707006839,-2.8517601300903537
-1316.8346176557595,321.8864919831001,-2.9151517372169007
-1318.7803180092149,321.5253131455837,-3.0058664341285763
-1320.7285359093703,321.3716481762448,-3.1246666672611663
-1322.6796898778643,321.45939317792505,3.0394324311228376
-1324.6334367027891,321.7553361496757,2.9479285094979746
-1326.5892432015125,322.20952882470095,2.883428871770447
-1328.5465761914018,322.7720229362051,2.844233053830114
-1330.504902489824,323.39287021739244,2.828832347945202
-1332.463688914147,324.0221224014674,2.836538183817742
-1334.4224022817377,324.6098312216342,2.8676808062651387
-1336.380509409964,325.106048411097,2.9235108996163564
-1338.3374771161928,325.46082570306027,3.0057384395802673
-1340.2927722177917,325.62421483072825,3.115478692741167
-1342.245932339674,325.5533551487708,-3.0460639772542413
-1344.1971040442356,325.266338814753,-2.9497836902638737
-1346.1467443432466,324.81233303100356,-2.8803733333678534
-1348.0953127234188,324.2407527339001,-2.8363302911252832
-1350.0432686714628,323.6010128598201,-2.8161131418008485
-1351.9910716740892,322.9425283451414,-2.818875840378471
-1353.9391812180095,322.3147141262416,-2.844737954486492
-1355.8880567899341,321.7669851394982,-2.8947503890056088
-1357.8381578765743,321.348756321289,-2.9705335410448983
-1359.789943964641,321.10944260799147,-3.0733937079440685
-1361.7438518045024,321.09611611470433,3.087326052102323
-1363.6998462034192,321.30721851636105,2.9855781803075923
-1365.6574467283249,321.69531258266437,2.910783436219713
-1367.6161555560457,322.21116915431514,2.8616014808136887
-1369.5754748634088,322.80555907201403,2.8364237459168864
-1371.5349068272405,323.42925317646194,2.834227922830664
-1373.4939536243678,324.0330223083595,2.8549247529209243
-1375.452117431617,324.56763730840754,2.899385684030002
-1377.408900425815,324.9838690173068,2.969169010876745
-1379.3638047837883,325.232488275758,3.065781941925551
-1381.316337180456,325.264667499587,-3.096059596250646
-1383.2663804840881,325.0651644293816,-2.987895492424522
-1385.214471734904,324.6771391599724,-2.9067299887407896
-1387.1612134594277,324.14959819157156,-2.8515114513155946
-1389.1072081841842,323.5315480243914,-2.8205999549284
-1391.0530584356973,322.871995158644,-2.812778550592746
-1392.9993667404913,322.2199460945417,-2.827699137705635
-1394.9467356250914,321.6244073322967,-2.865977318023595
-1396.8957676160217,321.1343853721211,-2.9290009270307698
-1398.8470652398064,320.79888671422725,-3.018335766266968
-1400.801230976722,320.6669144525728,-3.1344137605402436
-1402.7586041652821,320.7680907780732,3.0356789485644953
-1404.718642610895,321.06711125257067,2.949388901114159
-1406.6806197322546,321.5150909975548,2.8892007536800306
-1408.6438089480569,322.0631451345151,2.853535862190913
-1410.6074836769958,322.66238878494096,2.8410779980996375
-1412.5709173377666,323.26393707032196,2.851311943278822
-1414.5333833490631,323.8189051121476,2.8846810772165843
-1416.4941551295808,324.2784080319072,2.9424612979955853
-1418.4525060980143,324.59356095109047,3.026268761472852
-1420.4077096730582,324.7154789911867,3.1369824180909536
-1422.359184971402,324.6046612239838,-3.0273412128700024
-1424.3073232269826,324.28421774026907,-2.9344970776403163
-1426.2529135426241,323.80288411651014,-2.8680949883676945
-1428.196746216023,323.2094728869894,-2.8266006012450067
-1430.1396115448733,322.55279658598914,-2.8085396283383974
-1432.0822998268711,321.8816677477917,-2.8131572849883058
-1434.025601359711,321.2448989066795,-2.8406501284306707
-1435.9703064410885,320.6913025969348,-2.8921099600721436
-1437.917205368699,320.26969135284,-2.96914269932887
-1439.8670884402372,320.0288777086775,-3.07296655173999
-1441.8206905679108,320.01414719262596,3.0893346600661276
-1443.7779232765124,320.2183511561378,2.9905861950939236
-1445.7380669674674,320.594150350822,2.9182549525532453
-1447.7003859639608,321.0931816489851,2.8710224128107793
-1449.6641445891767,321.66708192293373,2.847362036427494
-1451.6286071663,322.26748804497464,2.8463262459453387
-1453.5930380185157,322.8460368874145,2.8678610044943036
-1455.5567014690077,323.35436532255994,2.9128169237519925
-1457.5188618409613,323.74411022271755,2.982665989616837
-1459.478783457561,323.9669084601941,3.0787700051876175
-1461.435742488814,323.97522491745315,-3.0855903291253792
-1463.3895607850811,323.75966372111293,-2.982368211002584
-1465.3408226620559,323.36411999747304,-2.905303949170797
-1467.2901691659536,322.836453939983,-2.8533437335346017
-1469.2382413429898,322.22452574209257,-2.824984904901584
-1471.1856802393804,321.5761955972513,-2.8191648308437385
-1473.133126901341,320.9393236989086,-2.835649580327879
-1475.0812223750875,320.3617702405143,-2.8751040271871897
-1477.0306077068356,319.89139541551793,-2.938886236033018
-1478.9819239428007,319.57605941736904,-3.0284473790989965
-1480.9358113952294,319.46356288740367,3.1396404419052204
-1482.8926123525619,319.5775256793298,3.031597440042433
-1484.851915000576,319.88038194310553,2.9493382928520235
-1486.8131900646845,320.32503543535466,2.892142562954055
-1488.7759082703024,320.8643899127011,2.858555540315542
-1490.7395403428432,321.4513491317685,2.847387088314008
-1492.7035570077205,322.03881684918065,2.8581831775146975
-1494.6674289903485,322.57969682156136,2.8913574336859797
-1496.630627016141,323.0268928055344,2.9480613723912046
-1498.592621810512,323.33330855772357,3.0297197816692822
-1500.552884098875,323.45184783475247,3.1370488901729088
-1502.5110222822793,323.3481947952652,-3.0353634548072335
-1504.4673107385916,323.0498560945915,-2.949519924264952
-1506.4222249473826,322.603006619585,-2.8883887747081665
-1508.3762404305128,322.0538251828224,-2.850682027650745
-1510.329832709843,321.44849059688016,-2.835196673943312
-1512.2834773072332,320.8331816743348,-2.8413530697409857
-1514.2376497445441,320.25407722776305,-2.869379868768786
-1516.192825543636,319.7573560697412,-2.9202424526767214
-1518.1494802263696,319.389197012846,-2.995275551482546
-1520.108089314605,319.19577886965385,-3.0953671606308104
-1522.069063986306,319.21707280028204,3.076331923334082
-1524.03223890298,319.43742986768103,2.987566684686224
-1525.9971447452135,319.81187422115516,2.9231151902258645
-1527.9633094604028,320.2951663221522,2.8818451268466627
-1529.9302609959425,320.84206663211995,2.8625548344770637
-1531.8975272992284,321.4073356125059,2.864563570165954
-1533.8646363176551,321.94573372475793,2.8879410491577167
-1535.8311159986192,322.4120214303237,2.9334846120715143
-1537.796494289515,322.760959190651,3.0024322614828622
-1539.7602991377382,322.94730746718756,3.0957866781827366
-1541.7220848675004,322.9282525222919,-3.076845831169396
-1543.6819006677506,322.7064919233604,-2.9851629905450285
-1545.6402354536567,322.3251636098996,-2.917476085929376
-1547.5975934412352,321.82881269695105,-2.872832913234332
-1549.5544788465022,321.26198429955593,-2.850054465065411
-1551.5113958854743,320.66922353275544,-2.8483796934630097
-1553.4688487741669,320.0950755115911,-2.8677390244808874
-1555.427341728597,319.58408535110414,-2.9087717018418453
-1557.3873789647805,319.1807981663358,-2.9725973204758023
-1559.3494646987338,318.9297590723275,-3.0602422713891655
-1561.3140938339438,318.87477699402837,3.114645938401064
-1563.2813188593416,319.0246863380009,3.0205484791364587
-1565.2505661672585,319.33882624292096,2.9503342668400703
-1567.2212147067414,319.77278527905213,2.903175993000137
-1569.1926434268366,320.28215201665773,2.877913157340221
-1571.1642312765903,320.8225150260014,2.873742548492496
-1573.1353572050489,321.3494628773466,2.890527185215088
-1575.1054001612588,321.81858414095683,2.9288431364900513
-1577.0737390942663,322.1854673870957,2.989786608137604
-1579.039752953118,322.40570118602653,3.0744524066352605
-1581.002822176992,322.43497704855963,-3.101062213548693
-1582.9626848190137,322.2536910001145,-3.001811093123333
-1584.9198983408191,321.8988450502689,-2.926839739346478
-1586.8751344898901,321.4153362484523,-2.8754182803932236
-1588.829065013709,320.8480616440942,-2.84631680914648
-1590.7823616597577,320.24191828662373,-2.838597749529583
-1592.735696175519,319.6418032254706,-2.8519862220479846
-1594.6897403084745,319.09261351006387,-2.8869565341612047
-1596.6451658061067,318.63924618983305,-2.944579302267187
-1598.6026444158972,318.3265983142076,-3.026053430698401
-1600.5628478853296,318.19956693261685,-3.131776702474857
-1602.5262163888465,318.28796709592416,3.045981685156659
-1604.4922622695478,318.56118561547987,2.9653255195754045
-1606.46026552726,318.97347713981475,2.908892107445358
-1608.429506161808,319.4790963174565,2.8754040955327858
-1610.399264173018,320.03229779693294,2.8637854956483544
-1612.3688195607162,320.5873362267722,2.8736161744122515
-1614.3374523247282,321.098466255502,2.905267613728682
-1616.3044424648797,321.5199425316504,2.959790312982623
-1618.269069980997,321.80601970374505,3.0384914541871044
-1620.2306148729056,321.9109524203141,-3.141139557291401
-1622.1884846640303,321.7971466349516,-3.0293796065311502
-1624.1430026021117,321.48554137558347,-2.9420318772271403
-1626.0948921248862,321.02265580406623,-2.8796671339773847
-1628.0448783484264,320.45511636155356,-2.840964244616376
-1629.9936863888067,319.82954948919934,-2.8246760068354555
-1631.9420413620994,319.1925816281572,-2.8301923276487293
-1633.8906683843782,318.5908392195812,-2.857738106829524
-1635.8402925717164,318.0709487046248,-2.908310515807192
-1637.791639040187,317.679536524442,-2.983317464631621
-1639.7454329058637,317.4632291201865,-3.0837555138294492
-1641.7023496468075,317.46533397474025,3.082876024737989
-1643.6623107657906,317.6787453408945,2.9879127249261046
-1645.6246515491314,318.0571611405195,2.9186319662857474
-1647.588691864485,318.55324835367094,2.8737646437160653
-1649.553751579506,319.1196739604047,2.851903968290107
-1651.519150561849,319.70910494077657,2.8522128336363917
-1653.484208679169,320.2742082748423,2.874703415237474
-1655.4482457991207,320.7676509426577,2.9202335217824733
-1657.410581789359,321.1420999242786,2.990217505312304
-1659.370536517538,321.35022219976076,3.085903974290914
-1661.3274422849618,321.34556663947495,-3.079675535742518
-1663.2811707379115,321.11993662399954,-2.978084130762097
-1665.2323283790415,320.7172572214928,-2.9025140243918806
-1667.1815744234991,320.1851922772211,-2.8518709615187747
-1669.1295680864325,319.5714056364508,-2.824672500023982
-1671.0769685829898,318.92356114444806,-2.8198986770126706
-1673.0244351283188,318.2893226464793,-2.837358790761202
-1674.9726269375674,317.71635398781086,-2.8777484549876853
-1676.9222032258838,317.252319013709,-2.9424316277819793
-1678.8738232084158,316.94488156944,-3.0328245178352584
-1680.828145178002,316.8416365412004,3.1346525547460176
-1682.785496666364,316.96544852805937,3.026668272534406
-1684.7453861394908,317.2779423710026,2.9448114247129342
-1686.7071974720413,317.73142748901813,2.888267000765652
-1688.6703145386732,318.27821330109373,2.8555316915386144
-1690.6341212140449,318.8706092262173,2.8454150313560236
-1692.5980013728145,319.4609246833768,2.8575032916315224
-1694.5613388896406,320.0014690915601,2.8922808379565734
-1696.5235176391811,320.4445518697552,2.950983007449068
-1698.483921496095,320.7424824369498,3.0350934286848172
-1700.4419343350398,320.84757021213187,-3.1378972615471334
-1702.3971093162509,320.7253713033842,-3.024712232620771
-1704.3498063312868,320.4045689867034,-2.937333539079968
-1706.3006253220578,319.93263060953853,-2.87541557968712
-1708.2501662705456,319.3570266549225,-2.8375308574237783
-1710.1990291587306,318.72522760588816,-2.822385071241677
-1712.1478139685944,318.0847039454685,-2.829378453903698
-1714.097120682118,317.48292615669624,-2.8587918560897214
-1716.0475492812823,316.9673647226044,-2.911703588638973
-1717.9996997480691,316.58549012622575,-2.9895867572978663
-1719.9541720644588,316.3847728505931,-3.0934075046552225
-1721.9114906604673,316.4065960684301,3.0738061125900233
-1723.871473012245,316.63538285223456,2.9814558728021145
-1725.8335505453826,317.02445172918493,2.9145231682449184
-1727.7971507749207,317.52680614870087,2.871719660375328
-1729.761701215898,318.0954495602021,2.851690521888696
-1731.7266293833543,318.6833854131081,2.853669987810739
-1733.6913627923288,319.2436171568386,2.8777318594871617
-1735.655328957861,319.72914824081306,2.9247659107436093
-1737.6179553949903,320.09298211445133,2.996166822905031
-1739.578669618756,320.288122227173,3.0930854683128386
-1741.5369247986225,320.26968494122355,-3.074382152688288
-1743.492727415807,320.0383576858047,-2.977738984418682
-1745.4466175905777,319.63877870226116,-2.9062993823616807
-1747.3991571614708,319.1173749606608,-2.8589829813602923
-1749.350907967022,318.5205734310718,-2.8344339617461327
-1751.3024318457674,317.89480108356224,-2.8317638276134143
-1753.254290636243,317.2864848882002,-2.8508651814822628
-1755.207046176985,316.74205181505374,-2.892441956479013
-1757.1612603065291,316.307928834191,-2.9577742585900175
-1759.1174948634111,316.03054291568003,-3.048099425905602
-1761.0763060011102,315.95584969193936,3.1220468704672752
-1763.037853198293,316.09691721452566,3.0218307853625452
-1765.0016468078052,316.4129957042416,2.946452014409314
-1766.967137135623,316.85835700608794,2.895072669253911
-1768.9337744877225,317.3872729650654,2.866377728725599
-1770.9010091700798,317.95401542617464,2.8593908118378617
-1772.8682914886708,318.5128562344165,2.8738463997976296
-1774.8350717494716,319.01806723479166,2.910268899377425
-1776.8008002584586,319.42392027230085,2.96980255147703
-1778.7649273216075,319.6846871919448,3.0537052590806777
-1780.7269035059448,319.7546615882674,-3.121134205206157
-1782.6864287317303,319.6089120453484,-3.017709369944306
-1784.6439165821523,319.28196633175753,-2.9387083827885037
-1786.5999075038976,318.8189219119832,-2.8835629477291813
-1788.5549419436536,318.2648762505139,-2.8510311777127972
-1790.5095603481066,317.6649268118383,-2.8400790295626845
-1792.4643031639441,317.06417106044466,-2.8503090933587467
-1794.4197108378523,316.50770646082185,-2.8820847046365343
-1796.376323816519,316.040630477458,-2.9364134956181527
-1798.3346825466306,315.70804057484185,-3.0145311293115737
-1800.2953274748738,315.5550342174618,-3.1170395469080296
-1802.2586554094448,315.6148504732459,3.0600134021725944
-1804.224345154918,315.86145201695035,2.977743737369523
-1806.191851625351,316.25031774149113,2.9191648000426924
-1808.1606296613072,316.73692047226024,2.883124782086036
-1810.13013410335,317.2767330346498,2.8685542782713207
-1812.0998197920414,317.8252282540516,2.8749474716837287
-1814.0691415679455,318.33787895585783,2.9025277030977983
-1816.0375542716251,318.7701579654604,2.952176713576404
-1818.004512743643,319.0775381082514,3.0250918201979102
