-887.704649054094,149.4697417851963,1.9162043639811606
-888.3906589720528,151.34841321907072,1.925530905226067
-889.0936883398523,153.22078188192702,1.9343536391519573
-889.8127407699515,155.08705541833396,1.942674397206308
-890.5468312636093,156.94746468797376,1.9504950240403556
-891.2949865847803,158.8022620701629,1.9578182062003116
-892.0562467381079,160.65171921323866,1.9646457696908814
-892.8296575002889,162.49612778656441,1.9709774118560186
-893.6142909198161,164.3357902550522,1.976841340367317
-894.4095697573583,166.17087544279627,1.9826695039011624
-895.2157097281822,168.00121559423846,1.9886906452151998
-896.0330225524754,169.82659424556158,1.9948952516100023
-896.8618166556164,171.64678871884934,2.001288428460573
-897.7024021696525,173.46156805770258,2.007870708099741
-898.5550868126404,175.27069422418916,2.014643429133225
-899.4201772606917,177.07392125731766,2.0216078612328805
-900.2979781984593,178.8709953244854,2.0287651132264566
-901.1887924070875,180.66165445814283,2.0361165603756035
-902.0929205924816,182.4456283210926,2.043663455971245
-903.0106604770803,184.22263835824424,2.0514062579775056
-903.9423064665037,185.99239757806782,2.059347214703376
-904.8881526605602,187.75460848368928,2.067486443453085
-905.8484776423243,189.50897134075382,2.0758189154729614
-906.8235847086545,191.25516135829116,2.084380608662682
-907.8137276061062,192.9928699768698,2.0930502074200077
-908.8187667878984,194.72200496786184,2.1014480744958925
-909.8377032878412,196.44298733303228,2.1091714311017276
-910.8693740239496,198.15636545094588,2.116282304652059
-911.9126696284322,199.86268973657658,2.122766291765863
-912.966469048819,201.56254655315618,2.1286170899040817
-914.0296652572129,203.25654151380783,2.1338464115552043
-915.1011843453384,204.94528354350132,2.138444442780636
-916.1798841908319,206.62944852922155,2.1424314430029514
-917.2653866883057,208.30923629411447,2.146651744207736
-918.3584039971944,209.98414446005046,2.1514224368140495
-919.4599045506817,211.65348628911178,2.156789620994376
-920.5708226037708,213.31657622410052,2.162728854462434
-921.692084136701,214.97271037033627,2.169254028904037
-922.8246020767467,216.62116799943723,2.176352697085447
-923.9692916988512,218.26119747477998,2.1840705441360218
-925.127063934777,219.89201832415554,2.1922999015160385
-926.2984526075435,221.5130860991552,2.2007654778583388
-927.4834809505336,223.12421054192978,2.2091667877055037
-928.6819758975096,224.72534223202,2.217542935198878
-929.8938222853529,226.31639265242063,2.225893336920982
-931.11888700597,227.89728777523703,2.234212893548861
-932.3570398501886,229.46795334697075,2.242504699121923
-933.6081511243304,231.0283165590257,2.2507676466515925
-934.8720905635362,232.5783068064888,2.2590020681255982
-936.1487283507647,234.11785496472817,2.2672079941804117
-937.4379346729199,235.64689371910526,2.2753854914755918
-938.7395799544573,237.16535739309114,2.283534713370025
-940.0535349463743,238.67318184528472,2.291655829355783
-941.3796707134113,240.1703044701128,2.299748968370993
-942.7178586565199,241.65666416980224,2.307814327525769
-944.0679705862127,243.13220129112514,2.315852088648208
-945.4298786680482,244.59685767372835,2.3238624506662378
-946.8034556425933,246.050576413533,2.3318457534937984
-948.1885747809526,247.49330188521725,2.3398021920262764
-949.5851098188851,248.92497978633182,2.3477320190207664
-950.9929350521528,250.34555704144535,2.35563553880152
-952.4119253966333,251.75498173164095,2.363513080860347
-953.8419564328913,253.15320300674236,2.371364991298203
-955.2829043398025,254.54017112815578,2.3791915265496892
-956.7346459057327,255.9158374341023,2.386993067127388
-958.1970586737142,257.28015417356795,2.394770033855357
-959.6700209504194,258.6330744732478,2.4025228197004824
-961.1534117058139,259.9745523979913,2.4102517504558563
-962.6471105640879,261.30454293372713,2.417957186748855
-964.150997937816,262.6230018063294,2.425639695604206
-965.6649551264278,263.9298853435218,2.433299627745993
-967.1888639615988,265.2251508616919,2.440937362073298
-968.7226073021247,266.5087560205,2.448553411295022
-970.2660671823434,267.78066104832175,2.4561458191523395
-971.8191241247624,269.0408296314115,2.4637141411433303
-973.3816589632376,270.2892268111247,2.4712587427806634
-974.9535535506143,271.52581808841916,2.478780249515753
-976.5346907626788,272.7505693494105,2.486279227968034
-978.1249543773333,273.96344696972636,2.4937561400541144
-979.7242290249739,275.16441783586936,2.5012114954242124
-981.3324002738913,276.3534491979516,2.5086459240794095
-982.9493547689891,277.5305084376046,2.5160600555137345
-984.5749799972931,278.6955633160848,2.523454341198022
-986.2091642794533,279.84858193758475,2.530829351304028
-987.8517968854629,280.98953253816734,2.538185786371091
-989.5027680798422,282.1183833706571,2.545524227531467
-991.1619689329428,283.23510292838034,2.5528452056112125
-992.8292913707771,284.33965980504655,2.560149351341813
-994.5046282037507,285.43202259456325,2.5674373156209866
-996.1878731258987,286.51215983106937,2.5747097727161172
-997.8789206754433,287.5800399961455,2.5819672693425804
-999.577666095403,288.63563168994386,2.5892104149625212
-1001.2840056062169,289.6789031138418,2.5964400685776425
-1002.9978361194165,290.7098224772973,2.603656548345565
-1004.719055210688,291.7283579733999,2.6108607914716258
-1006.4475614716537,292.7344771398245,2.6180534200891317
-1008.1832539941507,293.72814766325394,2.6252349215144406
-1009.9260326410355,294.7093368384355,2.6324061369563094
-1011.6757979838575,295.6780116213686,2.639567650775907
-1013.4324512970248,296.63413854127674,2.6467204204458907
-1015.1958945300375,297.57768369427765,2.653864504598579
-1016.9660296189594,298.50861405738885,2.6610011789575965
-1018.7427616539612,299.42689100638853,2.6681330809876127
-1020.5259894641406,300.3324892803645,2.6752473113151196
-1022.3156331491692,301.22534141170263,2.682420659616278
-1024.1116875191092,302.1052270566942,2.689723912403447
-1025.9141919680692,302.97182271118925,2.6971905106308713
-1027.7231806748305,303.82480027322543,2.7048068191258694
-1029.5386777653573,304.6638362201464,2.712576728701498
-1031.3606987400635,305.48860962890564,2.720487650364271
-1033.1892493211772,306.2988040681057,2.7285608420909484
-1035.024346173792,307.0940605475864,2.7367646364285245
-1036.8658790071947,307.874294798329,2.744821041218749
-1038.713331171954,308.64041001836796,2.7519885414253706
-1040.5658644583389,309.3941524157423,2.7582146499050704
-1042.4227160854864,310.1371913843315,2.7635266946896366
-1044.2831481203748,310.87121863769147,2.7679096443872826
-1046.1464397396435,311.597955953013,2.7713645894672405
-1048.0119192140269,312.3190574465814,2.7739565282612584
-1049.8788873898734,313.0362955249267,2.775451038575179
-1051.7468425117265,313.7509591973926,2.777247754355748
-1053.6168211402573,314.46031476575985,2.7812269969509718
-1055.4905349904063,315.1597463851654,2.7878609243664365
-1057.3697309343622,315.8443178534789,2.7970528168666795
-1059.256003361461,316.5091486216955,2.808846498836282
-1061.15082056907,317.1492314717799,2.82321348017722
-1063.0554299541745,317.75958277903663,2.840214823275324
-1064.9709704461698,318.33470603081724,2.859950311462887
-1066.8978506374503,318.87061448235517,2.8807785010995475
-1068.8352584480422,319.36713267463637,2.900268337449894
-1070.7814914773137,319.8278211458714,2.9177780801576434
-1072.735126002184,320.25601851275474,2.933571182203811
-1074.6949174007248,320.6550881016544,2.947550221824044
-1076.659761751811,321.0284727623528,2.9597535024013997
-1078.6287048519273,321.3795914661216,2.9701907498045337
-1080.6009117057242,321.71187391522153,2.97887420957329
-1082.5756917836388,322.02850966608213,2.986283220318561
-1084.5527383075041,322.33065999215864,2.993581066837951
-1086.5319293667367,322.6184329638472,3.0008193386889466
-1088.5131432252097,322.89193107339463,3.0079988226872447
-1090.4962620259714,323.15125574615695,3.0151202798352985
-1092.4811701878036,323.3965085509123,3.0221841101677853
-1094.467754592847,323.6277910557779,3.0291908937136935
-1096.4559046000425,323.8452045785377,3.036141289989548
-1098.4455119559614,324.0488501092708,3.0430359162055187
-1100.436470776613,324.23882831436794,3.0498754088000313
-1102.4286775178039,324.41523945698765,3.0566603262086667
-1104.4220308955105,324.5781836771323,3.0633913014045158
-1106.4164319355941,324.72775921707387,3.0700700860732684
-1108.4117836988269,324.864066171288,3.0766931085026292
-1110.4079914031822,324.9872038035314,3.083271456216544
-1112.404963507314,325.09725203894914,3.0897915012266117
-1114.4026034492135,325.1944165664822,3.096134128942441
-1116.4007998784857,325.2793770859372,3.1019731633183723
-1118.39943830734,325.3531993364267,3.1072881745965546
-1120.3984242342626,325.4169124520193,3.1120857963084254
-1122.3976783829014,325.47155839726935,3.116360022971347
-1124.3971355873823,325.518178863887,3.1201133415242968
-1126.3967432577026,325.55782000197337,3.123341003214963
-1128.3964596587764,325.5915198608769,3.1260590699777784
-1130.3962524005626,325.62031754835925,3.128228631953159
-1132.3960968338354,325.64532122771715,3.129901543535477
-1134.3959742766024,325.6673064055447,3.1311483503285418
-1136.3958704924937,325.6880338963415,3.1311848919204275
-1138.3957738652332,325.70744499307284,3.133123264646108
-1140.395673973153,325.7257854846726,3.129314722482967
-1142.3955605181604,325.7638374338141,3.1157113236408325
-1144.3954110040495,325.82826473536403,3.1033507811450214
-1146.3951966050067,325.91572720283796,3.0927047283363476
-1148.3948884470424,326.022808502922,3.083770656434488
-1150.3944576561648,326.14609230230224,3.0765450750532595
-1152.3938753583839,326.28216226766506,3.071024295490817
-1154.3931126797083,326.42760206569653,3.0672050592207323
-1156.3921407461476,326.578995363083,3.0650850143600312
-1158.3909306837108,326.7329258265106,3.0646630434356648
-1160.3894536184073,326.8859771226655,3.0659394452718263
-1162.3876806762462,327.034732918234,3.0689159726159323
-1164.3855829832369,327.1757768799022,3.0735957255290836
-1166.3831316653882,327.3056926743563,3.079982898892239
-1168.3802978487095,327.4210639682825,3.0880823809258464
-1170.37705265921,327.51847442836726,3.0978991987040296
-1172.3733672228989,327.59450772129634,3.1094378066029984
-1174.3692126657854,327.64574751375625,3.1227012148221163
-1176.364560113879,327.6687774724332,3.137689957939602
-1178.3593806931885,327.6601812640132,-3.1287843988856525
-1180.3536455297233,327.61654255518255,-3.1103593610307154
-1182.3473315935041,327.53497130745916,-3.0912966271959026
-1184.340467674641,327.4172442499682,-3.074253031423045
-1186.3331096556058,327.2675779717876,-3.0593542727062286
-1188.3253136553192,327.09021035592093,-3.0465956667306315
-1190.3171357927026,326.8893792853714,-3.0359694869153917
-1192.3086321866767,326.66932264314227,-3.027466713855283
-1194.2998589561632,326.4342783122372,-3.0210784714027232
-1196.2908722200825,326.18848417565937,-3.016797156700089
-1198.2817280973563,325.936178116412,-3.014617275696621
-1200.2724827069053,325.68159801749874,-3.0145359959972464
-1202.2631921676507,325.42898176192267,-3.0165534264194047
-1204.2539125985136,325.18256723268735,-3.020672628385923
-1206.2447001184144,324.9465923127961,-3.026899359157141
-1208.2356108462752,324.72529488525214,-3.03524154174215
-1210.2267009010166,324.52291283305897,-3.045708451964519
-1212.2180264015592,324.3436840392199,-3.058309610490685
-1214.209643466825,324.1918463867383,-3.0730533676661707
-1216.2016082157343,324.0716377586175,-3.0899451728779033
-1218.1939767672086,323.9872960378609,-3.1089855290897983
-1220.186805240169,323.9430591074718,-3.130167648375274
-1222.1801438921416,323.9426873078091,3.1307566137261142
-1224.173979572717,323.9847749741488,3.1106088575861253
-1226.1682603629192,324.06475786860847,3.092799787447497
-1228.162933787304,324.17802641633415,3.077328207518031
-1230.1579473704257,324.3199710424718,3.0641870925534342
-1232.1532486368403,324.4859821721676,3.0533661286430944
-1234.1487851111028,324.6714502305675,3.0448538454495435
-1236.1445043177678,324.8717656428176,3.038639341065776
-1238.140353781391,325.082318834064,3.0347136125334195
-1240.136281026527,325.2985002294527,3.033070509662172
-1242.132233577731,325.51570025412974,3.0337073289742422
-1244.128158959559,325.7293093332412,3.036625060068025
-1246.1240046965654,325.93471789193313,3.041828289944421
-1248.1197183133054,326.1273163553516,3.0493247631908815
-1250.115247334334,326.3024951486426,3.0591245886180074
-1252.1105392842069,326.4556446969523,3.0712390772671148
-1254.1055416874785,326.58215542542666,3.0856791940615786
-1256.1002020687047,326.6774177592118,3.102453607364961
-1258.09446795244,326.7368221234537,3.1215663291372673
-1260.0882868632402,326.7557589432985,-3.1401713520439922
-1262.0816107822332,326.73000246223444,-3.117319557749472
-1264.0744510595266,326.6604400230998,-3.0964714477792965
-1266.06686127356,326.5515958455056,-3.0779550793808848
-1268.0588959060021,326.40807193888156,-3.061772361617047
-1270.0506094385223,326.23447031265744,-3.047918427921123
-1272.0420563527894,326.0353929762628,-3.0363842873456406
-1274.033291130473,325.8154419391275,-3.0271590755945166
-1276.0243682532414,325.5792192106812,-3.0202319002519977
-1278.0153422027643,325.33132680035357,-3.0155932893147015
-1280.0062674607102,325.0763667175743,-3.0132362590107475
-1281.9971985087484,324.81894097177315,-3.0131570178093523
-1283.9881898285482,324.5636515723798,-3.0153553202294594
-1285.9792959017782,324.3151005288241,-3.0198344780948445
-1287.970571210108,324.0778898505355,-3.0266010296226704
-1289.962070235206,323.85662154694376,-3.035664059433337
-1291.953847458742,323.65589762747874,-3.0470341564874723
-1293.9459573623844,323.48032010157,-3.060721993444019
-1295.9384544278028,323.33449097864735,-3.0767365115188277
-1297.9313931366657,323.2230122681405,-3.0950827013276996
-1299.9248279706426,323.1504859794791,-3.115758984262743
-1301.9188098793682,323.12121708574364,-3.1379859580063867
-1303.913332918057,323.1347258641712,3.1248165729935775
-1305.9083451790239,323.1866672128826,3.106687504030558
-1307.9037934400988,323.2725854848224,3.090815006891925
-1309.8996244791135,323.3880250329351,3.077195512899284
-1311.895785073898,323.5285302101652,3.065821451187548
-1313.8922220022832,323.6896453694571,3.0566833217811724
-1315.8888820420998,323.86691486375526,3.0497714036371004
-1317.885711971179,324.05588304600434,3.0450771039405735
-1319.8826585673507,324.2520942691486,3.0425939614766833
-1321.8796686084463,324.4510928861327,3.0423183182259455
-1323.8766888722964,324.64842324990104,3.0442496709232576
-1325.8736661367316,324.8396297133981,3.04839070950413
-1327.8705471795827,325.0202566295684,3.0547470433231276
-1329.8672787786804,325.1858483513564,3.0633266098597347
-1331.8638077118558,325.3319492317065,3.074138755407906
-1333.8600807569392,325.45410362356336,3.087192974128744
-1335.8560446917616,325.5478558798713,3.102497292115173
-1337.8516462941532,325.60875035357486,3.12005628820922
-1339.8468323419456,325.6323313976186,3.139868754760498
-1341.8415522705275,325.6143681240418,-3.121891974922369
-1343.8358076309783,325.5550372524653,-3.1021756756283505
-1345.8296475282948,325.45853730488375,-3.0846553409525352
-1347.8231228102761,325.3292141983253,-3.0693335263404538
-1349.8162843247226,325.17141384981835,-3.0562069482011975
-1351.8091829194348,324.98948217639116,-3.045268710914066
-1353.801869442211,324.78776509507185,-3.036510203530331
-1355.794394740852,324.5706085228888,-3.029922660425659
-1357.7868096631585,324.3423583768703,-3.025498391517376
-1359.7791650569288,324.1073605740445,-3.023231693172292
-1361.7715117699638,323.8699610314398,-3.02311945193846
-1363.7639006500629,323.6345056660844,-3.025161451020072
-1365.7563825450268,323.40534039500653,-3.029360385137888
-1367.7490083026541,323.18681113523445,-3.035721584120534
-1369.7418287707455,322.98326380379655,-3.044252440226854
-1371.734894797101,322.7990443177209,-3.0549615297742023
-1373.7282572295203,322.638498594036,-3.0678574171729855
-1375.721966915803,322.50597254976987,-3.0829471300869917
-1377.7160747037494,322.40581210195097,-3.1002342994186183
-1379.7106314411592,322.34236316760746,-3.119716968494828
-1381.7056858041751,322.3197977626364,-3.1408547131134408
-1383.7012348343246,322.3381531260768,3.122827265172934
-1385.6972229838266,322.39325527037823,3.105528965868141
-1387.6935923422818,322.4807410153044,3.090437187684115
-1389.690284999292,322.5962471806186,3.07754788173479
-1391.687243044459,322.73541058608436,3.0668536678783385
-1393.6844085673838,322.8938680514653,3.0583457076957887
-1395.681723657668,323.0672563965248,3.0520152377156498
-1397.6791304049134,323.2512124410264,3.0478547699201926
-1399.6765708987214,323.4413730047335,3.0458589714003526
-1401.6739872286935,323.6333749074097,3.046025235453025
-1403.671321484431,323.82285496881843,3.0483539537270823
-1405.668515755536,324.0054500087233,3.0528484943826535
-1407.665512131609,324.17679684688756,3.0595148856758487
-1409.6622527022525,324.33253230307486,3.0683611988987787
-1411.6586795570677,324.46829319704875,3.0793966201797636
-1413.654734785656,324.5797163485726,3.0926301983443705
-1415.6503604776192,324.66243857741,3.1080692570421804
-1417.6454987225586,324.71209670332433,3.125717464975763
-1419.6400916100754,324.72432754607917,-3.1376127374657354
-1421.6340830826782,324.69490150027497,-3.1160073190924025
-1423.627471462164,324.62350912892975,-3.095950552250059
-1425.6203169185726,324.5142995954093,-3.078115486861502
-1427.6126829763996,324.37166388376045,-3.062504227679829
-1429.6046331601417,324.1999929780298,-3.04911283487731
-1431.5962309942945,324.0036778622643,-3.0379336461369597
-1433.5875400033544,323.78710952051074,-3.028957254644602
-1435.578623711818,323.5546789368158,-3.022174137562727
-1437.5695456441808,323.3107770952263,-3.0175759416535226
-1439.5603693249393,323.05979497978893,-3.015156438549754
-1441.5511582785898,322.8061235745506,-3.014912163191084
-1443.5419760296281,322.5541538635581,-3.016842746518256
-1445.5328861025507,322.3082768308581,-3.0209509488758064
-1447.5239520218536,322.07288346049745,-3.0272423948093357
-1449.515237312033,321.85236473652293,-3.0357250040675385
-1451.506805497585,321.6511116429813,-3.046408108634933
-1453.498720103006,321.47351516391933,-3.0593012425979618
-1455.4910446527917,321.3239662833838,-3.0744125917790406
-1457.483842671439,321.2068559854215,-3.091747094698615
-1459.4771776834434,321.1265752540792,-3.1113041969796713
-1461.4711118559921,321.0874176885181,-3.132715256735305
-1463.4656566897377,321.0900416405407,3.130444945266628
-1465.46075905683,321.1304684644952,3.1125827232324403
-1467.4563616277594,321.2044180519742,3.0968871333113603
-1469.4524070730163,321.3076102945702,3.083355764128263
-1471.4488380630905,321.43576508387576,3.0719822599020428
-1473.445597268473,321.5846023114833,3.062758222694399
-1475.442627359653,321.7498418689854,3.0556747925348136
-1477.4398710071216,321.92720364797447,3.050723909103844
-1479.4372708813685,322.1124075400432,3.0478992650046077
-1481.4347696528844,322.301173436784,3.0471969624831896
-1483.432309992159,322.4892212297894,3.0486158839893336
-1485.429834569683,322.67227081065187,3.052157783307055
-1487.4272860559465,322.84604207096396,3.057827099122505
-1489.4246071214395,323.00625490231823,3.065630487744963
-1491.4217404366525,323.1486291963072,3.0755760671453625
-1493.4186286720758,323.26888484452314,3.0876723614550596
-1495.4152144981995,323.36274173855895,3.101926934598382
-1497.411440585514,323.42591977000694,3.1183447049549637
-1499.407249604509,323.4541388304596,3.1369259410902366
-1501.4025851004762,323.4431864026798,-3.1258007072650007
-1503.39743320272,323.39214020739064,-3.1065661204116424
-1505.3918409050905,323.3047806417119,-3.089420906543526
-1507.3858598791853,323.1852495273089,-3.0743686587828374
-1509.3795417966035,323.03768868584643,-3.0614074706053187
-1511.3729383289433,322.8662399389897,-3.0505319180988
-1513.3661011478034,322.6750451084037,-3.04173476086684
-1515.3590819247822,322.4682460157536,-3.0350083544117172
-1517.3519323314786,322.2499844827043,-3.030345776871542
-1519.3447040394904,322.02440233092085,-3.0277416782321254
-1521.3374487204164,321.7956413820685,-3.027192861620587
-1523.3302180458552,321.56784345781205,-3.028698605024097
-1525.3230636874055,321.3451503798168,-3.032260728690651
-1527.3160373166656,321.13170396974755,-3.03788340939882
-1529.309190605234,320.9316460492695,-3.0455727385102875
-1531.3025752247092,320.74911844004777,-3.0553360170094743
-1533.29624284669,320.58826296374724,-3.0671807783908682
-1535.2902451427744,320.4532214420331,-3.0811135301538073
-1537.2846337845613,320.3481356965704,-3.097138207773259
-1539.2794604436492,320.27714754902405,-3.115254342363534
-1541.2747761614494,320.2443499023442,-3.135231274843961
-1543.2705929008227,320.2508021573783,3.1291120396874446
-1545.266861312684,320.2928043289545,3.112346914858632
-1547.263526686332,320.36624023242763,3.0976612507275787
-1549.2605343110665,320.4669936831524,3.085052540085835
-1551.2578294761868,320.5909484964833,3.0745150847650855
-1553.2553574709923,320.73398848777526,3.0660416269929094
-1555.253063584782,320.89199747238285,3.0596246977952366
-1557.2508931068555,321.06085926566084,3.0552576862773475
-1559.248791326512,321.23645768296393,3.0529356381175012
-1561.246703533051,321.4146765396468,3.0526557926018256
-1563.2445750157715,321.591399651064,3.0544178659833388
-1565.2423510639733,321.7625108325705,3.05822408574625
-1567.239976966955,321.9238938995209,3.064078976301294
-1569.2373980140164,322.07143266726985,3.071988892479571
-1571.234559494457,322.201010951172,3.0819612936759055
-1573.231406697576,322.3085125665821,3.094003749403483
-1575.2278849126722,322.38982132885496,3.1081226672218984
-1577.2239394290455,322.4408210533452,3.1243217374409507
-1579.219515535995,322.45739555540746,-3.140585210490614
-1581.2145589939441,322.4354635389167,-3.1204138248660738
-1583.2090540062804,322.37379055421695,-3.1012987738315867
-1585.203051093444,322.2760531795285,-3.08428576051242
-1587.1966073468554,322.14641459898735,-3.0693773656273264
-1589.1897798579364,321.9890379967297,-3.0565708615520575
-1591.1826257181071,321.8080865568917,-3.045860197870217
-1593.1752020187887,321.60772346360943,-3.03723769831764
-1595.1675658514025,321.39211190101906,-3.0306954636736174
-1597.159774307369,321.1654150532567,-3.0262264847840696
-1599.1518844781092,320.93179610445844,-3.0238254747194078
-1601.1439534550445,320.6954182387605,-3.0234894301462734
-1603.1360383295955,320.46044464029893,-3.0252179303599656
-1605.1281961931832,320.23103849320995,-3.029013179023637
-1607.1204841372287,320.0113629816296,-3.034879789340849
-1609.1129592531527,319.80558128969403,-3.0428243089416362
-1611.1056786323763,319.6178566015394,-3.0528544769721657
-1613.0986993663205,319.4523521013019,-3.0649782035705426
-1615.0920785464061,319.3132309731176,-3.079202261995718
-1617.085873264054,319.2046564011225,-3.0955306871582695
-1619.0801406106857,319.1307915694529,-3.1139628822513306
-1621.0749373606077,319.09577660198386,-3.134355275913944
-1623.070283631826,319.1010860042528,3.129388598991482
-1625.0661292543339,319.1430829911608,3.1120754033634235
-1627.0624161072283,319.21755259448406,3.0968934442840137
-1629.0590860696066,319.32027984599927,3.0838401160541657
-1631.0560810205654,319.4470497774825,3.0729092809039056
-1633.0533428392025,319.5936474207105,3.0640930432837616
-1635.0508134046142,319.7558578074595,3.057383218515703
-1637.0484345958985,319.92946596950605,3.0527724998950285
-1639.0461482921519,320.11025693862643,3.0502553336541434
-1641.0438963724719,320.2940157465972,3.049828512490552
-1643.041620715955,320.4765274251947,3.0514914967294113
-1645.0392632016985,320.6535770061954,3.0552464686416565
-1647.0367657087997,320.82094952137567,3.061098120878504
-1649.0340701163561,320.97443000251207,3.069053175253727
-1651.0311183034642,321.10980348138077,3.0791196240367307
-1653.027852149221,321.22285498975845,3.0913056833868637
-1655.024213532724,321.3093695594213,3.1056184485263407
-1657.0201443330698,321.365132222146,3.1220622437844736
-1659.0155864293563,321.3859280097088,3.1406366688913705
-1661.0104818946106,321.3675560975026,-3.121949620613883
-1663.0048067977223,321.30829502438667,-3.1021820375906244
-1664.9986098280651,321.21171963781666,-3.0845638865908143
-1666.9919490193586,321.08208628082104,-3.069098558303477
-1668.9848824053215,320.92365129642855,-3.055783546031951
-1670.9774680196738,320.7406710276678,-3.0446126010569468
-1672.9697638961347,320.53740181756723,-3.0355775799230478
-1674.961828068423,320.3181000091556,-3.0286699762495726
-1676.9537185702588,320.0870219454615,-3.023882141024491
-1678.945493435361,319.8484239695134,-3.0212082011859476
-1680.9372106974492,319.60656242434004,-3.0206446878377435
-1682.9289283902426,319.3656936529701,-3.022190883852426
-1684.9207045474604,319.13007399843184,-3.0258488969527217
-1686.9125972028223,318.9039598037542,-3.031623459584529
-1688.9046643900472,318.69160741196566,-3.0395214518854274
-1690.8969641428548,318.4972731660948,-3.049551139678528
-1692.8895544949644,318.3252134091702,-3.061721116593784
-1694.8824934800953,318.1796844842206,-3.076038939142816
-1696.8758391319668,318.0649427342745,-3.092509446968158
-1698.8696494842984,317.9852445023604,-3.1111327687573835
-1700.863982470358,317.94483858918926,-3.1318370465741463
-1702.8588658315787,317.94570684897667,3.131324273453361
-1704.8542549432182,317.98439753999645,3.1134456844520964
-1706.8500945632354,318.0566617231789,3.097716733994291
-1708.8463294495887,318.15825045945434,3.0841354843966227
-1710.8429043602362,318.2849148097531,3.0726960054532677
-1712.8397640531366,318.4324058350057,3.0633902551328958
-1714.8368532862478,318.5964745961422,3.056209646197694
-1716.8341168175286,318.77287215409314,3.051146301608463
-1718.8314994049374,318.95734956978873,3.048194008037382
-1720.8289458064323,319.1456579041595,3.0473488788359973
-1722.826400779972,319.33354821813566,3.0486097365728195
-1724.8238090835143,319.5167715726476,3.0519782218348537
-1726.821115475018,319.69107902862555,3.057458630341939
-1728.8182647124413,319.8522216469999,3.065057475434653
-1730.815201553743,319.9959504887011,3.0747827685237983
-1732.811870756881,320.11801661465944,3.0866430070257382
-1734.808217079814,320.2141710858052,3.1006458586335746
-1736.8041852805,320.2801649630688,3.1167965335814736
-1738.7997201168976,320.3117493073804,3.135095844030905
-1740.794766389099,320.30467843290023,-3.127684339476819
-1742.789295170497,320.25673526889756,-3.107787820895134
-1744.783348615735,320.17119107277085,-3.09000530326495
-1746.7769807824204,320.052236154143,-3.074341536087698
-1748.7702457281628,319.9040608226367,-3.0607951658876598
-1750.7631975105694,319.7308553878747,-3.0493608500782203
-1752.7558901872494,319.5368101594797,-3.0400310808144733
-1754.7483778158112,319.3261154470746,-3.032797708946493
-1756.7407144538627,319.1029615602821,-3.027653169909269
-1758.732954159012,318.8715388087248,-3.0245914197921273
-1760.7251509888688,318.63603750202554,-3.0236085920254334
-1762.71735900104,318.4006479498072,-3.0247033841968856
-1764.7096322531347,318.16956046169224,-3.02787718146877
-1766.7020248027611,317.9469653473037,-3.0331339188159
-1768.694590707528,317.7370529162642,-3.0404796796724973
-1770.6873840250435,317.5440134781966,-3.0499220243697462
-1772.6804588129155,317.3720373427234,-3.0614690387975
-1774.673869128753,317.2253148194676,-3.0751280929424545
-1776.6676690301642,317.10803621805184,-3.0909043013499486
-1778.6619125747577,317.0243918480989,-3.1087986842200355
-1780.6566538050995,316.9785708520046,-3.1287874554844426
-1782.651923417761,316.97295074607604,3.1347672057426106
-1784.6476816018649,317.00443773858166,3.117215367484898
-1786.6438752881666,317.06890920170304,3.10174712498184
-1788.640451407422,317.1622425076214,3.0883613877180545
-1790.6373568903875,317.2803150285184,3.077053205077807
-1792.634538667818,317.4190041365752,3.0678155098140945
-1794.6319436704707,317.57418720397334,3.0606405769127467
-1796.6295188291,317.7417416028941,3.055521199218169
-1798.627211074463,317.9175447055189,3.052451587237034
-1800.6249673373152,318.09747388402906,3.0514280026779295
-1802.6227345484122,318.2774065106061,3.052449134520338
-1804.6204596385096,318.45321995743143,3.0555162236617495
-1806.618089538364,318.62079159668633,3.060632938304235
-1808.6155711787312,318.7759988005522,3.0678049979818187
-1810.6128514903662,318.9147189412105,3.077039540243177
-1812.6098774040258,319.0328293908425,3.0883442212603947
-1814.6065958504657,319.1262075216298,3.101726040869767
-1816.6029537604418,319.1907307057536,3.117189884689646
-1818.5988980647094,319.22227631539533,3.134736782002663
-1820.5943756972688,319.2167219764582,-3.1288301073128917
-1822.589354231705,319.17155969408685,-3.1094299454732948
-1824.5838708572494,319.0897266434019,-3.0920884569071165
-1826.5779774254243,318.97530684904655,-3.0768102663990375
-1828.5717257877516,318.8323843356641,-3.063594319716195
-1830.5651677957546,318.6650431278977,-3.052435838490175
-1832.558355300955,318.47736725039084,-3.0433280081339924
-1834.551340154876,318.27344072778664,-3.0362633897662707
-1836.5441742090395,318.0573475847284,-3.031235057481054
-1838.5369093149682,317.83317184585934,-3.028237468006196
-1840.5295973241844,317.60499753582275,-3.0272670717928514
-1842.5222900882104,317.3769086792619,-3.0283226738234745
-1844.5150394585692,317.1529893008201,-3.0314055497958305
-1846.507897286783,316.9373234251406,-3.036519319633114
-1848.5009154243737,316.7339950768666,-3.043669576221161
-1850.494145722865,316.54708828064145,-3.052863263597044
-1852.487640033778,316.38068706110835,-3.0641077962464918
-1854.481450208636,316.23887544291057,-3.077409910510884
-1856.4756280989614,316.1257374506914,-3.0927742412408845
-1858.4702255562763,316.0453571090942,-3.1102016227146523
-1860.4652944319062,316.0018184274729,-3.1296860964519975
-1862.460867784195,315.99774867754337,3.134108879195179
