-2105.384384015671,-398.9094672802387,-0.06845186333375486
-2103.389001742375,-399.04529656199475,-0.06752566865094983
-2101.393512159357,-399.17954007835294,-0.06686419337620918
-2099.397952291777,-399.312734736789,-0.06647403832831159
-2097.402358463865,-399.4454196049592,-0.06635323477025501
-2095.4067665235934,-399.578132869668,-0.06650307358392171
-2093.4112124495196,-399.711414275277,-0.06692037231613576
-2091.415732314889,-399.8457982305749,-0.06761658064399548
-2089.4203631217524,-399.98181945240424,-0.06851555412915449
-2087.4251160778513,-400.11962084975136,-0.06936979813938127
-2085.4299771191168,-400.2589784491615,-0.07008070580627487
-2083.4349291705303,-400.39963292353775,-0.070668415578036
-2081.4399550835988,-400.5413311709419,-0.07112748170012065
-2079.4450371980106,-400.6838184679515,-0.07145934177438455
-2077.450157579223,-400.82684051769087,-0.07166370017474614
-2075.455298091623,-400.9701430835857,-0.0717403095906077
-2073.460440451784,-401.1134713616061,-0.07169045985089892
-2071.465566525514,-401.2565728095897,-0.0715092402207174
-2069.4706630409923,-401.39926155716915,-0.07134554129803683
-2067.475756792769,-401.54191170575876,-0.07147888231307203
-2065.480892298541,-401.68514455832934,-0.07192871728482887
-2063.4861149720077,-401.8295863088213,-0.07269119763056504
-2061.4914712818345,-401.97586190564135,-0.07376733662857621
-2059.4970094398795,-402.1245964446171,-0.07515693294334995
-2057.5027799742998,-402.2764148810228,-0.0768597437067807
-2055.5088362665233,-402.4319414003158,-0.07887683994274412
-2053.515235339697,-402.5918017439795,-0.08120397263438044
-2051.5220376657226,-402.75661394060836,-0.08385670260268009
-2049.529310243959,-402.92701782132855,-0.08676862819559511
-2047.5370784133365,-403.1031205010937,-0.08944146699330088
-2045.5452586623344,-403.28382511959376,-0.09140206785230594
-2043.553737130727,-403.4677869945122,-0.09270806781991285
-2041.562394979492,-403.65368064668843,-0.09334332474101534
-2039.5711091071828,-403.8401761663762,-0.09331224884294416
-2037.5797553166128,-404.02594507490784,-0.09261360828046342
-2035.588210813762,-404.20965816509823,-0.09124753879141353
-2033.5963568886662,-404.389985496937,-0.08921370699342396
-2031.6040815596543,-404.56559592438447,-0.08651173573885125
-2029.6112822358184,-404.73515668302025,-0.0831415145205712
-2027.6178684230229,-404.89733377079983,-0.07910179251735697
-2025.6237643346399,-405.0507898904912,-0.07439584781385059
-2023.6289119415512,-405.19419236243806,-0.06901062853037752
-2021.6332840701955,-405.3263625324089,-0.0633037495727141
-2019.6369547741265,-405.44747994376274,-0.05795743979297206
-2017.6400295053384,-405.55833775472786,-0.05302408930348044
-2015.6426019671085,-405.65974402222633,-0.048493307555990336
-2013.6447542532255,-405.75250453654513,-0.044367911246582716
-2011.6465580010354,-405.8374264970236,-0.040647029530853786
-2009.6480753127946,-405.9153171079106,-0.037330674244645944
-2007.649359747454,-405.98698363851105,-0.034418551926800656
-2005.650457298429,-406.0532331830575,-0.03191042154088354
-2003.651407377611,-406.11487259410524,-0.029806007600974262
-2001.652243797174,-406.17270840650815,-0.02810512664951122
-1999.652995754545,-406.22754696003625,-0.02680738609303633
-1997.6536888024302,-406.2801940199254,-0.025913359080405863
-1995.6543458686256,-406.3314564442487,-0.02542027201129114
-1993.654988084191,-406.3821363375765,-0.025338115473749225
-1991.6556361992114,-406.4330485051871,-0.02562115942411485
-1989.6563029988351,-406.48468900718746,-0.026005681312520443
-1987.6569868023198,-406.53698385938264,-0.026283064667780354
-1985.657683235098,-406.58975927489786,-0.026484155369271786
-1983.658388048802,-406.6428512579985,-0.02660034256585831
-1981.6590968480004,-406.6960931057034,-0.026633908517712426
-1979.6598052169204,-406.74931879524894,-0.02658421928924265
-1977.6605087381456,-406.80236207988906,-0.026451425390573116
-1975.6612030403296,-406.8550567359585,-0.02623547011141289
-1973.6618838381546,-406.9072365012777,-0.025936355322152056
-1971.6625469743965,-406.95873509650363,-0.025554070273028813
-1969.6631884614415,-407.00938622442334,-0.025088611017385066
-1967.663804522969,-407.0590235758968,-0.02453997453217193
-1965.6643916355706,-407.10748083301854,-0.023908163567649358
-1963.6649465704893,-407.1545916790078,-0.023193174064719494
-1961.6654664349148,-407.20018978660477,-0.02239504173826008
-1959.665948714886,-407.2441088887886,-0.021513669522635392
-1957.6663913121004,-407.286182545378,-0.020549472920181007
-1955.6667926033222,-407.3262450471549,-0.019500971641020243
-1953.667151419728,-407.36412831593054,-0.018374192418928095
-1951.667468203541,-407.39972359384757,-0.01723232603256178
-1949.6677465928176,-407.4330925003478,-0.0161461880733609
-1947.6679906803938,-407.46433812807146,-0.015109270386493661
-1945.6682041916865,-407.49356140801046,-0.014123472899223872
-1943.6683905562213,-407.5208638490779,-0.013188274045737886
-1941.6685529078384,-407.5463467883384,-0.012303801357572077
-1939.6686941042842,-407.57011159160226,-0.011470008825430419
-1937.6688167415982,-407.592259599724,-0.010686897637701396
-1935.6689231698856,-407.61289214369276,-0.009954456499060406
-1933.6690155087006,-407.63211054046633,-0.009272680231187977
-1931.669095662545,-407.6500160986349,-0.008641555640057148
-1929.669165336224,-407.66671010547117,-0.008061099968009989
-1927.6692260506145,-407.6822938799934,-0.00753122175183156
-1925.6692791568594,-407.69686858181603,-0.007052239317086735
-1923.6693258501687,-407.7105350140556,-0.006621352533440386
-1921.6693671045502,-407.72338086487184,-0.006230954810745728
-1919.6694037277027,-407.73548422197064,-0.005878961680070136
-1917.6694364364819,-407.74692249470746,-0.005565827331116536
-1915.6694658713523,-407.7577732380793,-0.005291432066632398
-1913.6694926042276,-407.76811397356295,-0.005055810247161721
-1911.6695171477909,-407.7780222362535,-0.004858954554276119
-1909.669539964421,-407.7875755613561,-0.004700868447616058
-1907.6695614752305,-407.79685148697536,-0.004581552177535791
-1905.6695820690732,-407.80592755265064,-0.00450100637487385
-1903.6696021115608,-407.81488129877454,-0.0044592317258255
-1901.6696219540827,-407.8237902668994,-0.004456226751993715
-1899.6696419428035,-407.8327319957383,-0.004491997043323683
-1897.6696624277597,-407.8417840335381,-0.004566520559289751
-1895.669683771569,-407.85102388933154,-0.004679877208721889
-1893.669706359597,-407.8605292122565,-0.00483176519396783
-1891.6697306046754,-407.87037711966474,-0.005023306022811403
-1889.66975684588,-407.8806222140341,-0.0052077891766001885
-1887.6697845345373,-407.89114621336205,-0.0053000616282706655
-1885.6698126858282,-407.90175773317316,-0.005295530251783412
-1883.6698402828722,-407.9122642827854,-0.005195031309467462
-1881.6698663407137,-407.92247363159925,-0.004998341130255387
-1879.6698899596754,-407.9321934784311,-0.004705518780317844
-1877.6699103813746,-407.9412315372603,-0.0043165463973043015
-1875.6699270440313,-407.94939551181807,-0.0038314254950912344
-1873.669939637979,-407.95649310004177,-0.003250152186327278
-1871.6699481611279,-407.9623319926005,-0.00257272102343064
-1869.6699529744778,-407.96671986835634,-0.0017991357122321388
-1867.6699548575343,-407.96946441170104,-0.0009293639444952997
-1865.6699550641363,-407.97037324986985,3.649082152420044e-05
-1863.6699553767633,-407.9692541935387,0.001098829285511827
-1861.6699581665428,-407.9659143501187,0.002256165932575159
-1859.6699664319415,-407.96016344906155,0.0035140486921478218
-1857.6699838726604,-407.9518116148508,0.004834122673428687
-1855.6700138320382,-407.9408648693701,0.006094306643149161
-1853.6700584430066,-407.92750652443465,0.007248212553128855
-1851.6701190508825,-407.91193647039034,0.008305394487401719
-1849.670196359011,-407.89435161481686,0.009263265417614379
-1847.670290470159,-407.8749496636203,0.010122519407389065
-1845.670400949687,-407.8539281011717,0.010882972943858878
-1843.6705268828737,-407.83148446045703,0.011544678701943539
-1841.6706669338018,-407.80781624892313,0.012107626688880024
-1839.670819403809,-407.7831209676495,0.012571823765260294
-1837.6709822900386,-407.75759610675567,0.012937272557343713
-1835.6711533439552,-407.7314391470265,0.013203974717056272
-1833.6713301298048,-407.7048475642383,0.013371937653865327
-1831.6715100832475,-407.6780188195041,0.013441143331261706
-1829.6716905692997,-407.65115040519066,0.013411665584570241
-1827.671868942806,-407.62443968409514,0.013283231625371946
-1825.6720425994488,-407.5980845009714,0.013056858366659605
-1823.6722090620806,-407.5722809112842,0.012728746195676094
-1821.6723660267294,-407.54722433239124,0.012325807580138027
-1819.6725130495872,-407.5229742053898,0.011931996839661374
-1817.6726511642182,-407.49947015949294,0.011578039045364356
-1815.6727814615986,-407.47664096159946,0.011257556322664473
-1813.6729049374048,-407.45441736840394,0.010972274752409372
-1811.6730225306985,-407.43272959921353,0.010721732610135896
-1809.6731351227695,-407.41150801505256,0.010506054262252101
-1807.6732435466733,-407.39068293706345,0.010325206922972665
-1805.6733485939044,-407.3701846955011,0.010179199814891089
-1803.673451021839,-407.34994361689905,0.010068030838860782
-1801.6735515609712,-407.32989002774804,0.009991700803150415
-1799.6736509222055,-407.3099542538313,0.009950209880161785
-1797.6737498041382,-407.2900666202658,0.009943557600980035
-1795.6738489003242,-407.27015745301463,0.00997174643397012
-1793.6739489066142,-407.25015707371864,0.010034767505425512
-1791.6740505282298,-407.2299958197879,0.010132654122222485
-1789.6741544878137,-407.2096039701367,0.01026528196253189
-1787.674261529847,-407.18891202310925,0.010433114780164333
-1785.674372437979,-407.16784971972675,0.01063431775745111
-1783.6744878264612,-407.1463662404866,0.010847345866545293
-1781.6746076858462,-407.12447049991533,0.01104699877997874
-1779.6747318328144,-407.10218659613747,0.011235368967202893
-1777.6748600774843,-407.0795379258536,0.011411832197451004
-1775.6749922151132,-407.05654807920695,0.01157655578810552
-1773.675128029438,-407.0332405942274,0.011729494968157008
-1771.6752672928312,-407.0096390226308,0.011870661793327159
-1769.6754097673197,-406.9857669122002,0.012000053093180219
-1767.6755552053617,-406.9616478115097,0.012117669778731719
-1765.6757033506956,-406.93730526867705,0.012223511657305142
-1763.6758539391672,-406.9127628317171,0.012317578848361843
-1761.6760066995623,-406.88804404843745,0.012399871318902241
-1759.6761613544368,-406.86317246659854,0.012470389304106723
-1757.6763176209554,-406.8381716334828,0.012529132097312474
-1755.6764752117,-406.81306509755973,0.01257610246230896
-1753.6766338355815,-406.7878764023804,0.012611290190118236
-1751.6767931983784,-406.76262910945564,0.012634733459072834
-1749.6769529845992,-406.7373482996438,0.012643534257011901
-1747.6771127455395,-406.7120694894404,0.01263263350700672
-1745.67727197998,-406.6868323657602,0.01260185128486537
-1743.6774301887012,-406.6616766534845,0.012551213793243669
-1741.677586877437,-406.6366420694693,0.012480713976606866
-1739.67774155911,-406.6117683329033,0.012390353683760316
-1737.6778937562328,-406.5870951625832,0.012280132370740519
-1735.678043003266,-406.5626622776936,0.012150050125268198
-1733.678188848986,-406.53850939764095,0.01200010687941098
-1731.678330858852,-406.5146762421116,0.011830302550685694
-1729.678468617371,-406.4912025311735,0.01164063726934037
-1727.6786017304705,-406.46812798490964,0.011431110360546911
-1725.678729827849,-406.4454923248518,0.011201724191423823
-1723.6788525653958,-406.4233352686261,0.010952469833002501
-1721.6789696273681,-406.4016965498757,0.01068338058891803
-1719.679080729463,-406.38061584381796,0.010394332234109302
-1717.6791856185603,-406.3601330449109,0.01008578857529422
-1715.67928408488,-406.3402872303536,0.009756018983697354
-1713.679375946374,-406.3211185821512,0.009414862206702724
-1711.679461577087,-406.3026114268846,0.009100606251568524
-1709.6795419181265,-406.2846849628584,0.0088332038535014
-1707.6796179101295,-406.2672504533516,0.008608900931734031
-1705.6796904176144,-406.2502203401536,0.00842872058190606
-1703.6797602548766,-406.2335067473643,0.008292388514365475
-1701.6798281937029,-406.2170218840105,0.008199978087807742
-1699.6798949759684,-406.20067793625583,0.008151469547304467
-1697.679961324929,-406.18438709631647,0.00814686812320912
-1695.680027956859,-406.1680615547654,0.008186172449199608
-1693.6800955926014,-406.15161350251583,0.008269382805816109
-1691.6801649691367,-406.13495513062225,0.008396499748139422
-1689.6802368511562,-406.1179986291857,0.008567521313873292
-1687.680312042598,-406.10065619209365,0.008782455530794896
-1685.6803913983283,-406.0828399994817,0.009041273095899367
-1683.6804758352853,-406.06446228369356,0.009344084064146564
-1681.680566345605,-406.04543508444544,0.009690477162711921
-1679.680663850533,-406.02568645415056,0.010055436566098423
-1677.6807684913351,-406.0052278907486,0.010400183943625525
-1675.6808800944925,-405.9840997100481,0.01072503075517752
-1673.6809984473114,-405.96234201443787,0.011029750908497
-1671.6811232987388,-405.9399949762785,0.01131440486907173
-1669.6812543623375,-405.91709874893104,0.011578976367532941
-1667.681391318556,-405.893693490521,0.011823469732700114
-1665.6815338171878,-405.8698193575146,0.012047883807060927
-1663.6816814797803,-405.8455165063941,0.012252218930567738
-1661.6818339020585,-405.82082509318656,0.012436475059147615
-1659.6819906563412,-405.79578527357825,0.012600652273585922
-1657.6821512939632,-405.7704372028758,0.012744750613134329
-1655.6823153476905,-405.74482103606096,0.012868770204925255
-1653.682482334145,-405.7189769276764,0.012972710894303881
-1651.6826517562133,-405.6929450323473,0.013056573572769807
-1649.682823105492,-405.66676550296637,0.013120355230639346
-1647.6829958646144,-405.6404784976097,0.013164067401830052
-1645.6831695100095,-405.61412415392397,0.013187667317788355
-1643.6833435132507,-405.58774266997483,0.013191340749850773
-1641.6835173630884,-405.56137281730116,0.013176365625658689
-1639.6836905883208,-405.5350503757716,0.013143891207832223
-1637.6838627280258,-405.50881053596646,0.01309376782855033
-1635.6840333250127,-405.48268853666207,0.013026037642829702
-1633.684201928489,-405.45671960366536,0.012940689327545624
-1631.6843680957043,-405.4309389664631,0.012837725867396508
-1629.6845313938718,-405.4053818538259,0.012717146396980801
-1627.6846914020107,-405.38008349504616,0.012578951066805703
-1625.6848477128149,-405.35507911966204,0.012423139742976938
-1623.6849999345127,-405.33040395757723,0.012249712356418089
-1621.6851476927282,-405.306093239077,0.012058668811594024
-1619.6852906323438,-405.28218219485177,0.011850009018229217
-1617.6854284193628,-405.25870605601955,0.011623732880621476
-1615.6855607427701,-405.23570005413393,0.011379840310337185
-1613.685687316395,-405.2131994211852,0.011118331218985174
-1611.6858078807745,-405.191239389601,0.010839205544064413
-1609.6859222050155,-405.1698551922006,0.010542463181778533
-1607.686030088656,-405.14908206226767,0.010228104248988082
-1605.686131363531,-405.12895523314836,0.009896128127675383
-1603.6862258956269,-405.109509939541,0.0095465370574699
-1601.686313586975,-405.0907814124368,0.009179322741652464
-1599.6863943773928,-405.072804897686,0.008794516362927959
-1597.6864682468122,-405.055615586336,0.008392001945125531
-1595.6865352153943,-405.03924887415326,0.007972212932317571
-1593.6865953519216,-405.02373939258945,0.007533532508180902
-1591.6866487958619,-405.00911847534985,0.007092675578352151
-1589.6866962382328,-404.99534287286946,0.0066912735576309555
-1587.6867386310353,-404.98232098442713,0.006338425406937185
-1585.6867768399948,-404.9699583656733,0.006032131629433246
-1583.6868116335968,-404.95816119430447,0.005772929862394215
-1581.6868437017934,-404.9468354810419,0.005560675730882328
-1579.6868736677786,-404.935887281429,0.005395407605962255
-1577.6869021016219,-404.92522263917976,0.005277114922761141
-1575.6869295334063,-404.91474760138675,0.005205800284236208
-1573.6869564664985,-404.90436821441966,0.005181462836165608
-1571.6869833907815,-404.89399052496725,0.00520410273335756
-1569.6870107959005,-404.8835205796687,0.005273719948384325
-1567.6870391845018,-404.8728644251348,0.00539031459004804
-1565.6870690854767,-404.8619281078562,0.0055538867960713625
-1563.6871010672016,-404.8506176742144,0.005764436812698449
-1561.6871357507832,-404.83883917038133,0.0060219646936450905
-1559.6871738232926,-404.82649864277664,0.006326471337344771
-1557.6872160510247,-404.8135021367194,0.006677954492408758
-1555.687263292685,-404.7997557021487,0.007076423540652307
-1553.6873165128288,-404.7851653733168,0.007521844169808288
-1551.687376794355,-404.7696372460985,0.008014344664307544
-1549.6874453545363,-404.75307719147634,0.008553445825509437
-1547.68752354783,-404.7353919273947,0.009140934731404201
-1545.6876128960741,-404.7164873223811,0.009766143724259787
-1543.6877144984799,-404.69632800752333,0.01038989798800939
-1541.6878288373184,-404.6749424279563,0.010993394403606947
-1539.6879562620215,-404.6523662837433,0.01158027505116638
-1537.6880970707173,-404.62863413124995,0.012149549305701165
-1535.6882514982767,-404.6037808342965,0.012701485690027775
-1533.6884197219226,-404.57784116826053,0.013236003552723434
-1531.6886018617029,-404.5508499468884,0.01375315996164056
-1529.6887979839057,-404.5228419103879,0.014252810419487318
-1527.6890080978344,-404.49385204582387,0.014735479042920678
-1525.6892321762061,-404.4639144171125,0.01519921712776404
-1523.6894700876876,-404.43306652451435,0.015651298531847366
-1521.6897218183178,-404.4013354822656,0.016060331560357723
-1519.689982993275,-404.36901484887704,0.01616663139071227
-1517.690239029794,-404.33701327427855,0.015777107756633234
-1515.690479073114,-404.30602793714064,0.015233146569386609
-1513.6907045289543,-404.2759982725572,0.014805932866395099
-1511.6909176249771,-404.2468034113428,0.014377982453471966
-1509.6911174253835,-404.2185339670144,0.013884026535405596
-1507.691302933028,-404.19129438168665,0.013353612854111465
-1505.6914740452971,-404.16513295589493,0.012804721391940053
-1503.691630784845,-404.1400943110267,0.012229352725566755
-1501.6917730694652,-404.1162381074102,0.01162199694446765
-1499.691900905931,-404.09362550083233,0.010988298799332477
-1497.69201472342,-404.0722887883612,0.010351789825036989
-1495.692115543596,-404.0522071729825,0.009732590455141405
-1493.6922044517312,-404.0333491675888,0.00912832861037421
-1491.6922824689277,-404.01568386843815,0.008539781544775108
-1489.6923505634368,-403.9991801302359,0.00796673410848585
-1487.6924096482749,-403.9838069109236,0.00740922491537809
-1485.6924605840431,-403.96953314203427,0.00686725948955749
-1483.692504180334,-403.9563277163746,0.0063408531739462
-1481.692541196754,-403.9441595482025,0.005829972615373955
-1479.6925723441332,-403.9329976241245,0.005334596196125795
-1477.692598286626,-403.9228109024291,0.004854767529678273
-1475.6926196434226,-403.91356824397553,0.004390517060944661
-1473.6926369895152,-403.9052385336417,0.0039417997653087185
-1471.6926508569163,-403.89779075438787,0.003508581777650154
-1469.6926617366048,-403.8911938885988,0.0030908857456806394
-1467.692670080098,-403.8854168731408,0.002688726459023594
-1465.6926763007182,-403.88042864256005,0.002302097075989788
-1463.692680775001,-403.8761981444096,0.0019309903507015835
-1461.6926838441475,-403.87269434932847,0.001575387128494904
-1459.6926858154688,-403.8698862743041,0.0012352713575912617
-1457.6926869639515,-403.8677429285843,0.0009106618734745958
-1455.6926875337094,-403.86623328137716,0.0006015703550913932
-1453.6926877393557,-403.865326314263,0.0003079771735984956
-1451.6926877674555,-403.8649910526346,2.9864207458077912e-05
-1449.692687778011,-403.8651965441467,-0.00023278013933465615
-1447.6926879059324,-403.8659118675211,-0.00047996479805447546
-1445.6926882624664,-403.86710607756237,-0.0007116584164532551
-1443.692688936573,-403.8687481585296,-0.0009278404881722285
-1441.692689996409,-403.87080712611004,-0.0011285565841842975
-1439.6926914908809,-403.87325209799377,-0.0013138421477791363
-1437.6926934510107,-403.876052190436,-0.0014836721243806032
-1435.6926958912918,-403.87917646964064,-0.0016380310131243337
-1433.6926988111848,-403.8825940079198,-0.0017769356008432776
-1431.692702196613,-403.88627391330033,-0.0019003968914617715
-1429.692706021323,-403.8901852848546,-0.0020083978056428826
-1427.6927102482564,-403.894297184614,-0.002100928052924433
-1425.6927148310895,-403.89857869319826,-0.0021780137172297434
-1423.6927197157618,-403.9029989497701,-0.0022396738653429685
-1421.6927248417649,-403.907527082863,-0.002285884915807035
-1419.6927301434791,-403.91213217046135,-0.0023166303582984518
-1417.6927355517273,-403.91678329581555,-0.002331926532034169
-1415.6927409952775,-403.9214495765328,-0.002331784658667236
-1413.6927464021928,-403.9261001285765,-0.0023161961707279318
-1411.6927517012225,-403.9307040501047,-0.0022851532672631208
-1409.6927568232454,-403.9352304249583,-0.002238646316362564
-1407.6927617026836,-403.9396483126652,-0.0021766670925875424
-1405.6927662790065,-403.943926778938,-0.0020992273809282633
-1403.6927704982054,-403.94803491493354,-0.0020063355371877077
-1401.6927743141669,-403.95194181067336,-0.0018979859605259954
-1399.6927776900857,-403.9556165443513,-0.0017741709444602301
-1397.6927805998769,-403.95902816540513,-0.0016348657917062532
-1395.6927830295767,-403.9621456638684,-0.0014800509893876281
-1393.6927849789272,-403.96493804654045,-0.0013097575022706519
-1391.692786462866,-403.96737438712086,-0.0011240042182101976
-1389.692787512816,-403.96942372938264,-0.0009227482055093572
-1387.6927881780937,-403.9710550210426,-0.0007059562746894403
-1385.692788527487,-403.9722372126789,-0.0004736535436093445
-1383.6927886507199,-403.97293930531487,-0.00022585501756296992
-1381.6927886598364,-403.9731302864634,3.7465012980377117e-05
-1379.692788690673,-403.972779087465,0.000316319444301479
-1377.69278890432,-403.97185463361654,0.0006107450155977605
-1375.6927894886844,-403.9703257763014,0.0009206386757522602
-1373.6927906596247,-403.9681615552186,0.0012464265982943938
-1371.6927926634605,-403.9653303861898,0.0015863097872483435
-1369.692795753219,-403.961814925513,0.0019272588158201678
-1367.692800133738,-403.9576289604152,0.002257133245787717
-1365.6928059806683,-403.95279288861605,0.002577181741857295
-1363.6928134489533,-403.94732725787185,0.0028867399452336723
-1361.6928226737912,-403.9412527817077,0.0031860436754766676
-1359.6928337722711,-403.9345899145059,0.0034751312953908153
-1357.692846843425,-403.92735911607525,0.0037539688944364987
-1355.6928619685377,-403.91958092713685,0.004022528885963511
-1353.692879212078,-403.91127587658264,0.004280842124090327
-1351.6928986225755,-403.9024644285684,0.004528927390036891
-1349.6929202329122,-403.893167069743,0.004766748952796387
-1347.692944060652,-403.8834043655675,0.004994281347749662
-1345.6929701090774,-403.87319686707895,0.005211556491581753
-1343.6929983681218,-403.86256505723384,0.005418595220385851
-1341.693028814587,-403.8515294360952,0.005615365974477676
-1339.6930614124656,-403.840110572227,0.005801846895084714
-1337.6930961139979,-403.8283290219113,0.00597806477297994
-1335.6931328605901,-403.81620528404056,0.006144038949466878
-1333.6931715831222,-403.80375985792523,0.006299756597582909
-1331.6932122024205,-403.7910132684137,0.006445208118983352
-1329.6932546299727,-403.77798605041824,0.006580389292734767
-1327.6932987685425,-403.7646987507083,0.006705296518239583
-1325.6933445129341,-403.751171907887,0.006819940563604972
-1323.6933917507367,-403.7374260365021,0.006924329005501343
-1321.69344036275,-403.723481658032,0.00701844898817145
-1319.6934902234677,-403.7093593215548,0.007102294050565489
-1317.6935412020662,-403.69507955274105,0.0071758930909714014
-1315.693593163345,-403.6806628118931,0.00723926551597463
-1313.6936459677036,-403.6661295862492,0.007292370751239525
-1311.6936994713067,-403.6515004526259,0.007335179797664727
-1309.6937535274656,-403.63679597317656,0.00736772622446578
-1307.6938079876961,-403.62203663856303,0.007390035149355978
-1305.6938627018822,-403.60724293207585,0.007402097883955774
-1303.6939175187438,-403.59243535148056,0.007403909136719506
-1301.6939722865027,-403.57763440432086,0.00739546212946549
-1299.6940268534609,-403.5628606147881,0.00737675217967872
-1297.6940810688384,-403.54813449609406,0.007347793728568605
-1295.694134783558,-403.5334765291507,0.007308597059255712
-1293.6941878505816,-403.51890720246513,0.007259147596814018
-1291.6942401253684,-403.5044470359381,0.0071994352718891975
-1289.694291466764,-403.490116545789,0.007129469759558575
-1287.694341737751,-403.4759362276774,0.007049260440247483
-1285.6943908060628,-403.46192655811643,0.006958821436810635
-1283.6944385449144,-403.4481079790134,0.006858162311511851
-1281.6944848332168,-403.434500956286,0.006747252105476121
-1279.694529555911,-403.421126025302,0.00662606835436729
-1277.6945726051692,-403.40800370916975,0.00649463756665557
-1275.694613881304,-403.3951544743742,0.006352981180528173
-1273.6946532931192,-403.3825987701337,0.006201103308649488
-1271.6946907585118,-403.37035703137354,0.0060390076633495835
-1269.6947262048975,-403.35844971056736,0.005866674031608375
-1267.6947595696874,-403.3468973061421,0.0056840868091235066
-1265.6947908012164,-403.3357203145124,0.005491256856423108
-1263.694819859482,-403.3249392097403,0.005288196733777697
-1261.6948467168663,-403.3145744224197,0.005074946102927631
-1259.6948713589688,-403.30464629056195,0.004851523696796127
-1257.694893784096,-403.29517528139144,0.004617770488370914
-1255.6949140030003,-403.28618221654915,0.004373622653744503
-1253.6949320435124,-403.2776874114208,0.004119680122407636
-1251.6949479540144,-403.2697098370687,0.0038562357113803665
-1249.6949617906075,-403.26227032442847,0.0035808209105690123
-1247.6949736076601,-403.25539515024144,0.003292949545092168
-1245.69498350849,-403.24910204876676,0.003000234384538307
-1243.6949916644278,-403.2433903022993,0.002714130845627361
-1241.6949983360478,-403.23822450487353,0.0024618394127513647
-1239.6950039095636,-403.23350280320454,0.002268910286616702
-1237.6950087251166,-403.22911393452546,0.002128245866412265
-1235.6950130459636,-403.22495660204675,0.002037506565771799
-1233.6950170996183,-403.2209298626451,0.001997918133215517
-1231.6950210988546,-403.21693024141655,0.002010335541180239
-1229.6950252525144,-403.2128541333814,0.002074318521660436
-1227.6950297795865,-403.2085987485634,0.0021896593120467613
-1225.695034927531,-403.20406092965425,0.0023569061271051014
-1223.6950409904819,-403.1991363161931,0.002576326604999051
-1221.6950483197188,-403.193721806151,0.0028463549212516216
-1219.6950573318761,-403.1877177783795,0.003166240402236509
-1217.695068547239,-403.18101987337946,0.0035422263400234862
-1215.6950826470045,-403.17350996126953,0.003975657565019799
-1213.6951003676934,-403.16509081250723,0.004447803402261577
-1211.6951223651795,-403.15571046076155,0.004930736498317844
-1209.6951489385394,-403.1454008209646,0.0053589175635166564
-1207.6951794475933,-403.13435377801073,0.005670851045891459
-1205.6952129065205,-403.1227851013328,0.005881489404832484
-1203.69524827334,-403.1108911383799,0.005997852118289286
-1201.6952845140936,-403.09885112997654,0.006028454849612802
-1199.6953206961155,-403.08682087550454,0.005996624614833531
-1197.6953565027784,-403.0748532105978,0.0059890013056946
-1195.6953928684445,-403.0627924721998,0.006088155783055831
-1193.6954310654148,-403.05043177529853,0.006291879827379095
-1191.695472563033,-403.0375481124791,0.006610802387407466
-1189.69551904806,-403.0239121982504,0.007044816808221096
-1187.6955724885395,-403.0092916632569,0.007594656550563666
-1185.6956351175586,-402.9934641409359,0.00824786529575265
-1183.6957093318676,-402.97623475023187,0.00900174971021035
-1181.6957983311122,-402.9573670041506,0.009893548161515053
-1179.6959068342132,-402.9365345853436,0.01097874559994015
-1177.6960424411172,-402.91324437625263,0.012387550377566277
-1175.6962187879235,-402.88668594033055,0.014241846764632795
-1173.6964541444988,-402.8560041458061,0.01650771593317348
-1171.6967712381459,-402.82039128525787,0.01917436965261343
-1169.6971987697696,-402.7790397652212,0.022249082466952376
-1167.6977727667825,-402.73112671565895,0.025737250110188174
-1165.6985373944337,-402.6758281803755,0.02963664079031933
-1163.6995458322447,-402.6123243561955,0.033946413967031006
-1161.7008614445124,-402.53979351408145,0.038669871644800576
-1159.7025590389032,-402.457407228092,0.04380822525343713
-1157.704725204431,-402.3643482798974,0.04934945818919067
-1155.7074582336284,-402.2598273356075,0.05528663894214004
-1153.7108716119885,-402.1430287034524,0.061658317507636326
-1151.7150994128554,-402.0130543532357,0.06847047594994456
-1149.7202829524863,-401.86915432647487,0.07558718484334873
-1147.7265536221823,-401.7109029586286,0.08283630438587287
-1145.7340172625218,-401.538280384241,0.08992433186351419
-1143.742712133552,-401.3519902940865,0.0965738848808141
-1141.7526546168326,-401.1528142768574,0.10288402463033364
-1139.7638625348216,-400.9413762197149,0.1088996545525435
-1137.776344455536,-400.7182800910067,0.11460994914591473
-1135.7900964819582,-400.4841455392862,0.12001213735226365
-1133.8051056669542,-400.2395816996377,0.12511749303040146
-1131.8213528284448,-399.9851712557554,0.12993631263509717
-1129.8388112764392,-399.72148773728355,0.1344700752999755
-1127.8574471648687,-399.4490978387979,0.13872227651124605
-1125.8772201157979,-399.1685611429765,0.1426971934988486
-1123.8980844306789,-398.88042585720626,0.14639808757642367
-1121.919987094731,-398.58524638043434,0.1498142666493693
-1119.9428657184217,-398.2835991278708,0.15294312354559525
-1117.9666577251735,-397.976024783236,0.15581939693204977
-1115.99130842552,-397.66298303518914,0.15848091360956212
-1114.0167695668702,-397.3448693566081,0.16096776404623933
