-1591.9441875,-407.7895393
-1589.9445637,-407.7630059
-1587.9449397,-407.7364968
-1585.9453153,-407.710012
-1583.9456906,-407.6835514
-1581.9460656,-407.657115
-1579.9464402,-407.6307028
-1577.9468146,-407.6043148
-1575.9471886,-407.5779509
-1573.9475623,-407.5516112
-1571.9479357,-407.5252956
-1569.9483088,-407.499004
-1567.9486815,-407.4727365
-1565.949054,-407.4464931
-1563.9494261,-407.4202736
-1561.9497979,-407.3940782
-1559.9501694,-407.3679067
-1557.9505406,-407.3417592
-1555.9509115,-407.3156356
-1553.951282,-407.2895359
-1551.9516523,-407.2634602
-1549.9520222,-407.2374082
-1547.9523918,-407.2113801
-1545.9527611,-407.1853759
-1543.9531301,-407.1593954
-1541.9534988,-407.1334387
-1539.9538672,-407.1075057
-1537.9542353,-407.0815965
-1535.9546031,-407.055711
-1533.9549706,-407.0298492
-1531.9553377,-407.004011
-1529.9557046,-406.9781965
-1527.9560711,-406.9524056
-1525.9564374,-406.9266383
-1523.9568033,-406.9008946
-1521.957169,-406.8751744
-1519.9575343,-406.8494777
-1517.9578993,-406.8238046
-1515.9582641,-406.798155
-1513.9586285,-406.7725288
-1511.9589926,-406.746926
-1509.9593565,-406.7213467
-1507.95972,-406.6957908
-1505.9600832,-406.6702583
-1503.9604462,-406.6447491
-1501.9608088,-406.6192632
-1499.9611712,-406.5938007
