649.8126382409403,-248.19652760674148
649.076084916641,-247.51978692102972
648.3378191164737,-246.8448456665213
647.597856166812,-246.17169683568775
646.8562113940295,-245.50033342100053
646.1129001244993,-244.8307484149312
645.3679376845955,-244.16293480995114
644.6213394006912,-243.49688559853195
643.87312059916,-242.83259377314505
643.1232966063751,-242.170052326262
642.3718827487103,-241.50925425035422
641.618894352539,-240.85019253789324
640.8643467442347,-240.1928601813505
640.1082552501708,-239.53725017319763
639.350635196721,-238.88335550590597
638.5915019102583,-238.23116917194707
637.8308707171568,-237.58068416379245
637.0687569437896,-236.93189347391356
636.3051759165303,-236.28479009478193
635.5401429617523,-235.63936701886905
634.7736734058292,-234.99561723864636
634.0057825751344,-234.3535337465854
633.2364857960414,-233.71310953515763
632.4657983949237,-233.0743375968346
631.6937356981548,-232.43721092408774
630.9203130321081,-231.80172250938858
630.1455457231572,-231.16786534520858
629.3694490976756,-230.53563242401927
628.5920384820366,-229.90501673829215
627.8133292026138,-229.27601128049864
627.0333365857808,-228.6486090431103
626.2520759579108,-228.0228030185986
625.4695626453776,-227.39858619943504
624.6858119745546,-226.7759515780911
623.900839271815,-226.15489214703828
623.1146598635326,-225.53540089874807
622.3272890760808,-224.917470825692
621.5387422358331,-224.30109492034146
620.7490342837407,-223.68626644124006
619.9581728745319,-223.0729836768941
619.166159158757,-222.46124940589746
618.3729940585847,-221.85106656450435
617.5786784961836,-221.242438088969
616.7832133937226,-220.63536691554557
615.9865996733706,-220.02985598048832
615.1888382572964,-219.4259082200515
614.3899300676685,-218.82352657048926
613.5898760266562,-218.22271396805584
612.788677056428,-217.62347334900545
611.9863340791527,-217.0258076495923
611.1828480169992,-216.4297198060707
610.3782197921362,-215.83521275469468
609.5724503267326,-215.2422894317186
608.765540542957,-214.65095277339663
607.9574913629783,-214.06120571598302
607.1483037089657,-213.47305119573193
606.3379785030875,-212.8864921488976
605.5265166675127,-212.30153151173423
604.71391912441,-211.7181722204961
603.9001867959483,-211.13641721143733
603.0853206042964,-210.5562694208122
602.2693214716231,-209.97773178487492
601.4521903200972,-209.4008072398797
600.6339280718875,-208.8254987220807
599.8145356491627,-208.25180916773223
598.9940139740917,-207.67974151308852
598.1723639688435,-207.10929869440363
597.3495865555864,-206.5404836479319
596.5256826564895,-205.97329930992754
595.7006531937218,-205.4077486166447
594.8744990894518,-204.84383450433768
594.0472212658485,-204.28155990926064
593.2188206450805,-203.7209277676678
592.3892981493169,-203.1619410158134
591.558654700726,-202.60460258995167
590.7268912214772,-202.04891542633678
589.894008633739,-201.49488246122294
589.0600078596801,-200.9425066308644
588.2248898214694,-200.39179087151535
587.388655441276,-199.84273811943004
586.5513056412682,-199.29535131086263
585.712841343615,-198.74963338206743
584.8732634704853,-198.20558726929858
584.0325729440478,-197.66321590881032
583.1907706864715,-197.1225222368568
582.3478576199249,-196.58350918969234
581.5038346665771,-196.04617970357108
580.6587027485966,-195.51053671474727
579.8124627881523,-194.97658315947515
578.9651157011087,-194.44432226961482
578.1166622965472,-193.91376228384502
577.2671032944766,-193.38491561729617
576.4164394121793,-192.85779481291752
575.5646713669382,-192.33241241365835
574.7117998760353,-191.8087809624679
573.8578256567537,-191.28691300229534
573.0027494263758,-190.76682107608997
572.1465719021841,-190.24851772680103
571.2892938014612,-189.73201549737766
570.4309158414898,-189.21732693076922
569.5714387395524,-188.70446456992488
568.7108632129315,-188.19344095779388
567.8491899789096,-187.68426863732546
566.9864197547697,-187.17696015146893
566.1225532577939,-186.67152804317337
565.257591205265,-186.16798485538817
564.3915343144656,-185.66634313106246
563.5243833026781,-185.16661541314554
562.6561388871852,-184.66881424458666
561.7868017852696,-184.17295216833494
560.9163727142136,-183.67904172733975
560.0448523913,-183.18709546455028
559.1722415338111,-182.69712592291577
558.2985408590298,-182.2091456453854
557.4237510842385,-181.7231671749085
556.5478729267198,-181.23920305443426
555.6709071037562,-180.7572658269119
554.7928543326307,-180.2773680352907
553.9137153306251,-179.7995222225198
553.0334908150227,-179.32374093154857
552.1521815031057,-178.85003670532618
551.2697881121566,-178.37842208680186
550.3863113594582,-177.90890961892487
549.5017519622932,-177.4415118446444
548.6161106379436,-176.97624130690977
547.7293881036927,-176.5131105486701
546.8415850768226,-176.05213211287474
545.9527022746161,-175.5933185424729
545.0627404143554,-175.13668238041373
544.1717002133237,-174.6822361696466
543.279582388803,-174.22999245312064
542.3863876580762,-173.7799637737851
541.4921167384256,-173.3321626745893
540.5967703471342,-172.88660169848242
539.7003492014842,-172.44329338841368
538.8028540187584,-172.0022502873323
537.9042855162392,-171.5634849381876
537.004644411209,-171.12700988392874
536.103931420951,-170.69283766750496
535.2021472656621,-170.2609808237427
534.2992974104923,-169.83143866524725
533.3954017192049,-169.4041703816327
532.490482776514,-168.97912758034977
531.5845631671333,-168.55626186884902
530.6776654757762,-168.13552485458112
529.7698122871568,-167.71686814499665
528.8610261859889,-167.3002433475463
527.9513297569857,-166.8856020696807
527.0407455848615,-166.4728959188504
526.1292962543296,-166.06207650250613
525.2170043501042,-165.6530954280984
524.3038924568984,-165.24590430307788
523.3899831594265,-164.84045473489527
522.4752990424021,-164.4366983310011
521.5598626905388,-164.03458669884606
520.6436966885502,-163.6340714458808
519.7268236211504,-163.23510417955583
518.8092660730529,-162.8376365073219
517.8910466289714,-162.44162003662956
516.9721878736199,-162.04700637492945
516.0527123917116,-161.65374712967224
515.1326427679608,-161.2617939083085
514.212001587081,-160.87109831828892
513.2908114337857,-160.4816119670641
512.369094892789,-160.09328646208462
511.44687454880454,-159.70607341080117
510.524172986546,-159.31992442066436
509.60101279072705,-158.93479109912482
508.67741654606147,-158.55062505363313
507.753406837263,-158.16737789164
506.8290062490454,-157.78500122059597
505.90423736612235,-157.40344664795174
504.97912277320756,-157.0226657811579
504.05368505501485,-156.64261022766507
503.1279467962579,-156.26323159492392
502.20193058165046,-155.884481490385
501.27565899590616,-155.50631152149904
500.34915462373885,-155.12867329571662
499.4224400498623,-154.7515184204883
498.4955378589901,-154.37479850326483
497.568470635836,-153.99846515149676
496.6412609651138,-153.62246997263472
495.7139314315372,-153.24676457412934
494.78650461982,-152.87130056343128
493.85900311467583,-152.4960295479911
492.9314495008185,-152.1209031352595
492.0038663629616,-151.7458729326871
491.076276285819,-151.37089054772446
490.14870185410433,-150.9959075878223
489.22116565253145,-150.62087566043118
488.29369026070054,-150.24574638394932
487.3662927704666,-149.87048312549982
486.43897434885855,-149.49508334570015
485.51173329061663,-149.11955065445585
484.58456789048137,-148.74388866167246
483.6574764431932,-148.36810097725547
482.7304572434926,-147.99219121111042
481.80350858611985,-147.6161629731429
480.8766287658155,-147.24001987325835
479.9498160773199,-146.86376552136232
479.02306881537356,-146.48740352736036
478.0963852747169,-146.11093750115796
477.1697637500903,-145.73437105266072
476.2432025362341,-145.35770779177403
475.316699927889,-144.9809513284035
474.3902542197951,-144.6041052724547
473.4638637066931,-144.22717323383307
472.5375266833233,-143.85015882244417
471.6112414444261,-143.47306564819357
470.6850062847421,-143.09589732098672
469.7588194990115,-142.71865745072918
468.8326793819748,-142.3413496473265
467.9065842283726,-141.96397752068413
466.98053233294513,-141.58654468070765
466.0545219904328,-141.20905473730264
465.12855149557623,-140.8315113003745
464.2026191431157,-140.45391797982887
463.2767232277917,-140.07627838557121
462.35086204434464,-139.69859612750705
461.42503388751487,-139.32087481554194
460.499237052043,-138.94311805958142
459.57346983266933,-138.56532946953095
458.6477305241342,-138.1875126552961
457.7220174211783,-137.80967122678243
456.7963288185418,-137.4318087938954
455.8706630109653,-137.05392896654058
454.94501829318915,-136.67603535462348
454.0193929599538,-136.2981315680496
453.09378530599963,-135.92022121672449
452.1681936260672,-135.54230791055366
451.24261621489677,-135.1643952594427
450.3170513672289,-134.78648687329706
449.3914973778039,-134.4085863620223
448.46595254136236,-134.0306973355239
447.54041515264464,-133.6528234037075
446.61488350639104,-133.2749681764785
445.6893558973421,-132.89713526374246
444.7638306202383,-132.51932827540497
443.83830596981994,-132.14155082137148
442.9127802408276,-131.76380651154753
441.98725175080006,-131.38609876607975
441.0617191450695,-131.00842827678554
440.1361813146508,-130.63079369058391
439.21063715650644,-130.25319360489326
438.2850855675985,-129.87562661713199
437.3595254448893,-129.49809132471856
436.43395568534106,-129.12058632507134
435.50837518591607,-128.7431102156088
434.5827828435765,-128.3656615937493
433.6571775552847,-127.98823905691131
432.7315582180029,-127.61084120251327
431.80592372869313,-127.23346662797356
430.88027298431797,-126.85611393071059
429.9546048818395,-126.47878170814282
429.02891831822,-126.10146855768865
428.1032121904216,-125.7241730767665
427.1774853954068,-125.3468938627948
426.2517368301376,-124.96962951319196
425.32596539157635,-124.59237862537643
424.4001699766853,-124.21513979676658
423.47434948242665,-123.83791162478086
422.5485028057628,-123.46069270683772
421.6226288436558,-123.08348164035553
420.69672649306796,-122.70627702275273
419.7707946509616,-122.32907745144773
418.8448322142989,-121.95188152385899
417.9188380800422,-121.5746878374049
416.9928111451536,-121.19749498950387
416.0667503065954,-120.82030157757436
415.14065446132986,-120.44310619903474
414.2145225063194,-120.06590745130347
413.28835333852595,-119.68870393179895
412.3621458549119,-119.31149423793963
411.4358989524396,-118.9342769671439
410.50961152807116,-118.55705071683018
409.5832824787689,-118.17981408441693
408.65691070149506,-117.80256566732251
407.73049509321186,-117.4253040629654
406.80403455088157,-117.04802786876398
405.87752797146635,-116.6707356821367
404.9509742519286,-116.29342610050196
404.0243722892304,-115.91609772127818
403.0977209803342,-115.53874914188381
402.1710192222022,-115.16137895973723
401.24426591179645,-114.78398577225688
400.3174599460794,-114.40656817686119
399.39060022201323,-114.02912477096856
398.4636856365602,-113.65165415199746
397.5367150866825,-113.27415491736623
396.60968746934236,-112.89662566449337
395.6826007720219,-112.51906816627259
394.7554399318898,-112.14152976111771
393.828180118012,-111.76409189303921
392.90079626373335,-111.38683682907312
391.9732633023987,-111.00984683625546
391.04555616735314,-110.63320418162235
390.1176497919414,-110.2569911322098
389.1895191095086,-109.88128995505384
388.2611390533994,-109.50618291719057
387.33248455695895,-109.13175228565599
386.403530553532,-108.7580803274862
385.4742519764636,-108.38524930971721
384.5446237590986,-108.01334149938508
383.6146208347819,-107.64243916352586
382.68421813685836,-107.27262456917563
381.7533905986731,-106.9039799833704
380.82211315357085,-106.53658767314626
379.8903607348965,-106.17052990553921
378.9581082759952,-105.80588894758534
378.0253307102116,-105.44274706632068
377.09200297089086,-105.0811865287813
376.15809999137764,-104.72128960200322
375.2235967050171,-104.36313855302254
374.28846804515393,-104.00681564887525
373.3526889451333,-103.65240315659743
372.4162343382999,-103.29998334322514
371.47907915799874,-102.94963847579443
370.5411983375747,-102.60145082134132
369.6025668103728,-102.25550264690189
368.66315950973785,-101.9118762195122
367.72295136901477,-101.57065380620826
366.7819173215485,-101.23191767402612
365.8400323006841,-100.8957500900019
364.89727123976616,-100.56223332117159
363.9536090721399,-100.23144963457123
363.00902073115003,-99.90348129723692
362.0634811501417,-99.57841057620467
361.11696526245964,-99.25631973851057
360.16944800144876,-98.93729105119061
359.22090430045404,-98.62140678128088
358.2713090928204,-98.30874919581746
357.3206373118927,-97.99940056183632
356.36886389101596,-97.6934431463736
355.415963763535,-97.39095921646528
354.46191186279475,-97.09203103914743
353.5066831221402,-96.79674088145615
352.5502524749162,-96.5051710104274
351.5925948544676,-96.21740369309731
350.63368519413945,-95.93352119650189
349.6734984272767,-95.65360578767718
348.7120094872241,-95.37773973365927
347.74919541774733,-95.10600203916297
346.78506020520075,-94.83843006063036
345.8196264350034,-94.57503240377898
344.8529170621124,-94.31581710308937
343.8849550414846,-94.06079219304208
342.9157633280771,-93.8099657081177
341.9453648768468,-93.56334568279672
340.9737826427507,-93.32094015155974
340.00103958074556,-93.08275714888731
339.0271586457885,-92.84880470925992
338.0521627928365,-92.61909086715819
337.0760749768464,-92.39362365706266
336.09891815277524,-92.17241111345385
335.1207152755799,-91.9554612708123
334.1414893002175,-91.74278216361859
333.16126318164476,-91.53438182635328
332.1800598748188,-91.33026829349689
331.19790233469655,-91.13044959952998
330.21481351623487,-90.93493377893311
329.2308163743909,-90.74372886618681
328.2459338641213,-90.55684289577167
327.26018894038333,-90.37428390216819
326.2736045581338,-90.19605991985695
325.28620367232963,-90.02217898331847
324.2980092379279,-89.85264912703335
323.3090442098854,-89.68747838548211
322.31933154315925,-89.52667479314529
321.3288941927063,-89.37024638450346
320.3377551134836,-89.21820119403715
319.34593726044795,-89.07054725622693
318.35346358855645,-88.92729260555333
317.36035705276606,-88.78844527649694
316.3666406080336,-88.65401330353828
315.3723372093161,-88.52400472115788
314.3774698115705,-88.39842756383632
313.3820613697538,-88.27728986605415
312.3861348388229,-88.1605996622919
311.3897131737348,-88.04836498703014
310.3928193294464,-87.94059387474941
309.3954762609147,-87.83729435993025
308.3977069230967,-87.73847447705323
307.3995342709492,-87.64414226059891
306.4009812594293,-87.5543057450478
305.4020708434939,-87.46897296488049
304.4028259781,-87.3881519545775
303.40326961820443,-87.31185074861939
302.4034247187643,-87.24007738148673
301.40331423473646,-87.17283988766002
300.4029611210779,-87.11014630161986
299.40238833274555,-87.05200465784678
298.4016188246964,-86.99842299082135
297.40067555188745,-86.94940933502407
296.3995809694079,-86.90497026889486
295.3983532172201,-86.86509980154493
294.397008228444,-86.82978551387922
293.3955619184037,-86.79901493496617
292.3940302024234,-86.7727755938742
291.39242899582706,-86.75105501967178
290.3907742139389,-86.73384074142737
289.3890817720832,-86.72112028820939
288.38736758558406,-86.71288118908632
287.3856475697654,-86.7091109731266
286.38393763995157,-86.70979716939866
285.38225371146666,-86.71492730697096
284.38061169963476,-86.72448891491194
283.37902751978015,-86.73846952229009
282.37751708722675,-86.7568566581738
281.3760963172989,-86.77963785163156
280.37478112532057,-86.80680063173182
279.37358742661604,-86.83833252754299
278.3725311365094,-86.87422106813355
277.37162817032475,-86.91445378257195
276.37089444338625,-86.95901819992662
275.37034587101806,-87.00790184926602
274.3699983685443,-87.06109225965861
273.36986785128914,-87.11857696017282
272.3699702345767,-87.18034347987712
271.37032143373114,-87.24637934783993
270.3709373640765,-87.31667209312972
269.37183394093705,-87.39120924481495
268.37302707963687,-87.46997833196401
267.3745326955001,-87.55296688364544
266.3763667038508,-87.64016242892761
265.37854502001323,-87.731552496879
264.3810835593116,-87.82712461656806
263.3839982370698,-87.92686631706326
262.38730496861217,-88.030765127433
261.39101966926273,-88.13880857674576
260.3951582543457,-88.25098419406999
259.39973663918516,-88.36727950847413
258.40477073910535,-88.48768204902662
257.41027646943036,-88.61217934479592
256.4162697454842,-88.7407589248505
255.42276648259116,-88.87340831825875
254.42978259607537,-89.01011505408918
253.43733400126092,-89.15086666141023
252.44543661347194,-89.29565066929032
251.4541063480326,-89.4444546067979
250.46335912026706,-89.59726600300147
249.4732108454994,-89.7540723869694
248.48367743905382,-89.9148612877702
247.4947748162544,-90.0796202344723
246.5065188924253,-90.24833675614414
245.51892562678273,-90.42099853425908
244.53201309845412,-90.59760061118689
243.54580240689194,-90.77814851667029
242.56031488262738,-90.96264858281893
241.57557185619174,-91.15110714174247
240.59159465811612,-91.34353052555053
239.6084046189318,-91.5399250663528
238.62602306916997,-91.74029709625886
237.64447133936187,-91.9446529473784
236.66377076003866,-92.15299895182108
235.6839426617316,-92.36534144169647
234.70500837497192,-92.58168674911431
233.7269892302908,-92.80204120618419
232.74990655821946,-93.02641114501576
231.77378168928914,-93.25480289771866
230.798635954031,-93.48722279640258
229.82449068297626,-93.7236771731771
228.85136720665622,-93.9641723601519
227.87928685560198,-94.20871468943663
226.9082709603448,-94.45731049314094
225.93834085141592,-94.70996610337444
224.96951785934652,-94.9666878522468
224.00182331466786,-95.22748207186768
223.03527854791108,-95.49235509434668
222.06990488960744,-95.76131325179351
221.10572367028817,-96.03436287631773
220.14275622048442,-96.31151030002908
219.18102387072747,-96.59276185503714
218.2205479515485,-96.87812387345157
217.2613497934787,-97.16760268738203
216.30345072704935,-97.46120462893813
215.34687208279163,-97.75893603022956
214.39163519123676,-98.06080322336594
213.43776138291594,-98.36681254045693
212.48527198836038,-98.67697031361213
211.5341883381013,-98.99128287494128
210.58453176266994,-99.30975655655392
209.63632359259748,-99.63239769055974
208.68958515841513,-99.95921260906842
207.74433779065413,-100.29020764418952
206.8006028198457,-100.62538912803278
205.858401576521,-100.96476339270778
204.9177553912113,-101.30833677032419
203.9786855944478,-101.65611559299164
203.0412135167617,-102.00810619281981
202.1053604886842,-102.36431490191833
201.17114784074653,-102.7247480523968
200.23859690347996,-103.08941197636493
199.3077290074156,-103.45831300593233
198.37856548308477,-103.83145747320864
197.45112766101857,-104.20885171030353
196.52543687174833,-104.59050204932664
195.6015129770432,-104.97641118787978
194.67936923532437,-105.36656548332654
193.75901705008133,-105.76094670293095
192.84046782470594,-106.15953661371579
191.9237329625903,-106.56231698270375
191.00882386712627,-106.96926957691751
190.0957519417058,-107.38037616337985
189.18452858972086,-107.79561850911347
188.27516521456343,-108.21497838114107
187.3676732196254,-108.63843754648533
186.46206400829877,-109.06597777216905
185.5583489839755,-109.4975808252149
184.65653955004748,-109.93322847264557
183.7566471099067,-110.37290248148385
182.85868306694516,-110.81658461875239
181.96265882455472,-111.26425665147393
181.06858578612741,-111.71590034667118
180.17647535505515,-112.17149747136686
179.28633893472988,-112.6310297925837
178.39818792854354,-113.0944790773444
177.51203373988812,-113.56182709267169
176.6278877721556,-114.03305560558827
175.74576142873784,-114.50814638311688
174.86566611302683,-114.98708119228019
173.98761322841455,-115.46984180010097
173.11161417829297,-115.95640997360191
172.23768036605398,-116.44676747980571
171.36582319508955,-116.94089608573513
170.49605406879164,-117.43877755841287
169.6283843905522,-117.94039366486162
168.76282556376322,-118.44572617210412
167.89938899181658,-118.95475684716308
167.03808607810427,-119.46746745706122
166.17892822601826,-119.98383976882124
165.3219268389505,-120.50385554946591
164.4670933202929,-121.02749656601789
163.6144390734374,-121.5547445854999
162.76397550177603,-122.08558137493468
161.91571400870072,-122.61998870134494
161.06966599760335,-123.15794833175339
160.22584287187595,-123.69944203318275
159.38425603491044,-124.24445157265573
158.5449168900988,-124.79295871719506
157.70783684083295,-125.34494523382344
156.8730272905048,-125.90039288956362
156.04049964250643,-126.45928345143827
155.2102653002297,-127.02159868647013
154.38233566706654,-127.5873203616819
153.55672214640896,-128.15643024409633
152.73343614164887,-128.72891010073613
151.9124890561783,-129.30474169862399
151.09389260665358,-129.8839072767822
150.27766335196065,-130.466396370081
149.46382165937055,-131.05220425153254
148.65238799890415,-131.64132634896342
147.84338284058222,-132.23375809020015
147.0368266544256,-132.82949490306916
146.2327399104551,-133.428532215397
145.43114307869155,-134.03086545501017
144.63205662915578,-134.63649004973524
143.83550103186857,-135.2454014273986
143.04149675685082,-135.8575950158269
142.25006427412322,-136.47306624284656
141.46122405370667,-137.0918105362841
140.67499656562202,-137.713823323966
139.89140227989003,-138.33910003371884
139.1104616665315,-138.9676360933691
138.33219519556732,-139.5994269307433
137.55662333701824,-140.2344679736679
136.78376656090515,-140.8727546499695
136.0136453372488,-141.5142823874745
135.24628013607006,-142.1590466140095
134.48169142738973,-142.80704275740092
133.71989968122858,-143.4582662454754
132.9609253676075,-144.11271250605932
132.20478895654728,-144.77037696697923
131.45151091806872,-145.43125505606173
130.7011117221927,-146.09534220113318
129.95361183893996,-146.76263383002015
129.2090317383314,-147.43312537054916
128.46739189038774,-148.10681225054677
127.72871276512988,-148.7836898978394
126.9930148325786,-149.4637537402536
126.26031856275473,-150.14699920561588
125.5306444256791,-150.83342172175279
124.8040128913725,-151.52301671649073
124.08044442985576,-152.2157796176563
123.35995951114973,-152.911705853076
122.64257860527518,-153.6107908505763
121.92832218225297,-154.31303003798374
121.21721071210388,-155.01841884312486
120.50926466484874,-155.7269526938261
119.8045045105084,-156.43862701791397
119.10295071910362,-157.15343724321505
118.40462376065528,-157.87137879755582
117.70954410518416,-158.59244710876274
117.0177322227111,-159.3166376046624
116.32920858325691,-160.04394571308123
115.64399365684241,-160.77436686184583
114.9621079134884,-161.5078964787826
114.28357182321571,-162.24452999171814
113.60840585604515,-162.98426282847893
112.93663048199758,-163.72709041689146
112.26826532990206,-164.4730072546889
111.60332145777286,-165.22199836297972
110.94180491840378,-165.9740432286734
110.28372170184987,-166.72912126931004
109.62907779816624,-167.48721190242992
108.97787919740793,-168.24829454557312
108.33013188963004,-169.01234861627978
107.68584186488766,-169.7793535320902
107.04501511323583,-170.5492887105444
106.40765762472968,-171.32213356918268
105.77377538942423,-172.09786752554507
105.1433743973746,-172.87646999717188
104.51646063863585,-173.65792040160315
103.89304010326303,-174.44219815637913
103.27311878131127,-175.22928267903995
102.6567026628356,-176.0191533871258
102.04379773789113,-176.81178969817682
101.4344099965329,-177.6071710297332
100.82854542881604,-178.40527679933507
100.2262100247956,-179.20608642452265
99.62740977452664,-180.00957932283606
99.03215066806428,-180.81573491181553
98.44043869546353,-181.62453260900116
97.85227984677954,-182.43595183193312
97.26768011206732,-183.24997199815166
96.686645481382,-184.06657252519685
96.10918194477864,-184.88573283060893
95.5352954923123,-185.70743233192798
94.9649921140381,-186.53165044669424
94.39827780001107,-187.3583665924479
93.8351585402863,-188.18756018672903
93.27564032491888,-189.0192106470779
92.71972914396387,-189.85329739103457
92.16743098747638,-190.68979983613931
91.61875184551145,-191.52869739993224
91.07369770812416,-192.36996949995356
90.53227456536959,-193.21359555374335
89.99448840730284,-194.05955497884185
89.46034522397898,-194.90782719278923
88.92985100545307,-195.7583916131256
88.40301174178019,-196.61122765739123
87.87983342301543,-197.46631474312616
87.36032203921386,-198.32363228787068
86.84448358043053,-199.18315970916484
86.33232403672058,-200.04487642454893
85.82384939813902,-200.908761851563
85.31906565474098,-201.77479540774732
84.81797879658151,-202.64295651064197
84.32059481371569,-203.51322457778718
83.8269196961986,-204.38557902672304
83.33695943408532,-205.2599992749898
82.85072002238472,-206.1364647638339
82.36820782597438,-207.01495670449438
81.88942982922762,-207.895459272784
81.41439307559897,-208.77795692724615
80.94310460854287,-209.6624341264242
80.4755714715138,-210.5488753288614
80.01180070796623,-211.4372649931012
79.55179936135464,-212.32758757768676
79.09557447513349,-213.21982754116155
78.64313309275728,-214.11396934206888
78.19448225768048,-215.009997438952
77.74962901335756,-215.90789629035433
77.30858040324298,-216.80765035481917
76.87134347079125,-217.70924409088988
76.4379252594568,-218.61266195710974
76.00833281269415,-219.51788841202207
75.58257317395774,-220.42490791417026
75.16065338670205,-221.33370492209764
74.74258049438161,-222.24426389434748
74.3283615404508,-223.15656928946316
73.91800356836417,-224.07060556598802
73.51151362157616,-224.98635718246538
73.10889874354125,-225.9038085974385
72.71016597771391,-226.82294426945083
72.31532236754863,-227.74374865704564
71.92437495649992,-228.66620621876623
71.53733078802217,-229.590301413156
71.1541969055699,-230.51601869875824
70.7749803525976,-231.4433425341163
70.39968817255972,-232.37225737777348
70.02832740891073,-233.30274768827314
69.66090510510514,-234.2347979241586
69.29742830459742,-235.1683925439732
68.937904050842,-236.10351600626026
68.58233938729339,-237.04015276956312
68.23074135740605,-237.97828729242514
67.88311700463447,-238.9179040333896
67.53947337243311,-239.85898745099982
67.19981750425647,-240.80152200379916
66.86415644355901,-241.745492150331
66.5324972337952,-242.69088234913855
66.20484691841952,-243.6376770587653
65.88121254088642,-244.58586073775444
65.56160114465042,-245.5354178446494
65.24601977316598,-246.48633283799344
64.93447546988756,-247.43859017632988
64.62697527826965,-248.39217431820214
64.3235262417667,-249.3470697221535
64.02413540383323,-250.30326084672728
63.728809807923675,-251.26073215046682
63.437556497492515,-252.21946809191553
63.15038251599425,-253.17945312961658
62.86729490614478,-254.14067136218762
62.58830070678687,-255.10310500068624
62.313406955497946,-256.06673563952296
62.04262068985473,-257.03154487276186
61.77594894743394,-257.997514294467
61.51339876581228,-258.96462549870233
61.254977182566485,-259.93286007953213
61.00069123527326,-260.90219963102044
60.75054796150933,-261.8726257472311
60.5045543988514,-262.8441200222283
60.26271758487619,-263.8166640500761
60.025044557160435,-264.7902394248386
59.79154235328083,-265.7648277405798
59.56221801081411,-266.74041059136385
59.337078567336974,-267.7169695712547
59.116131060426156,-268.6944862743165
58.899382527658354,-269.6729422946132
58.686840006610296,-270.652319226209
58.47851053485872,-271.63259866316787
58.2744011499803,-272.61376219955395
58.07451888955178,-273.5957914294312
57.878870791149886,-274.5786679468637
57.6874638923513,-275.5623733459156
57.50030523073278,-276.5468892206509
57.31740184387102,-277.5321971651337
57.13876076934274,-278.518278773428
56.96438904472465,-279.5051156395979
56.79429370759348,-280.4926893577074
56.62848179552594,-281.48098152182064
56.46696034609875,-282.4699737260016
56.30973639688864,-283.45964756431454
56.1568169854723,-284.44998463082334
56.008209149426456,-285.440966519592
55.863919926327846,-286.43257482468476
55.72395635375316,-287.4247911401656
55.58832546927913,-288.4175970600986
55.457034310482456,-289.4109741785478
55.33008991493988,-290.4049040895773
55.20749932022811,-291.3993683872511
55.08926956392385,-292.3943486656333
54.97540768360384,-293.38982651878797
54.86592071684478,-294.38578354077913
54.760815701223386,-295.38220132567085
54.660099674316385,-296.3790614675273
54.56377967370049,-297.37634556041235
54.47186273695242,-298.37403519839023
54.38435590164888,-299.3721119755249
54.30126620536661,-300.3705574858805
54.2226006856823,-301.369353323521
54.1483663801727,-302.3684810825106
54.07857032641449,-303.36792235691314
54.01321923463468,-304.3676587414456
53.95231274865461,-305.36767184491276
53.895843693737845,-306.3679432897139
53.84380461738763,-307.3684546988019
53.79618806710722,-308.3691876951298
53.752986590399836,-309.37012390165046
53.71419273476875,-310.3712449413169
53.679799047717175,-311.37253243708204
53.649798076748375,-312.37396801189885
53.62418236936558,-313.3755332887202
