374.465414629084,-119.219715875906
373.5770123432,-118.760958947839
372.686951313565,-118.305440370518
371.79519553726,-117.853260464958
370.901701541441,-117.404537668063
370.006421265596,-116.959403019569
369.109310644807,-116.517982520578
368.210329385283,-116.080397414532
367.309442495855,-115.646760860142
366.406630059518,-115.217156914055
365.501892132165,-114.79162909638
364.595241368219,-114.370194579988
363.686696148789,-113.952858364492
362.776280871848,-113.539611881533
361.410804262553,-112.9192673865
360.49575683446,-112.516252335436
359.578956206316,-112.117224636134
358.660437004582,-111.722149915293
357.740224586386,-111.331014855856
356.818332433596,-110.94383418079
355.894771741401,-110.560629495848
354.969557467032,-110.181415014059
354.042708671684,-109.806196118034
353.114241863526,-109.434984788588
352.184169529276,-109.067803766923
351.252502946961,-108.704679905803
350.319263257235,-108.345615128818
349.384481645474,-107.990584899332
348.448189325666,-107.639562340262
347.510420657136,-107.292509142917
346.103014768332,-106.773902328881
345.161747962236,-106.43639804601
344.21916784969,-106.102584385812
343.275329936986,-105.77234870446
342.330289128505,-105.445575682351
341.384100407668,-105.122145018564
340.436821540779,-104.801923551796
339.488511675944,-104.484769331684
338.539226379507,-104.170546365882
337.589008805289,-103.859151607152
336.637889541374,-103.550517721148
335.685889989669,-103.244604277053
334.73302526831,-102.941389630989
333.779303763377,-102.640873460466
332.824726728807,-102.343078937449
331.869293216002,-102.048037069075
330.913002148477,-101.755779971181
329.95585345906,-101.46633766652
328.99785286218,-101.179721453799
328.0390185147,-100.895899937065
327.079372360259,-100.614826812643
326.11892739286,-100.336484599058
325.15768726587,-100.060887997499
323.715179426515,-99.6496955470965
322.751871425267,-99.381347057884
321.787784991782,-99.1157976183142
320.822931278138,-98.8530396526548
319.85732046642,-98.5930690534894
318.890965777406,-98.3358702214336
317.923883588085,-98.081415092488
316.956089270475,-97.829678246281
315.987592453707,-97.58065532151
315.018395153952,-97.334371151008
314.048493924663,-97.0908728438021
313.077883686386,-96.850215569027
312.106554319822,-96.6124770258589
311.134489756497,-96.3777624012661
310.161672076763,-96.1461888140632
309.188089865136,-95.9178507011798
308.213741208873,-95.692805534441
307.238629678099,-95.4710892304746
306.262764115784,-95.2527157442233
305.286156868368,-95.037683691964
304.308818213686,-94.8260010640163
302.84127304958,-94.5156740274771
301.862101601604,-94.3126537290926
300.882198977012,-94.1131926349764
299.901565848741,-93.917353175804
298.920210503958,-93.7251629012329
297.938143513119,-93.5366392186653
296.955374508207,-93.3518060331265
295.971914186517,-93.1706833210994
294.987774998617,-92.9932834571041
294.002972029327,-92.8196066548369
293.017524866322,-92.649629135476
292.031450738622,-92.4833419823595
291.044762519442,-92.320763186013
290.057472361025,-92.1619168418702
289.069598132302,-92.0067929944297
288.081161807236,-91.8553527528692
287.092185442664,-91.7075533823206
286.102692733602,-91.5633348075216
285.112708231047,-91.4226258374532
284.122240653307,-91.2854731104006
283.131300170084,-91.1519291487625
282.139940797529,-91.0216604994344
281.148216441781,-90.8943005970007
280.156121373683,-90.7700173319129
279.163672162877,-90.6488146161578
278.17085579658,-90.5309234692154
276.681996648972,-90.3508667008638
275.688045970588,-90.2431006871789
274.693594164395,-90.1402727574359
273.698630459541,-90.0427487927669
272.703149271818,-89.950900722167
271.707151929555,-89.8650904916775
270.710648056022,-89.7856536769019
269.713655524522,-89.7128946070834
268.71619944871,-89.6470842281134
267.718310676297,-89.588476145097
266.72002502902,-89.5373168810585
265.721383699458,-89.4938374488879
264.223230438904,-89.4300099503561
263.223808124279,-89.4066172153764
262.224219558445,-89.3915452843851
261.224531115288,-89.3849209980648
260.224812320662,-89.3868659253591
259.225135434769,-89.3974877288749
258.225575139471,-89.4168713131198
256.726272060833,-89.4531209473718
255.727281470054,-89.4950936453471
254.72869540252,-89.5460521137055
253.73060040639,-89.60607551891
252.733084911189,-89.6752322812607
251.237664991658,-89.7913413859173
250.241974457094,-89.8838380741998
249.247174307293,-89.9855120294309
248.253348716903,-90.0963432486489
247.260577841489,-90.2162816589095
246.268936412608,-90.3452450094128
244.783645513399,-90.5547273921856
243.795148538288,-90.7059782584195
242.808002933208,-90.8658088226391
241.822252594916,-91.0340278927734
240.837930753634,-91.2104113719661
239.855059612353,-91.3947054563833
238.873651655406,-91.5866374955285
237.40467272415,-91.8900507549301
236.42692042053,-92.0997497261216
235.450598396396,-92.3160135535825
234.475672977042,-92.538491436742
233.502099261922,-92.7668142057379
232.529833667877,-93.0006467590428
231.558834589572,-93.2396862578643
230.589062055513,-93.4836564530768
229.620477196748,-93.7323027467383
228.653036302413,-93.9853664607452
227.686683372653,-94.2425571213935
226.721363987986,-94.5036040420835
225.757037388393,-94.7682991776271
224.312800523444,-95.1734531895105
223.350762805195,-95.4463416465655
222.389623512481,-95.7223850005381
221.42937047666,-96.0015021151017
220.470005813595,-96.2836627510402
219.51153421425,-96.568846614927
218.553984853301,-96.857114552805
217.597421103807,-97.1486377987221
216.641915888699,-97.4436099482152
215.687485664857,-97.7420422713361
214.734241397732,-98.0442420664081
213.782221775772,-98.350280565785
212.831407584898,-98.660043521612
211.881800713117,-98.9734880517031
210.933392655132,-99.2905407472374
209.986178133942,-99.6111407057349
209.040160262012,-99.9352535528045
208.095347659421,-100.262861913624
207.151748636005,-100.593948202601
206.209370097448,-100.928491506225
204.79788507049,-101.436136689929
203.858599360217,-101.779273566424
202.920596268705,-102.125901274434
201.983905182153,-102.47605898412
201.048553044762,-102.829777891403
200.11456889179,-103.187093372446
199.181986328138,-103.54805123251
198.250837515496,-103.912691783762
197.321155990044,-104.281057308696
196.392988987257,-104.653222497502
195.466393607987,-105.029283580688
194.541428216153,-105.409336136617
193.618149803465,-105.793468704759
192.696616618295,-106.18176925192
191.776890269326,-106.574330031619
190.400830194635,-107.171367232762
189.48586441227,-107.574898748543
188.572927228824,-107.982999491417
187.662082173268,-108.395749080417
186.753389519238,-108.813216319578
185.84689792759,-109.235441832781
184.942638947762,-109.662427983631
184.04062819761,-110.094143269518
183.140872903854,-110.530539720086
182.243383614198,-110.971577588239
181.348169347351,-111.417215116767
180.455233098123,-111.867399824264
179.564573873132,-112.322072796962
178.233233781533,-113.013102855487
177.348318733224,-113.478847821407
176.46568360852,-113.948898471291
175.585332283792,-114.423212075185
174.707280881901,-114.901769509728
173.831558538738,-115.384575769982
172.958206009775,-115.87165619911
172.087263537657,-116.363034037064
171.218774533725,-116.85873649169
170.352778382913,-117.358782523482
169.489301976065,-117.863168511574
168.62835975365,-118.37186941272
167.769956561017,-118.884844424142
166.487512228404,-119.662870292233
165.635247079117,-120.185975404377
164.785420158622,-120.71303487247
163.937980494945,-121.243926071993
163.092875038206,-121.778526273499
162.250051506338,-122.316717172218
161.409453683787,-122.858377431274
160.571020080746,-123.403380650115
159.734683721327,-123.951595217962
158.900378450042,-124.502893740834
158.068051152576,-125.057171353743
157.237670489395,-125.614357924999
156.409234765028,-126.174428586007
155.582769886369,-126.737399309578
154.758326077117,-127.3033211308
153.935960753147,-127.87225412673
153.11573222864,-128.444258097322
152.297692425288,-129.019382349891
151.481884787016,-129.597663404332
150.260453218676,-130.46830521668
149.45024685309,-131.054421365539
148.642349439564,-131.643714050633
147.836783202425,-132.236187836187
147.03357353334,-132.831851060114
146.232740592098,-133.430704575391
145.434295494105,-134.032737029847
144.638245647924,-134.637932481296
143.844592289479,-135.246267047992
143.053332387612,-135.857711537762
142.264461237892,-136.472235050647
141.477977729883,-137.089811833034
140.693892068655,-137.710430728715
139.912220582989,-138.334088222199
139.13298533917,-138.960787697701
138.356217284697,-139.590543166177
137.194107151942,-140.538931292711
136.423694839393,-141.176464064605
135.6559003928,-141.817147614534
134.890751773691,-142.460989192983
134.128259025937,-143.107974572585
133.368420881255,-143.758076460953
132.611236428296,-144.411268398976
131.856714003966,-145.067534894771
131.104883743983,-145.726885302413
130.355803084301,-146.389359265355
129.609545682257,-147.055013304567
128.866184986154,-147.723901851595
128.125787399157,-148.396069833746
127.388410249587,-149.071550748163
126.28835559267,-150.091292364291
125.558898241186,-150.775316380465
124.832650407628,-151.462745517899
124.109680056986,-152.15361876962
123.390066946961,-152.847985814435
122.673894683342,-153.545898495689
121.961233823708,-154.247393558995
121.252130557785,-154.952481684096
120.546590134409,-155.661131982885
119.844577595103,-156.37327425329
119.146063452871,-157.088845184917
118.107730018819,-158.171312431718
117.418025356239,-158.895342982867
116.731736256096,-159.622608150828
116.048831658683,-160.353049351573
115.369295800633,-161.086623764912
114.693137371104,-161.823312073011
114.020376826443,-162.563105759946
113.351024941926,-163.305987398198
112.685077648204,-164.05192618401
112.022523394795,-164.800884943676
111.363350906731,-165.552827228713
110.707556436822,-166.307723491069
110.055144144242,-167.065551157215
109.406123876496,-167.82629246904
108.760511371881,-168.589934483064
107.80062217752,-169.742555793648
107.163256921536,-170.513094666757
106.529307591522,-171.28645349256
105.898738528302,-172.062576671842
105.271499425756,-172.841397803216
104.647533511347,-173.622846728406
104.026800312929,-174.406867805878
103.409286916789,-175.193428328619
102.794996060863,-175.982508548177
102.18392663747,-176.774086055413
101.576081715099,-177.568141897942
100.97147716625,-178.364667029741
100.370133860817,-179.163656098635
99.7720634087966,-179.965096743075
99.1772687307079,-180.768970304163
98.5857568265269,-181.575261359538
97.9975452213011,-182.383962245959
97.4126568141152,-183.195069050685
96.5404490676261,-184.415411453195
95.9638495612243,-185.23243679479
95.390602562509,-186.051817309332
94.8207141752198,-186.873536686036
94.2541853562659,-187.697575100581
93.691017321239,-188.523913019909
93.1312209412576,-189.3525374498
92.5748054342041,-190.183434339477
92.0217797812386,-191.016589605329
91.4721660244378,-191.851997926718
90.9260065063002,-192.689667091081
90.3833507943843,-193.529609082567
89.8442421115228,-194.371831121184
89.3087072650827,-195.216329347687
88.7767575584205,-196.063089860495
88.2483918800278,-196.912091100937
87.4608343184434,-198.188693572998
86.9415478049665,-199.043289322528
86.4259535901891,-199.900118492806
85.9141054871483,-200.759191648666
85.406072422136,-201.620527304465
84.9019141497883,-202.484137473269
84.4016671342333,-203.350019775678
83.9053530664304,-204.218162848165
83.4129924756991,-205.088554511132
82.9246088468157,-205.961184098895
82.4402326636571,-206.836044579147
81.9599002473603,-207.713131765916
81.4836473286842,-208.592440695281
80.7777471638658,-209.915956240321
80.3117352268435,-210.800730633668
79.8497921717898,-211.687636668158
79.3919164126137,-212.576650043993
78.9380961006681,-213.467741290903
78.4882925117638,-214.360867646793
78.0424297631838,-215.255968559251
77.6004080659161,-216.152973023868
77.1621312822489,-217.051813503403
76.7275184992576,-217.952431408037
76.2965206827351,-218.854784751397
75.8691326514142,-219.758853149803
75.4453911979607,-220.664636056744
75.0253583194081,-221.572144188125
74.6091007482175,-222.48138963871
74.196666022846,-223.392375006963
73.5846752071176,-224.761849409702
73.1819336800878,-225.677163692333
72.7831520840629,-226.594210173013
72.3883524437927,-227.512977986686
71.9975574654027,-228.433456241755
71.6107691002238,-229.355625143249
71.2279658408834,-230.2794552115
70.8491259930666,-231.204917449088
70.4742428901389,-232.131989418062
70.1033260803619,-233.060655367306
69.7363943287028,-233.990903140852
69.3734655727351,-234.922720065773
69.0145460562099,-235.856088755215
68.6596203118986,-236.79098354828
68.3086506249959,-237.727370779645
67.7899994468818,-239.134848820184
67.4486229086343,-240.074774007078
67.1110980618386,-241.016089726083
66.777437847295,-241.958782688852
66.4476769694954,-242.902847080124
66.1218524551331,-243.848277501227
65.7999901234125,-244.795064313061
65.4821012623177,-245.74319272306
65.1681990409605,-246.692648512388
64.8582929575426,-247.643416177846
64.552383159152,-248.595477166366
64.2504558790317,-249.548808580926
63.9524860767008,-250.50338423435
63.6584368155197,-251.459174679468
63.3682771818505,-252.41615282584
62.9416615189439,-253.854200557683
62.6614539234202,-254.814131949605
62.3852426633672,-255.775218798507
62.1131022618228,-256.73746376422
61.8451189081999,-257.700871815311
61.5813720704005,-258.665445018826
61.3219233328388,-259.631179700195
61.0668198256587,-260.59806742993
60.8161206768272,-261.566102287267
60.5698938382196,-262.535279894415
60.3282033706564,-263.505594207955
60.0911009236278,-264.477035494935
59.8586215160362,-265.44958956179
59.524127305828,-266.91173038307
59.3032209525427,-267.886945018149
59.086780801443,-268.86316097038
58.87475381516,-269.840347025673
58.6670840035854,-270.818471988757
58.4636998919022,-271.797501960795
58.2645082160263,-272.77739919327
58.0694070737027,-273.758125077704
57.8783196479929,-274.739647142163
57.6912004052959,-275.721939483814
57.5080220351254,-276.704979975372
57.3287669481837,-277.688748551684
57.1534275437034,-278.673227203804
56.9820108819335,-279.658400531977
56.8145372749346,-280.644255384493
56.6510308903175,-281.6307791342
56.491514381394,-282.617958709015
56.2626961644822,-284.100376881762
56.1131835688746,-285.089114190009
55.9678466021598,-286.078475864777
55.8267405713953,-287.068451603809
55.6899247200405,-288.059031046223
55.5574320680617,-289.050199523217
55.4292806722087,-290.041940100629
55.3054976325337,-291.034236788645
55.1861419059901,-292.027076906615
55.0712898501319,-293.020448996028
54.961016327177,-294.014340471994
54.8553799166283,-295.008736073058
54.7544260881528,-296.003618448053
54.658189208528,-296.998968615912
54.5666943211212,-297.994766343546
54.4408402470036,-299.489458051713
54.361065819884,-300.486253041455
54.2859029465981,-301.483407418609
54.2152622979581,-302.480893272635
54.1490386562621,-303.478683018486
54.0871132284163,-304.476749742494
54.0293542645068,-305.475067410657
53.9756310500045,-306.47361169781
53.925840445479,-307.472361173645
53.8799065827484,-308.471296754465
53.837787332181,-309.470401691979
53.7994890166114,-310.469661586884
53.7650462001568,-311.469062912223
53.7344800872727,-312.468591233586
53.7077952948426,-313.468231378557
53.685006973082,-314.467968378906
53.6661609816622,-315.467787690792
53.6513162628664,-316.46767446011
53.6385061898,-317.967609389499
53.6338838953568,-318.967588116487
53.6334260082433,-319.967577548921
53.6371874641111,-320.967560377601
53.6452285833877,-321.967518586223
53.6576123599572,-322.96743335832
53.6743864264707,-323.967285185008
53.695544974607,-324.967055073061
53.7210522809806,-325.96672486336
53.7508593225912,-326.966277235377
53.7849141994547,-327.965695412092
53.8231689859625,-328.964962869772
53.865593077794,-329.964062794924
53.9121688052736,-330.962978021605
53.9628866233161,-331.961691046833
54.0177568445412,-332.960183235158
54.0768108486044,-333.958434408251
54.1400846940427,-334.956423516955
54.240504505474,-336.453046425831
54.3138571234603,-337.45034382359
54.3914241523963,-338.447317984192
54.473192419275,-339.443951734728
54.5591400200022,-340.440229143429
54.6492534926352,-341.436134133409
54.7435440457099,-342.431648791695
54.8420521667311,-343.426752411519
54.9448345322208,-344.421422211027
55.0519653807985,-345.415632739215
55.1635404642874,-346.409355052824
55.2796674915734,-347.402557456158
55.40044117096,-348.395208163995
55.5259282129066,-349.387277365704
55.6561823688485,-350.378735822064
55.858620019512,-351.86499544327
56.0014274449948,-352.854744000174
56.1491182550471,-353.843777446698
56.301658473864,-354.83207538625
56.4590037738405,-355.819619462175
56.6210956722035,-356.80639443002
56.787869862836,-357.792387222501
56.9592535680443,-358.777587455194
57.1351441830078,-359.761991323417
57.3154041906786,-360.745602994068
57.4998732634399,-361.728432821968
57.6883801483588,-362.710495396185
57.8807408780653,-363.69180983186
58.0767765444729,-364.672396335338
58.3800805908422,-366.141390193183
58.5846592768532,-367.120219963005
58.7924966423292,-368.098363148596
59.0035740549604,-369.075812353413
59.2179092655683,-370.052552175995
59.4355395868099,-371.028562583753
59.6565015471504,-372.003823272769
59.8808294509475,-372.97831395926
60.1085612734871,-373.952013034135
60.3397234396806,-374.924901251906
60.5743147930708,-375.896965743184
60.8123226035873,-376.86819646904
61.0537527429208,-377.838579135005
61.2986308626431,-378.808094704904
61.5469916876798,-379.776721782778
61.7988809568579,-380.744435829795
62.0543596345048,-381.711207687742
62.313485263722,-382.677008174621
62.7139592319494,-384.122488465135
62.9823342099215,-385.085741356852
63.2544707211815,-386.047940420204
63.5303960806699,-387.009062729408
63.8101138668563,-387.969091620675
64.0936113334154,-388.928014968323
64.3808868645741,-389.88581729452
64.6719590612002,-390.842476925356
64.9668454511509,-391.797972042296
65.2655391167086,-392.752288102341
65.5680287157759,-393.705412012603
65.8743161224033,-394.657326398993
66.1844135672733,-395.608010255407
66.4983200343265,-396.557446533575
66.8160081765506,-397.505626919923
67.1374177575451,-398.452554507419
67.462467783994,-399.398240159988
67.7910841108996,-400.342693332179
68.1232225441914,-401.285913893459
68.6306327518693,-402.697462955817
68.9716509668278,-403.63749605597
69.3162299127762,-404.576227065003
69.664376722946,-405.513637220408
70.0161017105366,-406.449706557446
70.3714202332766,-407.384413119921
70.7303557255754,-408.317731719969
71.0929337372147,-409.249636139652
71.4591668136021,-410.180104953464
71.8290490235286,-411.109123927859
72.2025833035635,-412.036675654157
72.5797800898676,-412.962740052376
72.9606403882738,-413.887301095194
73.3451457617195,-414.81035087789
73.7332723463028,-415.73188398872
74.1250043581265,-416.651891557175
74.5203220811348,-417.570366218815
74.9191850187281,-418.487309459769
75.5292796455618,-419.857529541786
75.9365510424035,-420.77075222425
76.3470774185052,-421.682518444657
76.7607848342004,-422.592846755546
77.1776318852601,-423.501741812239
77.5976099896361,-424.409193746434
78.0207233685653,-425.31518693398
78.4469837412106,-426.219702332615
78.8764169726306,-427.122714250837
79.3090642529004,-428.024189532214
79.7449673903333,-428.924094215052
80.1841568241226,-429.822399162593
80.6266575858361,-430.719077315356
81.0724870049489,-431.614105155565
81.5216538728206,-432.507463436165
81.9741608125132,-433.399136279611
82.4299992634164,-434.289113768183
82.8891403607875,-435.177396592651
83.3515396125715,-436.063993595789
83.8171469994907,-436.948916894885
84.2859110040402,-437.832179873376
