809.8259143,-564.1548522
809.4192133,-562.1981539
809.0124962,-560.2414584
808.6056393,-558.2847916
808.198519,-556.3281794
807.7910117,-554.3716488
807.3829936,-552.4152245
806.9743409,-550.4589323
806.5649302,-548.5027984
806.1546377,-546.5468491
805.7433402,-544.5911116
805.3309139,-542.6356117
804.9172353,-540.6803762
804.5021811,-538.7254321
804.0856279,-536.7708068
803.6674524,-534.8165283
803.2475313,-532.8626239
802.8257415,-530.909122
802.4019599,-528.9560514
801.9760635,-527.0034411
801.5479292,-525.0513198
801.1174344,-523.0997177
800.6844562,-521.1486652
800.2488721,-519.1981931
799.8105596,-517.2483328
799.369396,-515.2991145
798.9252592,-513.3505716
798.478027,-511.4027371
798.0275776,-509.4556446
797.5737891,-507.5093283
797.1165391,-505.5638205
796.6557065,-503.6191584
796.19117,-501.6753782
795.7228082,-499.7325169
795.2505002,-497.790612
794.7741244,-495.8496986
794.2935605,-493.9098182
793.8086881,-491.9710109
793.3193869,-490.0333174
792.8255368,-488.0967792
792.3270171,-486.161435
791.8237087,-484.227331
791.3154921,-482.2945118
790.8022473,-480.3630226
790.2838535,-478.4329099
789.760189,-476.5042175
789.2311361,-474.5769966
788.6965833,-472.6512949
788.156423,-470.7271597
787.6105464,-468.8046392
787.0588356,-466.8837818
786.5011581,-464.9646489
785.9373733,-463.0473018
785.367342,-461.1318033
784.7909397,-459.2182135
784.2080649,-457.3065819
783.618635,-455.396962
783.0225716,-453.4894035
782.4197916,-451.5839578
781.8101919,-449.680683
781.1936383,-447.7796475
780.5699828,-445.8809306
779.9390735,-443.984612
779.3007617,-442.0907727
778.6549124,-440.1994908
778.0014154,-438.3108368
777.340185,-436.4248766
776.6711445,-434.5416732
775.9942191,-432.66129
775.3093347,-430.7837914
774.616417,-428.9092416
773.915394,-427.0377083
773.206202,-425.1692559
772.4888086,-423.3039368
771.7632169,-421.4417912
771.0294474,-419.5828529
770.2875244,-417.7271537
769.5374726,-415.874725
768.7793169,-414.0255983
768.0130818,-412.1798048
767.2387922,-410.3373757
766.4564726,-408.4983419
765.6661474,-406.6627341
764.8678411,-404.8305832
764.0615783,-403.0019197
763.2473832,-401.1767743
762.4252803,-399.3551771
761.5952938,-397.5371584
760.7574479,-395.7227482
759.911767,-393.9119767
759.0582752,-392.1048736
758.1969967,-390.3014688
757.3279557,-388.5017917
756.4511763,-386.705872
755.5666825,-384.913739
754.6744984,-383.1254221
753.774648,-381.3409505
752.8671551,-379.5603533
751.9520436,-377.7836594
751.0293373,-376.010898
750.09906,-374.2420979
749.1612355,-372.4772877
748.2158874,-370.7164961
747.2630393,-368.9597518
746.3027149,-367.2070833
745.3349377,-365.458519
744.3597311,-363.7140873
743.3771188,-361.9738164
742.387124,-360.2377345
741.3897702,-358.5058697
740.3850807,-356.7782503
739.3730789,-355.0549041
738.3537879,-353.335859
737.3272311,-351.6211429
736.2934315,-349.9107837
735.2524125,-348.2048091
734.204197,-346.5032468
733.1488083,-344.8061244
732.0862692,-343.1134694
731.0166028,-341.4253095
729.9398323,-339.741672
728.8559803,-338.0625845
727.76507,-336.3880742
726.6671242,-334.7181685
725.5621658,-333.0528946
724.4502175,-331.3922799
723.3313023,-329.7363516
722.2054429,-328.0851367
721.072662,-326.4386624
719.9329823,-324.7969558
718.7864267,-323.160044
717.6330178,-321.5279539
716.4727782,-319.9007126
715.3057306,-318.2783471
714.1318976,-316.6608841
712.9513019,-315.0483508
711.7639659,-313.4407739
710.5699124,-311.8381804
709.3691637,-310.2405969
708.1617425,-308.6480505
706.9476713,-307.0605678
705.7269727,-305.4781756
704.499669,-303.9009008
703.2657828,-302.3287701
702.0253367,-300.7618101
700.7783529,-299.2000478
699.5248541,-297.6435097
698.2648627,-296.0922225
696.9984011,-294.5462131
695.7254918,-293.005508
