510.161543188173,-159.138095665517
509.234617720723,-158.762856513952
508.30782132889,-158.387302523705
507.381344480181,-158.010965091504
506.455370809223,-157.633396268848
505.53009326345,-157.254130632461
504.605470005831,-156.873271555842
503.68161885255,-156.490539893794
502.758440697757,-156.106178787717
501.835525032332,-155.721181720865
500.912591309015,-155.336223818098
499.989421645034,-154.951832062815
499.065802914675,-154.568528614515
498.141500195383,-154.18689867521
497.216371374279,-153.807316484674
495.825186230574,-153.246629181299
494.898108326645,-152.871991341544
493.970345037865,-152.499085773111
493.042008159681,-152.127634489511
492.113194141114,-151.757390429519
491.183952914268,-151.388213894377
490.254350846112,-151.019923353086
489.324414647532,-150.652444345919
488.393944358249,-150.286303051418
487.463048877854,-149.921214465692
486.531798184672,-149.556982911836
485.600328172128,-149.193256757017
484.668872972299,-148.829446013929
483.737653202082,-148.46500085908
482.806901760778,-148.099349367175
482.341321740236,-147.917044047499
481.411137743077,-147.549967485971
480.481796487154,-147.180793975066
479.553252156613,-146.80965734609
478.625587984561,-146.436365469041
477.698790191883,-146.060955114679
476.772807609165,-145.683549500151
475.847554110041,-145.30435345229
474.922932051154,-144.923596182411
473.998837190523,-144.541539886439
473.075235492554,-144.158288839342
472.152014708234,-143.774115260613
471.229058154612,-143.389299698518
470.306245982037,-143.004129325623
469.383491425971,-142.618813543311
468.460645334802,-142.233708444405
467.537520746159,-141.849260893999
466.613925943234,-141.465932804466
465.689668430004,-141.084193572456
464.764675569899,-140.704231055084
463.839222149097,-140.325386421208
462.913390973493,-139.947460435515
461.987139195542,-139.570561237408
461.06044702025,-139.194742047416
460.133432575245,-138.819716868442
459.206202880759,-138.445223820604
458.27882226066,-138.071104703672
457.351456397139,-137.696949286334
456.424268585223,-137.322353577769
455.497256669752,-136.947322968642
454.57046713096,-136.571743678943
453.64406496607,-136.195211796606
452.718065968679,-135.81769144581
451.792456198826,-135.439219215815
450.86722012082,-135.059835087761
449.942372466966,-134.679504630113
449.018024943315,-134.297957456882
448.094092411655,-133.915404640067
447.170474383372,-133.532092191601
446.247041942005,-133.148332276843
445.323576783581,-132.764650362703
444.399967125302,-132.381316115893
443.476124277678,-131.998544181645
442.551959214148,-131.61655095263
441.627381474666,-131.235557758032
440.70222155262,-130.855980522733
439.776358798603,-130.478120896176
438.849792955918,-130.101988751769
437.922667176841,-129.727239458952
436.995103660773,-129.353576837593
436.067214825038,-128.980725397317
435.139179903877,-128.608239870302
434.211120975894,-128.235816384831
433.283162033132,-127.863146136922
432.355432019307,-127.48990873072
431.428068775315,-127.115763304178
430.50112956911,-126.740568289144
429.574571370001,-126.364429122123
428.648480739389,-125.987135887318
427.7229209246,-125.608538128709
426.797834378886,-125.228782562153
425.87302088257,-124.848361832132
424.948400676071,-124.467471813023
424.023890582708,-124.08631591919
423.099401251133,-123.705112060777
422.174880711037,-123.323986907252
421.250338927467,-122.942916248514
420.325683980246,-122.562122361984
419.400768257223,-122.181963735253
418.475513903721,-121.802629456575
417.550005103379,-121.423916591545
416.624303918434,-121.045674811629
415.698419223555,-120.667882222918
414.772363401391,-120.290508356394
413.846117954301,-119.913599370001
412.919698350613,-119.537117773101
411.993187819265,-119.160858833448
411.066621661638,-118.784734730234
410.140030496163,-118.408669476049
409.213447764657,-118.032580777932
408.286916255948,-117.656364009489
407.360479680873,-117.279913603547
406.434152529959,-116.903197155244
405.507942715323,-116.526198675984
404.581802168827,-116.149038090052
403.655707868207,-115.771773022954
402.729640336338,-115.394452274231
401.803608179217,-115.017057563998
400.877798416378,-114.639137561642
399.952154099303,-114.260827012619
399.026557056084,-113.882407114377
398.100856917879,-113.504239169008
397.174943351913,-113.126585680234
396.248740165787,-112.749628905139
395.322183468769,-112.373524490584
394.3951199631,-111.998649155505
393.467583267663,-111.624930051421
392.53957905033,-111.252364078116
391.611135607667,-110.880890604789
390.217308600613,-110.32660071692
389.287998673912,-109.957316192928
388.358681321904,-109.588057031875
387.429393613456,-109.218730817419
386.500165928936,-108.849261903406
385.571033789303,-108.479561096563
384.641998905585,-108.109625309047
383.713155209409,-107.739220119307
382.784937573499,-107.367265133027
381.857185233236,-106.99416189689
380.92968620202,-106.620432355214
380.002253499241,-106.246532616957
379.074755173569,-105.872783351334
378.146980248559,-105.499711600244
377.218576296543,-105.128206393955
376.289550676874,-104.758247375996
375.359804081315,-104.390091640877
374.429051512416,-104.024481951669
373.49706647934,-103.662028037015
372.563871518091,-103.302721515914
371.629368255795,-102.946855886809
370.693310997113,-102.595121972586
369.755570008952,-102.247918272955
368.816171406211,-101.905233277417
367.875174239527,-101.566962376849
366.932660798364,-101.232929395826
365.988759480165,-100.902819870043
365.043716697346,-100.575961841541
364.097717983677,-100.25185095407
363.150811910299,-99.930382478945
362.20321712368,-99.6109457044738
361.255217596774,-99.2927224353817
360.306729047208,-98.9759637413366
359.357357580961,-98.6618494717013
357.930871245159,-98.1980693317556
356.979163380639,-97.8910909050394
356.026353166693,-97.5875387468617
355.072435039326,-97.2874778531263
354.117451638675,-96.9908204840077
353.161458087765,-96.6974347714956
352.204420157999,-96.4074732658097
351.246563553593,-96.1202316775154
350.287794022533,-95.8360677598314
349.327972802878,-95.5555016360851
348.366753827397,-95.2797756744299
347.404040795439,-95.0093126561375
346.439921074499,-94.7438917048424
345.474687374976,-94.4825186193543
344.508476443368,-94.2247689493919
343.541240498486,-93.9709090811834
342.572989318863,-93.7209873516363
341.603830912928,-93.4746493426626
340.633794029768,-93.2317914029893
339.177330731511,-92.8731085137165
338.204598822593,-92.6411931670082
337.230677740788,-92.4143209365748
336.255448883953,-92.1931411609409
335.278937996778,-91.9776985237864
334.301133537426,-91.7682097924369
333.322094281162,-91.5645733663717
332.341878921111,-91.3666744543877
331.360574939552,-91.1742393282291
330.37833492291,-90.9866263472716
329.395469457575,-90.8023043625179
327.919845553431,-90.5330344697398
326.935655495308,-90.3559817032039
325.950813398055,-90.1825714099157
324.965299718962,-90.0129942096204
323.979138347124,-89.847209916623
322.992389429393,-89.6849734402963
322.005115237724,-89.5260280228174
321.01725075192,-89.3708783336325
320.028792173293,-89.2196501937
319.039719959843,-89.072548281641
318.050079316056,-88.9293106961651
317.059907037968,-88.789731642882
316.069145134245,-88.6543480706622
315.077681913581,-88.5241802595058
314.085558572342,-88.3991332337606
313.092854471122,-88.2787955631224
312.099576078318,-88.1632844618388
310.608887463557,-87.9966307575313
309.61424174853,-87.8933244946735
308.619202122924,-87.7938526773465
307.623790083244,-87.6982258229935
306.628076746299,-87.6058784303693
305.632118396475,-87.5163403686835
304.635900730802,-87.4298800712152
303.639331460483,-87.3476028270514
302.642367681465,-87.270295917345
301.645001154258,-87.1984272387691
300.647258405628,-87.132014821729
299.649194141606,-87.0706464967744
298.151410120863,-86.9908409957859
297.152881351846,-86.9379829198664
296.154124093145,-86.8896078392368
295.155135461709,-86.8461955326944
294.155933581792,-86.8078311562972
293.156552159013,-86.7740691330094
292.157012535531,-86.7446483614159
291.157332363166,-86.7198317593052
290.157539983908,-86.6996080329207
289.157658500691,-86.6842675763444
288.157717339447,-86.6734811508944
287.157738714388,-86.6670397945414
286.157741702552,-86.6648996596033
285.157744284562,-86.6669231081754
284.157767257206,-86.6735415632882
283.157840543743,-86.6854651762702
282.15799220413,-86.7026038653325
280.658394295786,-86.7369746878885
279.658861757128,-86.7674800230332
278.659501224968,-86.8031943998232
277.660283862435,-86.8427362963351
276.661215123978,-86.8858305353494
275.662264495198,-86.9315567487768
274.663436189357,-86.9798367498765
273.664788444254,-87.0316530617676
272.666415880607,-87.088547799137
271.668362355301,-87.1508181503196
270.670662801988,-87.2185547007527
269.673345374583,-87.2917258862981
268.676424581462,-87.3701296112147
267.18191205967,-87.4982242696713
266.186072212587,-87.5892560461296
265.190600169219,-87.6842525779406
264.195443502985,-87.7825293764207
263.200664794305,-87.884571988923
262.206422747427,-87.9917208618585
261.212777499612,-88.1042647048531
260.219764211794,-88.2222459206391
259.227410661581,-88.345646049169
258.235722497256,-88.4742837310222
257.244634396054,-88.6074696195915
256.254033038246,-88.7442453278276
255.263848075116,-88.8840031944486
254.274021404719,-89.0262601121114
253.284520219969,-89.1707463074831
252.295354540853,-89.3175389217222
251.306491495829,-89.4663615564262
250.318164176778,-89.6186861138179
248.836696331409,-89.8537069600193
247.850091837652,-90.0168275644234
246.864299058628,-90.1847851185227
245.879331387926,-90.3575183760637
244.895068834676,-90.5342284824802
243.911345347261,-90.7139109466421
242.928138770298,-90.8963928997158
241.945549077822,-91.0821712102178
240.963590404991,-91.2712628404897
239.982470434367,-91.4646575027632
239.002130369401,-91.6619583606764
238.022605868247,-91.8632506315114
237.043971558915,-92.0688146338164
236.066105765005,-92.2780149589214
235.089087624524,-92.4911479109934
233.625550455042,-92.8198283869576
232.65071866236,-93.0427380411967
231.676807761074,-93.2696468156082
230.703956410485,-93.5010712973493
229.731994158602,-93.7361998989453
228.760910429192,-93.9748863273321
227.79109971274,-94.2186456588672
226.822820973783,-94.4683909769182
225.85619312979,-94.7244357629188
224.891291063512,-94.9869103396989
223.928140100166,-95.2557567827835
222.966711941166,-95.5307300190275
222.006892731966,-95.8113045008
220.569928562786,-96.2415473069109
219.613809632515,-96.534496983995
218.659057098972,-96.8318399685226
217.705563049457,-97.1331557650528
216.753152436246,-97.437833069288
215.801583444884,-97.7450770160729
214.850628853475,-98.0541713488506
213.90037308159,-98.365421411758
212.950815134159,-98.6788227858492
212.001812565515,-98.9938598255547
211.053329398035,-99.310419674873
210.105360321132,-99.6285325075535
209.157890068469,-99.9481862924188
208.211054641072,-100.269780032431
207.264940506886,-100.593549348551
206.319733262533,-100.920000934577
205.375903092271,-101.250428443938
204.433673334549,-101.585388542867
203.493106378287,-101.924971024234
202.55407473873,-102.268733006584
201.616573272733,-102.616578746609
200.680751413947,-102.968848868266
199.746696535061,-103.325720015749
198.346462068911,-103.86328504124
197.416883415831,-104.231692096514
196.489444554146,-104.605442033708
195.564152987119,-104.984481948335
194.640383194867,-105.367228213158
193.717911752086,-105.753125395423
192.796889811207,-106.142509871894
191.877379418661,-106.535494201936
190.959350504642,-106.931967545785
190.042679073903,-107.331598780629
189.127226427461,-107.734022735837
188.213263243354,-108.139811606992
186.84556048929,-108.755717613844
185.935515732147,-109.170167901521
185.027742297914,-109.589550514458
184.122534315233,-110.01442772898
183.220093884343,-110.445144558346
182.320526432597,-110.881830672263
181.4238360561,-111.324403556436
180.530004942411,-111.772737083138
179.639224367747,-112.227107265481
178.310714907117,-112.923418847553
177.427273801484,-113.391812988996
176.546844624922,-113.865851475057
175.669383441348,-114.34537950568
174.794722476815,-114.830021697153
173.922566551777,-115.319186161423
173.052616414953,-115.812286798515
172.185062133513,-116.309598247577
171.319739976399,-116.810800619315
170.456315999386,-117.315276463918
169.59478466091,-117.82297965908
168.735148828285,-118.333881611978
167.877288005664,-118.847748896917
167.020956712005,-119.364147119178
166.165986511612,-119.882782318717
165.313273106938,-120.405108853811
164.462946155427,-120.931290328294
163.614917806189,-121.461143445916
162.769310012205,-121.994835152984
161.502820895246,-122.798451296226
160.662828558035,-123.341001595205
159.824551194625,-123.886220678165
158.987973593835,-124.434057844432
158.153144522307,-124.984563900731
157.320494762102,-125.538362474379
156.49075483521,-126.096510811241
155.66414656986,-126.659286278979
154.840771179396,-127.226781082426
154.020664174916,-127.798989336995
153.203702176226,-128.375679294428
152.389631089277,-128.95644274821
151.578087434924,-129.540731171658
150.364263291774,-130.42199007244
149.558372582558,-131.01405280723
148.755018541518,-131.609551436017
147.954012488561,-132.208201789453
147.155047554009,-132.809568893599
146.357292320559,-133.41253851654
145.559603501976,-134.015598176559
144.761265826522,-134.61778592642
143.962920540786,-135.219949546723
143.165233941738,-135.822975472108
142.368612424143,-136.427402575338
141.573323864004,-137.033583684544
140.779645979362,-137.641876912738
139.988611856773,-138.253594700645
139.200778378842,-138.869412898156
138.416664879397,-139.489947061875
137.636625188409,-140.115585803254
136.860692455858,-140.746294905958
136.089184613978,-141.382396033427
135.322362006529,-142.024129688491
134.177710859444,-142.993414925839
133.422958667821,-143.649367947185
132.672810199061,-144.310588527623
131.926944433993,-144.976645844118
131.184914912016,-145.646984701742
130.44551067872,-146.320229594434
129.707116577358,-146.994590139653
128.969567528855,-147.669880659005
128.232627316522,-148.345838365257
127.495875416917,-149.02199910101
126.759766594763,-149.698858023063
126.025341009429,-150.377544156841
125.293852823404,-151.059392384909
124.20482760415,-152.090876946786
123.481951328446,-152.781821396748
122.762324185054,-153.476142006444
122.045608031132,-154.173448296283
121.332206282479,-154.874129089472
120.622434402571,-155.578476725478
119.916462599943,-156.286630643295
119.214618745746,-156.998876425894
118.517404033608,-157.715655024116
117.824663733034,-158.436767262193
117.135749745792,-159.161555749174
116.112357442156,-160.258147736889
115.432211803364,-160.991168399304
114.754853852929,-161.726764251875
114.080205682434,-162.464849385999
113.407984563936,-163.205153518971
112.738279540408,-163.9477371783
112.072344085912,-164.693702780329
111.410974930175,-165.443725710618
110.754387433955,-166.197943426798
110.10265063816,-166.956361209765
109.455691176542,-167.718862074234
108.813044732053,-168.485005711149
108.173497473219,-169.253737404606
107.536736176511,-170.024775163319
106.59078329563,-171.188834983801
105.962485341046,-171.966738568126
105.337869916123,-172.74759584617
104.717569753421,-173.531895618673
104.101522548834,-174.319554738108
103.48950759297,-175.1103673167
102.881133988011,-175.904000372344
102.275846232184,-176.700001472405
101.673218067824,-177.498022228958
101.073364202077,-178.298131129022
100.476054106201,-179.100141149009
99.8809389708973,-179.903781268605
99.2883626857413,-180.709293423498
98.6981829260393,-181.516553609284
98.1095029837755,-182.32487968088
97.522670579804,-183.134510401486
96.9382174896859,-183.945827061396
96.3563179771822,-184.758951011727
95.776679420555,-185.573680454037
95.1985756732658,-186.389517687673
94.6221276630174,-187.206545430951
94.046786200465,-188.024360886493
93.4732533520697,-188.843460767968
92.9032763207839,-189.66504762611
92.0536611596742,-190.901164822851
91.4963737149246,-191.731464717062
90.9447915858791,-192.565573338813
90.3991249249247,-193.403569537588
89.8594297996017,-194.245427416071
89.3254613361048,-195.090930091138
88.7962924572418,-195.939441611422
88.0140764941145,-197.219294648962
87.4961478756999,-198.074659146636
86.9823679017636,-198.932520501749
86.4720595633724,-199.792469788396
85.9649879919375,-200.654351593568
85.4608786500859,-201.517984866558
84.9604230945205,-202.383745475758
84.4642566389469,-203.25197198098
83.9722332835346,-204.12255270306
83.4839528770345,-204.995237846904
82.9983556275802,-205.869419732456
82.5148975490891,-206.744787020266
82.0338520958862,-207.621482079127
81.555991236224,-208.499914774946
81.0813766343533,-209.380099331646
80.6103431939908,-210.262195610637
80.1434108991116,-211.146460292632
79.6809309668003,-212.033055164955
79.2230874427147,-212.922050713217
78.5423773067627,-214.258664409204
78.0962849033703,-215.153640789214
77.6543577030733,-216.050686100244
77.2161354994914,-216.949551591259
76.7799903871171,-217.849423587151
76.3465480308296,-218.750590109099
75.9164579860816,-219.653354246119
75.4895264915664,-220.557617694616
75.0655765847355,-221.463289959507
74.6458227510977,-222.370917149605
74.2307300882557,-223.28068749493
73.820559185482,-224.192688961235
73.4153833231339,-225.106921715397
72.8184376794106,-226.483007352753
72.4245051120023,-227.402134594445
72.0343075104577,-228.32285762437
71.6481397464754,-229.245283333771
71.2651288626688,-230.169026383941
70.8855027451697,-231.094165235683
70.510613318898,-232.021232648122
70.1407605332829,-232.950319742172
69.7760198893654,-233.881424262208
69.4162966255052,-234.814477266097
69.0607772523446,-235.749136878607
68.7084562260529,-236.684999600966
68.3593539671419,-237.622064368151
68.0133231915526,-238.560269927059
67.6699971200878,-239.499475425016
67.3290249313285,-240.439545101907
66.9907390192305,-241.380587685376
66.4899943636434,-242.794533868541
66.1607591878075,-243.738775525667
65.8363976559905,-244.684697732519
65.5171770729351,-245.632362812933
65.2032171271011,-246.581780275679
64.8944811297918,-247.532907223217
64.5907748159514,-248.48565150544
64.2916435627619,-249.439843653545
63.9958697857914,-250.395088586966
63.7029956328891,-251.351228633019
63.412456467028,-252.308075913351
63.1247758514751,-253.265782085218
62.8411092052604,-254.224687282388
62.5617454156134,-255.184859341799
62.2867719233346,-256.146303296185
61.8817828514051,-257.590593066602
61.6142651780851,-258.554145081007
61.350873276145,-259.51882974682
61.0925604417757,-260.4848853809
60.8394959756333,-261.452329654945
60.5916788413695,-262.421133513008
60.3489329664696,-263.391222398712
60.1109072462297,-264.36247847632
59.8770831811588,-265.334748407798
59.6474884265609,-266.308018962136
59.4213081262342,-267.282070133526
59.1990848321619,-268.257008477676
58.8817179564059,-269.722908629482
58.6717492667703,-270.700469426791
58.4663568541578,-271.678990292537
58.2652635073859,-272.658402746768
58.0680606959819,-273.638613973983
57.8750666759151,-274.61966209956
57.6863828224789,-275.601539653624
57.5025311469966,-276.584330609307
57.324270350178,-277.568162831317
57.1515736369861,-278.553001856248
56.9835196761025,-279.538650470321
56.8193241154988,-280.524952940771
56.6594850061691,-281.511982353517
56.5052194964883,-282.499903323662
56.2918310403844,-283.98448966727
56.1511327477948,-284.974429769959
56.0154276471661,-285.965092684146
55.884149480127,-286.956378243473
55.7565474926941,-287.948167434152
55.6317468155593,-288.940331455465
55.5095367944401,-289.932826707755
55.3894049262206,-290.925579278292
55.2708870456034,-291.918529668641
55.1530238819414,-292.911552551081
55.0364548153295,-293.90470509102
54.9209344752588,-294.897960296492
54.8069938887214,-295.891382538868
54.6955436235013,-296.88507274759
54.5872905911332,-297.879103917035
54.4833352851316,-298.873592622024
54.3846355859906,-299.86862862142
54.2914896074638,-300.864217430467
54.2039669786143,-301.860336779039
54.1222069091362,-302.856967742315
54.0462336403861,-303.854072648901
53.9481870815502,-305.350840154698
53.8913325523823,-306.349185857867
53.8399654505806,-307.34780361436
53.794778907052,-308.346693165581
53.7562867853764,-309.345837399335
53.7247427145686,-310.345203590452
53.7001407462192,-311.34474994676
53.6822162804181,-312.344432230685
53.6763730209385,-313.844174323806
53.672949475055,-314.843975712544
53.6731568907671,-315.843823334513
53.6767567544518,-316.843694059583
53.6845165534892,-317.843544627518
53.6952549449929,-318.843364776628
53.7073781873652,-319.843153017073
53.7218398543878,-320.842922578137
53.7388540837379,-321.842679276297
53.7581417061771,-322.842428837087
53.7780508661146,-323.842208263064
53.7984435045655,-324.841998455542
53.819986393303,-325.841761535569
53.8431569892565,-326.841470599997
53.8681253807573,-327.841110863583
53.8948844382527,-328.840677147167
53.9232493008574,-329.840174310904
53.9526237807741,-330.839628454498
53.9833334550374,-331.839058878546
54.0173369166091,-332.838393380343
54.0550351441802,-333.837594474326
54.0975367997276,-334.836602511354
54.146152262298,-335.835337922932
54.201995492746,-336.833707738288
54.2659832409447,-337.831606038027
54.3386094552806,-338.828931367775
54.4605799888019,-340.32393890655
54.5528406118175,-341.31967185417
54.6515810477262,-342.314783977907
54.754533736194,-343.309468404302
54.8616567161273,-344.303710509773
54.9739199189227,-345.297386776269
55.091257627571,-346.290477925236
55.2133435195926,-347.282994561344
55.3401939421357,-348.274905597241
55.4733299544897,-349.265988421882
55.6128455358044,-350.256190996359
55.7584673960807,-351.245512918916
55.9846722955153,-352.728339992863
56.1424999554482,-353.715798691269
56.3039746645914,-354.702668590325
56.4679538607953,-355.689128663511
56.6338697317155,-356.675266804079
56.8029335621641,-357.660869005977
56.9760672360761,-358.64576468604
57.153329716,-359.629926112677
57.3337838735575,-360.613506376263
57.5166006519746,-361.596646661942
57.7020837577328,-362.57928550349
57.8903736086111,-363.561391083645
58.0814265674069,-364.542965641663
58.2750223827729,-365.524045109121
58.4701912641721,-366.504814208838
58.6663469336876,-367.485377217166
58.8657630374968,-368.465262405372
59.1802094128962,-369.931820902214
59.3927423984916,-370.908831129728
59.6105799765809,-371.884638368286
59.8338498949027,-372.859191850599
60.0625258987609,-373.832476978987
60.2964283165475,-374.804517649303
60.5352229596004,-375.775378877897
60.7785915205851,-376.745122397989
61.0264990833398,-377.713732350361
61.2774195889395,-378.681590355637
61.5304217921633,-379.648934040289
61.7859877378132,-380.615635589971
62.044363024866,-381.581622342839
62.3054582785526,-382.546905057812
62.5689955601705,-383.511544021854
62.8346318032078,-384.475616446083
63.103321718841,-385.438841861184
63.3756255552933,-386.40105019912
63.6510201282361,-387.362376704916
63.9285551847841,-388.323086161324
64.2075023203573,-389.283390689263
64.488170404604,-390.243195042418
64.9178834570043,-391.680309237982
65.2094334569351,-392.636837920686
65.506306955412,-393.591717546231
65.80863140489,-394.544877017487
66.1163763395144,-395.496294743623
66.4295741555902,-396.44592701985
66.7481370621493,-397.393769687265
67.0714466434323,-398.339997776119
67.3986620290166,-399.284871802401
67.7295703654223,-400.228454808198
68.0637866382925,-401.170874362915
68.4009427295653,-402.112254314888
68.7421347452678,-403.052188232764
69.0870458834946,-403.990783633077
69.6143045752094,-405.395023589544
69.968254847004,-406.330266175921
70.3262545151927,-407.263974559492
70.6880635042545,-408.196219135277
71.0530356517978,-409.127232915384
71.4205699268528,-410.057239961578
71.7909511309045,-410.986116025618
72.1637898957997,-411.914006565113
72.5393556819666,-412.840793380004
