577.773625642038,-184.684195706815
577.342729560831,-184.42380264229
576.911363707851,-184.16421480653
576.479551668801,-183.905395096389
576.047320594932,-183.647300553659
575.614701203046,-183.389882365063
575.181727775492,-183.13308586226
574.748403399265,-182.876905304777
574.314594126147,-182.621550695362
573.880305560516,-182.367011915702
573.445546599596,-182.113273374374
573.010328272915,-181.860315884173
572.5746637423,-181.608116662111
572.138568301883,-181.356649329419
571.702059378097,-181.105883911548
571.265216196755,-180.855679151456
570.828145246302,-180.605843980823
570.390857861173,-180.356359183693
569.953345049918,-180.107243891017
569.51560145496,-179.858510910637
569.077625352604,-179.610166727288
568.639417015846,-179.362214154013
568.200973285869,-179.114661135661
567.762291941738,-178.867513689808
567.323382090426,-178.62075901837
566.884256336055,-178.374378221942
566.4449307799,-178.128346299802
566.005425020388,-177.882632149908
565.565764941606,-177.6371933304
565.125982282917,-177.391976857353
564.686108255919,-177.14693120797
564.246174171214,-176.902005156042
563.806214933391,-176.657141191929
563.366269041034,-176.412275522556
562.926378586714,-176.167338071417
562.486526211599,-175.922358075346
562.046552830063,-175.677605434467
561.606363350598,-175.433248268005
561.165945474499,-175.18930881185
560.725287987184,-174.945807306885
560.284380758184,-174.702761998988
559.843214741153,-174.460189139032
559.401788493923,-174.218090665561
558.9601336423,-173.976405136824
558.518264276128,-173.735104623696
558.076160328365,-173.494226774777
557.633803461271,-173.253806009547
557.19117706641,-173.013873518369
556.748266264649,-172.774457262484
556.305057906158,-172.535581974017
555.861540570409,-172.297269155972
555.417714757012,-172.059518843251
554.973609025721,-171.822281026579
554.529322429077,-171.585366110818
554.084933856447,-171.348617203916
553.640448317918,-171.112025946662
553.195845012917,-170.875637829186
552.751106881099,-170.639491183792
552.306220602341,-170.403617184959
551.861176596749,-170.16803984934
551.415969024652,-169.932776035761
550.970595786606,-169.697835445226
550.525058523389,-169.46322062091
550.079362616009,-169.228926948164
549.633517185696,-168.994942654514
549.187535093907,-168.761248809659
548.741360337233,-168.527950362614
548.294881501534,-168.295252906829
547.848062847033,-168.063225626172
547.40089056281,-167.831896564062
546.953332103424,-167.601332876559
546.505370142822,-167.371570323085
546.05700378939,-167.14261077131
545.608234787107,-166.914450844613
545.159066830351,-166.687083334106
544.709505563901,-166.460497198632
544.259558582936,-166.234677564769
543.809235433035,-166.009605726824
543.358547610179,-165.785259146839
542.907505167582,-165.561617828986
542.456115904141,-165.338665857274
542.004391729319,-165.116379429004
541.552349278333,-164.894725683837
541.100007039963,-164.673668111284
540.647385356546,-164.453166550699
540.194506423985,-164.233177191284
539.741534335966,-164.013350907188
539.288522043267,-163.793578225019
538.835457981084,-163.573889066766
538.382333651701,-163.354307135882
537.929144083112,-163.134848882566
537.475887829021,-162.915523503767
537.022566968843,-162.696332943181
536.569179173853,-162.477286879421
536.115683599792,-162.258468331846
535.662046509773,-162.03994635797
535.208266538812,-161.8217274505
534.754345202452,-161.603812083005
534.300286896761,-161.386194709914
533.846098898333,-161.16886376652
533.391791364289,-160.951801668974
532.937377332275,-160.734984814289
532.482872720463,-160.518383580339
532.02833018401,-160.301885085409
531.573823982016,-160.085285766731
531.119260038627,-159.868776559641
530.664559244925,-159.652535354641
530.209669957573,-159.43668261258
529.754543713812,-159.221331500519
529.299135231465,-159.006587891735
528.84340240893,-158.792550365718
528.387306325188,-158.579310208171
527.930811239796,-158.366951411012
527.473884592892,-158.155550672373
527.016497005192,-157.9451773966
526.558622277992,-157.735893694251
526.100237393165,-157.527754382102
525.641322513165,-157.320806983138
525.181860981026,-157.115091726562
524.721792332125,-156.910758576271
524.261059800161,-156.707945195074
523.799695034257,-156.506584131468
523.337735739628,-156.306591813667
522.875210464026,-156.107903340687
522.412149716083,-155.910449396419
521.948586528406,-155.714155089225
521.484556457572,-155.518939951939
521.020097584136,-155.324717941864
520.55525051262,-155.131397440776
520.090058371526,-154.93888125492
519.624566813325,-154.747066615012
519.158824014462,-154.555845176241
518.692880675356,-154.365103018263
518.2267900204,-154.174720645208
517.760607797959,-153.984572985676
517.294392280371,-153.794529392736
516.828204263949,-153.604453643932
516.36193665802,-153.414571018207
515.895573656063,-153.224905832327
515.429179508647,-153.035302279593
514.96276761748,-152.84572841852
514.496349350828,-152.656157364883
514.029937496258,-152.466558888273
513.563546260634,-152.276899412099
513.097191270121,-152.087142013587
512.630889570184,-151.89724642378
512.164659625587,-151.70716902754
511.698521320394,-151.516862863544
511.232495957971,-151.326277624287
510.766606260978,-151.135359656082
510.300876371381,-150.94405195906
509.835331850442,-150.752294187166
509.369999678724,-150.560022648165
508.904908256089,-150.36717030364
508.440046203915,-150.173760758006
507.975265468319,-149.98015031725
507.510674864295,-149.78604896062
507.046233772762,-149.591558488775
506.581892666368,-149.396805132011
506.117603077518,-149.201912332549
505.653317598378,-149.007000744532
505.188989880869,-148.812188234032
504.724574636671,-148.617589879044
504.26002763722,-148.423317969485
503.795305713711,-148.229482007202
503.330366757097,-148.036188705964
502.865169718088,-147.843541991464
502.399674607152,-147.651643001322
501.933842494513,-147.460590085082
501.467626227734,-147.270503165727
501.000924104639,-147.081652902672
500.53379861148,-146.893885628559
500.066276621954,-146.707133204727
499.598377941716,-146.521344531822
499.130123175386,-146.336466561347
498.661533726545,-146.152444295668
498.192631797738,-145.969220788008
497.72344039047,-145.78673714245
497.253983305211,-145.604932513938
496.784285141393,-145.423744108275
496.314371297409,-145.243107182123
495.844267970616,-145.062955043003
495.374002157333,-144.883219049297
494.90360165284,-144.703828610247
494.433095051382,-144.524711185953
493.962511746166,-144.345792287375
493.491881929359,-144.166995476334
493.021236592093,-143.988242365508
492.550607524463,-143.809452618436
492.079986212056,-143.63064275715
491.609243266986,-143.452122785816
491.138400858068,-143.273833829639
490.667507419953,-143.095655652762
490.196610377279,-142.917470430509
489.725756144681,-142.739162749384
489.254990126783,-142.560619607073
488.784356718203,-142.381730412442
488.313899303552,-142.202386985539
487.843660257433,-142.022483557592
487.373680944439,-141.84191677101
486.90400171916,-141.660585679383
486.434661926174,-141.478391747482
485.965699900054,-141.295238851258
485.497152965365,-141.111033277845
485.029057436664,-140.925683725556
484.561448618501,-140.739101303885
484.094358616497,-140.551205200707
483.627628348526,-140.362409833289
483.161268874912,-140.172695528074
482.695332513171,-139.981941700491
482.229789487198,-139.790223033114
481.764608364274,-139.597618476672
481.29975605507,-139.404211250051
480.835197813648,-139.210088840291
480.370897237455,-139.015343002587
479.90681626733,-138.820069760291
479.4429151875,-138.624369404908
478.979152625582,-138.4283464961
478.515485552579,-138.232109861684
478.051869282887,-138.035772597633
477.588268769481,-137.839422424088
477.124788996351,-137.642779566534
476.661420763718,-137.44586493073
476.19814592157,-137.248721885526
475.734945868936,-137.051394912506
475.27180155388,-136.853929605985
474.80869347351,-136.65637267301
474.345601673969,-136.45877193336
473.882505750442,-136.261176319547
473.419392912477,-136.063616134548
472.956262672917,-135.866091412415
472.493098370633,-135.668641647881
472.029869383599,-135.471340920582
471.566544995639,-135.274263545268
471.103094396425,-135.077484071801
470.63948668148,-134.88107728516
470.175690852175,-134.685118205436
469.711675815732,-134.489682087833
469.247410385224,-134.29484442267
468.782863279569,-134.100680935379
468.318026010824,-133.907212176446
467.853001680187,-133.714188978664
467.387811696406,-133.521561906028
466.922458532058,-133.329325503944
466.45694580706,-133.137471566363
465.991278288676,-132.945989135779
465.525430556087,-132.754940774897
465.059361360746,-132.564427198945
464.593086726983,-132.374409632898
464.126635021704,-132.184820055108
463.660034942443,-131.995589671533
463.193315517365,-131.806648915737
462.726506105264,-131.617927448884
462.259636395564,-131.429354159746
461.792736408319,-131.240857164698
461.325836494213,-131.052363807718
460.858967334559,-130.863800660392
460.392159941301,-130.675093521905
459.925443787906,-130.486171748933
459.458819382226,-130.297033214933
458.992232224627,-130.107806717657
458.525693458942,-129.918465192766
458.059222781584,-129.728961295045
457.592874639182,-129.539162981912
457.126688319823,-129.348974313665
456.660653664297,-129.158419803815
456.194760870171,-128.967523088338
455.729000491791,-128.776306925668
455.263363440281,-128.584793196702
454.797840983544,-128.393002904798
454.332424746262,-128.200956175775
453.867106709894,-128.008672257915
453.401879212679,-127.816169521959
452.936734949633,-127.623465461111
452.471666972553,-127.430576691035
452.006668690011,-127.237518949858
451.541733867361,-127.044307098167
451.076856626732,-126.85095511901
450.612031447035,-126.657476117899
450.147253163957,-126.463882322804
449.6825042458,-126.270216339456
449.217732201927,-126.076606697484
448.752902346283,-125.883138403292
448.288008601734,-125.6898259018
447.823044578506,-125.496684408031
447.358003574183,-125.303729907109
446.892878573709,-125.110979154261
446.427662249386,-124.918449674816
445.962346960878,-124.726159764205
445.496924755206,-124.534128487962
445.03138736675,-124.342375681722
444.56572621725,-124.150921951223
444.099932415806,-123.959788672305
443.633996758875,-123.76899799091
443.167909730276,-123.578572823083
442.701661501184,-123.38853685497
442.235241930136,-123.19891454282
441.768678693123,-123.009638302822
441.302034814286,-122.820555025284
440.835330910136,-122.631615184314
440.368578230114,-122.442791444514
439.901788528641,-122.254055259321
439.434974064397,-122.065376872756
438.968147600121,-121.876725319927
438.501322402603,-121.688068427026
438.034512242693,-121.49937281133
437.567731395296,-121.310603881201
437.100994639371,-121.121725836088
436.634317257934,-120.932701666522
436.167715038058,-120.743493154121
435.701204270871,-120.554060871588
435.234801751556,-120.36436418271
434.768524779353,-120.17436124236
434.302380190839,-119.984035015287
433.836328166071,-119.79348189934
433.370325216642,-119.602807909541
432.904368470657,-119.412020121005
432.438465520595,-119.221099992519
431.972630162886,-119.030013419001
431.506858806601,-118.83876916319
431.041140020687,-118.647395385152
430.575462374041,-118.455920245079
430.109814435507,-118.264371903294
429.644184773877,-118.072778520247
429.178561957893,-117.881168256518
428.712934556245,-117.689569272815
428.247291137571,-117.498009729972
427.781620270457,-117.306517788955
427.315910523439,-117.115121610857
426.850150464999,-116.923849356898
426.384328663569,-116.732729188429
425.9184372285,-116.541780466543
425.45248905137,-116.350971436142
424.986495289639,-116.160274671045
424.520453010544,-115.969697397207
424.054359593881,-115.779246070688
423.588210531448,-115.588931850741
423.121978313063,-115.398822478317
422.655659776127,-115.208925729383
422.189260689259,-115.019227390906
421.722786831728,-114.829713223897
421.256243993442,-114.640368963413
420.789637974954,-114.451180318557
420.32297458746,-114.262132972477
419.8562596528,-114.073212582367
419.389499003458,-113.884404779466
418.922698482558,-113.695695169058
418.455863943873,-113.507069330473
417.989001251815,-113.318512817088
417.522103713283,-113.130041685388
417.055158758265,-112.941685807873
416.588175414533,-112.75342305521
416.121166991656,-112.56522100687
415.654146491538,-112.377047984864
415.187126608584,-112.188873053336
414.720119729703,-112.000666018558
414.253137934303,-111.812397428936
413.786192994294,-111.624038575005
413.319296374091,-111.435561489433
412.852459230607,-111.246938947016
412.385692413258,-111.058144464685
411.919006463964,-110.869152301499
411.452433745417,-110.679884215951
410.985983553082,-110.490317453752
410.519660382603,-110.300440829967
410.053468490681,-110.110243739375
409.587412049596,-109.919715781977
409.121495147206,-109.728846762998
408.655708673096,-109.53765880082
408.190030342278,-109.346206729844
407.72444922627,-109.15451740379
407.258960442588,-108.962602710862
406.793558711753,-108.770475514425
406.328238357289,-108.578149653006
405.862993305725,-108.38563994029
405.397817086594,-108.192962165124
404.932766100477,-107.999976753427
404.46789527779,-107.806540149782
404.003172877514,-107.61273169985
403.538562785151,-107.418642036079
403.074029704434,-107.224359694635
402.60953915732,-107.029971115408
402.145057484,-106.835560642006
401.680551842886,-106.641210521757
401.215990210625,-106.447000905712
400.751341382086,-106.25300984864
400.286574970369,-106.059313309032
399.821664084516,-105.865978489248
399.356612075516,-105.672998087069
398.891406299197,-105.480404115395
398.425941689681,-105.288465311661
397.960208452404,-105.097204934509
397.494209287746,-104.90661504632
397.027947197937,-104.716686965699
396.561425487053,-104.527411267472
396.094647761021,-104.338777782685
395.627617927616,-104.150775598605
395.160340196465,-103.963393058724
394.69281907904,-103.776617762752
394.225059388665,-103.590436566621
393.757081533906,-103.404798433596
393.288919409086,-103.219620117376
392.820591011154,-103.034856636063
392.35211416222,-102.850463038509
391.883554298274,-102.666273998914
391.414935460476,-102.482227906106
390.946259697156,-102.298320084413
390.477530294506,-102.114542774772
390.00875177658,-101.930885134734
389.539929905295,-101.747333238458
389.071071680429,-101.563870076717
388.602185339622,-101.380475556895
388.133280358376,-101.197126502987
387.664340523561,-101.01386144327
387.195367958709,-100.83067470195
386.726377677262,-100.647527402981
386.257447136954,-100.464214172485
385.788601354712,-100.280666700153
385.319828001483,-100.096920168546
384.851116710132,-99.9130046608302
384.382459075442,-99.7289451607792
383.913848654114,-99.5447615527732
383.445280964769,-99.3604686217995
382.976753487944,-99.1760760534523
382.508265666096,-98.9915884339325
382.0398189036,-98.807005250048
381.571416566748,-98.6223208892136
381.102986996874,-98.4377148773802
380.634431507334,-98.2534425344996
380.165722378476,-98.0695765770948
379.69685705877,-97.8861177951897
379.227916992639,-97.7028197282069
378.758899088893,-97.5196763090051
378.289748238017,-97.3368446771604
377.820411542535,-97.1544755677549
377.350838317011,-96.9727133113777
376.88098008805,-96.7916958341245
376.410790594296,-96.6115546575976
375.940225786432,-96.4324148989057
375.469243827182,-96.2543952706643
374.99780509131,-96.0776080809957
374.525970121758,-95.9019116177507
374.053700321687,-95.7274343181042
373.580954096692,-95.5543057199261
373.107740856704,-95.3825006110514
372.634072332632,-95.2119874705405
372.159962576369,-95.0427284686792
371.685427960787,-94.8746794669785
371.21048717974,-94.7077900181748
370.735161248063,-94.54200336623
370.259473501574,-94.3772564463312
369.783449597069,-94.2134798848909
369.307117512328,-94.0505979995471
368.830507546111,-93.8885287991629
368.353674109347,-93.7271142568428
367.876674889077,-93.5661479110969
367.399545769447,-93.4055008322239
366.922274528577,-93.2452212326646
366.444852123244,-93.0853478386189
365.96727268888,-92.9259098900456
365.489533539573,-92.7669271406625
365.011635168069,-92.6084098579468
364.533581245766,-92.4503588231343
364.055378622721,-92.2927653312202
363.577037327645,-92.1356111909585
363.098570567906,-91.9788687248625
362.619984934028,-91.8225268530717
362.141211745328,-91.6667744015093
361.662234070391,-91.5116487520097
361.183096067119,-91.3569936955862
360.703810878133,-91.2027635020623
360.224365102186,-91.0490140093817
359.744748330787,-90.8957913368452
359.264953148196,-90.7431318851105
358.784975131427,-90.5910623361918
358.304812850251,-90.4395996534608
357.82446786719,-90.2887510816456
357.343944737521,-90.1385141468313
356.863251009274,-89.98887665646
356.382397223233,-89.8398166993307
355.901396912937,-89.691302645599
355.420242079489,-89.5433648188302
354.938819272403,-89.3963407320877
354.457079050396,-89.2503803425249
353.97501594292,-89.1054969177742
353.49261154913,-88.9617551967215
353.009849219512,-88.8192136998
352.52671405588,-88.6779247289895
352.043192911376,-88.5379343678172
351.55927439047,-88.3992824813569
351.074948848963,-88.2620027162297
350.590208393982,-88.1261225006033
350.105055339102,-87.9916363560796
349.619531229561,-87.8584157630713
349.133691951282,-87.7262902635311
348.647555842746,-87.5952029782628
348.161224246037,-87.4647193213263
347.674807729429,-87.334361031096
347.188300091214,-87.2041881072738
346.701692082299,-87.0742835682525
346.214978534076,-86.9447145150795
345.728158358416,-86.8155321314577
345.241234547677,-86.6867716837446
344.754214174696,-86.5584525209528
344.267108392795,-86.4305780747499
343.779901511123,-86.3032318494293
343.292497269448,-86.1767508503035
342.804822401744,-86.0514095321689
342.316867227491,-85.9272597417882
341.828624943069,-85.8043405911806
341.340087353737,-85.6827023093112
340.851247845368,-85.5623897264045
340.36210247781,-85.4434361187046
339.872649984889,-85.3258632084752
339.382891774405,-85.2096811639996
338.892831928134,-85.094888599581
338.402477201829,-84.9814725755418
337.911837025219,-84.8694085982245
337.420923502008,-84.7586606199909
336.929730089197,-84.6492574553258
336.438220939137,-84.5413147411348
335.946390637192,-84.4348138453289
335.454245961588,-84.3297182541436
334.961782677887,-84.2260613833683
334.468998807024,-84.1238658393378
333.975894625308,-84.0231434189331
333.482472664424,-83.9238951095813
332.988737711431,-83.8261110892549
332.494696808762,-83.7297707264729
332.000359254226,-83.6348425802998
331.505736601007,-83.5412844003461
331.010842657662,-83.4490431267684
330.515693488123,-83.3580548902689
330.020304360447,-83.2682568057564
329.524703225259,-83.1794722566746
329.028919686996,-83.0914971506534
328.532971684007,-83.0042500200408
328.036868162595,-82.9177228649424
327.540620619776,-82.8318940961022
327.044243103282,-82.7467285349027
326.54775221156,-82.6621774133647
326.051167093769,-82.5781783741476
325.554509449785,-82.4946554705491
325.057803530198,-82.4115191665054
324.561076136313,-82.3286663365909
324.064356620148,-82.2459802660188
323.567676884438,-82.1633306506404
323.070976471554,-82.0809980185136
322.574184887498,-81.9991314202712
322.077301933236,-81.9176976383547
321.58031256822,-81.83683657225
321.083203186563,-81.7566771894458
320.585961617042,-81.6773375254336
320.088577123093,-81.5989246837079
319.591040402817,-81.5215348357659
319.093343588975,-81.4452532211081
318.595480248992,-81.3701541472374
318.097445384953,-81.2963009896597
317.599235433606,-81.2237461918839
317.100844438717,-81.1525526008579
316.602266041548,-81.0827824334096
316.103498236126,-81.0144707194915
315.604551993896,-80.9474938504611
315.105442152448,-80.8816374890828
314.606170560411,-80.8169076201796
314.106735557948,-80.7533852976585
313.607137109165,-80.691137035052
313.107376802117,-80.6302148055184
312.607457848804,-80.5706560418411
312.107385085172,-80.5124836364298
311.607164971115,-80.4557059413192
311.106794974937,-80.4003778949684
310.606257691792,-80.3466402593485
310.105544488534,-80.2945780607447
309.60465891705,-80.2441974743025
309.103605810541,-80.1954921755804
308.602391283527,-80.1484433405502
308.101024080513,-80.1029901151783
307.599522095745,-80.0587808358407
307.097895427399,-80.0157504975828
306.596152661728,-79.9739153394237
306.094303778842,-79.9332754994235
305.592360152704,-79.8938150146834
305.090334551136,-79.8555018213456
304.588241135816,-79.8182877545936
304.086068386367,-79.7822901429317
303.583792550707,-79.7477168072762
303.081408617274,-79.7146403751964
302.578921934975,-79.6830494857644
302.076338727317,-79.6529203333514
301.573666092401,-79.624216667627
301.070912002924,-79.59688979356
300.568085306183,-79.5708785714177
300.065196793975,-79.5460149602678
299.562257320126,-79.522133408388
299.059278090694,-79.4991614258319
298.556271140522,-79.4770288140609
298.053249392645,-79.4556511677966
297.55022289034,-79.4349602369605
297.047159450399,-79.4152963612595
296.544043249703,-79.3968372737556
