802.7410248,-533.7751993
802.2518944,-531.8372093
801.7583715,-529.9003332
801.2604269,-527.964589
800.7580315,-526.0299952
800.2511561,-524.0965705
799.7397718,-522.1643334
799.2238495,-520.2333032
798.7033602,-518.3034988
798.1782751,-516.3749398
797.6485654,-514.447646
797.1142022,-512.5216372
796.575157,-510.5969336
796.0314011,-508.6735555
795.4829059,-506.7515235
794.9296429,-504.8308586
794.3715837,-502.9115818
793.8087,-500.9937143
793.2409634,-499.0772778
792.6683457,-497.162294
792.0908189,-495.2487851
791.5083547,-493.3367734
790.9209253,-491.4262813
790.3285027,-489.5173315
789.731059,-487.6099473
789.1285665,-485.7041519
788.5209976,-483.7999688
787.9083245,-481.8974218
787.2905198,-479.9965349
786.667556,-478.0973326
786.0394058,-476.1998393
785.406042,-474.30408
784.7674373,-472.4100797
784.1235646,-470.5178637
783.4743969,-468.6274578
782.8199074,-466.7388878
782.1600692,-464.8521799
781.4948556,-462.9673606
780.8242399,-461.0844565
780.1481956,-459.2034947
779.4666964,-457.3245025
778.7797159,-455.4475074
778.0872278,-453.5725372
777.3892061,-451.6996201
776.6856246,-449.8287844
775.9764576,-447.960059
775.2616791,-446.0934726
774.5412636,-444.2290547
773.8151854,-442.3668347
773.0834191,-440.5068426
772.3459393,-438.6491084
771.6027208,-436.7936627
770.8537385,-434.9405362
770.0989674,-433.0897598
769.3383825,-431.241365
768.5719593,-429.3953835
767.7996731,-427.5518471
767.0214993,-425.7107882
766.2374136,-423.8722393
765.4473918,-422.0362334
764.6514098,-420.2028035
763.8494437,-418.3719833
763.0414695,-416.5438066
762.2274638,-414.7183076
761.4074029,-412.8955207
760.5812634,-411.0754807
759.7490221,-409.2582227
758.9106559,-407.4437822
758.0661419,-405.6321951
757.2154572,-403.8234973
756.3585794,-402.0177254
755.4954858,-400.2149161
754.6261541,-398.4151066
753.7505624,-396.6183343
752.8686885,-394.824637
751.9805106,-393.0340528
751.086007,-391.2466202
750.1851564,-389.4623781
749.2779375,-387.6813657
748.364329,-385.9036225
747.4443099,-384.1291885
746.5178589,-382.358104
745.5849553,-380.5904099
744.6455783,-378.8261475
743.6997073,-377.0653581
742.747322,-375.3080837
741.7884022,-373.5543664
740.822928,-371.804249
739.8508797,-370.0577746
738.8722377,-368.3149864
737.8869827,-366.5759281
736.8950957,-364.8406439
735.8965576,-363.1091784
734.89135,-361.3815765
733.8794542,-359.6578835
732.8608522,-357.9381449
731.8355259,-356.2224069
730.8034577,-354.510716
729.7646299,-352.803119
728.7190254,-351.0996632
727.6666271,-349.4003962
726.6074182,-347.7053661
725.5413823,-346.0146213
724.4685031,-344.3282108
723.3887646,-342.6461838
722.3021518,-340.9685894
721.2086518,-339.2954761
720.1082541,-337.6268914
719.0009479,-335.9628832
717.8867231,-334.3034999
716.7655693,-332.6487902
715.6374767,-330.9988032
714.5024356,-329.3535884
713.3604366,-327.7131958
712.2114704,-326.0776755
711.0555284,-324.4470781
709.8926017,-322.8214547
708.7226822,-321.2008568
707.5457616,-319.5853359
706.3618323,-317.9749444
705.1708867,-316.3697347
703.9729177,-314.7697598
702.7679182,-313.1750732
701.5558817,-311.5857284
700.3368019,-310.0017796
699.1106728,-308.4232814
697.8774886,-306.8502888
696.6372469,-305.2828547
695.389957,-303.7210234
694.1356537,-302.1648189
692.8743832,-300.6142558
691.6061943,-299.0693461
690.3311355,-297.5301013
