804.1475677,-539.4227407
803.6748487,-537.4795658
803.1981845,-535.5373549
802.7175374,-533.5961259
802.2328695,-531.6558968
801.7441432,-529.716686
801.2513209,-527.7785121
800.7543648,-525.841394
800.2532377,-523.9053508
799.7479019,-521.9704019
799.2383201,-520.0365668
798.724455,-518.1038655
798.2062694,-516.1723181
797.6837261,-514.2419451
797.1567879,-512.3127671
796.625418,-510.3848051
796.0895793,-508.4580803
795.5492349,-506.5326142
795.0043481,-504.6084287
794.4548822,-502.6855459
793.9008005,-500.7639879
793.3420664,-498.8437776
792.7786436,-496.9249379
792.2104956,-495.0074919
791.6375861,-493.0914632
791.059879,-491.1768756
790.4773381,-489.2637532
789.8899273,-487.3521204
789.2976108,-485.442002
788.7003528,-483.533423
788.0981174,-481.6264087
787.490869,-479.7209848
786.8785722,-477.8171771
786.2611914,-475.9150121
785.6386913,-474.0145162
785.0110367,-472.1157165
784.3781924,-470.21864
783.7401235,-468.3233145
783.096795,-466.4297678
782.4481721,-464.5380281
781.7942201,-462.648124
781.1349046,-460.7600844
780.4701909,-458.8739385
779.8000449,-456.9897159
779.1244323,-455.1074465
778.4433189,-453.2271606
777.756671,-451.3488888
777.0644545,-449.472662
776.3666359,-447.5985117
775.6631815,-445.7264694
774.954058,-443.8565673
774.239232,-441.9888377
773.5186704,-440.1233133
772.7923401,-438.2600274
772.0602084,-436.3990134
771.3222424,-434.5403051
770.5784096,-432.683937
769.8286775,-430.8299435
769.073014,-428.9783597
768.3113868,-427.129221
767.5437641,-425.2825632
766.770114,-423.4384224
765.9904049,-421.5968352
765.2046053,-419.7578385
764.412684,-417.9214698
763.6146097,-416.0877667
762.8103516,-414.2567674
761.9998789,-412.4285105
761.1831609,-410.6030349
760.3601673,-408.78038
759.5308679,-406.9605855
758.6952325,-405.1436918
757.8532314,-403.3297394
757.0048349,-401.5187693
756.1500136,-399.7108231
755.2887381,-397.9059426
754.4209795,-396.1041701
753.5467089,-394.3055485
752.6658977,-392.5101208
751.7785175,-390.7179307
750.88454,-388.9290224
749.9839372,-387.1434404
749.0766821,-385.3612291
748.162752,-383.5824316
747.2421272,-381.8070899
746.314789,-380.0352455
745.3807191,-378.2669407
744.4398994,-376.5022178
743.4923119,-374.7411198
742.5379388,-372.9836897
741.5767626,-371.2299712
740.6087659,-369.4800082
739.6339315,-367.7338449
738.6522424,-365.9915261
737.663682,-364.2530968
736.6682337,-362.5186024
735.6658812,-360.7880888
734.6566083,-359.0616021
733.6403993,-357.3391889
732.6172385,-355.6208962
731.5871105,-353.9067714
730.55,-352.1968621
729.5058922,-350.4912165
728.4547725,-348.7898833
727.3966262,-347.0929112
726.3314393,-345.4003498
725.2591977,-343.7122486
724.1798881,-342.0286577
723.0934991,-340.3496263
722.0000265,-338.6751996
720.8994727,-337.0054185
719.7918426,-335.340323
718.6771415,-333.679953
717.5553747,-332.0243484
716.4265476,-330.3735496
715.2906658,-328.7275971
714.147735,-327.0865315
712.9977611,-325.4503936
711.8407501,-323.8192245
710.6767081,-322.1930654
709.5056414,-320.5719578
708.3275564,-318.9559433
707.1424597,-317.3450638
705.950358,-315.7393613
704.7512581,-314.138878
703.5451672,-312.5436565
702.3320924,-310.9537394
701.1120409,-309.3691697
699.8850204,-307.7899903
698.6510385,-306.2162446
697.4101046,-304.6479749
696.1622342,-303.0852189
694.9074564,-301.5280036
693.6458063,-299.976351
692.3773203,-298.4302817
691.102035,-296.8898161
