812.2678615,-571.6462063
811.8674374,-569.6870449
811.4668437,-567.727918
811.0660378,-565.7688346
810.6649768,-563.8098035
810.2636175,-561.8508334
809.8619126,-559.8919341
809.4597977,-557.933119
809.0571808,-555.9744069
808.6539436,-554.0158225
808.2499595,-552.057392
807.8451002,-550.0991423
807.4392375,-548.1411003
807.0322433,-546.1832932
806.6239896,-544.2257483
806.2143482,-542.2684934
805.8031912,-540.3115562
805.3903908,-538.3549651
804.975819,-536.3987486
804.5593481,-534.4429355
804.1408504,-532.4875551
803.7201982,-530.5326371
803.2972642,-528.5782115
802.8719207,-526.6243089
802.4440407,-524.6709601
802.0134967,-522.7181969
801.5801617,-520.766051
801.1439089,-518.8145553
800.7046112,-516.8637426
800.262142,-514.9136469
799.8163748,-512.9643025
799.3671831,-511.0157443
798.9144406,-509.0680081
798.4580213,-507.1211303
797.9977992,-505.1751479
797.5336485,-503.2300988
797.0654437,-501.2860217
796.5930594,-499.3429559
796.1163704,-497.4009417
795.6352517,-495.4600202
795.1495786,-493.5202334
794.6592265,-491.5816241
794.1640711,-489.6442361
793.6639884,-487.7081142
793.1588545,-485.7733039
792.6485458,-483.8398521
792.1329392,-481.9078065
791.6119114,-479.9772158
791.08534,-478.0481298
790.5531023,-476.1205994
790.0150763,-474.1946767
789.4711402,-472.2704149
788.9211725,-470.3478683
788.365052,-468.4270925
787.802658,-466.5081442
787.23387,-464.5910815
786.658568,-462.6759635
786.0766324,-460.7628508
785.4879438,-458.8518054
784.892386,-456.9428895
784.2898586,-455.0361621
783.6803052,-453.1316692
783.0636989,-451.229448
782.4400217,-449.3295335
781.8092557,-447.4319606
781.1713832,-445.5367648
780.5263869,-443.6439816
779.8742491,-441.7536471
779.2149525,-439.8657974
778.54848,-437.9804691
777.8748144,-436.0976991
777.1939387,-434.2175245
776.5058359,-432.3399828
775.8104893,-430.4651118
775.1078822,-428.5929495
774.3979981,-426.7235345
773.6808204,-424.8569054
772.9563329,-422.9931012
772.2245194,-421.1321614
771.4853638,-419.2741256
770.7388501,-417.4190339
769.9849626,-415.5669265
769.2236856,-413.7178443
768.4550036,-411.8718281
767.6789011,-410.0289194
766.8953628,-408.1891597
766.1043738,-406.3525912
765.3059189,-404.5192561
764.4999834,-402.6891972
763.6865526,-400.8624575
762.865612,-399.0390804
762.0371472,-397.2191096
761.201144,-395.4025893
760.3575883,-393.5895638
759.5064664,-391.7800781
758.6477644,-389.9741771
757.781469,-388.1719065
756.9075691,-386.3733108
756.0260623,-384.5784312
755.1369593,-382.7873022
754.2402756,-380.9999562
753.3360272,-379.2164254
752.4242306,-377.4367417
751.504902,-375.660937
750.5780577,-373.8890435
749.6437138,-372.121093
748.7018868,-370.3571177
747.7525927,-368.5971495
746.795848,-366.8412205
745.8316689,-365.0893626
744.8600717,-363.3416081
743.8810726,-361.5979888
742.8946881,-359.858537
741.9009343,-358.1232846
740.8998276,-356.3922639
739.8913845,-354.665507
738.8756211,-352.943046
737.8525539,-351.2249131
736.8221992,-349.5111405
735.7845735,-347.8017604
734.7396932,-346.0968052
733.6875746,-344.3963072
732.6282343,-342.7002985
731.5616887,-341.0088117
730.4879543,-339.3218791
729.4070476,-337.6395332
728.3189851,-335.9618064
727.2237835,-334.2887312
726.1214593,-332.6203402
725.0120292,-330.956666
723.8955097,-329.2977412
722.7719176,-327.6435985
721.6412696,-325.9942707
720.5035825,-324.3497905
719.3588729,-322.7101908
718.2071578,-321.0755045
717.048454,-319.4457644
715.8827784,-317.8210037
714.710148,-316.2012553
713.5305796,-314.5865524
712.3440904,-312.9769281
711.1506974,-311.3724156
709.9504176,-309.7730484
708.7432684,-308.1788596
707.5292669,-306.5898828
706.3084302,-305.0061515
705.0807759,-303.4276991
703.8463212,-301.8545594
702.6050843,-300.2867654
701.3570864,-298.724348
700.1023553,-297.1673327
698.8409215,-295.6157425
697.5728165,-294.0696
696.2980715,-292.5289273
