560.121180591876,-267.089773584194
559.256417944308,-266.169314735587
558.389941884538,-265.250505337759
557.521703602811,-264.333388677996
556.651698888392,-263.417963446702
555.779954201218,-262.504197143378
554.906525990306,-261.592027200667
554.031512630876,-260.68134971223
553.155032130142,-259.772042404745
552.277212114244,-258.863975957
551.398173251786,-257.957028863719
550.517993022473,-257.05112248486
549.636762923381,-256.146167659719
548.754569525437,-255.242084364373
547.871420455341,-254.338879669046
546.987257042696,-253.436634562277
546.101954787245,-252.535502607499
545.215325394082,-251.635705733551
544.327111534558,-250.737540502861
543.436996905495,-249.841364268312
542.54474313093,-248.947440800452
541.650243640418,-248.05588425541
540.753455256998,-247.166737586199
539.854384588089,-246.279988028955
538.95309377882,-245.395561207634
538.049722982557,-244.513297149333
537.144391951062,-243.633055711095
536.237166045845,-242.754757172524
535.328081104884,-241.878356971102
534.417157253126,-241.003832570475
533.504410733969,-240.131172643213
532.589828747067,-239.260407367278
531.673372997789,-238.391601062557
530.755010052121,-237.524813547968
529.834709060704,-236.660099057657
528.912433241676,-235.797515815784
527.988135869002,-234.937130338977
527.061758505352,-234.079019354603
526.133280800791,-233.223212416363
525.202787616654,-232.369616389818
524.270407764686,-231.518086251931
523.336288491453,-230.668452846397
522.400594750812,-229.820523392555
521.463496780176,-228.974094265782
520.525119600095,-228.129010582674
519.585492483846,-227.285229846457
518.644590110135,-226.442776515035
517.702369438579,-225.601701935358
516.758776472572,-224.762077776901
515.813759566805,-223.923981650084
514.867307315089,-223.087452981842
513.919519321902,-222.252410415742
512.970556144118,-221.418708191619
512.020544875055,-220.586234939166
511.069572492911,-219.75491912941
510.117677277662,-218.924738784788
509.164839782501,-218.095731961964
508.211013644412,-217.267958679669
507.256143442063,-216.441478485148
506.300172132421,-215.616347261777
505.343045708302,-214.792615120162
504.384698953587,-213.970343424146
503.425058699923,-213.149602898419
502.464021299147,-212.330499997728
501.501458265465,-211.513171152888
500.537275677133,-210.697714848464
499.571410439814,-209.884195496691
498.603843164461,-209.072628328913
497.634602482837,-208.262976472336
496.663807778829,-207.455104338187
495.6917042834,-206.648740218206
494.718528273092,-205.843630811537
493.744419709294,-205.039634655764
492.769460154971,-204.236679044282
491.793666134758,-203.434766137921
490.81697508887,-202.633985651404
489.839231780825,-201.834524219411
488.860249977211,-201.036603615124
487.879840041886,-200.240456145963
486.89779077051,-199.446347022772
485.913909365154,-198.654519715193
484.928056353305,-197.865148980091
483.940180584949,-197.078300530338
482.950314739679,-196.293936922384
481.958536721204,-195.511964803334
480.964956267749,-194.732251471525
479.96971345128,-193.954629568898
478.972993333842,-193.178879520442
477.975040550763,-192.404712717205
476.976094869987,-191.631848070443
475.976293389241,-190.860122557666
474.975697625909,-190.089463094753
473.974298608219,-189.319881505433
472.971998196857,-188.551500915742
471.968595254978,-187.784578092505
470.963836385378,-187.019443689049
469.957482188421,-186.256422247507
468.949295513709,-185.495843944849
467.93907321496,-184.737994382299
466.926703884722,-183.983030691842
465.912149033364,-183.231011984518
464.895418631494,-182.481932992417
463.876516216249,-181.735794894328
462.855448508159,-180.992594569206
461.832256947219,-180.252281594121
460.807019043691,-179.514756718479
459.779853972204,-178.779866194919
458.750933707555,-178.047388700494
457.72044832316,-177.317079949032
456.688567980262,-176.588719848443
455.655438467781,-175.862118800569
454.621166288618,-175.137140506658
453.585821507103,-174.413697980224
452.549436111604,-173.691757078425
451.512008556575,-172.971331751401
450.47349878007,-172.252492748966
449.433826016667,-171.535369597633
448.39291601496,-170.820077233867
447.350699932058,-170.106718589304
446.307117164974,-169.395383853174
445.262114710241,-168.686152373886
444.215640053641,-167.979102434006
443.167661283922,-167.274281151391
442.118179326467,-166.571685062453
441.067223118606,-165.87126925322
440.014837755803,-165.172967764106
438.961067714905,-164.476719992496
437.905934687707,-163.782499767882
436.849442878786,-163.09030933199
435.791600449722,-162.400151556039
434.732442581176,-161.711998114509
433.672010748804,-161.025815629694
432.610332145574,-160.341589917697
431.547417786549,-159.659328061288
430.483263495328,-158.979055831296
429.417869385098,-158.300786018014
428.351254195803,-157.624494587329
427.283440089377,-156.95014948473
426.214444566451,-156.277722886858
425.144273992717,-155.607200955254
424.072930653569,-154.938574487554
423.000404703009,-154.271852586845
421.926674671895,-153.607063762713
420.851720256164,-152.944234373391
419.775532026282,-152.28337414804
418.69813195627,-151.624444152912
417.619572205125,-150.967358747267
416.539942460082,-150.31197504381
415.459368974626,-149.658097294619
414.377987949527,-149.00551727843
413.295929708777,-148.354029893332
412.213329552454,-147.703417171657
411.130323617917,-147.053456130103
410.047043637677,-146.403928614407
408.963612357232,-145.754630728102
407.880117635461,-145.105415108506
406.79661012856,-144.456194880881
405.713114361238,-143.806924440528
404.629618621102,-143.157618766214
403.546074310447,-142.508356771652
402.462396083874,-141.85928248778
401.378465622185,-141.210599697793
400.294154315189,-140.562533839848
399.209328883741,-139.915320984687
398.123875733905,-139.269161285192
397.037698638423,-138.624225318198
395.950721047389,-137.980654389948
394.862894323959,-137.338546311243
393.774168235807,-136.697999172635
392.684492766611,-136.059105585854
391.593813604538,-135.421964612198
390.502067882058,-134.786692349504
389.409185102705,-134.15342116646
388.315067738531,-133.522336184647
387.219581228222,-132.89368927537
386.122558712771,-132.267793002375
385.02379038292,-131.645057363881
383.923058215528,-131.025918265067
382.820164954649,-130.410766185622
381.714932829271,-129.799953182571
380.607207208999,-129.193791048251
379.496870759165,-128.592520726359
378.383863106031,-127.996261959135
377.268151916014,-127.405080091574
376.149726375196,-126.819005689116
375.028592873861,-126.238047928013
373.904749804896,-125.662248229227
372.778169848178,-125.091707044194
371.648819987566,-124.526550437353
370.516667276999,-123.966914872013
369.381672305023,-123.412966623789
368.243777388255,-122.864938579614
367.102910286495,-122.323130239525
365.95902097681,-121.78780579608
364.812083182496,-121.25916998179
363.662102417366,-120.737341575354
362.509131261364,-120.222294969561
361.353253635772,-119.713907857296
360.194566430482,-119.212019079702
359.033192133823,-118.716408367218
357.869281181171,-118.226792226779
356.702959780483,-117.742931296475
355.534318931298,-117.264661895474
354.363412652402,-116.791909899009
353.190263351671,-116.324684410421
352.01487152195,-115.863059397169
350.837224220268,-115.407165472224
349.657292475617,-114.957203822758
348.47502908908,-114.513434741782
347.290399040313,-114.076076936687
346.103385618376,-113.645294834288
344.914009135683,-113.221135450244
343.722344126945,-112.803470284963
342.528493292239,-112.392084387528
341.332573468356,-111.986722807796
340.134698786565,-111.587117588244
338.934988135507,-111.192964340086
337.733570286751,-110.803916582536
336.530574852475,-110.41961567355
335.326116110498,-110.039737628197
334.12027565411,-109.664051535298
332.913108244587,-109.292412882465
331.704648087424,-108.924754886073
330.494903602375,-108.561120765938
329.283878656805,-108.201584966622
328.071577593791,-107.846220697137
326.858009427038,-107.495081401662
325.643229887987,-107.148068169001
324.427323905937,-106.804983497145
323.210362983109,-106.465669222008
321.992402517865,-106.13003593594
320.773491642933,-105.798024786657
319.553676389228,-105.469558491358
318.332970591903,-105.14462018863
317.111372569912,-104.823202882927
315.888864894276,-104.505335980328
314.665411011485,-104.191130040086
313.440967275945,-103.880746917434
312.215485944345,-103.574376312672
310.988917826458,-103.272228252087
309.761208274311,-102.974558292796
308.532305106726,-102.681656784448
307.302180615576,-102.39375617056
306.070849025281,-102.110962216254
304.838347949291,-101.833322400087
303.604729382406,-101.560832491696
302.3700474334,-101.293491718678
301.134325740606,-101.031418728693
299.897558789536,-100.774899573194
298.659728026731,-100.524292565624
297.420807119766,-100.279866807208
296.180755198477,-100.041863187075
294.939522597093,-99.8105303131332
293.697055839935,-99.5861875710549
292.45330522279,-99.3691877059717
291.208229881374,-99.1597722585638
289.961798090312,-98.9581476868112
288.713994689476,-98.764444573766
287.464833021863,-98.5786902801061
286.214356149142,-98.4007913048623
284.962620972747,-98.2306045798586
283.709699837683,-98.0679457321501
282.455707525949,-97.9131135155896
281.200664230724,-97.7659834646266
279.944422251909,-97.6248864065961
278.687116744826,-97.4905134911722
277.428886822201,-97.3635767895581
276.169865343635,-97.2448316500412
274.9101618877,-97.1350016694403
273.649863037066,-97.0347596791216
272.389051398594,-96.9447919966018
271.127818076099,-96.8657747238215
269.866254675629,-96.7983022757675
268.604451750528,-96.7428506645924
267.342514094909,-96.6997406925099
266.080558655919,-96.6692005053211
264.818703942704,-96.651375564965
263.557061705501,-96.6463206979435
262.295726397,-96.6540895881956
261.034780216967,-96.6747494221527
259.77430963668,-96.7083492555878
258.514413493113,-96.7548700364906
257.255206335432,-96.8142558359556
255.996807606662,-96.8864943771514
254.739345268332,-96.9716372347794
253.482952418296,-97.069842677204
252.227748396566,-97.1812768369021
250.973842575641,-97.3060504440772
249.72134546303,-97.4442453884683
248.47036505708,-97.5959332182408
247.2209928737,-97.761131783185
245.973298658649,-97.9397608128596
244.727360595212,-98.1317024902115
243.483253327435,-98.336795530402
242.241018568966,-98.554764902881
241.000674479173,-98.7852332247296
239.762217551373,-99.0277656682406
238.525626972503,-99.281860975292
237.290869773113,-99.5469430824837
236.057914165073,-99.8223097267673
234.826736360022,-100.10718622313
233.597307928606,-100.400897566439
232.369605501153,-100.702885257108
231.143615924904,-101.012676285979
229.919330025405,-101.329775955598
228.696740649091,-101.653660323887
227.475858167107,-101.983956431421
226.25671968653,-102.320394341342
225.039365078081,-102.662767019029
223.82383512688,-103.01091285251
222.6101810493,-103.364752892503
221.398453942243,-103.724266877119
220.188686304585,-104.08944404917
218.980843701166,-104.45973107612
217.774943539091,-104.835014578997
216.571206704575,-105.217169785509
215.369608938403,-105.606065809654
214.170113035609,-106.00151433515
212.972673311418,-106.403276444242
211.777261828504,-106.811167571023
210.583887047063,-107.225111922962
209.39254845251,-107.645006040407
208.203232718995,-108.070695693902
207.015934513586,-108.502047940916
205.830669654718,-108.938992425113
204.647481053876,-109.381523763208
203.466414818404,-109.829641887503
202.2875269043,-110.283375835544
201.110900402841,-110.742832534273
199.936637810454,-111.208179138357
198.764872736973,-111.679655876156
197.595747713048,-112.157525392611
196.429390529266,-112.642034380449
195.2659213861,-113.133411563365
194.105468437783,-113.631883114095
192.948182812822,-114.137678976282
191.794230910721,-114.651004135334
190.643771545358,-115.172038130341
189.496935008662,-115.700911015246
188.353789319556,-116.237633187233
187.214334394073,-116.782084257622
186.078548518241,-117.334106662752
184.946412742404,-117.893560823112
183.81789359742,-118.460251571292
182.692953674119,-119.033951750141
181.571590539874,-119.614508559065
180.45381662737,-120.201812810221
179.339649510635,-120.795787399694
178.229136879708,-121.39642373156
177.122390038675,-122.003824613819
176.019576327147,-122.618181842215
174.92083325009,-123.239649801241
173.826269605994,-123.868353281496
172.735973164676,-124.504386214047
171.65000993018,-125.147804979545
170.568404219987,-125.798611587206
169.4911189962,-126.456731595491
168.418083839807,-127.122029590265
167.349196721144,-127.794295682653
166.284339316542,-128.47328526075
165.223391828215,-129.158737394839
164.166224280779,-129.850351303048
163.112717519898,-130.547819475049
162.06279155521,-131.250885003853
161.016413974069,-131.959356067533
159.973639612448,-132.673162974315
158.934591545744,-133.392333015442
157.899412751672,-134.116937516218
156.868242211478,-134.847058852998
155.841155834465,-135.582721880416
154.818142575972,-136.323858022309
153.799150624317,-137.07034079029
152.784136303005,-137.822066784078
151.773095516968,-138.578990195136
150.766045164322,-139.34109465589
149.762974077142,-140.108336006839
148.763835291886,-140.880626429898
147.768574270617,-141.657877071526
146.777140873671,-142.440009822536
145.789489960089,-143.226949710744
144.805615100826,-144.018661748957
143.825549370046,-144.815138514557
142.849358341824,-145.616401892254
141.877131987368,-146.422513479113
140.908965404213,-147.233550655876
139.944911804663,-148.049550367075
138.984956058286,-148.870465350893
138.029039340006,-149.696176033689
137.077106110145,-150.5265506608
136.129150527706,-151.361499409893
135.185253848979,-152.201024623149
134.245543305822,-153.045196565929
133.310149538828,-153.894102693405
132.37916741955,-154.747809926763
131.452655558343,-155.606358735335
130.530681903431,-156.469796043117
129.61331744267,-157.338161613016
128.700672811892,-158.211524689016
127.792920946139,-159.090007919537
126.890241711706,-159.973731194095
125.992750414436,-160.862733795395
125.100438152543,-161.75692059964
124.213268884098,-162.65617471277
123.331226906781,-163.560398327445
122.454308194222,-164.469499793696
121.5825497094,-165.383412245634
120.716072255951,-166.30214224018
119.85506903897,-167.225784037894
118.999730021112,-168.154447693657
118.150192594899,-169.088217718587
117.306550085778,-170.027162564006
116.468892752968,-170.971356035314
115.63732218004,-171.920885018382
114.811950063966,-172.87584065448
113.992902046298,-173.836313977005
113.180332664689,-174.802398923268
112.374327144472,-175.774109350017
111.574827691033,-176.751330249194
110.781673167635,-177.733858684625
109.99464474267,-178.721438350006
109.213556010389,-179.713845747204
108.438298839678,-180.71093603143
107.668814305623,-181.712602445204
106.90511316943,-182.718780520369
106.147229257591,-183.729405759453
105.395134761803,-184.744369044479
104.648740180424,-185.76353985944
103.90795930157,-186.786806095583
103.1727433853,-187.814091647122
102.443081290631,-188.845352921677
101.71901056261,-189.880580337498
101.000589892347,-190.919769372524
100.287874897403,-191.962894614371
99.5809570270861,-193.00993154326
98.8799571559686,-194.06086681701
98.18491618927,-195.115651257899
97.4958222677648,-196.17422911151
96.8126680327662,-197.2365691379
96.1354427570468,-198.302645923445
95.4641243369019,-199.372427795373
94.7986680335132,-200.445858972125
94.1389877207486,-201.522841154307
93.4849996727049,-202.603272102302
92.8366323277437,-203.687058898084
92.193870287843,-204.774153158876
91.5567722337877,-205.864561555985
90.9253991268028,-206.958298094167
90.2998238552859,-208.055384618174
89.680124694948,-209.155837528728
89.0663626290856,-210.259649669206
88.4586166474448,-211.366811063431
87.8570103303597,-212.477326799615
87.2617591494408,-213.591251630312
86.673118454726,-214.708664888171
86.0912811761606,-215.829620974176
85.5163635510977,-216.954142657868
84.9483777911695,-218.082197478197
84.3872185799561,-219.213683153365
83.8327178447523,-220.348458600024
83.28469358772,-221.486375344135
82.7430209223157,-222.627319133974
82.2076774559162,-223.771231956294
81.6787279794399,-224.918093296692
81.1562447531088,-226.067890991339
80.640213949991,-227.220587921291
80.1305658922972,-228.376124852961
79.6271581716071,-229.534401324963
79.1298270972855,-230.6953034896
78.6384803741045,-231.858753909622
78.1531089953092,-233.024717191002
77.6737842325553,-234.193190916326
77.2006399959509,-235.364192753002
76.7338481843309,-236.537750652182
76.273570956268,-237.713884392267
75.8199108395997,-238.892578253486
75.3728835502403,-240.073772924999
74.932444144085,-241.257398083083
74.4985763767943,-242.443414055815
74.071287219892,-243.631799383507
73.6505935582848,-244.822539076934
73.2365381528091,-246.015626880343
72.8291365636742,-247.211047732048
72.4283326880776,-248.408765721947
72.0340463847319,-249.608728986818
71.6461532103612,-250.810848682016
71.2644474374018,-252.014993929866
70.8887110656537,-253.221042099452
70.5187747917007,-254.428901671008
70.1545285856158,-255.638506663833
69.7959181433079,-256.849811323614
69.4429654372924,-258.062790974984
69.0957584650672,-259.277433028336
68.7544397767558,-260.493730891366
68.4191505651968,-261.711676212554
68.089976655987,-262.931256076453
67.767035141611,-264.152463689299
67.4504995173764,-265.375298387956
67.1405606419151,-266.599770895917
66.8374049381313,-267.825897565631
66.541206429145,-269.053692832921
66.2521400727379,-270.283168169803
65.9703662580471,-271.514322829893
65.6960130122378,-272.747136483979
65.4291123319766,-273.981559152304
65.1695901709874,-275.217516626397
64.917388025259,-276.454939326637
64.6724506237649,-277.693768745547
64.4347103837601,-278.933956999205
64.2041124732073,-280.175466842552
63.9806123804132,-281.41826714988
63.7641964124697,-282.662332561208
63.5548738653957,-283.907637001984
63.3526540830218,-285.154143595472
63.1575316370718,-286.401792738664
62.9695525372747,-287.650519114976
62.7888286080341,-288.900280404716
62.6154114680601,-290.151048091912
62.449341119444,-291.402802881943
62.2906724590072,-292.655531972405
62.1394616852573,-293.909222398145
61.9957799843023,-295.163859158555
61.8596973731315,-296.419418053851
61.7312692128233,-297.675860557487
61.6105650620213,-298.933132314822
61.4976409246717,-300.191168871492
61.3924294585549,-301.449898799101
61.2947433321244,-302.709248210675
61.2043773612226,-303.969155379837
61.1211361449883,-305.229568206805
61.0448315938995,-306.490439525836
60.9752996792749,-307.751723401266
60.9123955000108,-309.013369128855
60.8560555666312,-310.275324598495
60.8063405119117,-311.537545522472
60.7632649910301,-312.799994926125
60.7267381584545,-314.062636171924
60.6966565638234,-315.325433676713
60.6729816888,-316.588361713943
60.655759645977,-317.851398713297
60.6450994075046,-319.11452117441
60.6411806762557,-320.3776990467
60.6442327997974,-321.640888972041
60.6545143477858,-322.904029877133
60.6722288813915,-324.167051764931
60.6974759641459,-325.429897095805
60.7303770124878,-326.692522094773
60.7710364530767,-327.954881084735
60.8194995142614,-329.216920496294
60.8758260864091,-330.478583802301
60.9401080221284,-331.739812967306
61.0124721944465,-333.000545197219
61.0930898248316,-334.260704888797
61.1820827358337,-335.520217064593
61.2793892101804,-336.77903006697
61.3848401025881,-338.037111142226
61.4982349092509,-339.294442241351
61.6193146236054,-340.55101301311
61.7478179006527,-341.806820335424
61.8835358065283,-343.061865339766
62.0263047570825,-344.316150162324
62.1760355134206,-345.569669657271
62.3326970896421,-346.822408908996
62.496243055898,-348.074356603414
62.6665869653413,-349.325507350623
62.8435861334993,-350.575855753825
63.0270222837278,-351.825391931111
63.2166770960874,-353.074098726923
63.4124512470721,-354.321950216565
63.6143555917599,-355.568902225338
63.8225031710552,-356.814886551777
64.0370346998764,-358.059830923922
64.2579810919252,-359.303694031051
64.4852560355978,-360.546463999799
64.7187102010466,-361.788138941235
64.9580931717406,-363.028725764492
65.2030897826961,-364.26823463798
65.4534565422036,-365.506663742041
65.7090630833631,-366.743994664951
65.969846105896,-367.980203246376
66.2357703225556,-369.215267427283
66.5068094722383,-370.449172441851
66.7829221601377,-371.681913785014
67.0640693620797,-372.913486228978
67.3501970447872,-374.143879076133
67.6412249305618,-375.373075774074
67.9371767102376,-376.601035008535
68.2382127363789,-377.827686685408
68.5445664279966,-379.052943455685
68.856502066878,-380.276714304018
69.1742468513284,-381.498924442943
69.4980173641426,-382.719502608391
69.8280379948914,-383.938366820745
70.1645093190085,-385.1554304145
70.5075419895778,-386.370622468843
70.8571900232732,-387.583885481618
71.2135568556394,-388.795155822617
71.5767339593365,-390.004382212358
71.9467567767326,-391.211536455735
72.3236693069062,-392.416583878679
72.7075038779534,-393.619487794314
73.0982092399951,-394.820238907746
73.4956232468197,-396.018861995527
73.8994349529611,-397.215419301657
74.3092602240601,-398.409989822153
74.7247723957159,-399.602644311864
75.1456983633131,-400.793445968038
75.5718247775478,-401.982443426599
76.003007943175,-403.169664095954
76.4391846888338,-404.355106656632
76.880358468938,-405.538742586097
77.3265945420049,-406.720516330562
77.7779546481777,-407.900369155199
78.2344828466007,-409.0782418718
78.6963171489489,-410.25403081493
79.1636576215951,-411.427610003665
79.6366858100094,-412.598870038679
80.1155611356599,-413.767715062139
80.6004028840877,-414.934068147118
81.0912346706907,-416.09789935818
81.5879306569596,-417.259245046946
82.0902343746673,-418.41818651577
82.5978361566898,-419.574819010472
83.1105042660291,-420.72921173009
83.6281232944718,-421.881391505612
84.1506441824854,-423.031356656514
84.6780902028518,-424.179070413794
85.2105679341793,-425.324448707949
85.7482017983085,-426.46738912279
86.2910737050881,-427.607803609494
86.8392506215183,-428.74560915005
87.3928194140001,-429.88071289832
87.9519185763262,-431.012998895483
88.5167108991174,-432.142351081484
89.0873070794617,-433.268695197675
89.6637893122098,-434.391976359078
90.2462334702087,-435.512141762956
90.8346458739563,-436.629174862743
91.4289478535974,-437.743103187767
92.0290082079641,-438.853979969752
92.634689372306,-439.961860848725
93.2459105131855,-441.066774516662
93.8626281778893,-442.168728200954
94.4847935188329,-443.267722254396
95.1123645093309,-444.363737043036
95.7453061178163,-445.456740112215
96.3835412410231,-446.546724813948
97.0269129759265,-447.633736389621
97.6752368871744,-448.717845497743
98.3283680428515,-449.799106901109
98.986139725424,-450.877583825956
99.6483654374058,-451.95334395668
100.314911481223,-453.026424203757
100.985713856831,-454.096822391311
101.660771610892,-455.164499973066
102.340095494983,-456.229417173397
103.023710352045,-457.29153317744
103.711691396504,-458.350778670677
104.404151547661,-459.407060545724
105.101231382086,-460.460265398153
105.803078602375,-461.510270057812
106.509838204045,-462.556946767921
107.221638077447,-463.600172196296
107.938579505712,-464.63984204804
108.660696446491,-465.675903253626
109.387892239401,-466.708385586695
110.119987114906,-467.737370693805
110.856781442521,-468.762957253103
111.598050143584,-469.785263793537
112.343551175098,-470.804423643171
113.093085848645,-471.820550903013
113.846545102405,-472.833711593404
114.603871741593,-473.843942497567
115.365022866198,-474.851274716407
116.129961649604,-475.855739349086
116.898645576557,-476.85737336685
117.671027678137,-477.856217883934
118.447042145756,-478.852326584429
119.226565572508,-479.845790409927
120.009427424457,-480.836731214222
120.795421617369,-481.825298912096
121.584303339352,-482.811673313154
122.375818353655,-483.796036135831
123.169699549763,-484.778570043281
123.965698349912,-485.759440169952
124.763642153275,-486.738758684345
125.563395299048,-487.716612225708
126.364822995445,-488.693087124488
127.16784375148,-489.668232906035
127.972432351029,-490.642062675128
128.7785655662,-491.614595553182
129.586180356647,-492.585887318123
130.395157376514,-493.556040733018
131.20533380561,-494.525193300048
132.016497786315,-495.493520333198
132.828355564658,-496.461258622022
133.640545220852,-497.428696684111
134.452688999858,-498.396137163313
135.264441444834,-499.363861383814
136.075531014971,-500.332095776516
136.885783795445,-501.300989124498
137.695133620656,-502.270602253315
138.503583358834,-503.240938436393
139.311176314354,-504.211966061994
140.117985525483,-505.183627414666
140.924103449166,-506.155847359805
141.729676235898,-507.12850625785
142.534905626918,-508.101439126753
143.33996576058,-509.074503998345
144.144965668578,-510.047612498107
144.949967831847,-511.020714236967
145.754990555701,-511.993794934159
146.559999614463,-512.966883445741
147.36490236863,-513.940056700575
148.169573389764,-514.91341855109
148.97389139683,-515.887069486661
149.777750477396,-516.861097722059
150.581076849866,-517.835565373884
151.383837026038,-518.810501429149
152.186026625047,-519.785910785121
152.987664130646,-520.761779315862
153.788789365053,-521.73807505191
154.589455352454,-522.714754856009
155.389720183777,-523.691771175519
156.18965567513,-524.669064969141
156.989356774816,-525.646557991762
157.788927717879,-526.624164426395
158.588464816077,-527.60180521968
159.388063867349,-528.579401767902
160.187825016248,-529.556871790483
160.987851071322,-530.534130673786
161.788272327018,-531.511070470847
162.589254664789,-532.487552819982
163.390961932195,-533.463440732574
164.193528213586,-534.438622373069
164.99704635699,-535.413020878901
165.80156164205,-536.386599654041
166.607067866039,-537.359365399603
167.413507105935,-538.331367927526
168.220746333287,-539.30271899245
169.0285776643,-540.273590963109
169.836757096791,-541.24418390528
170.645037743691,-542.214698935144
171.453183969928,-543.185327923143
172.260997434182,-544.156232298522
173.068350164133,-545.127515746176
173.875184772681,-546.099224326091
174.681515306504,-547.071345977754
175.487438275862,-548.043801636095
176.293140753112,-549.016438168617
177.098872437982,-549.989050114134
177.90488561628,-550.961428883999
178.71140598624,-551.933387974202
179.518621521009,-552.904772911693
180.326643974103,-553.875492605939
181.135500025635,-554.845526105566
181.945130985453,-555.81492252706
182.755382334809,-556.783809414385
183.566004015414,-557.752392034704
184.376707700073,-558.720905930913
185.187215174797,-559.689577743246
185.997252773576,-560.658630851369
186.80658119343,-561.62826166967
187.615028037379,-562.598612873516
188.422486652878,-563.569773827579
189.228907406684,-564.541787391035
190.034308996313,-565.514640103269
190.838777522548,-566.488262286734
191.642428957856,-567.462558774152
192.445394859726,-568.437420668776
193.247836810346,-569.412713160912
194.049940123641,-570.388281024979
194.851873465457,-571.363983134476
195.653772601656,-572.339706287336
196.455754168652,-573.315353452153
197.257915306222,-574.290844050266
198.060324981432,-575.26612118272
198.863031810157,-576.241145020024
199.666081384559,-577.215878280578
200.469508723998,-578.190292558791
201.273335497248,-579.164370625511
202.077572151876,-580.138104626732
202.882218241313,-581.111495799597
203.687264083671,-582.084553073732
204.492683262535,-583.057299236082
205.298433054925,-584.029770547066
206.104462174039,-585.002010334959
206.910716924842,-585.974063932302
207.71715629613,-586.945966228819
208.523760269809,-587.917734789939
209.330527743706,-588.889371535588
210.137475416682,-589.86086360891
210.944636962772,-590.832183997815
211.752070292882,-591.803285380409
212.559871580057,-592.774088184493
213.368149570425,-593.744501976277
214.176996346833,-594.714450220184
214.986481529356,-595.683875382595
215.796640051046,-596.652749154745
216.607466513428,-597.621077076972
217.418914367801,-598.588899037621
218.230893124967,-599.55629129597
219.043265314593,-600.523368601982
219.855835584638,-601.490292523571
220.668367588931,-602.457257032025
221.480626031826,-603.424454201734
222.292387355378,-604.39206614336
223.103448830002,-605.360258147364
223.913642911706,-606.329167351181
224.722846356206,-607.298895459934
225.530985028001,-608.269504778858
226.338041212448,-609.241011945946
227.144056482512,-610.213385004595
227.949116820335,-611.186554638086
228.753333689337,-612.160429245261
229.556838536129,-613.134899673022
230.359778198362,-614.1098432895
231.162304395972,-615.08513291495
231.964569377423,-616.060640655871
232.766723523298,-617.03624004815
233.568905959166,-618.011814153473
234.371227531688,-618.987270273691
235.173765023011,-619.962544909791
235.976587636975,-620.937581055251
236.779763642889,-621.912322339603
237.583344356664,-622.886726597949
238.387362149614,-623.860767514506
239.191828563495,-624.83443607902
239.996736462382,-625.807738703488
240.802066729793,-626.780691706992
241.607788958309,-627.753320646435
242.41385264712,-628.725667408003
