803.8925639,-546.8664071
803.4701247,-544.9122845
803.0456844,-542.9585957
802.6191469,-541.0053636
802.190416,-539.0526118
801.759396,-537.100364
801.3259909,-535.1486444
800.8901049,-533.1974773
800.4516423,-531.2468876
800.0105075,-529.2969005
799.566605,-527.3475417
799.1198392,-525.398837
798.670115,-523.450813
798.217337,-521.5034966
797.76141,-519.556915
797.3022391,-517.611096
796.8397294,-515.666068
796.373786,-513.7218598
795.9043143,-511.7785005
795.4312197,-509.83602
794.9544077,-507.8944486
794.4737842,-505.9538173
793.9892549,-504.0141575
793.5007259,-502.0755013
793.0081033,-500.1378812
792.5112935,-498.2013305
792.0102027,-496.2658831
791.5047378,-494.3315735
790.9948054,-492.3984368
790.4803126,-490.466509
789.9611665,-488.5358263
789.4372745,-486.6064261
788.908544,-484.6783462
788.3748827,-482.7516252
787.8361987,-480.8263026
787.2924,-478.9024183
786.7433949,-476.9800132
786.1890921,-475.059129
785.6294004,-473.1398082
785.0642287,-471.2220938
784.4934863,-469.30603
783.9170827,-467.3916617
783.3349278,-465.4790345
782.7469315,-463.5681951
782.153004,-461.6591909
781.5530561,-459.7520702
780.9469985,-457.8468823
780.3347424,-455.9436773
779.7161992,-454.0425064
779.0912807,-452.1434216
778.4598988,-450.2464759
777.821966,-448.3517231
777.1773951,-446.4592183
776.5260989,-444.5690175
775.867991,-442.6811775
775.202985,-440.7957564
774.5309952,-438.9128132
773.8519359,-437.032408
773.165722,-435.1546019
772.4722688,-433.2794571
771.771492,-431.407037
771.0633077,-429.5374061
770.3476323,-427.6706298
769.6243829,-425.806775
768.8934766,-423.9459095
768.1548343,-422.0881011
767.4083922,-420.2334129
766.6541302,-418.3818911
765.8920562,-416.5335709
765.1221863,-414.6884843
764.3445368,-412.846663
763.5591242,-411.0081388
762.7659647,-409.1729434
761.9650747,-407.3411084
761.1564704,-405.5126654
760.3401683,-403.6876462
759.5161846,-401.8660823
758.6845356,-400.0480053
757.8452375,-398.2334466
756.9983066,-396.422438
756.1437592,-394.6150108
755.2816116,-392.8111965
754.4118799,-391.0110268
753.5345805,-389.214533
752.6497295,-387.4217466
751.7573432,-385.6326991
750.8574378,-383.8474219
749.9500296,-382.0659465
749.0351347,-380.2883043
748.1127695,-378.5145268
747.18295,-376.7446455
746.2456926,-374.9786916
745.3010135,-373.2166969
744.3489288,-371.4586925
743.3894549,-369.7047102
742.422608,-367.9547812
741.4484043,-366.2089372
740.4668601,-364.4672095
739.4779916,-362.7296298
738.4818151,-360.9962294
737.4783469,-359.2670401
736.4676033,-357.5420932
735.4496005,-355.8214205
734.4243549,-354.1050535
733.3918828,-352.3930238
732.3522005,-350.6853631
731.3053245,-348.9821031
730.251271,-347.2832754
729.1900565,-345.5889118
728.1216973,-343.899044
727.04621,-342.2137039
725.9636109,-340.5329233
724.8739166,-338.856734
723.7771435,-337.185168
722.6733081,-335.5182572
721.5624271,-333.8560335
720.444517,-332.198529
719.3195944,-330.5457757
718.1876759,-328.8978058
717.0487782,-327.2546515
715.902918,-325.6163448
714.7501121,-323.9829182
713.5903772,-322.3544038
712.4237301,-320.730834
711.2501877,-319.1122413
710.0697669,-317.4986581
708.8824845,-315.8901169
707.6883577,-314.2866503
706.4874033,-312.6882909
705.2796384,-311.0950715
704.0650802,-309.5070247
702.8437457,-307.9241835
701.6156523,-306.3465807
700.3808171,-304.7742492
699.1392582,-303.2072217
697.890996,-301.6455284
696.6360569,-300.0891956
695.3744694,-298.5382471
694.106263,-296.9927063
692.8314669,-295.4525962
