60.405461,-356.1978302
60.7207355,-358.1717039
61.0524151,-360.1428874
61.400413,-362.1112556
61.7646425,-364.076685
62.1450173,-366.0390538
62.5414515,-367.9982414
62.9538593,-369.954129
63.3821552,-371.9065991
63.8262542,-373.8555355
64.2860713,-375.8008234
64.7615221,-377.7423495
65.2525224,-379.6800017
65.7589883,-381.6136691
66.2808362,-383.5432422
66.8179829,-385.4686126
67.3703454,-387.3896731
67.9378412,-389.3063177
68.5203881,-391.2184414
69.117904,-393.1259406
69.7303073,-395.0287124
70.3575169,-396.9266551
70.9994517,-398.8196681
71.6560312,-400.7076517
72.3271751,-402.5905071
73.0128034,-404.4681367
73.7128365,-406.3404434
74.4271952,-408.2073314
75.1558004,-410.0687056
75.8985736,-411.9244715
76.6554363,-413.7745359
77.4263107,-415.618806
78.211119,-417.4571899
79.0097839,-419.2895965
79.8222284,-421.1159354
80.6483757,-422.9361169
81.4881493,-424.7500518
82.3414732,-426.557652
83.2082716,-428.3588296
84.0884688,-430.1534975
84.9819851,-431.9415716
85.8887198,-433.722979
86.8085223,-435.4976745
87.7412168,-437.2656287
88.6866219,-439.0268189
89.6445577,-440.781225
90.6148457,-442.52883
91.5973091,-444.2696195
92.5917722,-446.003582
93.5980516,-447.7307141
94.6159305,-449.4510356
95.6451337,-451.1646065
96.6853646,-452.8715056
97.7363249,-454.5718197
98.7977192,-456.2656404
99.8692551,-457.9530638
100.9506429,-459.6341907
102.0415959,-461.3091264
103.14183,-462.9779803
104.2510641,-464.640866
105.3690193,-466.2979012
106.4954198,-467.9492074
107.6299919,-469.5949098
108.7724648,-471.2351375
109.92257,-472.8700227
111.0800411,-474.4997014
112.2446143,-476.1243126
113.4160281,-477.7439985
114.594023,-479.3589044
115.7783417,-480.9691786
116.9687288,-482.574972
118.1649312,-484.1764382
119.3666975,-485.7737335
120.573778,-487.3670168
121.7859252,-488.9564489
123.0028929,-490.5421932
124.2244368,-492.1244152
125.4503139,-493.7032823
126.6802829,-495.2789639
127.9141039,-496.8516312
129.1515382,-498.4214571
130.3923484,-499.988616
131.6362983,-501.5532839
132.8831528,-503.1156383
134.1326779,-504.6758577
135.3846404,-506.234122
136.638808,-507.7906121
137.8949493,-509.3455099
139.1528335,-510.898998
140.4122303,-512.4512602
141.6729103,-514.0024804
142.9346483,-515.5528402
144.1972486,-517.1024979
145.460602,-518.6515417
146.7246669,-520.2000048
147.9894219,-521.7479044
149.2548467,-523.2952565
150.5209212,-524.842077
151.7876252,-526.3883821
153.0549384,-527.9341879
154.3228408,-529.4795105
155.5913123,-531.024366
156.8603327,-532.5687706
158.129882,-534.1127405
159.3999401,-535.6562919
160.6704869,-537.199441
161.9415024,-538.7422041
163.2129666,-540.2845974
164.4848594,-541.8266373
165.757161,-543.36834
167.0298512,-544.9097218
168.3029102,-546.4507991
169.576318,-547.9915882
170.8500546,-549.5321054
172.1241002,-551.0723672
173.3984347,-552.61239
174.6730382,-554.15219
175.9478909,-555.6917838
177.2229729,-557.2311877
178.4982642,-558.7704181
179.7737451,-560.3094916
181.0493958,-561.8484242
182.325199,-563.3872305
183.6011434,-564.9259196
184.877223,-566.4644966
186.1534331,-568.0029655
187.429769,-569.5413299
188.7062263,-571.0795936
189.9828003,-572.6177604
191.2594865,-574.1558341
192.5362803,-575.6938185
193.8131772,-577.2317173
195.0901725,-578.7695344
196.3672618,-580.3072735
197.6444404,-581.8449383
198.9217038,-583.3825328
200.1990474,-584.9200605
201.4764667,-586.4575255
202.7539571,-587.9949313
204.031514,-589.5322819
205.3091329,-591.069581
206.5868092,-592.6068323
207.8645383,-594.1440398
209.1423157,-595.681207
210.4201369,-597.218338
211.6979972,-598.7554364
212.9758922,-600.2925059
214.2538177,-601.8295501
215.5317709,-603.3665713
216.8097496,-604.9035712
218.0877522,-606.4405513
219.3657769,-607.977513
220.6438221,-609.5144577
221.921886,-611.0513868
223.1999669,-612.5883018
224.4780631,-614.1252041
225.7561728,-615.662095
227.0342944,-617.1989761
228.3124262,-618.7358488
229.5905664,-620.2727145
230.8687134,-621.8095745
232.1468653,-623.3464304
233.4250206,-624.8832836
234.7031774,-626.4201354
235.9813341,-627.9569873
237.259489,-629.4938408
238.5376403,-631.0306972
239.8157863,-632.567558
241.0939254,-634.1044246
242.3720557,-635.6412985
243.6501756,-637.178181
244.9282835,-638.7150736
246.2063774,-640.2519777
247.4844559,-641.7888947
248.762517,-643.3258261
250.0405592,-644.8627733
251.3185807,-646.3997377
252.5965798,-647.9367207
253.8745548,-649.4737237
255.1525039,-651.0107483
256.4304255,-652.5477957
257.7083178,-654.0848675
258.9861791,-655.621965
260.2640078,-657.1590897
261.5418021,-658.696243
262.8195602,-660.2334264
264.0972805,-661.7706411
265.3749612,-663.3078888
266.6526007,-664.8451707
267.9301972,-666.3824884
269.207749,-667.9198432
270.4852544,-669.4572366
271.7627117,-670.9946699
273.0401192,-672.5321447
274.3174751,-674.0696623
275.5947777,-675.6072241
276.8720253,-677.1448317
278.1492162,-678.6824863
279.4263488,-680.2201894
280.7034211,-681.7579425
281.9804317,-683.295747
283.2573786,-684.8336042
284.5342603,-686.3715157
285.811075,-687.9094827
287.0878209,-689.4475069
288.3644965,-690.9855894
289.6410998,-692.5237319
290.9176293,-694.0619357
292.1940832,-695.6002022
293.4704598,-697.1385329
294.7467574,-698.6769291
296.0229743,-700.2153923
297.2991086,-701.7539239
298.5751588,-703.2925253
299.8511231,-704.831198
301.1269998,-706.3699433
302.4027871,-707.9087627
303.6784834,-709.4476576
304.9540868,-710.9866294
306.2295958,-712.5256795
307.5050086,-714.0648093
308.7803234,-715.6040203
310.0555386,-717.1433139
311.3306523,-718.6826915
312.605663,-720.2221545
313.8805688,-721.7617043
315.1553681,-723.3013423
316.4300591,-724.8410699
317.7046401,-726.3808887
318.9791094,-727.9207999
320.2534652,-729.4608049
321.5277059,-731.0009053
322.8018297,-732.5411024
324.0758348,-734.0813976
325.3497196,-735.6217923
326.6234824,-737.162288
327.8971213,-738.702886
329.1706348,-740.2435878
330.4440209,-741.7843947
331.7172781,-743.3253083
332.9904047,-744.8663298
334.2633987,-746.4074607
335.5362587,-747.9487024
336.8089827,-749.4900563
338.0815691,-751.0315239
339.3540162,-752.5731065
340.6263233,-754.1148046
341.898498,-755.6566119
343.1705727,-757.1985018
344.4426005,-758.7404304
345.7146405,-760.2823489
346.9867525,-761.824208
348.2589959,-763.3659587
349.5314304,-764.9075517
350.8041156,-766.4489376
352.0771111,-767.9900674
353.3504763,-769.5308916
354.6242709,-771.071361
355.8985542,-772.6114261
357.1733856,-774.1510374
358.4488246,-775.6901456
359.7249304,-777.2287008
361.0017623,-778.7666536
362.2793793,-780.3039542
363.5578407,-781.8405526
364.8372054,-783.3763991
366.1175323,-784.9114435
367.3988803,-786.4456357
368.6813081,-787.9789253
369.9648743,-789.5112621
371.2496374,-791.0425955
372.5356558,-792.5728748
373.8229879,-794.1020492
375.1116917,-795.6300678
376.4018253,-797.1568793
377.6934465,-798.6824326
378.9866131,-800.2066761
380.2813826,-801.7295582
381.5778124,-803.2510271
382.8759725,-804.77102
384.1759827,-806.2894308
385.4780588,-807.8060704
386.7824552,-809.3207148
388.0894338,-810.8331315
389.3992555,-812.3430865
390.7121798,-813.8503446
392.0284648,-815.3546685
393.3483671,-816.8558195
394.6721416,-818.3535568
396.0000413,-819.8476378
397.3323176,-821.3378175
398.6692194,-822.8238486
400.0109938,-824.3054815
401.3578854,-825.7824641
402.7101363,-827.2545412
404.0679862,-828.7214553
405.431672,-830.1829457
406.8014276,-831.6387486
408.1774842,-833.088597
409.5600695,-834.5322206
410.9494082,-835.9693458
412.3457215,-837.3996953
413.749227,-838.822988
415.1601384,-840.2389392
416.5786659,-841.6472603
418.0050153,-843.0476586
419.4393884,-844.4398371
420.8819818,-845.8234957
422.3329735,-847.1983442
423.7924913,-848.5641382
425.2605994,-849.9206941
426.7373397,-851.2678477
428.2227492,-852.6054363
429.7168628,-853.9332949
431.2197133,-855.2512571
432.7313312,-856.5591542
434.251745,-857.8568157
435.7809806,-859.1440691
437.3190618,-860.42074
438.8660101,-861.686652
440.4218444,-862.9416266
441.9865813,-864.1854836
443.5602346,-865.4180404
445.1428158,-866.6391127
446.7343282,-867.8485211
448.3347526,-869.0461112
449.9440297,-870.2317787
451.5620837,-871.4054401
453.1888352,-872.5670165
454.8242043,-873.7164286
456.4681107,-874.8535968
458.1204739,-875.9784416
459.781213,-877.0908828
461.4502466,-878.1908404
463.1274931,-879.2782336
464.8128702,-880.3529819
466.5062953,-881.415004
468.2076854,-882.4642186
469.916957,-883.500544
471.6340258,-884.5238983
473.3588075,-885.5341991
475.0912167,-886.5313638
476.8311679,-887.5153095
478.5785748,-888.4859528
480.3333504,-889.4432102
482.0954072,-890.3869977
483.864657,-891.3172309
485.6410111,-892.2338252
487.4243798,-893.1366954
489.2146729,-894.0257563
491.0117994,-894.900922
492.8156675,-895.7621064
494.6261845,-896.6092228
496.4432573,-897.4421844
498.2667914,-898.2609039
500.0966918,-899.0652934
501.9328625,-899.855265
503.7752066,-900.6307301
505.6236262,-901.3915997
507.4780225,-902.1377846
509.3382957,-902.869195
511.2043448,-903.5857408
513.076068,-904.2873315
514.9533623,-904.973876
516.8361235,-905.645283
518.7242462,-906.3014606
520.6176242,-906.9423168
522.5161496,-907.5677588
524.4197136,-908.1776937
526.3282051,-908.7720306
528.241509,-909.3506881
530.1595033,-909.9136034
532.0820635,-910.4607219
534.0090637,-910.9919902
535.9403781,-911.507355
537.87588,-912.006763
539.8154425,-912.4901605
541.7589381,-912.9574939
543.7062389,-913.4087093
545.6572163,-913.8437529
547.6117411,-914.2625705
549.5696837,-914.665108
551.5309136,-915.0513109
553.4952998,-915.4211249
555.4627104,-915.7744953
557.433013,-916.1113673
559.4060744,-916.4316861
561.3817603,-916.7353966
563.3599359,-917.0224437
565.3404655,-917.2927721
567.3232123,-917.5463265
569.3080388,-917.7830512
571.2948063,-918.0028906
573.2833752,-918.2057891
575.2736051,-918.3916906
577.2653541,-918.5605392
579.2584796,-918.7122789
581.2528375,-918.8468534
583.2482828,-918.9642066
585.2446692,-919.0642828
587.2418488,-919.1470292
589.2396727,-919.2123982
591.2379906,-919.2603447
593.2366512,-919.2908237
595.2355021,-919.3037905
597.2343897,-919.2992004
599.2331594,-919.2770084
601.2316552,-919.2371698
603.22972,-919.1796398
605.2271952,-919.1043736
607.2239211,-919.0113266
609.2197366,-918.900454
611.214479,-918.7717113
613.2079842,-918.6250541
615.2000869,-918.4604378
617.1906199,-918.2778183
619.1794145,-918.0771514
621.1663004,-917.8583931
623.1511058,-917.6214998
625.1336579,-917.3664353
627.1137863,-917.0931919
629.0913281,-916.8018175
631.0661247,-916.4923835
633.0380195,-916.1649661
635.0068572,-915.8196414
636.9724841,-915.4564853
638.9347475,-915.0755736
640.8934961,-914.6769815
642.8485797,-914.2607843
644.7998491,-913.827057
646.7471565,-913.3758743
648.690355,-912.9073107
650.6292986,-912.4214403
652.5638423,-911.9183373
654.4938423,-911.3980753
656.4191554,-910.8607279
658.3396392,-910.3063685
660.2551524,-909.73507
662.1655543,-909.1469054
664.0707048,-908.5419472
665.9704647,-907.9202679
667.8646954,-907.2819396
669.753259,-906.6270344
671.6360179,-905.955624
673.5128354,-905.2677801
675.3835751,-904.563574
677.2481012,-903.843077
679.1062781,-903.1063601
680.957971,-902.3534943
682.8030452,-901.5845503
684.6413663,-900.7995988
686.4728004,-899.9987101
688.2972138,-899.1819547
690.114473,-898.3494029
691.9244447,-897.5011247
693.726996,-896.6371904
695.5219938,-895.7576698
697.3093054,-894.8626329
699.088798,-893.9521497
700.860339,-893.02629
702.6237957,-892.0851237
704.3790355,-891.1287206
706.1259258,-890.1571507
707.8643337,-889.1704838
709.5941265,-888.16879
711.3151712,-887.1521393
713.0273347,-886.1206018
714.7304838,-885.0742477
716.4244849,-884.0131474
718.1092043,-882.9373715
719.7845081,-881.8469905
721.450262,-880.7420754
723.1063314,-879.6226972
724.7525814,-878.4889272
726.3888766,-877.340837
728.0150815,-876.1784984
729.6310598,-875.0019836
731.236675,-873.8113648
732.83179,-872.6067151
734.4162674,-871.3881076
735.989969,-870.1556157
737.5527568,-868.9093143
739.1044966,-867.6492841
740.6450684,-866.3756235
742.1743651,-865.0884466
743.692284,-863.7878717
745.1987233,-862.4740172
746.6935815,-861.147001
748.1767577,-859.8069407
749.6481512,-858.4539535
751.1076619,-857.0881563
752.5551897,-855.7096658
753.9906353,-854.318598
755.4138992,-852.9150692
756.8248823,-851.4991949
758.223486,-850.0710909
759.6096116,-848.6308724
760.9831606,-847.1786545
762.3440347,-845.7145524
763.6921357,-844.2386807
765.0273657,-842.7511544
766.3496265,-841.2520881
767.6588203,-839.7415964
768.9548491,-838.2197939
770.237615,-836.6867952
771.5070201,-835.1427148
772.7629665,-833.5876675
774.0053561,-832.0217679
775.2340908,-830.4451308
776.4490725,-828.8578712
777.6502028,-827.2601042
778.8373832,-825.651945
780.0105152,-824.0335091
781.1695,-822.4049123
782.3142386,-820.7662706
783.4446318,-819.1177001
784.5605802,-817.4593177
785.6619841,-815.7912402
786.7487437,-814.113585
787.8207607,-812.4264714
788.8779449,-810.7300237
789.920222,-809.0243768
790.947525,-807.3096693
791.9597887,-805.5860408
792.9569481,-803.8536302
793.9389385,-802.1125765
794.9056952,-800.363018
795.8571537,-798.6050931
796.7932496,-796.8389397
797.7139187,-795.0646957
798.6190968,-793.2824987
799.5087197,-791.4924863
800.3827234,-789.6947959
801.2410439,-787.8895648
802.0836172,-786.0769304
802.9103793,-784.2570298
803.7212661,-782.4300006
804.5162137,-780.5959799
805.2951579,-778.7551053
806.0580347,-776.9075144
806.8047799,-775.0533447
807.5353292,-773.1927344
808.2496183,-771.3258213
808.9475827,-769.4527439
809.629158,-767.5736409
810.2942795,-765.688651
810.9428824,-763.7979138
811.5749017,-761.9015687
812.1902726,-759.999756
812.7889296,-758.092616
813.3708076,-756.18029
813.935841,-754.2629194
814.4839644,-752.3406463
815.0151167,-750.413615
815.5292529,-748.481974
816.0263507,-746.5458783
816.5063955,-744.6054841
816.9693742,-742.6609472
817.415274,-740.712423
817.8440822,-738.7600663
818.255786,-736.8040313
818.650373,-734.8444716
819.0278307,-732.8815403
819.3881467,-730.9153904
819.7313089,-728.946174
820.057305,-726.9740432
820.3661229,-724.9991496
820.6577505,-723.0216444
820.9321757,-721.0416786
821.1893866,-719.0594032
821.4293712,-717.0749685
821.6521174,-715.088525
821.8576135,-713.100223
822.0458474,-711.1102126
822.2168072,-709.1186438
822.370481,-707.1256666
822.5068569,-705.1314311
822.625923,-703.1360874
822.7276698,-701.1397855
822.8121004,-699.1426763
822.8792502,-697.1449114
822.9292039,-695.1466424
822.9620661,-693.1480193
822.9779461,-691.149189
822.9769532,-689.1502958
822.9591965,-687.1514811
822.9247855,-685.1528837
822.8738293,-683.1546397
822.8064372,-681.1568823
822.7227365,-679.1597416
822.6229244,-677.1633412
822.5073436,-675.1677913
822.3763997,-673.1731903
822.2305127,-671.1796263
822.0701019,-669.1871781
821.8955861,-667.1959156
821.7073832,-665.2058998
821.5059105,-663.2171834
821.2915843,-661.2298109
821.0648202,-659.2438189
820.826033,-657.2592365
820.5756365,-655.2760852
820.3140437,-653.2943795
820.0416668,-651.314127
819.758917,-649.3353288
819.4662046,-647.3579796
819.1639391,-645.3820681
818.852529,-643.4075769
818.5323821,-641.4344833
818.2039052,-639.4627592
817.8675044,-637.4923715
817.5235848,-635.5232821
817.172551,-633.5554484
816.8148066,-631.5888234
816.4507544,-629.6233562
816.0807968,-627.6589919
815.7053352,-625.6956721
815.3247707,-623.733335
814.9395035,-621.7719156
814.5499333,-619.8113463
814.1564595,-617.8515566
813.7594808,-615.8924738
813.3593955,-613.9340231
812.9566016,-611.9761275
812.5514967,-610.0187088
812.1444782,-608.061687
811.7359431,-606.1049813
811.3262883,-604.1485096
810.9159106,-602.1921895
810.5052066,-600.2359378
810.094573,-598.2796713
809.6844002,-596.3233082
809.2750218,-594.3667787
808.866593,-592.4100508
808.4590992,-590.4531279
808.0524742,-588.4960243
807.6466469,-586.5387551
807.241546,-584.5813355
806.8371005,-582.6237803
806.4332391,-580.6661046
806.0298907,-578.7083231
805.626984,-576.7504506
805.2244479,-574.7925019
804.8222112,-572.8344917
804.4202025,-570.8764346
804.0183507,-568.9183453
803.6165846,-566.9602385
803.2148329,-565.0021287
802.8130243,-563.0440305
802.4110839,-561.0859595
802.0089222,-559.1279338
801.6064188,-557.1699784
801.2034404,-555.2121207
800.7998508,-553.2543889
800.3955136,-551.2968114
799.9902926,-549.3394166
799.5840516,-547.3822333
799.1766546,-545.4252902
798.7679654,-543.4686167
798.3578481,-541.512242
797.9461666,-539.5561958
797.5327851,-537.6005082
797.1175678,-535.6452096
796.7003789,-533.6903307
796.2810827,-531.7359028
