587.335997085274,-208.912971207673
586.93110116079,-208.645157398746
586.52575092024,-208.378025309482
586.119978979257,-208.11152631
585.713808468466,-207.845627088495
585.30725753032,-207.580302600931
584.900347871834,-207.315522475944
584.49310476459,-207.051251014837
584.085557044736,-206.787447191582
583.677737112983,-206.524064652821
583.269680934611,-206.261051717862
582.86142803946,-205.998351378685
582.453008047254,-205.735920333636
582.044380751192,-205.473815411305
581.635451269254,-205.21217377119
581.226230993653,-204.950978224098
580.816733310676,-204.69020851829
580.406973600686,-204.429841339483
579.99696923812,-204.169850310845
579.586739591494,-203.910205993
579.176306023397,-203.650875884025
578.765691890495,-203.391824419451
578.354922543529,-203.133012972263
577.944104680596,-202.874270643687
577.533397247802,-202.615334050846
577.12284609465,-202.356128359166
576.712427492121,-202.096698146521
576.302122139897,-201.8370808572
575.891915166359,-201.577306801905
575.481796128587,-201.317399157748
575.071759012362,-201.057373968255
574.661717651819,-200.797369124169
574.251507574753,-200.537641820588
573.841082275931,-200.278269215325
573.430405719245,-200.019311750434
573.0194445805,-199.760825357486
572.608168247418,-199.502861457569
572.196548819632,-199.245466961283
571.784561108692,-198.988684268747
571.37218263806,-198.732551269593
570.959408233613,-198.477075607001
570.546258210522,-198.222219462293
570.132721659014,-197.96800096557
569.718773008001,-197.714464782111
569.304389991534,-197.461650010875
568.889553648801,-197.209590184504
568.474248324126,-196.958313269323
568.058461666969,-196.707841665336
567.642184631927,-196.458192206229
567.225411478736,-196.20937615937
566.808139772265,-195.96139922581
566.390370382522,-195.714261540278
565.972107484653,-195.467957671188
565.553347449885,-195.222494186935
565.134078987932,-194.977889499214
564.714301794621,-194.734144322968
564.294025622294,-194.491243073771
563.873263251135,-194.249165040324
563.452030489177,-194.007884384449
563.03036419668,-193.767337503422
562.608337040918,-193.527394828038
562.185971478799,-193.288019484278
561.7632784676,-193.049196215095
561.340272716223,-192.810903310186
560.916972685199,-192.573112605985
560.493400586683,-192.335789485671
560.069582384459,-192.098892879163
559.645547793935,-191.862375263121
559.221330282146,-191.626182660947
558.796967067754,-191.390254642786
558.372499121047,-191.15452432552
557.947971163939,-190.918918372777
557.52343166997,-190.683356994925
557.098932864308,-190.447753949071
556.674434163759,-190.212173765582
556.249799587781,-189.97684520455
555.824868671431,-189.742054289995
555.399639153359,-189.507805054555
554.974135670706,-189.274052960578
554.548384649752,-189.040750286489
554.122412791353,-188.807848825394
553.696247070948,-188.575299885077
553.269914738551,-188.343054287998
552.843443318759,-188.111062371298
552.416860610748,-187.879273986795
551.99019468827,-187.647638500984
551.563473899661,-187.416104795042
551.136726867832,-187.184621264819
550.709982490277,-186.953135820848
550.283269939067,-186.721595888337
549.856870546197,-186.489477121475
549.430879190952,-186.256582444109
549.005199127806,-186.023093722049
548.579754009674,-185.789157322397
548.154485265041,-185.554887399018
547.729337333087,-185.320392273649
547.304257663683,-185.085774435898
546.879196717392,-184.851130543241
546.45410796547,-184.616551421028
546.028947889864,-184.382122062477
545.603675983214,-184.147921628678
545.178254748853,-183.914023448591
544.752649700805,-183.680495019046
544.326829363786,-183.447398004746
543.900765273204,-183.21478823826
543.474431975162,-182.982715720033
543.047807026453,-182.751224618376
542.620871298778,-182.520352633591
542.193613273932,-182.290122019732
541.766020072947,-182.060558331051
541.338057972787,-181.8317250284
540.909647801934,-181.603769278178
540.480752148403,-181.376761215644
540.051348479311,-181.150743279442
539.621416607351,-180.9257532798
539.190938690792,-180.701824398526
538.759899233483,-180.478985189014
538.328285084846,-180.257259576238
537.896085439882,-180.036666856757
537.463291839168,-179.817221698711
537.029898168858,-179.598934141823
536.595900660682,-179.381809597399
536.161297891949,-179.165848848329
535.726090785542,-178.951048049083
535.290302471689,-178.73735579619
534.854047279611,-178.524523933946
534.417311119687,-178.312582001223
533.980196612377,-178.101348676488
533.542740143087,-177.890763190006
533.104961270122,-177.680794347291
532.666882869823,-177.471404103161
532.228532381241,-177.262545344025
531.789941806133,-177.054161887884
531.351147708966,-176.846188484329
530.912191216911,-176.638550814541
530.473118019848,-176.431165491292
530.033978370364,-176.223940058943
529.594835695218,-176.016753514631
529.155782591355,-175.809419960453
528.716889921621,-175.601803547354
528.278214224907,-175.393802760147
527.839510605951,-175.185879341142
527.400624236529,-174.978349769241
526.961532273964,-174.771264105861
526.522217871476,-174.564659961559
526.082665922141,-174.358571129279
525.642863058881,-174.153027584351
525.202797654468,-173.948055484492
524.762459821527,-173.743677169804
524.321841412532,-173.539911162776
523.880936019804,-173.336772168286
523.439738975519,-173.134271073594
522.9982473517,-172.93241494835
522.556505386869,-172.731097669273
522.114608929678,-172.530088948812
521.67253475385,-172.329445302888
521.23025614328,-172.129232741534
520.78774944461,-171.929510264596
520.344993697039,-171.730330635493
519.901965260127,-171.531751610754
519.458646497642,-171.333817794618
519.015024405181,-171.13656349605
518.571088982419,-170.940016136493
518.126833233114,-170.744196249873
517.682253165102,-170.549117482593
517.237347790297,-170.354786593537
516.792119124697,-170.161203454069
516.346572188377,-169.968361048036
515.900715005492,-169.776245471761
515.454558604279,-169.584835934048
515.008117017051,-169.394104756184
514.561407280206,-169.204017371933
514.114412051404,-169.01462419336
513.667107339904,-168.82599239521
513.219536592706,-168.638023909306
512.771723112796,-168.450663629138
512.323574779608,-168.264105857262
511.875106796029,-168.078313182553
511.426340828345,-167.893233664367
510.977299575449,-167.7088129742
510.528006768843,-167.524994395688
510.078487172632,-167.341718824604
509.628766583533,-167.158924768863
509.178871830868,-166.976548348519
508.728830776566,-166.794523295767
508.278672315164,-166.612780954938
507.828426373805,-166.431250282507
507.378123912241,-166.249857847085
506.927786444084,-166.068551531966
506.47740244869,-165.887354091863
506.026976686921,-165.706251924717
505.576534980712,-165.525182563223
505.126105835277,-165.344077101084
504.675712111189,-165.162880189134
504.225373542506,-164.981544031972
503.775110520535,-164.800019283483
503.324944093831,-164.618255046836
502.874895968199,-164.436198874484
502.424988506694,-164.253796768166
501.975244729618,-164.070993178906
501.525688314524,-163.887731007011
501.076343596215,-163.703951602074
500.62723556674,-163.519594762972
500.1783898754,-163.334598737868
499.729777551929,-163.149033316111
499.281287846874,-162.963165552696
498.832907599167,-162.777028024955
498.384628367018,-162.590641388796
497.936441042992,-162.404027941987
497.488335854008,-162.217211624159
497.040302361339,-162.030218016806
496.592329460615,-161.843074343283
496.144405381819,-161.655809468808
495.69651768929,-161.468453900461
495.24865328172,-161.281039787182
494.800798392159,-161.093600919776
494.353000678644,-160.906018761243
493.905278054251,-160.718247457244
493.457599247699,-160.530363834139
493.009925419886,-160.342464152225
492.562218039787,-160.15464388515
492.114438884458,-159.966997719911
491.666550039033,-159.779619556859
491.218559385504,-159.592490723992
490.770504760118,-159.405518994479
490.322372085078,-159.21873973778
489.874146894056,-159.032189151368
489.425815825565,-158.845900689507
488.977366622965,-158.659905063249
488.528788134457,-158.474230240433
488.080070313088,-158.288901445686
487.631204216748,-158.103941160427
487.18218200817,-157.91936912286
486.732996954934,-157.735202327979
486.28364342946,-157.551455027565
485.834116909014,-157.36813873019
485.384413975705,-157.185262201212
484.934532316487,-157.002831462778
484.484420018652,-156.820978084426
484.034051577592,-156.639765433709
483.583439559798,-156.459161917139
483.132604222021,-156.279117036118
482.68156054281,-156.099592930948
482.230318990594,-155.920562583407
481.778894174274,-155.741989054668
481.327303997473,-155.563827474536
480.875566549026,-155.386032523542
480.423700102977,-155.208558432941
479.971723118582,-155.031358984713
479.519654240309,-154.854387511561
479.067512297838,-154.677596896916
478.615316306056,-154.500939574928
478.163085465067,-154.324367530475
477.71083916018,-154.147832299159
477.258596961922,-153.971284967306
476.806378626025,-153.794676171967
476.354204093435,-153.617956100915
475.90209349031,-153.441074492651
475.450073557207,-153.263964908824
474.998178585867,-153.086542201851
474.546426754812,-152.908760903483
474.094834273603,-152.730580403434
473.64341773683,-152.551959151018
473.192194124109,-152.37285465514
472.74118080008,-152.193223484303
472.290395514413,-152.013021266604
471.839856401802,-151.832202689735
471.389506427801,-151.650908856928
470.93929459581,-151.469267213993
470.489207446537,-151.287311768243
470.039237404426,-151.105061397762
469.589376305228,-150.922536468741
469.139615395995,-150.739758835476
468.689945335081,-150.556751840371
468.240356192143,-150.373540313934
467.790837448141,-150.19015057478
467.341377995336,-150.006610429629
466.891966137292,-149.822949173309
466.442589588878,-149.639197588751
465.993235476261,-149.455387946996
465.543890336913,-149.271554007188
465.0945401107,-149.087731038616
464.645168168123,-148.903960697897
464.195759691407,-148.72028019225
463.746299264097,-148.5367282417
463.296770863982,-148.353345096575
462.847157863094,-148.170172537501
462.39744302771,-147.987253875412
461.947608518348,-147.804633951539
461.497697588875,-147.622203028701
461.04774637721,-147.439871120986
460.597762561736,-147.257619338233
460.147747943678,-147.075443249777
459.697704507017,-146.893337976024
459.247634418493,-146.711298188443
458.797540027597,-146.529318109572
458.347423866581,-146.347391513017
457.89728865045,-146.165511723447
457.447137276967,-145.983671616602
456.996972826649,-145.801863619286
456.546794529099,-145.620089571498
456.096571190831,-145.43842562403
455.646300060004,-145.256877919495
455.195995846999,-145.075410570911
454.745672984985,-144.893988361665
454.295345629924,-144.712576745508
453.845027660571,-144.531141846557
453.394732678469,-144.349650459296
452.944474007955,-144.168070048571
452.494256872881,-143.98638788749
452.044074178105,-143.804621670019
451.593931148499,-143.622758745368
451.143834466425,-143.440782859121
450.69379033722,-143.258678918359
450.243804489196,-143.076432991655
449.793882173645,-142.894032309078
449.344028164831,-142.711465262192
448.894246759997,-142.528721404058
448.44454177936,-142.345791449229
447.994916566115,-142.162667273753
447.545373986431,-141.979341915176
447.095937633872,-141.795757322481
446.646680654583,-141.611733274874
446.197586921991,-141.4273093987
445.748637712171,-141.242531924287
445.2998146685,-141.057446160969
444.851099801653,-140.872096497085
444.402475489603,-140.686526399976
443.953924477625,-140.50077841599
443.50542987829,-140.314894170479
443.05697517147,-140.128914367801
442.608544204335,-139.942878791315
442.160121202197,-139.756826276572
441.711693172079,-139.570788766019
441.263245520958,-139.38480214739
440.814764034356,-139.198901359603
440.366234882151,-139.013120378389
439.917644618579,-138.827492216283
439.468980182236,-138.642048922633
439.020228896074,-138.456821583592
438.571372775592,-138.271854705221
438.122366645102,-138.087260064993
437.673161258636,-137.903158525136
437.223763041413,-137.71953383887
436.774178070173,-137.536370610626
436.324412073172,-137.353654296041
435.874470430183,-137.17137120196
435.424358172498,-136.989508486437
434.974079982923,-136.808054158733
434.523640195785,-136.626997079317
434.073042796926,-136.446326959868
433.622296332027,-136.266022362674
433.171448172116,-136.085967008391
432.720527935302,-135.906088624483
432.269550772861,-135.726349761273
431.818531947551,-135.546712700994
431.367486833612,-135.367139457789
430.916430916767,-135.187591777708
430.46537979422,-135.008031138711
430.014349174658,-134.828418750669
429.563354878248,-134.64871555536
429.112412836642,-134.468882226472
428.661542002979,-134.288872132254
428.210762905027,-134.108634825871
427.760091803406,-133.928130181124
427.309543187773,-133.747322368895
426.859131740073,-133.566175096394
426.408872334537,-133.384651607161
425.958780037689,-133.202714681065
425.508870108337,-133.020326634305
425.059157997579,-132.837449319409
424.609659348802,-132.654044125232
424.160364195366,-132.47013555675
423.71119173137,-132.28592274911
423.262133206558,-132.101427461918
422.813181654994,-131.916666889551
422.364329458708,-131.731659845203
421.915568347697,-131.546426760889
421.466889399921,-131.360989687445
421.018283041306,-131.175372294524
420.569739045744,-130.989599870599
420.121246535091,-130.803699322964
419.67279397917,-130.617699177732
419.22438230942,-130.431597534363
418.7760112857,-130.245395268757
418.327665391627,-130.059130660061
417.879324129083,-129.872854291577
417.430966621919,-129.686617694152
416.982571615959,-129.500473346173
416.534117478999,-129.314474673568
416.085582200805,-129.128676049805
415.636950319122,-128.943115294012
415.188242274115,-128.75774125517
414.739500035808,-128.572450533452
414.29071989191,-128.387252238278
413.841898484937,-128.202154612214
413.39303281222,-128.017165030964
412.944120225902,-127.832290003374
412.495158432939,-127.647535171432
412.046145495098,-127.462905310267
411.597079828959,-127.278404328151
411.147960205913,-127.094035266495
410.698785752166,-126.909800299852
410.249557615759,-126.725696610057
409.800292192254,-126.541683335449
409.3509937655,-126.357749828429
408.901657527511,-126.173908141953
408.452279250644,-125.990168899891
408.002855287603,-125.806541297031
407.553382571438,-125.623033099077
407.103858615543,-125.439650642649
406.654281513657,-125.25639883528
406.204649939866,-125.073281155422
405.754959607595,-124.890308215746
405.305203636757,-124.707496885769
404.855378676673,-124.524855478531
404.405483489612,-124.342387161167
403.95551733738,-124.160093867311
403.505479981325,-123.977976297089
403.055371682331,-123.796033917126
402.605193200821,-123.614264960541
402.15494579676,-123.432666426951
401.70463122965,-123.251234082465
401.254251758532,-123.069962459692
400.803810141986,-122.888844857734
400.353309638131,-122.707873342191
399.902744691651,-122.527062063888
399.452107852561,-122.346429718916
399.001405677753,-122.165960153637
398.550648537491,-121.98562774965
398.099847081641,-121.805406203429
397.649012239675,-121.625268526324
397.198155220666,-121.445187044559
396.747287513291,-121.265133399236
396.296404928658,-121.085117540436
395.845497910237,-120.905162669387
395.394567661676,-120.725265686737
394.943619175561,-120.545414146383
394.492657450077,-120.365595588379
394.041687489003,-120.18579753893
393.590714301718,-120.006007510396
393.139742903198,-119.826213001292
392.688778314018,-119.646401496287
392.237825560346,-119.466560466203
391.786889673952,-119.286677368015
391.335975692201,-119.106739644855
390.885088658056,-118.926734726007
390.434233620079,-118.746650026909
389.983400002058,-118.566511424076
389.532577525135,-118.386343626251
389.08177661411,-118.206120863559
388.631009387494,-118.025813243964
388.180287664438,-117.845391608194
387.729622964731,-117.66482752974
387.279024480303,-117.484098335356
386.828482183477,-117.303229298117
386.377992824119,-117.122228785052
385.927560575827,-116.941086628374
385.477189087305,-116.759793955283
385.026881482362,-116.57834318797
384.57664035991,-116.396728043615
384.126467793969,-116.214943534387
383.676365333662,-116.032985967444
383.226334003219,-115.850852944934
382.776374301971,-115.668543363995
382.32648620436,-115.486057416753
381.876669159928,-115.303396590325
381.426924556174,-115.120557385764
380.977416010143,-114.937122438339
380.528131611184,-114.75311796797
380.079029863116,-114.56865058837
379.630070389656,-114.383823977703
379.181213934409,-114.198738878577
378.732422360877,-114.01349309805
378.283658652452,-113.828181507625
377.834886912421,-113.642896043255
377.38607236396,-113.457725705338
376.937192682512,-113.272728183635
376.488234036269,-113.087940034406
376.039173794937,-112.90341956727
375.589987763991,-112.719228823042
375.140653088734,-112.535426358608
374.691148254299,-112.352067246919
374.241453085644,-112.169203076996
373.791548747559,-111.986881953927
373.34141774466,-111.805148498868
372.891043921391,-111.624043849044
372.440412462027,-111.443605657745
371.989509890668,-111.263868094333
371.538324071245,-111.084861844234
371.08685825714,-110.906574187607
370.635196934539,-110.728759989099
370.183367362546,-110.551328012043
369.731328559646,-110.37439494588
369.279042323634,-110.198069793035
368.826473231624,-110.022453868914
368.373588640043,-109.847640801911
367.920358684632,-109.6737165334
367.466756280449,-109.500759317741
367.012776141472,-109.328792904579
366.558422890544,-109.157816337048
366.10368761899,-108.987860740266
365.648562864495,-108.818952795514
365.193044249014,-108.651110750449
364.737130478782,-108.484344419101
364.280823344305,-108.318655181874
363.824127720362,-108.154035985545
363.36705156601,-107.990471343266
362.909605924578,-107.827937334564
362.451804923669,-107.666401605336
361.993665775162,-107.505823367858
361.535208775209,-107.346153400775
361.076457304236,-107.18733404911
360.617437826944,-107.029299224258
360.158215471644,-106.871856034258
359.698918537841,-106.714601512995
359.239570908485,-106.557479415082
358.780180490336,-106.40049400604
358.320756599039,-106.243644310467
357.861113731096,-106.087424659574
357.40120438353,-105.931980727831
356.941009048151,-105.777381056014
356.48051097775,-105.623685531503
356.019696186102,-105.470945388284
355.558553447961,-105.319203206949
355.097074299068,-105.168492914696
354.635253036143,-105.018839785329
354.17308671689,-104.870260439259
353.710575159993,-104.7227628435
353.247720945122,-104.576346311676
352.784529412926,-104.431001504013
352.321008665039,-104.286710427346
351.857169564075,-104.143446435114
351.393025733633,-104.001174227363
350.928593558292,-103.859849850744
350.463949369097,-103.719190576709
349.999206879885,-103.578759198458
349.534375663021,-103.438537650159
349.069447741714,-103.298593275545
348.604419420963,-103.158978502553
348.139291287561,-103.019730843329
347.674051113991,-102.880921471973
347.208587010193,-102.742904335393
346.74281627437,-102.605959604316
346.276717411425,-102.470179545265
345.810271768568,-102.33564571205
345.34346353531,-102.202428945775
344.87627974347,-102.070589374833
344.40871026717,-101.940176414906
343.940747822838,-101.81122876897
343.472387969207,-101.683774427288
343.003629107314,-101.557830667418
342.534472480502,-101.433404054203
342.064922174418,-101.310490439781
341.594985117015,-101.189074963578
341.12467107855,-101.069132052313
340.653992671585,-100.950625419993
340.182965350987,-100.833508067917
339.71166176546,-100.717434371057
339.240146670144,-100.602103257529
338.768423715564,-100.48754209742
338.296497936937,-100.373777101096
337.824378157921,-100.26081872765
337.352076990621,-100.148661684907
336.879610835581,-100.037284929418
336.406956587551,-99.9267957031021
335.934004776659,-99.8175875412924
335.460731239077,-99.7097708896946
334.987131027873,-99.6033845769562
334.513201663065,-99.4984561307648
334.038943131617,-99.3950017778471
333.56435788744,-99.2930264439696
333.089450851394,-99.1925237539386
332.614229411283,-99.0934760315995
332.138703421861,-98.9958542998376
331.662885204829,-98.8996182805777
331.186789548834,-98.8047163947841
330.710433709471,-98.711085762461
330.233837409281,-98.6186522026518
329.757022837754,-98.5273302334396
329.280014651327,-98.4370230719471
328.802890603802,-98.3472636018966
328.325709871722,-98.2577037705697
327.848492051724,-98.1682944280735
327.371252707298,-98.0790340533872
326.894010691862,-97.9899037366851
326.41671856337,-97.9011472000037
325.939262657471,-97.8132784149349
325.461613121483,-97.7264759622318
324.983759812577,-97.6408248485688
324.505694357049,-97.5563989542149
324.027410150313,-97.4732610330341
323.548902356905,-97.391462712485
323.070167910482,-97.3110444936207
322.591205513821,-97.2320357510892
322.11201563882,-97.1544547331331
321.632600526497,-97.0783085615899
321.152964186993,-97.0035932318914
320.673112399567,-96.9302936130645
320.193052712601,-96.8583834477305
319.712794443596,-96.7878253521057
319.232348679176,-96.7185708160007
318.751728275083,-96.6505602028213
318.270947856182,-96.5837227495674
317.79003015639,-96.5179154043178
317.309007117248,-96.4528982132807
316.827898352941,-96.3885686249452
316.346720481506,-96.3248641270177
315.865492107224,-96.2617088296021
315.384167683681,-96.1993638090667
314.902690688393,-96.1381473814539
314.421058190932,-96.0780913835774
313.939270276382,-96.0192073218332
313.457328069935,-95.9614983635756
312.97523373689,-95.9049593371176
312.492990482651,-95.8495767317304
312.010602552729,-95.7953286976436
311.52807523274,-95.7421850460454
311.045414848407,-95.6901072490822
310.56262876556,-95.639048439859
310.079725390135,-95.588953412439
309.596714168173,-95.539758621844
309.113635835541,-95.4909248576211
308.630504157468,-95.4423047800674
308.147324424408,-95.3939236506126
307.664102634284,-95.3458097282178
307.180846159641,-95.297977442744
306.697563747645,-95.2504273949513
306.214265520084,-95.2031463564996
305.730962973366,-95.1561072699483
305.247668978522,-95.1092692487562
304.764397781203,-95.062577577282
304.281103392731,-95.0164005946453
303.797742562145,-94.9711061004196
303.314305452437,-94.9268152499018
302.830788796365,-94.8835880254155
302.347189878326,-94.8414766680282
301.863506534355,-94.8005256775514
301.379737152125,-94.7607718125405
300.89588067095,-94.7222440902947
300.411936581782,-94.6849637868574
299.927904927211,-94.6489444370159
299.443786301465,-94.6141918343013
298.959586921422,-94.579984112651
298.475306982328,-94.5464095138159
297.990947795026,-94.5136045320729
297.506511282882,-94.4816922997008
297.021999960079,-94.4507816367064
