-86.23593691018554,39.78829416756204
-86.23586583164665,39.78829262177621
-86.23578938868972,39.78829056072838
-86.2356867941949,39.78828953020449
-86.23557481196853,39.78829159125232
-86.23544539525847,39.78829184897697
-86.23532536653015,39.78829313703815
-86.23517013357917,39.788293652357936
-86.23505178121063,39.78829468282399
-86.23491230634185,39.7882957133478
-86.2347413153891,39.78829674397215
-86.23460184064838,39.78829828965734
-86.23443508197903,39.78830019022789
-86.23427984900815,39.788301478477116
-86.23414607395767,39.78830379706097
-86.2339998934489,39.7883050852935
-86.23386377145886,39.788305342846556
-86.23374307205319,39.7883068886321
-86.2335898507486,39.78830817685985
-86.23347820391297,39.7883089496794
-86.23336722743154,39.78830920733934
-86.23329246093869,39.788311010726645
-86.23322942902684,39.78831358703563
-86.23317042042851,39.78831719386802
-86.23311141183018,39.788320800700234
-86.23305374433636,39.788324922793954
-86.23299138297676,39.788332136457385
-86.23292030443787,39.78834038064323
-86.2328358148539,39.788353262181644
-86.23274864306092,39.78836717424043
-86.23266348292469,39.788384693125245
-86.23258435775875,39.788402727266735
-86.23249785651802,39.78842385296929
-86.23242811908364,39.78844291762218
-86.2323474754589,39.788466187799806
-86.23227438526324,39.78848885926435
-86.23220129506758,39.78851462228318
-86.23211680548361,39.78854450737288
-86.23203633921317,39.78857696874875
-86.23196324901751,39.788608914849725
-86.2318894882696,39.788642406713855
-86.23182846801451,39.78867435278447
-86.23175001340083,39.78871557349877
-86.2316822876232,39.78875370263756
-86.23160718577078,39.78879956062778
-86.23153610723189,39.78884490332964
-86.23148581581286,39.788879940851544
-86.23143217163256,39.788919615670956
-86.23138188021353,39.7889582599536
-86.23131214277915,39.78901390768243
-86.23125246362856,39.78906646382949
-86.23119412558249,39.78911644365757
-86.23116126852206,39.78914735899695
-86.23112639980486,39.789184972641124
-86.2310955544012,39.78921640320477
-86.23106001513175,39.78925556257539
-86.23102782862357,39.789292660906
-86.23099094824961,39.78933304727767
-86.23095742063693,39.78937478285118
-86.23091651694945,39.78943094549655
-86.23088030712775,39.7894809250598
-86.2308447678583,39.789540179134136
-86.23081392245463,39.789592219626954
-86.2307824064987,39.78964322957672
-86.23075625496081,39.78969269373429
-86.23073412673644,39.78973958160084
-86.23071535127333,39.789778225422914
-86.23069724636248,39.7898168692232
-86.23068025565648,39.789861754120714
-86.23065611577535,39.789928221363084
-86.23063868141675,39.78997923106372
-86.23062258816266,39.790026118734986
-86.23060984766984,39.79007403687147
-86.2305949530895,39.79013461729359
-86.23058422425343,39.79019232506179
-86.23057550707414,39.79024384981392
-86.2305688015516,39.79029692026825
-86.23056209602906,39.79035514314681
-86.23055874326779,39.79039893908489
-86.23055337884976,39.790454070402625
-86.23054868498399,39.79052672001551
-86.23054298539245,39.790609931991284
-86.23053728559567,39.790684384868975
-86.2305319213018,39.790774809974124
-86.23052856856219,39.790853513355835
-86.2305238745506,39.790931701558165
-86.23051884549353,39.79101620111857
-86.2305151573713,39.79110224650711
-86.23050915489172,39.79119617807897
-86.23050516392543,39.79128135066386
-86.23049705731819,39.7914324875281
-86.23048696898773,39.79158946389926
-86.23047723090303,39.791788517686335
-86.23046967960603,39.791930809315005
-86.23046188061917,39.79208748407584
-86.23045596945116,39.792191583143
-86.23045234330755,39.79225960488799
-86.23045072881503,39.79234153788392
-86.2304527404718,39.79251517071949
-86.23045700880861,39.7927043986798
-86.23045969101763,39.79288988083319
-86.23046371433115,39.793145602615354
-86.23046706709242,39.79336869493568
-86.23047072051611,39.793574731004774
-86.23047474382963,39.7937535129381
-86.23047742603865,39.79392353567124
-86.23048077879992,39.79410695366364
-86.23048413258856,39.794344471300796
-86.23048748534983,39.794521190372286
-86.23049016755884,39.79472612763655
-86.23049284976786,39.7949038761523
-86.23049620252912,39.79511382196511
-86.23049888473814,39.79525911127158
-86.23050156694715,39.79542042330517
-86.23050491970842,39.79557704652728
-86.23050693136518,39.795711000315876
-86.23051019901231,39.795922425865356
-86.23051288122133,39.796175906156805
-86.23051762091079,39.796437452692416
-86.23052097367206,39.796614681586014
-86.23052461746889,39.79681582881529
-86.23052797023016,39.797006451848645
-86.23053065243917,39.797181459883134
-86.23053400520044,39.79739578081999
-86.23053713638463,39.79754947862831
-86.2305404891459,39.797771011091946
-86.23054317135491,39.79796163147786
-86.23054786522069,39.79820016381114
-86.23055172862358,39.798419756293995
-86.23055145831299,39.798599110770574
-86.23055615216936,39.79876199862761
-86.23055950494003,39.79892076501625
-86.23056185186898,39.799034104940205
-86.23056419880581,39.79915053595297
-86.23056587518526,39.79923296475514
-86.23056621046257,39.79931024175723
-86.2305692279441,39.79941714132141
-86.23057090432835,39.799521980171036
-86.2305715748806,39.79958277112802
-86.2305729159851,39.7996425316774
-86.23057828040314,39.79973011169909
-86.23058565647793,39.79979966046039
-86.23059437365723,39.7998671484504
-86.23059975324479,39.79990301722033
-86.23061651705113,39.79997823272552
-86.23063328085748,39.80004417501856
-86.23065272687283,39.800110117248344
-86.2306748550972,39.800175029069045
-86.2307010066351,39.80024354703554
-86.23072581706849,39.800304852526644
-86.23075129805413,39.80036049107628
-86.23078281401006,39.80042540266066
-86.23081567107049,39.8004851624778
-86.23085618818573,39.80055105294935
-86.23090312684349,39.800624207067486
-86.23094335997871,39.80068345154273
-86.23099901581577,39.800756605520036
-86.23106706404722,39.80083824984046
-86.23112942540682,39.80090728231361
-86.231206538916,39.80098713322219
-86.23128968739546,39.801064408206734
-86.23135942482985,39.801125712966055
-86.2314647226393,39.80120814755444
-86.2315733521044,39.801286967784485
-86.23166588831542,39.80134775718122
-86.23177854109404,39.801413182997344
-86.23186705399154,39.80146263869105
-86.23196093130706,39.80150951853454
-86.23204609144328,39.8015502163947
-86.23214734483359,39.801592974880116
-86.23224993932841,39.80163315752889
-86.23236326265929,39.80167334015418
-86.23244314134216,39.80169806791193
-86.23257054627037,39.801735674693134
-86.23265972972011,39.801759372106325
-86.23274891316986,39.80177894822411
-86.23283340275383,39.801795948532416
-86.23292325675583,39.801811403354485
-86.23303590953445,39.801828918815325
-86.23315862059688,39.80184282814868
-86.23326859116649,39.80185261619638
-86.2333785617361,39.801859828441174
-86.23349322617149,39.801863949723554
-86.23361727833843,39.801863949723554
-86.23379966855144,39.801861373922115
-86.23400552809333,39.80185879812052
-86.234216081501,39.80185725263956
-86.23440249502754,39.80185519199818
-86.23462645948028,39.80185261619638
-86.23488730430698,39.801849525234104
-86.23520849883651,39.80184591911126
-86.23554310441112,39.80184282814868
-86.23584082961177,39.80183950287785
-86.2359997504959,39.80183744223596
-86.23610100388622,39.80183332095195
-86.23617409408187,39.80182919966774
-86.23627870023346,39.80182147225911
-86.23638062417602,39.80180962356425
-86.2364838892231,39.80179519906338
-86.23656435549354,39.801781289720374
-86.23662537574863,39.80177047134054
-86.23671552639085,39.80175245055053
-86.23681208591539,39.801729783457525
-86.23687578837949,39.80171278313286
-86.23694418470937,39.801695267642486
-86.2370206276663,39.80167157020718
-86.2371104816683,39.80164169082059
-86.237191618491,39.801612841745374
-86.23727208476144,39.80158244717089
-86.23733109335977,39.801557204208976
-86.23741692404825,39.80151908216734
-86.23749537866193,39.801482505593974
-86.23757785658914,39.801439747039886
-86.23767508666593,39.80138823067437
-86.23774348299581,39.8013475327183
-86.23781657319147,39.80130271342238
-86.23788402525891,39.801256558885946
-86.23793431667794,39.80122204283333
-86.23797991423119,39.801188041928775
-86.23803959338177,39.80114219219754
-86.23810664860714,39.80108603911422
-86.238169680519,39.80102988598507
-86.23824075905789,39.8009629143032
-86.23829172102917,39.80091191274785
-86.23834871797074,39.80085163813369
-86.23839431552399,39.800799606159316
-86.23845399467457,39.800726452227764
-86.23851233272065,39.80064814652468
-86.23855591861714,39.80058529583005
-86.23860017506588,39.8005157478633
-86.2386290088128,39.800465261147075
-86.23866454808224,39.80040086477157
-86.2387101456355,39.80030967940072
-86.23873495606888,39.80025094977583
-86.23876378981579,39.80018140147093
-86.2387839063834,39.800125762776375
-86.23880201129425,39.80007166955797
-86.2388187751006,39.80001139420732
-86.23883553890694,39.79994854293072
-86.23884559719075,39.799899601323126
-86.2388563260268,39.79983881064621
-86.23886452628479,39.799783647506175
-86.23887190235958,39.79972697813723
-86.2388772667776,39.799665672130985
-86.23888061953888,39.79959457770233
-86.23888196064338,39.799530695689285
-86.23888061953888,39.79946990468624
-86.23887969799576,39.79939183355654
-86.23887835689125,39.799302192386186
-86.23887587099668,39.799218733647564
