-2152.1689524016583,298.92530140895775,-3.0833551135163155
-2154.162852523325,298.7793947036916,-3.054139912679111
-2156.1536397761283,298.58794490331684,-3.040775692658488
-2158.144225776831,298.3906028878785,-3.0482532242203577
-2160.137403110455,298.2254670465887,-3.068960614829344
-2162.133125973486,298.09311703591385,-3.079894541817446
-2164.129618818715,297.9712682037553,-3.0794894738649092
-2166.125081504201,297.83731079691887,-3.06774396264382
-2168.1177887280196,297.6697906512465,-3.0473897834587307
-2170.1069933735444,297.4623575568181,-3.0283598168526304
-2172.092634887447,297.21926238377307,-3.011556185441714
-2174.0746669310997,296.94497548844646,-2.996972147054758
-2176.0530431658754,296.6439672271736,-2.984598520239829
-2178.02771750914,296.3207063527428,-2.97441065016646
-2179.9987542888775,295.9789700086045,-2.965576499632025
-2181.966500048842,295.6207675457061,-2.9576255024709033
-2183.9313457791723,295.24782990394846,-2.9505599095574144
-2185.893682470008,294.8618880232327,-2.944381189930142
-2187.853901111488,294.4646728434597,-2.939090195656388
-2189.8123926937524,294.0579153045304,-2.9346873071038098
-2191.76936585408,293.6426847842636,-2.929997659015761
-2193.7239622202164,293.2161796323231,-2.9231454785209032
-2195.6749364813963,292.77419441535403,-2.91410371503376
-2197.621042785681,292.3125217366716,-2.9028692899952495
-2199.5610352811323,291.82695419959083,-2.88944013779734
-2201.493697532751,291.31339825254526,-2.8742306896516534
-2203.4187979015533,290.7715715571235,-2.860636786315093
-2205.3372990771895,290.20581389047805,-2.8494080318106176
-2207.250235562225,289.6207429495797,-2.8405411903095645
-2209.1586418592265,289.0209764313987,-2.83403250515353
-2211.06352646292,288.4109820418206,-2.829505609497574
-2212.965516722344,287.7930293628262,-2.825453167324403
-2214.8649506226516,287.16771917180284,-2.821717343882221
-2216.762158935369,286.53561064407205,-2.8182990530541603
-2218.6574724320217,285.8972629549552,-2.815199028178341
-2220.5512218841354,285.25323527977355,-2.812417831826969
-2222.443738008929,284.6040866791766,-2.8099521481194154
-2224.334872896393,283.9493655623008,-2.8062269623349216
-2226.2228343947477,283.2851484183121,-2.7999468002419725
-2228.105477548597,282.60676676933633,-2.791107534890825
-2229.9806574025424,281.90955213749953,-2.7797033702367093
-2231.846229001188,281.1888360449275,-2.7657285749362286
-2233.700047389136,280.4399500137462,-2.749179736344554
-2235.540003085699,279.6583052427198,-2.7304977585257735
-2237.366776856697,278.84557985922,-2.716706377183064
-2239.185805075545,278.014133144828,-2.710243146471253
-2241.0029880433844,277.1773663686117,-2.7111008488595445
-2242.82397009811,276.34813223031654,-2.7174978435052055
-2244.6487926090294,275.5272753905672,-2.719213049510799
-2246.472047452963,274.7039613941873,-2.7146135097460924
-2248.28810124613,273.8668730172502,-2.703690557654601
-2250.091320604747,273.0046930358295,-2.6864329828804574
-2251.8773489592977,272.10865403440306,-2.667192042176083
-2253.647193341288,271.18069975201695,-2.6506217047200815
-2255.4032689526366,270.2255860554022,-2.63672913912905
-2257.147991001093,269.2480688229381,-2.6255136778373473
-2258.883774694406,268.2529039330039,-2.6169710038349225
-2260.613035240326,267.2448472639789,-2.611095560291905
-2262.338187846602,266.2286546942421,-2.607882374218919
-2264.061647720985,265.2090821021729,-2.6073283010540464
-2265.785829937308,264.1908851234467,-2.6094252615873175
-2267.5122432915496,263.1771768949242,-2.6115339349805375
-2269.23932863531,262.16551034367365,-2.611524177170088
-2270.964878265772,261.1522629847716,-2.6093944336081507
-2272.6866844801198,260.13381233329414,-2.605142759136132
-2274.402539575538,259.10653590431764,-2.5987671046716074
-2276.11023584921,258.06681121291854,-2.5902658920471078
-2277.80756559832,257.011015774173,-2.5796388783942055
-2279.492321120051,255.93552710315743,-2.5668883089723296
-2281.162509872351,254.8370871432992,-2.552940104895339
-2282.818445347816,253.71634368216792,-2.5405629335374744
-2284.4618410675903,252.57631580444374,-2.529941086012773
-2286.094430243666,251.42005594616495,-2.5210706474859808
-2287.717946088037,250.25061654336977,-2.513947438275706
-2289.334121812697,249.07105003209648,-2.508567824884627
-2290.944525644461,247.8841468618764,-2.504219456311235
-2292.548703969863,246.68948692185594,-2.4984758622870356
-2294.14484767555,245.48449764914238,-2.4911356844066748
-2295.7311226462934,244.2665667793773,-2.4822006711035223
-2297.3057011989044,243.03309664332426,-2.4717440217062525
-2298.867143424834,241.78236948258106,-2.4606759750307097
-2300.4146115338344,240.51403382306347,-2.4492724771498042
-2301.947319655757,239.22785600411535,-2.4375287015844767
-2303.4644819204545,237.92360236508054,-2.4254399045969413
-2304.9653124577785,236.60103924530296,-2.4130014651475453
-2306.449025397583,235.25993298412638,-2.400208927969288
-2307.9149807710796,233.9001699964528,-2.3874771384099747
-2309.364208015464,232.5230106038595,-2.3761480972752085
-2310.7988010611602,231.13059119664317,-2.366326410475793
-2312.2208710250457,229.7250623094003,-2.3580139954465036
-2313.6325290239965,228.30857447672759,-2.351211251989166
-2315.035886174888,226.88327823322157,-2.3459176301628446
-2316.4330535945983,225.45132411347882,-2.34213209556651
-2317.8261424000025,224.01486265209599,-2.339853490891395
-2319.217263707976,222.57604438366963,-2.3390807937607287
-2320.608528635397,221.1370198427963,-2.339813271390487
-2322.0017659667665,219.6996836274299,-2.341065800058205
-2323.3942188737055,218.26177343934793,-2.338478153156422
-2324.77940621427,216.8176508591393,-2.331528269006753
-2326.15073911454,215.36157980746142,-2.320207936787201
-2327.501628700595,213.88782420497188,-2.304508640377544
-2328.8254860985166,212.3906479723281,-2.2844280575432103
-2330.1177423478844,210.8660758143804,-2.2641329249535396
-2331.382727443123,209.31788976767248,-2.248346076715207
-2332.6272212949298,207.75200749180843,-2.2370681783706114
-2333.8580038882274,206.17434671109118,-2.2302898280596493
-2335.081855207934,204.59082514982364,-2.2280030109931523
-2336.3055552389706,203.00736053230878,-2.2302051950015396
-2337.534238204172,201.42844878978687,-2.2336390856891364
-2338.7664342233925,199.85288049188787,-2.2350301348037784
-2339.999017110248,198.27801530596514,-2.2343767887537016
-2341.228860678357,196.7012128993702,-2.2316784739777855
-2342.452838741335,195.11983293945462,-2.2269356762548123
-2343.6678290075665,193.53124137540158,-2.2201845489360834
-2344.87100567745,191.93328236540862,-2.2119608366766847
-2346.060042805973,190.32460627815752,-2.202445350952798
-2347.2326625267574,188.70394102787986,-2.19163524122653
-2348.386586973424,187.070014528807,-2.17952803633297
-2349.5195382795964,185.4215546951704,-2.1661221895335965
-2350.629344400462,183.7573684500632,-2.151746069001813
-2351.715404052115,182.0774354834742,-2.137739354822064
-2352.778318691565,180.3826334799432,-2.124242401096185
-2353.818720345138,178.67386294777688,-2.1112514281895076
-2354.8372410391607,176.95202439528197,-2.098762249715138
-2355.8345127999573,175.21801833076515,-2.0867703726991893
-2356.8115005955697,173.47286100910466,-2.075868240910544
-2357.7711274169665,171.71824938823198,-2.0670143178056657
-2358.7170296848567,169.9561284486077,-2.0602233631712203
-2359.65284485298,168.18844352982498,-2.055495772349142
-2360.5822103750797,166.417139971477,-2.0528311185167873
-2361.508595684531,164.64408010535425,-2.0516388559470524
-2362.4311388784063,162.86898643507962,-2.048020692164877
-2363.344370282712,161.08930506788795,-2.0412617189429323
-2364.2425968497873,159.3023717567894,-2.031359130369698
-2365.120125531974,157.50552225479422,-2.018310950763235
-2365.9717786682495,155.6963426549935,-2.0033878324238295
-2366.7981446333793,153.87521980190886,-1.9905686207647708
-2367.60342755005,152.04429682662376,-1.9801406064864338
-2368.39188728715,150.20574393796795,-1.9721007757919817
-2369.1677807799097,148.36173002143423,-1.966410491360735
-2369.933697532462,146.51367180494415,-1.9607443344505224
-2370.687776442713,144.6609784029259,-1.9537014185105932
-2371.4274218546575,142.8027275816113,-1.9452806970015644
-2372.1500381122887,140.93799710723223,-1.9354816515851532
-2372.853064902015,139.06587823852414,-1.924470904980592
-2373.5359417941077,137.18622572029724,-1.91431410234569
-2374.2011407204186,135.30005194750407,-1.9056286946388463
-2374.851386733029,133.40846594759367,-1.8984137972144948
-2375.489404884021,131.51257674801516,-1.892668065213482
-2376.117406667242,129.61332491992755,-1.8873819983879365
-2376.7338566360445,127.71042197095784,-1.8805031266728067
-2377.3355587752744,125.80303471254993,-1.8719698302994372
-2377.9193096319036,123.8903275163912,-1.8617806936015637
-2378.482562021086,121.97164209475511,-1.8512760614005717
-2379.0282832845155,120.04781032719,-1.8436192762851866
-2379.5621985884786,118.12040932856492,-1.838943951401599
-2380.0900535659516,116.19102174437695,-1.8372491901398866
-2380.617566891443,114.26122355914335,-1.8383482830688664
-2381.146194043368,112.33153739411414,-1.8372852782151972
-2381.6685086968027,110.40029132795121,-1.83184940908654
-2382.1759746964285,108.46553921909543,-1.8220364270920908
-2382.660055886923,106.52533492598768,-1.8078413126004396
-2383.112222888843,104.57773397399613,-1.7893406130665859
-2383.5278316031754,102.62174770287075,-1.7716296088749584
-2383.912621811792,100.65894198165694,-1.7577780315837253
-2384.2740495148805,98.6913048847412,-1.7477782648096385
-2384.619570655597,96.72082446903148,-1.741619946336633
-2384.955310986622,94.74908112141544,-1.737309083593863
-2385.2826232651905,92.77619242538182,-1.7331189934580125
-2385.6017901021773,90.80194799139969,-1.7290514406879578
-2385.913094108461,88.8261374299381,-1.7251080718181344
-2386.215652127039,86.84849917112284,-1.7193856973622657
-2386.502527426584,84.86850587689482,-1.7092370172930942
-2386.764824424577,82.88554421036253,-1.694635840525805
-2386.9936465443348,80.89900079098787,-1.6755734352099483
-2387.181609560309,78.90839275316246,-1.6552039641540093
-2387.3357936210577,76.91448549745608,-1.6420112234630757
-2387.4713165979674,74.91873807474624,-1.636457668721356
-2387.6033825784443,72.92261697629758,-1.6385371008833445
-2387.743543314134,70.92725970875259,-1.6426717645430344
-2387.88810012757,68.9324300943534,-1.6429577301581972
-2388.029374491597,66.93753346985993,-1.6393926959264353
-2388.1596878678743,64.94197517102452,-1.6319764022118806
-2388.2732856862895,62.94531307770229,-1.6236253353424717
-2388.372273162162,60.94772824215695,-1.617337320204494
-2388.4607623043166,58.949560827655056,-1.6131114052274507
-2388.5427253124362,56.95113823225605,-1.6105993133021246
-2388.6200867256816,54.95260089347068,-1.608400329255537
-2388.693217148723,52.95394736765167,-1.6063669924796065
-2388.762448484018,50.95517267746741,-1.6044993796349942
-2388.828112633136,48.95627184559953,-1.6027974836973289
-2388.890418590269,46.95724172045604,-1.6010809254609017
-2388.949111992081,44.958086033384525,-1.599182793206451
-2389.003829301812,42.95881013744806,-1.5971030583485157
-2389.0542069827047,40.95941938570973,-1.59484169241655
-2389.099881497999,38.95991913123261,-1.5923986691125684
-2389.1404893109375,36.960314727079776,-1.5897739665495847
-2389.1756739619254,34.96061165332678,-1.586990408967203
-2389.2052721226396,32.960818856136555,-1.5842062552210028
-2389.2293321367456,30.96094908050605,-1.5814517621044764
-2389.247913142988,28.96101526516929,-1.5787269207199315
-2389.2610742801153,26.961030348860316,-1.5760317205942362
-2389.268874686871,24.96100727031317,-1.5733661497514513
-2389.2713735020043,22.96095896826188,-1.5707301947846215
-2389.268843389966,20.960898884484305,-1.568582857967454
-2389.26377888046,18.960845695236095,-1.5682646389075117
-2389.2599932948483,16.96082118370554,-1.5698617131889976
-2389.2613173127297,14.96084717397508,-1.5733742529230819
-2389.271581593732,12.960945490141395,-1.5788013732698944
-2389.2937624419833,10.961138565464996,-1.5849009554089735
-2389.327707287097,8.961451064124525,-1.5905661603869024
-2389.3725474800885,6.961908160869669,-1.5957969992971834
-2389.4274143719736,4.962535030450111,-1.6005935831230007
-2389.491439313766,2.9633568476155383,-1.6049560931152944
-2389.5639820622923,0.9644107752701803,-1.6092367440782211
-2389.6453888106785,-1.0342142493825586,-1.6138249918714294
-2389.7362719920848,-3.032415315210013,-1.6187214193804362
-2389.8372440437875,-5.030089510863413,-1.6239263548900946
-2389.948917403062,-7.027133924993987,-1.6294401001175025
-2390.0719045071855,-9.023445646252968,-1.6352629153286617
-2390.2068177934343,-11.018921763291576,-1.6413950035253402
-2390.3542696990853,-13.013459364761047,-1.6478364937080305
-2390.5144682596147,-15.006992777312416,-1.653848978906929
-2390.6848607930874,-16.999710539111987,-1.658033734816066
-2390.8617411845908,-18.991907398380263,-1.6603575671453674
-2391.041399453086,-20.983878459336776,-1.660820647311154
-2391.2201256175376,-22.97591882620106,-1.65942301070308
-2391.3942096969085,-24.968323603192637,-1.656164508585261
-2391.560017394611,-26.961381957751012,-1.6513165016991718
-2391.716545959855,-28.955176635667232,-1.6471750150989628
-2391.8660415076642,-30.949535537752443,-1.644260734779181
-2392.010951022826,-32.94427080834943,-1.6425736423674582
-2392.153721490127,-34.939194591801,-1.6421136608191687
-2392.296799894356,-36.93411903244995,-1.642880730635908
-2392.4426332203006,-38.928856274639074,-1.64487483064087
-2392.593668452749,-40.923218462711176,-1.6480959433291498
-2392.7515451031395,-42.91707687198571,-1.6512610632956626
-2392.9141101124856,-44.91058050632105,-1.6527934824105743
-2393.0780979345222,-46.90395983661009,-1.6526891949242364
-2393.2402428776513,-48.89744534438858,-1.6509481314132162
-2393.397279250275,-50.891267511192204,-1.6475700773051927
-2393.5459413607928,-52.8856568185567,-1.6425548128059495
-2393.6829635176077,-54.88084374801777,-1.6359023845109217
-2393.805381988048,-56.87703014054601,-1.628201915258298
-2393.9126714049476,-58.87418656007437,-1.6207856230388995
-2394.005485754117,-60.87217170984003,-1.6137040360704755
-2394.084486710325,-62.87084356378849,-1.6069566361673933
-2394.15033594834,-64.87006009586524,-1.6005428272306192
-2394.20369514293,-66.8696792800158,-1.5944619578579549
-2394.245225968864,-68.86955909018566,-1.5887133427036817
-2394.275602575105,-70.86955814853688,-1.583355569986141
-2394.296354467387,-72.8695795255044,-1.5792419456442697
-2394.3104023773185,-74.86959858602017,-1.5766522500717888
-2394.32079469901,-76.86959732894692,-1.5755866613382599
-2394.3305798265696,-78.86955775314739,-1.576045279419169
-2394.342806154107,-80.86946185748431,-1.5780282004469681
-2394.3605220757313,-82.8692916408204,-1.5815354847388559
-2394.386751929426,-84.86902929186111,-1.5864431186146497
-2394.4225198915524,-86.86867278390207,-1.590687140022171
-2394.465378585216,-88.86824748654779,-1.5935338815337154
-2394.512533952819,-90.86778150528804,-1.5949835542550317
-2394.561191936761,-92.86730294561268,-1.5950363117978859
-2394.608558479444,-94.86683991301152,-1.5936921654275336
-2394.6518395232692,-96.86642051297434,-1.5909509809770195
-2394.6882410106373,-98.866072850991,-1.5868125575222638
-2394.7149688839504,-100.86582503255131,-1.581276787896323
-2394.7292592578606,-102.86570426355041,-1.5744679407571602
-2394.729806449713,-104.86569427313596,-1.5677496497860777
-2394.7173828797386,-106.86571683119931,-1.5614974164300237
-2394.692920018457,-108.86568896550007,-1.555710853850152
-2394.657349336387,-110.86552770379782,-1.5503895003229342
-2394.6116023040518,-112.86515007385213,-1.5455328568472133
-2394.5568237320454,-114.86448852017976,-1.541556539159159
-2394.4958945372578,-116.86360094487489,-1.5394098447418534
-2394.432540826899,-118.86260632666668,-1.5391299212268776
-2394.3704943627317,-120.86162405290342,-1.5407168555109167
-2394.3134869065166,-122.8607735109334,-1.5441706858106556
-2394.265250181376,-124.86017408688734,-1.5494892282605122
-2394.2277695989414,-126.85989013841571,-1.554130859702672
-2394.1966245971817,-128.85978416284976,-1.555826742891988
-2394.1659261116106,-130.85967238315402,-1.5545771977319436
-2394.1297850777396,-132.85937102229298,-1.5503818288841575
-2394.082312431082,-134.85869630323117,-1.5432398509211127
-2394.017715879214,-136.85746731169516,-1.5335390499565913
-2393.9346025007167,-138.8556332779188,-1.5253432909677613
-2393.8376930767254,-140.85332429090096,-1.5197351952999432
-2393.7321597080663,-142.8506837908169,-1.5167137992843358
-2393.6231744955653,-144.84785521784192,-1.5162784117784882
-2393.5154010352285,-146.84497215142306,-1.5174596053138318
-2393.4095761486196,-148.84209202452007,-1.5181630030555948
-2393.304608453934,-150.83923681828196,-1.518316942127935
-2393.1993963788373,-152.83642831624684,-1.517921420208044
-2393.0928383509936,-154.83368830195295,-1.516976566993133
-2392.983696936084,-156.83102035676004,-1.5151126680598745
-2392.8682789777695,-158.82809905542487,-1.5105281000256712
-2392.7407582336064,-160.824313191411,-1.5029812721424842
-2392.595237527913,-162.81904205486572,-1.4924695732042803
-2392.425819685008,-164.81166493593616,-1.4789914679190628
-2392.227296915908,-166.80161254846274,-1.4639392796418078
-2392.000550522737,-168.78876981225457,-1.4507643079329298
-2391.749635116895,-170.7732583550283,-1.4396257131073913
-2391.4786326932676,-172.7552018471273,-1.4305193380008296
-2391.1916817609617,-174.73475668320646,-1.4235818699720666
-2390.8936287736556,-176.71248919006413,-1.4193035028217293
-2390.5898023502655,-178.68924489012997,-1.4177273759529518
-2390.2855403694534,-180.665874667647,-1.4188539059582272
-2389.9858467950003,-182.64317880857354,-1.421801192784229
-2389.690185134314,-184.62111805080622,-1.4225887927102425
-2389.3934572202174,-186.59896189946286,-1.4207326040744102
-2389.090429048697,-188.575959276239,-1.4162330993061347
-2388.7758964011014,-190.55135292189684,-1.4091762500347764
-2388.4453322582644,-192.52424504760506,-1.4000656905614108
-2388.094882460297,-194.49359823559982,-1.3889809692661803
-2387.720721764622,-196.45836906731859,-1.375918495021201
-2387.3190298107293,-198.41751519083817,-1.3609262746843138
-2386.888179602667,-200.3704734627471,-1.3468101207225038
-2386.4321882179,-202.31791386251663,-1.3351873313867968
-2385.9559681353203,-204.26070199782873,-1.3260556433547224
-2385.4644318338164,-206.19970347636516,-1.3194117775234717
-2384.961955964077,-208.13569378359742,-1.3142811007854303
-2384.44937535433,-210.06885269751578,-1.3088860400685174
-2383.9260874521583,-211.99911823966602,-1.3031897556832392
-2383.3914855848143,-213.92642773858583,-1.2971934846944413
-2382.8448579642836,-215.85066959489095,-1.2906006482512806
-2382.283762591754,-217.77092684930935,-1.2820753293902636
-2381.7043401718197,-219.68562283461523,-1.2714524626621069
-2381.102689658434,-221.59316144994483,-1.2587276006661396
-2380.4749100055515,-223.49194659443444,-1.2438974144089812
-2379.8176169229137,-225.38056836857137,-1.2281556127028423
-2379.1329520229683,-227.25960800787556,-1.2150861092168088
-2378.426405997102,-229.13085351330463,-1.2049296978210695
-2377.7035164054055,-230.9961097739024,-1.1976833726773408
-2376.969818810489,-232.85718098036946,-1.1933162624261333
-2376.2290167321466,-234.71523081962397,-1.1892891073213798
-2375.4795962617936,-236.56959890406915,-1.1839474539880788
-2374.7191208629133,-238.41930228449795,-1.1772912908329267
-2373.945153998991,-240.2633580117034,-1.1693212203608272
-2373.1555826761405,-242.100895595945,-1.1606357936817475
-2372.350284561724,-243.93173647701138,-1.1522435149810475
-2371.529893838396,-245.75596505016452,-1.1441596068167417
-2370.695046151354,-247.5736662190286,-1.136382874846002
-2369.846377145795,-249.38492488722792,-1.1289120640490293
-2368.9845231473582,-251.18982669874518,-1.1217524137357513
-2368.1102412314353,-252.98858868008418,-1.1150929882019995
-2367.2245471638607,-254.7817093274997,-1.1090220168297904
-2366.32849010992,-256.56972347772387,-1.1035400870204952
-2365.4231192348966,-258.3531659674887,-1.0986475292173754
-2364.509483704074,-260.13257163352654,-1.0943444738646972
-2363.588558779886,-261.9084317968358,-1.0903810053959238
-2362.6597263783165,-263.68029957859903,-1.0853380131913561
-2361.720832039719,-265.44682344593986,-1.0789908758791318
-2360.769658800497,-267.2066150621887,-1.0713382026388445
-2359.8039896970545,-268.9582860906759,-1.0623786882979291
-2358.8216077657958,-270.7004481947321,-1.052111504946093
-2357.8202960431245,-272.4317130376874,-1.0405367615619285
-2356.7978892510237,-274.15071732840477,-1.0278354481537872
-2355.7535426792115,-275.8567376896876,-1.01518522925123
-2354.6878098427046,-277.54972828918164,-1.0027977661518386
-2353.601311489509,-279.2296758739507,-0.9906704356361433
-2352.4946683676308,-280.8965671910583,-0.9788004167637415
-2351.368501225078,-282.55038898756806,-0.9671847165049678
-2350.2234308098555,-284.19112801054354,-0.9558201939711749
-2349.0600782486354,-285.81877168505264,-0.9447088487092727
-2347.879144399407,-287.4334501961223,-0.9340211875513521
-2346.681507744051,-289.03561176665676,-0.9238408455847614
-2345.4680707567663,-290.62574757811683,-0.9141677740387705
-2344.2397359117517,-292.20434881196354,-0.9050015546855523
-2342.997405683206,-293.7719066496576,-0.8963414748559762
-2341.7419847374354,-295.328914732374,-0.8882049222905489
-2340.474604780476,-296.8761214573607,-0.8809507994728728
-2339.196819276742,-298.4147484672692,-0.8747186021836998
-2337.9102275734717,-299.9460688888141,-0.8695084007861072
-2336.6164290178995,-301.4713558487102,-0.8653200078297723
-2335.3170229572643,-302.9918824736721,-0.8621531412939833
-2334.0134359629556,-304.50877953907906,-0.8595504426294123
-2332.705509982338,-306.0218722365205,-0.8563336874413323
-2331.3922354691827,-307.5302842055355,-0.8524431109365044
-2330.072594706039,-309.0331323533302,-0.8478788328799861
-2328.745569975454,-310.5295335871105,-0.8426411290046327
-2327.4101128061293,-312.0185612676508,-0.8366144893791637
-2326.0648245303023,-313.4987928891239,-0.8294290160926812
-2324.708083973581,-314.9684908836709,-0.8210558704338394
-2323.3382664040782,-316.42591264614174,-0.8114939192917842
-2321.953747089908,-317.8693155713864,-0.8007425851840669
-2320.553030986805,-319.2970703539031,-0.7891702600526246
-2319.135959912138,-320.7087156173493,-0.7778415829968739
-2317.703163458291,-322.1044782132349,-0.7668219271436582
-2316.25528136463,-323.4845938578281,-0.7561091014260164
-2314.7929533705214,-324.84929826739693,-0.7457007533200123
-2313.316957784564,-326.1990279605739,-0.7359957545470319
-2311.828813525667,-327.5352926834271,-0.7275702969781419
-2310.33028592535,-328.8599592615415,-0.720429298807402
-2308.8231404816083,-330.17489476174666,-0.7145725004754645
-2307.3091426924393,-331.4819662508719,-0.709999347369313
-2305.789820869807,-332.7827809054953,-0.7060980970983803
-2304.265266061972,-334.07737105893085,-0.7018539504996945
-2302.73503078283,-335.3651789598641,-0.6972515129095259
-2301.1986665980753,-336.645645818016,-0.6922908503575174
-2299.6557250734,-337.9182128431004,-0.6869721081841008
-2298.1056955732774,-339.1822117565677,-0.6811099774508584
-2296.547821673258,-340.43654163554925,-0.6745215222875681
-2294.981286246524,-341.67999470723095,-0.6672061157540675
-2293.405272340705,-342.9113634254981,-0.6591678270471434
-2291.819230959827,-344.12978846390644,-0.6509964571663107
-2290.223421517057,-345.33546105485266,-0.6431045686676427
-2288.618255274953,-346.52876976487886,-0.6354920103004049
-2287.0041434960785,-347.71010316052707,-0.6281585099437357
-2285.381497442993,-348.8798498083395,-0.621103692546654
-2283.7507283782584,-350.03839827485814,-0.6143270973632846
-2282.112247564435,-351.1861371266251,-0.6078281944617083
-2280.4664568156745,-352.32344049329475,-0.6015411016886498
-2278.8133821273696,-353.4501082646914,-0.5948499065817068
-2277.152556310945,-354.5651867602768,-0.587601941827023
-2275.4834787115346,-355.6676711640223,-0.5797963256821173
-2273.805648674274,-356.7565566598992,-0.5714323212821975
-2272.1185655442982,-357.8308384318791,-0.5625094097022038
-2270.4217286667413,-358.8895116639333,-0.5530273684997217
-2268.7146589352265,-359.931604866284,-0.5431050405353625
-2266.9973698031135,-360.95690832739564,-0.5334509614038238
-2265.270365591962,-361.9659714978977,-0.5241821432037274
-2263.5341718335144,-362.95937663145236,-0.5152978923034419
-2261.78931405951,-363.93770598172176,-0.50679732377248
-2260.0363178016896,-364.9015418023683,-0.49867940102486574
-2258.275708591794,-365.8514663470541,-0.4909429734563229
-2256.5080118760325,-366.7880617491488,-0.48358469932780374
-2254.733650657664,-367.711766062852,-0.4763710539285792
-2252.952746929347,-368.6225939910588,-0.46914427496039773
-2251.1653676775773,-369.520482874169,-0.46190416002218465
-2249.371579888849,-370.4053700525825,-0.4546505114211291
-2247.5714505496576,-371.27719286669924,-0.44738313631600934
-2245.765046646498,-372.135888656919,-0.4401018468617084
-2243.952435171617,-372.9813947757834,-0.43280690850477754
-2242.1337552860973,-373.8138009428887,-0.4257388357329446
-2240.3093984740563,-374.6337295969193,-0.4190994844460232
-2238.479811331796,-375.44191953261696,-0.4128883967923155
-2236.6454404556184,-376.2391095447233,-0.4071050401989709
-2234.8067324418257,-377.02603842798027,-0.40174884151603574
-2232.964112244557,-377.8034046385432,-0.3966887559255311
-2231.117558905687,-378.57107550172407,-0.39121243602894384
-2229.2666325928267,-379.3281376078014,-0.3852129303339709
-2227.4108772456534,-380.07364729999426,-0.37869131020453395
-2225.5498368038443,-380.8066609215217,-0.3716489996004109
-2223.6830552070764,-381.5262348156027,-0.3640878268335498
-2221.810040806473,-382.23123316726475,-0.3554781086899618
-2219.9296259661583,-382.91687021163057,-0.3431101353918125
-2218.0400378893246,-383.5750926548611,-0.3265882449301366
-2216.139482410237,-384.1977318229418,-0.3058925447755718
-2214.226165417833,-384.77661925749845,-0.2810176964419069
-2212.2992811563627,-385.3074851289759,-0.2577491359870455
-2210.361535090944,-385.7999098362031,-0.24105824348377866
-2208.4164120633036,-386.26654807736776,-0.23094114800862928
-2206.467396915169,-386.7200545506575,-0.22738556680661476
-2204.5179744882685,-387.1730839542598,-0.2303838942476922
-2202.5714444851237,-387.6375617496979,-0.23794909923099714
-2200.627941602252,-388.11294689561026,-0.24086732510514094
-2198.6849449671445,-388.5882384466608,-0.23797746954141943
-2196.7398514401907,-389.05211141924866,-0.2292740313375598
-2194.7900578817807,-389.49324082977324,-0.2147523888636658
-2192.833376717048,-389.9021438056065,-0.19774109653608826
-2190.8702233328263,-390.28087585503096,-0.18397507029549515
-2188.9020187938218,-390.6359504445093,-0.17355366635085603
-2186.9301863241226,-390.97389061258065,-0.166472507960304
-2184.956149147817,-391.30121939778377,-0.1627267279808186
-2182.981330488992,-391.6244598386577,-0.16231333134097992
-2181.006954099215,-391.9490815622019,-0.1632437458436529
-2179.032807639635,-392.2729702223572,-0.16152947048406874
-2177.058049737145,-392.59068955212507,-0.15705690227503338
-2175.0818363517883,-392.89678920089347,-0.14982449721734334
-2173.103323443603,-393.18581881805017,-0.13983179363945455
-2171.1216955084374,-393.45250767401535,-0.12764223935818095
-2169.13683856632,-393.69600084239244,-0.11682193515525156
-2167.149366231529,-393.92002330019443,-0.10799787331501137
-2165.1599258703354,-394.1285124792106,-0.10116792524380756
-2163.169164849013,-394.3254058112298,-0.09632976929719946
-2161.1777233882085,-394.51460100747215,-0.09333224475024265
-2159.185969637257,-394.698483409553,-0.09081516647617971
-2157.1939215863076,-394.87749192044015,-0.08845215713768906
-2155.2015741499463,-395.05193717238876,-0.08624338909712606
-2153.2089222427576,-395.2221297976541,-0.08418901001607008
-2151.2159607793265,-395.3883804284912,-0.08228914439597469
-2149.2226846742383,-395.5509996971552,-0.08054389501974944
-2147.2291064172173,-395.7104296447394,-0.07915291502980333
-2145.2353098514195,-395.86764582001916,-0.07831974110606214
-2143.241396925508,-396.0237591461584,-0.07804433187907579
-2141.247469588149,-396.1798805463373,-0.07832666273531327
-2139.25362975702,-396.33712057760283,-0.0791609020908927
-2137.2599313510254,-396.49602269231326,-0.07978258478161496
-2135.266283357491,-396.65541797854354,-0.07965651475233962
-2133.2725675163506,-396.8138155968949,-0.07878267927564361
-2131.2786655675386,-396.9697247079687,-0.0771610682872843
-2129.2844595553797,-397.1216583573164,-0.07482182121860931
-2127.2899012818407,-397.2690199085008,-0.0728160800817767
-2125.2951008360233,-397.4132329466208,-0.07166402665381726
-2123.3001901409116,-397.55599972299035,-0.07136563873290995
-2121.3053011194897,-397.6990224889235,-0.0719209104570541
-2119.3105656947405,-397.84400349573417,-0.0733298588273841
-2117.316114851879,-397.9926333128024,-0.07553267775880593
-2115.3220032452377,-398.1456516451248,-0.07754856095950141
-2113.328153959134,-398.3021592116408,-0.07903178140803088
-2111.334477054915,-398.46109450239294,-0.07998232828172169
-2109.340882593931,-398.62139600742364,-0.08040021033069407
-2107.347279735972,-398.78198423387886,-0.08021680626591099
-2105.3535411586713,-398.9410519999358,-0.07877652032281848
