x,y
38.08575659508992,-211.07584169819611,0.0,2604
38.64091179592411,-211.07582640513047,0.0,2605
39.196066993710495,-211.0758111120574,0.0,2606
39.75122219477359,-211.07579581898227,0.0,2607
40.30637739517482,-211.07578052590105,0.0,2608
40.861532597179824,-211.07576523287443,0.0,2609
41.41668544049533,-210.99012355335984,0.0,2610
41.97184064200157,-210.9901082664825,0.0,2611
42.52699584463441,-210.99009297959907,0.0,2612
43.082151047560544,-210.99007769271088,0.0,2613
43.637306251617225,-210.9900624058206,0.0,2614
44.19246145596482,-210.99004711898363,0.0,2615
44.74761666036832,-210.99003183208248,0.0,2616
45.302771865660205,-210.99001654523602,0.0,2617
45.857924712574174,-210.90437492267668,0.0,2618
46.41307991879807,-210.90435964197945,0.0,2619
46.96823512531288,-210.90434436133555,0.0,2620
47.523390331525896,-210.90432908062746,0.0,2621
48.078545539702766,-210.90431379991594,0.0,2622
48.63370074865011,-210.90429851926044,0.0,2623
49.18885595634049,-210.9042832385394,0.0,2624
49.74400880905213,-210.81864166457927,0.0,2625
50.29916401814775,-210.81862639006425,0.0,2626
50.85431922861132,-210.81861111560656,0.0,2627
51.40947443757815,-210.81859584108201,0.0,2628
51.96462964803321,-210.81858056655537,0.0,2629
52.51978486009206,-210.81856529208338,0.0,2630
53.07494007244419,-210.8185500176066,0.0,2631
53.63009292943558,-210.73290849427482,0.0,2632
54.18524814080939,-210.73289322594468,0.0,2633
54.74040335486245,-210.73287795761107,0.0,2634
55.29555856837312,-210.73286268933214,0.0,2635
55.85071378313225,-210.73284742104977,0.0,2636
56.405868997587206,-210.73283215276135,0.0,2637
56.96102185739524,-210.64719067070763,0.0,2638
57.51617707278221,-210.64717540856844,0.0,2639
58.07133229013064,-210.64716014648388,0.0,2640
58.62648750574414,-210.64714488439324,0.0,2641
59.181642722724,-210.64712962229785,0.0,2642
59.736797940594634,-210.64711436019903,0.0,2643
60.29195080483814,-210.5614729236679,0.0,2644
60.84710602364078,-210.56145766771834,0.0,2645
61.402261242134486,-210.56144241187883,0.0,2646
61.95741646080833,-210.56142715591974,0.0,2647
62.51257168180135,-210.56141190001532,0.0,2648
63.067726902492566,-210.56139664404668,0.0,2649
63.622879770939875,-210.47575524995943,0.0,2650
64.17803499184058,-210.47574000031435,0.0,2651
64.73319021339702,-210.4757247505483,0.0,2652
65.2883454359598,-210.4757095008356,0.0,2653
65.84350065869793,-210.47569425111945,0.0,2654
66.39865588113427,-210.47567900133913,0.0,2655
66.95380875346,-210.39003765178563,0.0,2656
67.50896397885184,-210.39002240827207,0.0,2657
68.06411920310858,-210.39000716469565,0.0,2658
68.61927442825133,-210.38999192123197,0.0,2659
69.17442965344998,-210.38997667770414,0.0,2660
69.72958487870453,-210.38996143411208,0.0,2661
70.28473775571682,-210.30432012682687,0.0,2662
70.83989298309355,-210.30430488950293,0.0,2663
71.39504820921096,-210.30428965217158,0.0,2664
71.95020343836923,-210.30427441484076,0.0,2665
72.50535866674616,-210.30425917744313,0.0,2666
73.0605138960091,-210.30424394015824,0.0,2667
73.61566677570725,-210.21860267734598,0.0,2668
74.17082200518443,-210.21858744626843,0.0,2669
74.72597723591245,-210.21857221512937,0.0,2670
75.28113246669399,-210.2185569839842,0.0,2671
75.836287698246,-210.21854175289505,0.0,2672
76.39144292961652,-210.21852652168226,0.0,2673
76.94659581272879,-210.1328853001494,0.0,2674
77.50175104622149,-210.13287007520472,0.0,2675
78.05690628072287,-210.1328548502553,0.0,2676
78.61206151456003,-210.13283962535786,0.0,2677
79.16721674821723,-210.13282440039887,0.0,2678
79.72237198264335,-210.13280917543383,0.0,2679
80.27752721795784,-210.13279395052342,0.0,2680
80.8326848021011,-210.21840467252704,0.0,2681
81.38784003789894,-210.2183894413916,0.0,2682
81.94299527506317,-210.2183742102514,0.0,2683
82.49815521339197,-210.38961083263413,0.0,2684
83.05331280296258,-210.47522150908225,0.0,2685
83.60846804045715,-210.4752062592798,0.0,2686
84.16362327895803,-210.4751910095307,0.0,2687
84.71877616568432,-210.3895498583405,0.0,2688
85.2739314053546,-210.38953461480008,0.0,2689
85.82908429493513,-210.3038934810878,0.0,2690
86.38423953493756,-210.30387824375342,0.0,2691
86.93939477678833,-210.30386300635882,0.0,2692
87.49455001845045,-210.30384776901488,0.0,2693
88.04970526029032,-210.30383253160943,0.0,2694
88.6048605031365,-210.3038172942573,0.0,2695
89.16001574448991,-210.30380205684233,0.0,2696
89.71517098852016,-210.30378681948204,0.0,2697
90.27032388313147,-210.21814574278713,0.0,2698
90.82547912689878,-210.2181305115734,0.0,2699
91.38063437179429,-210.21811528041567,0.0,2700
91.93578961769845,-210.21810004925317,0.0,2701
92.49094251505107,-210.13245900135675,0.0,2702
93.04609776057438,-210.13244377634217,0.0,2703
93.60125300734379,-210.13242855138225,0.0,2704
94.15640590631054,-210.04678752932517,0.0,2705
94.71156115472495,-210.04677231057258,0.0,2706
95.26671405609945,-209.9611313082629,0.0,2707
95.82186930484602,-209.96111609571636,0.0,2708
96.3770222070489,-209.8754751108252,0.0,2709
96.93217745708517,-209.87545990442788,0.0,2710
97.48733036264382,-209.78981893945976,0.0,2711
98.04248326975733,-209.70417798447951,0.0,2712
98.59763617739738,-209.6185370442518,0.0,2713
99.15278908690159,-209.53289611529397,0.0,2714
99.70794199710258,-209.44725519980935,0.0,2715
100.26309491011816,-209.3616142957121,0.0,2716
100.81824782407266,-209.2759734050313,0.0,2717
101.37340073921243,-209.19033252462887,0.0,2718
101.92855365608318,-209.10469165874923,0.0,2719
102.48370657457357,-209.0190508042543,0.0,2720
103.03885949400052,-208.93340996323397,0.0,2721
103.59401241481208,-208.8477691334808,0.0,2722
104.1491653364375,-208.7621283173197,0.0,2723
104.70431592958832,-208.59086183324672,0.0,2724
105.25946885547577,-208.50522104694323,0.0,2725
105.81462178420773,-208.41958027417505,0.0,2726
106.36977471300906,-208.3339395127308,0.0,2727
106.92492531646141,-208.16267310929575,0.0,2728
107.48007824955626,-208.07703237991913,0.0,2729
108.03522886001404,-207.90576602104485,0.0,2730
108.59038179701082,-207.8201253215839,0.0,2731
109.14553241373349,-207.64885900500627,0.0,2732
109.70068535453947,-207.56321833772648,0.0,2733
110.2558359791048,-207.3919520657123,0.0,2734
110.8109889235777,-207.30631142823066,0.0,2735
111.36613955369013,-207.13504519857122,0.0,2736
111.92129250245179,-207.0494045932734,0.0,2737
112.47644314017188,-206.8781384080599,0.0,2738
113.03159609192312,-206.79249783163084,0.0,2739
113.58674673562075,-206.6212316898744,0.0,2740
114.14189738433598,-206.44996557281308,0.0,2741
114.69705034285286,-206.36432504820382,0.0,2742
115.25220099703613,-206.19305897244894,0.0,2743
115.80735165828722,-206.0217929238329,0.0,2744
116.36250462198802,-205.93615244877267,0.0,2745
116.91765528795369,-205.7648864423925,0.0,2746
117.47280595888944,-205.59362046186922,0.0,2747
118.0279589293672,-205.50798003537318,0.0,2748
118.5831096059632,-205.33671409731946,0.0,2749
119.13826028693651,-205.1654481850051,0.0,2750
119.69341326458044,-205.07980780928327,0.0,2751
120.24856166360203,-204.82291643388078,0.0,2752
120.8037146454505,-204.737276095279,0.0,2753
121.35886534242226,-204.56601027616043,0.0,2754
121.91401604314393,-204.39474448063194,0.0,2755
122.46916674799522,-204.2234787111359,0.0,2756
123.02431745797728,-204.05221296644982,0.0,2757
123.57946817158737,-203.8809472453511,0.0,2758
124.13461888980268,-203.7096815502836,0.0,2759
124.68976733904174,-203.45279042417306,0.0,2760
125.24491806815047,-203.28152478384385,0.0,2761
125.80006880151626,-203.11025916931345,0.0,2762
126.24418621597026,-202.8533710808963,0.0,2763
126.7993369596725,-202.68210551981295,0.0,2764
127.3544877079847,-202.51083998464458,0.0,2765
127.9096361986078,-202.25394905221364,0.0,2766
128.4647869566185,-202.08268357178096,0.0,2767
128.908904408444,-201.82579563225292,0.0,2768
129.46405517692017,-201.6545302050957,0.0,2769
129.9081726441948,-201.3976423249899,0.0,2770
130.4633234232472,-201.22637695128114,0.0,2771
130.90744090451494,-200.96948912833344,0.0,2772
131.46258945023652,-200.71259842891163,0.0,2773
132.01774024575295,-200.54133313840407,0.0,2774
132.46185775201334,-200.2844454084627,0.0,2775
132.905975264983,-200.02755770826082,0.0,2776
133.46112384579888,-199.7706671429535,0.0,2777
133.9052413776455,-199.5137795060157,0.0,2778
134.4603899746677,-199.2568890114266,0.0,2779
135.01553858233163,-198.9999985529881,0.0,2780
135.45965614148054,-198.7431110140022,0.0,2781
136.01480476642627,-198.4862206262238,0.0,2782
136.45892234337666,-198.22933315056014,0.0,2783
137.01407098643904,-197.97244283350258,0.0,2784
137.4581885814363,-197.7155554209261,0.0,2785
138.01333724201308,-197.45866517470427,0.0,2786
138.568485911788,-197.20177496782665,0.0,2787
139.01260353362562,-196.9448876498896,0.0,2788
139.56775222287285,-196.68799751268858,0.0,2789
140.01186986210908,-196.43111025917747,0.0,2790
140.45598751103796,-196.17422303540852,0.0,2791
140.9001051695329,-195.91733584149526,0.0,2792
141.45525389317154,-195.660445840781,0.0,2793
141.89937156835447,-195.40355871117745,0.0,2794
142.34348925355147,-195.14667160922224,0.0,2795
142.78760694680054,-194.8897845391558,0.0,2796
143.2317246486329,-194.63289749673766,0.0,2797
143.6758423599481,-194.37601048620834,0.0,2798
144.11996007984658,-194.1191235033273,0.0,2799
144.56407780982533,-193.86223655233638,0.0,2800
145.00819554742986,-193.60534962905052,0.0,2801
145.45231329368391,-193.34846273765478,0.0,2802
145.89643105055185,-193.09157587385064,0.0,2803
146.34054665948938,-192.74906382702926,0.0,2804
146.7846644375955,-192.49217702997456,0.0,2805
147.2287822224949,-192.23529026050608,0.0,2806
147.6728978721901,-191.89277832402152,0.0,2807
148.1170156778253,-191.6358916189776,0.0,2808
148.5611334926237,-191.37900494489307,0.0,2809
149.0052491814535,-191.03649311758227,0.0,2810
149.44936701834098,-190.77960650693612,0.0,2811
149.89348273526232,-190.43709475411663,0.0,2812
150.33760059033023,-190.18020820905284,0.0,2813
150.78171633467372,-189.8376965295008,0.0,2814
151.22583209291986,-189.49518489073984,0.0,2815
151.6699499823102,-189.2382984439157,0.0,2816
152.11406576881333,-188.89578687848294,0.0,2817
152.55818367789155,-188.6389004983475,0.0,2818
153.00229949296184,-188.29638900740474,0.0,2819
153.44641532202274,-187.9538775551038,0.0,2820
153.89053116649617,-187.61136614464218,0.0,2821
154.334647028777,-187.2688547728237,0.0,2822
154.77876290464556,-186.92634344075068,0.0,2823
155.22287879692698,-186.5838321494147,0.0,2824
155.66699470391683,-186.2413208966624,0.0,2825
156.111110627356,-185.89880968365563,0.0,2826
156.55522656653307,-185.5562985103983,0.0,2827
156.99934252092325,-185.2137873779915,0.0,2828
157.44345849085994,-184.87127628405088,0.0,2829
157.887572415085,-184.44314014616594,0.0,2830
158.331688420761,-184.10062913550675,0.0,2831
158.77580238816097,-183.67249309189805,0.0,2832
159.21991842931885,-183.32998216782872,0.0,2833
159.6640324407714,-182.90184621751143,0.0,2834
160.1081464755224,-182.47371031776288,0.0,2835
160.55226257082327,-182.13119952160793,0.0,2836
160.996376649509,-181.7030637151521,0.0,2837
161.4404907535143,-181.27492795944056,0.0,2838
161.88460488086486,-180.8467922532562,0.0,2839
162.2176879716365,-180.4186592112773,0.0,2840
162.6618041599874,-180.07614862747593,0.0,2841
162.99488729486112,-179.64801566238197,0.0,2842
163.4390035170254,-179.30550515906046,0.0,2843
163.77208669575901,-178.8773722709082,0.0,2844
164.21620295428733,-178.5348618470249,0.0,2845
164.5492861758078,-178.1067290358144,0.0,2846
164.88236941977237,-177.67859626069244,0.0,2847
165.32648375170766,-177.25046095532065,0.0,2848
165.77059810607187,-176.82232569842503,0.0,2849
166.10368142473436,-176.39419304745368,0.0,2850
166.43676476575297,-175.96606043472013,0.0,2851
166.88087919403935,-175.53792531546645,0.0,2852
167.3249936456647,-175.109790245794,0.0,2853
167.65807705987135,-174.6816577561628,0.0,2854
167.99116049834683,-174.25352530471403,0.0,2855
168.43527502279215,-173.82539037041533,0.0,2856
168.76835850999493,-173.397257999638,0.0,2857
169.10144202035474,-172.96912566500725,0.0,2858
169.54555661840973,-172.54099086724682,0.0,2859
169.87864017709634,-172.1128586143331,0.0,2860
170.21172375901673,-171.68472639867238,0.0,2861
170.54480736691696,-171.25659422020792,0.0,2862
170.87789099785635,-170.8284620778914,0.0,2863
171.3220057153316,-170.400327504545,0.0,2864
171.65508939499824,-169.9721954428999,0.0,2865
171.98817309802138,-169.54406341839027,0.0,2866
172.32125682495092,-169.11593143217925,0.0,2867
172.65434057742266,-168.68779948223636,0.0,2868
172.98742435380314,-168.259667570534,0.0,2869
173.32050815461082,-167.83153569602516,0.0,2870
173.6535919780548,-167.40340385876803,0.0,2871
173.98667582561265,-166.97527205772093,0.0,2872
174.31975969791733,-166.54714029479683,0.0,2873
174.6528435938515,-166.11900856819628,0.0,2874
174.9859275148151,-165.69087687867446,0.0,2875
175.31901145908438,-165.26274522762816,0.0,2876
175.65209542735124,-164.83461361255291,0.0,2877
175.9851775837093,-164.3208571533027,0.0,2878
176.31826160422344,-163.89272561751008,0.0,2879
176.651343823802,-163.37896924383878,0.0,2880
176.9844260773026,-162.86521291481912,0.0,2881
177.31751018063517,-162.43708149713981,0.0,2882
177.6505924986692,-161.9233252537004,0.0,2883
177.98367665584763,-161.4951939140825,0.0,2884
178.2057279723894,-160.98144008924174,0.0,2885
178.5388121812245,-160.55330882268024,0.0,2886
178.87189641412664,-160.12517759337044,0.0,2887
179.09394782332464,-159.61142386764652,0.0,2888
179.4270321098366,-159.1832927103502,0.0,2889
179.76011464693693,-158.66953674985953,0.0,2890
180.09319721760164,-158.1557808340205,0.0,2891
180.31524875975202,-157.64202724510244,0.0,2892
180.64833315662904,-157.2138962427698,0.0,2893
180.87038476168001,-156.70014272053172,0.0,2894
181.20346921201974,-156.2720117879458,0.0,2895
181.4255208794618,-155.758258330237,0.0,2896
181.75860364702245,-155.24450265149255,0.0,2897
182.0916864498923,-154.73074701856552,0.0,2898
182.3137382211333,-154.2169936651108,0.0,2899
182.64682109179245,-153.70323811398953,0.0,2900
182.86887293225453,-153.18948482751853,0.0,2901
183.2019558747562,-152.675729358384,0.0,2902
183.42400778443462,-152.1619761390129,0.0,2903
183.64605972911875,-151.64822294923906,0.0,2904
183.86811170736826,-151.1344697892948,0.0,2905
184.20119478614703,-150.62071447534487,0.0,2906
184.42324683492575,-150.10696138250185,0.0,2907
184.64529891739488,-149.59320831931282,0.0,2908
184.86735103545772,-149.07945528595474,0.0,2909
185.08940318637292,-148.56570228236814,0.0,2910
185.3114553730021,-148.05194930855302,0.0,2911
185.53350759467267,-147.5381963634638,0.0,2912
185.7555598487975,-147.0244434491336,0.0,2913
185.97761213958432,-146.51069056475052,0.0,2914
186.3106955285216,-145.99693559431188,0.0,2915
186.53274788817657,-145.48318277679633,0.0,2916
186.64376921598517,-144.96943208993846,0.0,2917
186.86582164462249,-144.45567932458326,0.0,2918
187.19890517211564,-143.94192450311107,0.0,2919
187.4209576694217,-143.4281718036346,0.0,2920
187.6430102006081,-142.91441913503334,0.0,2921
187.8650627682254,-142.40066649626561,0.0,2922
188.08711536857567,-141.8869138872087,0.0,2923
188.30916800356914,-141.37316130786513,0.0,2924
188.42018960660806,-140.85941079965605,0.0,2925
188.6422423127292,-140.34565827259306,0.0,2926
188.864295049673,-139.8319057752381,0.0,2927
189.0863478228602,-139.3181533064375,0.0,2928
189.30840063099362,-138.80440086868632,0.0,2929
189.53045347305732,-138.29064846059046,0.0,2930
189.752506349879,-137.77689608238498,0.0,2931
189.86352819601754,-137.2631457229991,0.0,2932
190.08558114182154,-136.74939339695396,0.0,2933
190.30763412179164,-136.23564110056145,0.0,2934
190.4186560699984,-135.7218907996275,0.0,2935
190.64070911978808,-135.20813855539802,0.0,2936
190.86276220386333,-134.69438634088195,0.0,2937
190.97378425607383,-134.18063610066665,0.0,2938
191.1958374085363,-133.66688393825154,0.0,2939
191.30685952973886,-133.15313373526237,0.0,2940
191.52891275178118,-132.63938162500892,0.0,2941
191.63993494197422,-132.12563145918384,0.0,2942
191.75095716697626,-131.61188130720714,0.0,2943
191.86197942550666,-131.09813117116744,0.0,2944
192.0840327852253,-130.5843791576818,0.0,2945
192.19505511357875,-130.070629058925,0.0,2946
192.30607747539017,-129.55687897494468,0.0,2947
192.41709987363595,-129.04312890591785,0.0,2948
192.52812230454532,-128.52937885061928,0.0,2949
192.63914476886038,-128.01562881137517,0.0,2950
192.7501672711648,-127.50187878702911,0.0,2951
192.86118980548778,-126.98812877757175,0.0,2952
192.97221237481668,-126.47437878300974,0.0,2953
193.08323497843452,-125.96062880328103,0.0,2954
193.08322654983812,-125.44688065634622,0.0,2955
193.19424922293098,-124.93313069896618,0.0,2956
193.30527192947716,-124.41938075647883,0.0,2957
193.41629467095254,-123.9056308277805,0.0,2958
193.4162863806627,-123.39188270323018,0.0,2959
193.52730919085258,-122.87813279798421,0.0,2960
193.6383320360468,-122.36438290757151,0.0,2961
193.63832384911728,-121.8506347978916,0.0,2962
193.74934676228304,-121.33688492872523,0.0,2963
193.74933864376516,-120.82313682645976,0.0,2964
193.86036162612095,-120.30938698074442,0.0,2965
193.86035357661223,-119.79563888589473,0.0,2966
193.97137662855863,-119.28188906258481,0.0,2967
193.971368648059,-118.76814097515091,0.0,2968
194.08239176900958,-118.25439117407481,0.0,2969
194.08238385751196,-117.74064309423098,0.0,2970
194.08237598007963,-117.22689501423076,0.0,2971
194.19339920377695,-116.71314524301206,0.0,2972
194.19339139539417,-116.19939716944012,0.0,2973
194.19338362162654,-115.68564909687493,0.0,2974
194.19337588191456,-115.17190102438573,0.0,2975
194.19336817685823,-114.65815295191578,0.0,2976
194.30439157309286,-114.14440322529747,0.0,2977
194.3043839370908,-113.63065515913961,0.0,2978
194.30437633510405,-113.11690709404523,0.0,2979
194.30436876836794,-112.60315902902951,0.0,2980
194.30436123509722,-112.08941096391422,0.0,2981
194.30435373707715,-111.57566289887755,0.0,2982
194.30434627311755,-111.06191483380071,0.0,2983
194.1933077769236,-110.54816837074137,0.0,2984
194.19330038198203,-110.03442029826627,0.0,2985
194.19329302110333,-109.52067222569289,0.0,2986
194.1932856954729,-109.00692415325626,0.0,2987
194.1932784033554,-108.49317607955824,0.0,2988
194.19327114644102,-107.97942800710065,0.0,2989
194.19326392358948,-107.46567993454481,0.0,2990
194.1932567353935,-106.95193186200818,0.0,2991
194.19324958130085,-106.43818378838577,0.0,2992
194.1932424618185,-105.92443571588629,0.0,2993
194.19323537699177,-105.41068764340605,0.0,2994
194.19322832622788,-104.89693957082753,0.0,2995
194.19322131011955,-104.38319149826825,0.0,2996
194.19321432866204,-103.86944342584437,0.0,2997
194.19320738126976,-103.35569535326414,0.0,2998
194.193200468533,-102.84194728070315,0.0,2999
194.19319358985678,-102.32819920810196,0.0,3000
194.1931867464288,-101.81445113563754,0.0,3001
194.1931799370613,-101.30070306313291,0.0,3002
194.19317316179945,-100.7869549894844,0.0,3003
194.08213535545656,-100.2732083701276,0.0,3004
194.08212864916996,-99.75946029012644,0.0,3005
194.08212197754128,-99.24571221008644,0.0,3006
194.0821153400159,-98.73196412896064,0.0,3007
194.0821087376936,-98.21821604907528,0.0,3008
193.97107110228438,-97.70446938490248,0.0,3009
193.97106456838742,-97.19072129750134,0.0,3010
193.97105806914837,-96.67697321006136,0.0,3011
193.9710516039698,-96.1632251225812,0.0,3012
193.86001410632116,-95.64947842124892,0.0,3013
193.86000771016066,-95.13573032637048,0.0,3014
193.86000134865807,-94.6219822314532,0.0,3015
193.85999502121123,-94.10823413661191,0.0,3016
193.74895766251893,-93.59448739800266,0.0,3017
193.74895140413764,-93.08073929460132,0.0,3018
193.74894518036677,-92.5669911923229,0.0,3019
193.63790792471332,-92.05324442390959,0.0,3020
193.637901770008,-91.53949631307113,0.0,3021
193.52686458231472,-91.02574952239141,0.0,3022
193.5268584959896,-90.51200140514088,0.0,3023
193.4158213782831,-89.99825459213402,0.0,3024
193.4158153609784,-89.48450646742714,0.0,3025
193.3047783120678,-88.97075963209446,0.0,3026
193.19374129687603,-88.45701278173327,0.0,3027
193.19373538354927,-87.94326464221197,0.0,3028
193.0826984367933,-87.42951776958306,0.0,3029
192.97166152578114,-86.91577088210525,0.0,3030
192.86062464848067,-86.4020239797732,0.0,3031
192.8606188723066,-85.88827581784305,0.0,3032
192.7495820649993,-85.37452889312979,0.0,3033
192.63854528977834,-84.86078195245726,0.0,3034
192.52750855197414,-84.34703499687907,0.0,3035
192.41647184760302,-83.83328802749494,0.0,3036
192.30543517587284,-83.31954104319847,0.0,3037
192.19439854060192,-82.80579404405313,0.0,3038
192.0833619388116,-82.29204702994002,0.0,3039
191.86129430625334,-81.77830118613588,0.0,3040
191.75025777375208,-81.26455413476941,0.0,3041
191.6392212754397,-80.75080706860948,0.0,3042
191.52818481251347,-80.23705998760062,0.0,3043
191.30611731659752,-79.72331404687536,0.0,3044
191.1950809221255,-79.20956692855239,0.0,3045
191.0840445618486,-78.69581979538185,0.0,3046
190.8619771710446,-78.18207378036965,0.0,3047
190.7509408794593,-77.66832660994442,0.0,3048
190.52887355670293,-77.1545805415354,0.0,3049
190.4178373346893,-76.64083333281252,0.0,3050
190.19577008083354,-76.12708721350587,0.0,3051
190.08473392830354,-75.61333996863466,0.0,3052
189.86266674363648,-75.09959379714974,0.0,3053
189.64059959377965,-74.58584759589237,0.0,3054
189.41853247801134,-74.07210136491666,0.0,3055
189.3074964624551,-73.55835403816272,0.0,3056
189.0854294150422,-73.04460775501006,0.0,3057
188.86336240267542,-72.5308614420823,0.0,3058
188.64129542714468,-72.0171150994415,0.0,3059
188.41922848248646,-71.50336872690407,0.0,3060
188.30819264043407,-70.98962129592769,0.0,3061
188.0861257663945,-70.47587487133218,0.0,3062
187.86405892644825,-69.96212841690213,0.0,3063
187.64199212056056,-69.44838193060576,0.0,3064
187.4199253498731,-68.9346354166268,0.0,3065
187.1978586143512,-68.42088887293349,0.0,3066
186.97579191243824,-67.90714229951914,0.0,3067
186.75372524617597,-67.39339569615673,0.0,3068
186.53165861352426,-66.8796490631354,0.0,3069
186.30959201460814,-66.36590240027952,0.0,3070
186.08752545217274,-65.85215570765251,0.0,3071
185.8654589229934,-65.33840898518831,0.0,3072
185.64339242897722,-64.82466223306783,0.0,3073
185.42132596869666,-64.3109154511128,0.0,3074
185.199259544062,-63.79716863932592,0.0,3075
184.86616208831978,-63.28342271483655,0.0,3076
184.64409573133955,-62.769675836124776,0.0,3077
184.42202940940538,-62.255928927637875,0.0,3078
184.1999631218946,-61.74218198711039,0.0,3079
183.8668658045458,-61.228435906248706,0.0,3080
183.64479958698504,-60.714688901005054,0.0,3081
183.42273340304433,-60.20094186587011,0.0,3082
183.08963619039798,-59.687195666018226,0.0,3083
182.8675700738743,-59.17344856389897,0.0,3084
182.645503994307,-58.659701432007274,0.0,3085
182.31240688422247,-58.14595511292884,0.0,3086
182.09034087398254,-57.63220791405549,0.0,3087
181.7572444716772,-57.20408633013614,0.0,3088
181.53517852433237,-56.69033906670757,0.0,3089
181.31311261071835,-56.176591773560645,0.0,3090
180.98001629010213,-55.74847008402033,0.0,3091
180.75795044010334,-55.234722726201994,0.0,3092
180.4248535609334,-54.72097613174104,0.0,3093
180.20278778089988,-54.20722870595488,0.0,3094
179.86969157167556,-53.779106868759044,0.0,3095
179.64762585413428,-53.26535937952135,0.0,3096
179.31452969669266,-52.83723746921519,0.0,3097
179.09246404228628,-52.32348991542361,0.0,3098
178.7593679394001,-51.8953679342766,0.0,3099
178.53730234812383,-51.3816203160473,0.0,3100
178.2042062971422,-50.95349826179264,0.0,3101
177.9821407705495,-50.43975057900811,0.0,3102
177.64904477118512,-50.01162845280625,0.0,3103
177.31594824308584,-49.497881422784005,0.0,3104
177.09388281438493,-48.98413363823772,0.0,3105
176.76078689804262,-48.55601140026547,0.0,3106
176.42769100551845,-48.12788912390624,0.0,3107
176.20562566922985,-47.61414124008405,0.0,3108
175.87252982880008,-47.18601889183839,0.0,3109
175.53943401352888,-46.75789650741313,0.0,3110
175.20633770590905,-46.2441491943827,0.0,3111
174.87324194351532,-45.81602673075845,0.0,3112
174.5401456984738,-45.302279332219975,0.0,3113
174.20704948694723,-44.788531888981495,0.0,3114
173.87395380676804,-44.360409307201046,0.0,3115
173.5408581503546,-43.93228668831159,0.0,3116
173.2077620318317,-43.41853911735622,0.0,3117
172.87466642808835,-42.9904164213563,0.0,3118
172.5415708492829,-42.56229368592781,0.0,3119
172.20847482366847,-42.04854598957912,0.0,3120
171.87537929709634,-41.6204231759919,0.0,3121
171.5422837955664,-41.192300326288525,0.0,3122
171.20918831737498,-40.76417743819551,0.0,3123
170.8760928636235,-40.336054514101185,0.0,3124
170.5429974330975,-39.907931551502394,0.0,3125
170.2099020268168,-39.479808551797255,0.0,3126
169.76577558166156,-39.05168608186444,0.0,3127
169.43268022504947,-38.62356300260777,0.0,3128
169.09958489137068,-38.195439886123246,0.0,3129
168.76648958163187,-37.767316731254425,0.0,3130
168.322363652428,-37.42481904858848,0.0,3131
167.9892683857529,-36.996695817931915,0.0,3132
167.65617314301147,-36.568572548945134,0.0,3133
167.21204726796387,-36.22607474820452,0.0,3134
166.87895206984115,-35.79795140337457,0.0,3135
166.5458568955318,-35.369828020273836,0.0,3136
166.1017310744887,-35.02733009930791,0.0,3137
165.76863594305087,-34.599206639256316,0.0,3138
165.32450977476697,-34.17108363819104,0.0,3139
164.88038363057888,-33.74296058649668,0.0,3140
164.54728857260267,-33.3148370034595,0.0,3141
164.10316284374025,-32.97233887510706,0.0,3142
163.77006782879866,-32.544215214013995,0.0,3143
163.32594213460158,-32.20171700522268,0.0,3144
162.99284716384196,-31.773593267238176,0.0,3145
162.54872150494236,-31.431094980041113,0.0,3146
162.1045955162275,-31.0029716154248,0.0,3147
161.66046955053537,-30.574848200179396,0.0,3148
161.21634394772843,-30.232349782957307,0.0,3149
160.88324908684234,-29.804225842473766,0.0,3150
160.43912351865794,-29.461727345858407,0.0,3151
159.99499796559547,-29.119228810500886,0.0,3152
159.5508724286949,-28.7767302344315,0.0,3153
159.21777765059312,-28.34860613655956,0.0,3154
158.77365214688038,-28.006107481092908,0.0,3155
158.32952666055914,-27.663608786948846,0.0,3156
157.88540118896748,-27.321110052030836,0.0,3157
157.44127543260203,-26.892986187572834,0.0,3158
156.99714999644272,-26.550487368275228,0.0,3159
156.55302457659553,-26.207988510354305,0.0,3160
156.10889917171767,-25.865489611660763,0.0,3161
155.66477378224585,-25.522990673242873,0.0,3162
155.2206484088464,-25.180491696200335,0.0,3163
154.77652305101373,-24.837992678386506,0.0,3164
154.3323977093025,-24.495493620848343,0.0,3165
153.88827238024982,-24.152994523580496,0.0,3166
153.44414706977724,-23.810495387691994,0.0,3167
153.00002203733075,-23.553621349387072,0.0,3168
152.555896753039,-23.21112213915105,0.0,3169
152.11177148610489,-22.86862288808566,0.0,3170
151.66764623254704,-22.5261235972325,0.0,3171
151.2235212442327,-22.269249427170543,0.0,3172
150.77939601960406,-21.92675006185502,0.0,3173
150.33527105106248,-21.669875825039217,0.0,3174
149.89114585435794,-21.327376386479866,0.0,3175
149.44702067203002,-20.984876907030383,0.0,3176
149.00289550486366,-20.6423773879714,0.0,3177
148.55877058061967,-20.385503018235454,0.0,3178
148.11464544238487,-20.043003424656018,0.0,3179
147.67052054008894,-19.786128990434356,0.0,3180
147.226395428228,-19.443629323550336,0.0,3181
146.78227054601734,-19.186754823678513,0.0,3182
146.33814567225912,-18.92988029626505,0.0,3183
145.89402060063009,-18.5873805190162,0.0,3184
145.44989574700236,-18.330505924848886,0.0,3185
145.00577090385772,-18.07363130308317,0.0,3186
144.56164587097751,-17.73113141674745,0.0,3187
