x,y
137.23357783569844,-5.914854859126102,0.0,3033
136.67842235814916,-5.657979322135367,0.0,3034
135.90120471483672,-5.3154785748924755,0.0,3035
135.12398708864518,-4.972977759353992,0.0,3036
134.56883169673915,-4.8017274287266964,0.0,3037
134.12470731376663,-4.544851658022626,0.0,3038
133.56955193143028,-4.37360127406405,0.0,3039
133.01439650801424,-4.1167255035372055,0.0,3040
132.4592411378242,-3.9454750648692114,0.0,3041
131.9040857293805,-3.688599226104862,0.0,3042
131.34893036887416,-3.5173487316197587,0.0,3043
130.79377501246927,-3.3460982112275053,0.0,3044
130.23861962581879,-3.0892222731525774,0.0,3045
129.5724332237779,-2.9179717391976774,0.0,3046
129.01727788285473,-2.746721136745963,0.0,3047
128.46212251655885,-2.489845096871959,0.0,3048
127.9069671866047,-2.3185944363984166,0.0,3049
127.35181186133183,-2.1473437533288013,0.0,3050
126.68562548199876,-1.9760930728319663,0.0,3051
126.13047016519457,-1.8048423376128504,0.0,3052
125.46428379760967,-1.6335916012160565,0.0,3053
124.90912848728635,-1.462340812858594,0.0,3054
124.35397318336479,-1.2910900006865207,0.0,3055
123.68778682840723,-1.1198391798779443,0.0,3056
123.1326315318022,-0.9485883145081013,0.0,3057
122.46644518553667,-0.777337436694542,0.0,3058
121.91128990593663,-0.6917120071523009,0.0,3059
121.24510356678715,-0.5204610786601318,0.0,3060
120.68994828657775,-0.3492101163672663,0.0,3061
120.02376195787105,-0.2635846386422527,0.0,3062
119.46860668384133,-0.09233363046817189,0.0,3063
118.8024203615326,0.07891740472007669,0.0,3064
118.24726509415197,0.1645429371780347,0.0,3065
117.58107877792327,0.33579402107119805,0.0,3066
117.0259235137461,0.4214195879708269,0.0,3067
116.35973720553869,0.5926707213213955,0.0,3068
115.8045819470147,0.6782963183614372,0.0,3069
115.13839564385705,0.8495475014625233,0.0,3070
114.58324038817011,0.9351731328320554,0.0,3071
113.91705409292533,1.10642436562157,0.0,3072
113.36189884181852,1.1920500271315158,0.0,3073
112.69571255340247,1.3633013094391915,0.0,3074
112.14055730549907,1.4489270053908072,0.0,3075
111.47437100745591,1.5345527349035128,0.0,3076
110.91921578099374,1.7058040644704526,0.0,3077
110.2530294857171,1.7914298288682096,0.0,3078
109.69787424497882,1.8770555831322886,0.0,3079
109.03168795328497,1.962681376141477,0.0,3080
108.4765327151204,2.048307155321954,0.0,3081
107.81034642688903,2.1339329768831528,0.0,3082
107.25519119265618,2.2195587820823848,0.0,3083
106.58900493384314,2.3908102914200065,0.0,3084
106.03384970184334,2.4764361278105875,0.0,3085
105.36766342124183,2.56206201495681,0.0,3086
104.81250819317614,2.647687877424235,0.0,3087
104.14632191507958,2.7333137930657125,0.0,3088
103.48013563977858,2.8189397225685724,0.0,3089
102.92498041611935,2.9045656269084965,0.0,3090
102.25879414296799,2.9901915849647,0.0,3091
101.70363892283997,3.0758175142777766,0.0,3092
101.03745265207172,3.1614435008319015,0.0,3093
100.48229743564042,3.2470694562812454,0.0,3094
99.81611116825715,3.332695472373561,0.0,3095
99.26095595456502,3.4183214539024167,0.0,3096
98.59476965199246,3.4183217511077144,0.0,3097
97.92858338912579,3.503947802123934,0.0,3098
97.37342817806453,3.5895738171023748,0.0,3099
96.70724191937575,3.675199896670604,0.0,3100
96.04105561849732,3.6752002162359996,0.0,3101
95.48590041137588,3.7608262646666906,0.0,3102
94.81971411321231,3.7608265916410124,0.0,3103
94.26455890834451,3.846452660049197,0.0,3104
93.598372610866,3.846452994495866,0.0,3105
92.93218635805098,3.9320791396159795,0.0,3106
92.37703111240165,3.9320794245087836,0.0,3107
91.71084486091193,4.017705589761993,0.0,3108
91.04465856637344,4.017705939072604,0.0,3109
90.37847227298515,4.017706288365313,0.0,3110
89.82331702807952,4.017706579460695,0.0,3111
89.1571307809138,4.1033327817692005,0.0,3112
88.49094449020433,4.103333138567777,0.0,3113
87.93578924740787,4.103333435871641,0.0,3114
87.26960295719616,4.103333792588321,0.0,3115
86.60341666766143,4.103334149343854,0.0,3116
85.9372303790411,4.103334506078818,0.0,3117
85.27104408990279,4.1033348628553,0.0,3118
84.71588889691286,4.188961061569433,0.0,3119
84.04970260929684,4.188961425815597,0.0,3120
83.38351632355034,4.188961790039858,0.0,3121
82.71733003847609,4.188962154186795,0.0,3122
82.05114375360162,4.188962518433341,0.0,3123
81.49598851646508,4.188962821911023,0.0,3124
80.82980227975273,4.274589133222218,0.0,3125
80.16361599719701,4.274589504916541,0.0,3126
79.49742971376088,4.274589876536206,0.0,3127
78.83124343219905,4.274590248250146,0.0,3128
78.27608824603752,4.360216531331304,0.0,3129
77.60990196575582,4.3602169104581705,0.0,3130
76.94371568567311,4.360217289564466,0.0,3131
76.27752940722016,4.3602176686501934,0.0,3132
75.61134312955973,4.360218047718018,0.0,3133
74.94515690121037,4.4458444385716085,0.0,3134
74.27897062425072,4.445844825095781,0.0,3135
73.61278434772828,4.445845211660142,0.0,3136
72.94659807200227,4.445845598202599,0.0,3137
72.3914428433225,4.445845920322297,0.0,3138
71.72525656845673,4.4458463068990355,0.0,3139
71.05907029438109,4.445846693399783,0.0,3140
70.39288402134014,4.445847079939383,0.0,3141
69.72669774921354,4.445847466458414,0.0,3142
69.06051147788422,4.445847853075719,0.0,3143
68.39432520734661,4.445848239554943,0.0,3144
67.72813893736648,4.445848626133777,0.0,3145
67.0619526671058,4.445849012694707,0.0,3146
66.39576639847488,4.445849399235067,0.0,3147
65.72958013075831,4.445849785754859,0.0,3148
65.06339386323918,4.44585017231617,0.0,3149
64.39720759663206,4.445850558798822,0.0,3150
63.73102133070428,4.445850945378416,0.0,3151
63.06483506616411,4.445851331880685,0.0,3152
62.39864880123021,4.445851718479896,0.0,3153
61.732462537084075,4.4458521049450255,0.0,3154
61.0662762732596,4.445852491507098,0.0,3155
60.40009001058533,4.445852878051268,0.0,3156
59.733903749422915,4.4458532645735325,0.0,3157
59.06771748798467,4.445853651194074,0.0,3158
58.40153122757398,4.445854037679202,0.0,3159
57.73534491826508,4.360228220166816,0.0,3160
57.06915865890396,4.36022859929425,0.0,3161
56.40297240081253,4.360228978343025,0.0,3162
55.73678614256083,4.360229357433318,0.0,3163
55.18163092892463,4.360229673358244,0.0,3164
54.51544462363803,4.274603813525598,0.0,3165
53.849258368051494,4.274604185191539,0.0,3166
53.18307211385494,4.274604556838243,0.0,3167
52.516885810719,4.188978664994906,0.0,3168
51.96173059939416,4.188978968409163,0.0,3169
51.295544346907604,4.188979332632847,0.0,3170
50.62935804829208,4.103353414541635,0.0,3171
49.963171796612954,4.10335377135087,0.0,3172
49.40801658719589,4.103354068593401,0.0,3173
48.74183029140704,4.017728120709547,0.0,3174
48.075644041313666,4.017728470040339,0.0,3175
47.40945774780324,3.9321025010276855,0.0,3176
46.743271499589554,3.9321028428238494,0.0,3177
46.188116293803844,3.9321031277286456,0.0,3178
45.5219300024079,3.8464771291016175,0.0,3179
44.85574375721946,3.8464774635315173,0.0,3180
44.18955746804723,3.760851442439641,0.0,3181
43.634402263672705,3.7608517149004266,0.0,3182
42.96821601828392,3.7608520419099727,0.0,3183
42.30202973318407,3.6752259923628365,0.0,3184
41.63584349015296,3.6752263118971773,0.0,3185
41.08068828792598,3.6752265781849047,0.0,3186
40.414502005268375,3.5896005011713568,0.0,3187
39.748315765257736,3.5896008132232557,0.0,3188
39.082129524251975,3.5896011253774276,0.0,3189
38.526974284567466,3.5039749666578177,0.0,3190
37.8607880448345,3.503975271348784,0.0,3191
37.19460180672891,3.5039755759610918,0.0,3192
36.639446569505935,3.418349391147114,0.0,3193
35.97326033231627,3.4183496884163933,0.0,3194
35.30707409592068,3.4183499856056807,0.0,3195
34.640887823120885,3.332723820599016,0.0,3196
34.08573262689016,3.3327240620444316,0.0,3197
33.419546391009625,3.3327243518133653,0.0,3198
32.75336015818963,3.3327246415617293,0.0,3199
32.08717388840165,3.247098440645169,0.0,3200
31.532018694676168,3.2470986759175275,0.0,3201
30.86583246272892,3.2470989582455374,0.0,3202
30.1996461959331,3.161472728699451,0.0,3203
29.533459964317665,3.161473003611678,0.0,3204
28.978304773810425,3.16147323265289,0.0,3205
28.312118508506444,3.0758469757579014,0.0,3206
27.6459322802668,3.075847243129597,0.0,3207
27.090777091004533,3.075847466006321,0.0,3208
26.424590829009965,2.9902211794942923,0.0,3209
25.75840460259824,2.9902214394443014,0.0,3210
25.092218376032555,2.990221699489919,0.0,3211
24.53706318927315,2.990221916135495,0.0,3212
23.870876930801685,2.904595594586241,0.0,3213
23.20469070617946,2.9045958471534155,0.0,3214
22.64953552078213,2.90459605751566,0.0,3215
21.983349266181882,2.818969705476696,0.0,3216
21.31716304422006,2.8189699505033388,0.0,3217
20.65097682246042,2.818970195687679,0.0,3218
20.09582163873108,2.818970399879532,0.0,3219
19.429635387818593,2.7333440138462786,0.0,3220
18.87448020360073,2.73334421193897,0.0,3221
18.20829398623737,2.7333444495755415,0.0,3222
17.54210776787805,2.7333446871942098,0.0,3223
16.98695255589881,2.64771822579403,0.0,3224
16.32076634000567,2.6477184560089135,0.0,3225
15.654580123711664,2.6477186861464728,0.0,3226
15.099424943668144,2.647718878005541,0.0,3227
14.433238699410957,2.562092421387033,0.0,3228
13.8780835207821,2.5620926069700074,0.0,3229
13.211897307696574,2.5620928297367302,0.0,3230
12.545711094450777,2.5620930525449728,0.0,3231
11.990555889599943,2.4764665228021565,0.0,3232
11.324369677866716,2.4764667381458603,0.0,3233
10.769214501081233,2.4764669175618703,0.0,3234
10.10302829163663,2.476467132881766,0.0,3235
9.436842053912066,2.390840605560492,0.0,3236
8.88168687992181,2.3908407787512598,0.0,3237
8.215500671229659,2.390840986591379,0.0,3238
7.660345498197874,2.3908411598377595,0.0,3239
6.994159290843115,2.3908413676514053,0.0,3240
6.439004118885343,2.390841540896643,0.0,3241
5.77281791334597,2.390841748743237,0.0,3242
5.217662742701986,2.3908419219859987,0.0,3243
4.551476536949752,2.3908421298668756,0.0,3244
3.885290332829658,2.3908423377852714,0.0,3245
3.330135164277798,2.3908425109615634,0.0,3246
2.663948961495097,2.3908427188534858,0.0,3247
2.108793793180007,2.3908428920313014,0.0,3248
1.4426075922103134,2.390843099898083,0.0,3249
0.8874524249755484,2.390843273128845,0.0,3250
0.2212662239109142,2.3908434810312427,0.0,3251
-0.3338889421342953,2.3908436542041054,0.0,3252
-0.8890441087171378,2.3908438274384856,0.0,3253
-1.5552302795326307,2.4764709007994643,0.0,3254
-2.110385444311408,2.4764710802495644,0.0,3255
-2.7765716407804795,2.476471295587932,0.0,3256
-3.3317268047234614,2.4764714749761336,0.0,3257
-3.8868819678951536,2.4764716544285186,0.0,3258
-4.553068163321578,2.4764718696764194,0.0,3259
-5.1082233255371765,2.476472049126328,0.0,3260
-5.663378487459477,2.4764722285809984,0.0,3261
-6.329564680289801,2.4764724438559433,0.0,3262
-6.884719841495783,2.476472623309471,0.0,3263
-7.439875001097988,2.476472802708337,0.0,3264
-7.995030160882509,2.4764729821106313,0.0,3265
-8.661216351764416,2.4764731974648058,0.0,3266
-9.216371510714698,2.4764733768672906,0.0,3267
-9.771526668771836,2.4764735563312925,0.0,3268
-10.326681826538053,2.476473735741967,0.0,3269
-10.992868014521136,2.476473951057859,0.0,3270
-11.548023171213341,2.4764741304673903,0.0,3271
-12.103178327372474,2.4764743098803494,0.0,3272
-12.65833348252292,2.47647448929807,0.0,3273
-13.32451969622023,2.3908477075577586,0.0,3274
-13.87967485054872,2.3908478808168963,0.0,3275
-14.434830005417226,2.390848054079462,0.0,3276
-14.98998515987689,2.3908482272900327,0.0,3277
-15.545140311537837,2.3908484004432764,0.0,3278
-16.10029549049277,2.305221543355085,0.0,3279
-16.766481673271844,2.305221743768561,0.0,3280
-17.321636824530554,2.305221910826072,0.0,3281
-17.876792000823546,2.219595029860229,0.0,3282
-18.431947151992247,2.219595190654977,0.0,3283
-18.98710230202803,2.2195953515099096,0.0,3284
-19.542257452372745,2.219595512254758,0.0,3285
-20.208443630753788,2.2195957052395,0.0,3286
-20.763598803480363,2.1339687848363282,0.0,3287
-21.318753950799497,2.1339689394246886,0.0,3288
-21.87390909854072,2.1339690940178104,0.0,3289
-22.429064245986268,2.1339692486737825,0.0,3290
-22.984219393140897,2.1339694032764265,0.0,3291
-23.53937456182676,2.048342446584733,0.0,3292
-24.205560736764212,2.048342624699437,0.0,3293
-24.760715882926263,2.0483427730307477,0.0,3294
-25.315871028074874,2.0483429214829982,0.0,3295
-25.871026172574872,2.048343069881921,0.0,3296
-26.426181315586632,2.0483432182829384,0.0,3297
-26.981336480546922,1.96271621600257,0.0,3298
-27.536491624539387,1.9627163581989142,0.0,3299
-28.091646765970523,1.9627165003973532,0.0,3300
-28.64680190806353,1.962716642601887,0.0,3301
-29.20195704974532,1.9627167848125149,0.0,3302
-29.75711221125843,1.8770897462409584,0.0,3303
-30.312267351773198,1.8770898821848243,0.0,3304
-30.867422491752514,1.8770900181902075,0.0,3305
-31.422577631318234,1.877090154259774,0.0,3306
-31.977732770000323,1.8770902901585016,0.0,3307
-32.53288792855154,1.7914632122791259,0.0,3308
-33.088043067494176,1.791463342089358,0.0,3309
-33.64319820542658,1.7914634718422628,0.0,3310
-34.19835334187229,1.7914636016593513,0.0,3311
-34.753508478382415,1.7914637314812007,0.0,3312
-35.30866363391368,1.705836618591263,0.0,3313
-35.863818769496554,1.7058367421476839,0.0,3314
-36.41897390454397,1.7058368657656218,0.0,3315
-36.97412903822976,1.7058369892721428,0.0,3316
-37.52928417257266,1.7058371129009364,0.0,3317
-38.084439325819375,1.620209961632604,0.0,3318
-38.63959445935295,1.6202100789946359,0.0,3319
-39.416811643846444,1.6202102433040317,0.0,3320
-39.97196677641368,1.6202103607136773,0.0,3321
-40.52712192573006,1.5345831770200316,0.0,3322
-41.08227705664989,1.534583288280426,0.0,3323
-41.63743218620417,1.5345833994254041,0.0,3324
-42.192587317255175,1.534583510637232,0.0,3325
-42.74774244670242,1.5345836217943993,0.0,3326
-43.30289757597427,1.5345837329549945,0.0,3327
-44.08011475576406,1.5345838886174998,0.0,3328
-44.63526990028818,1.4489566517182748,0.0,3329
-45.19042502771997,1.4489567566549604,0.0,3330
-45.745580154498384,1.4489568616544963,0.0,3331
-46.300735281341204,1.4489569666587936,0.0,3332
-46.85589040777518,1.448957071611096,0.0,3333
-47.41104553319654,1.4489571765641605,0.0,3334
-47.96620065880414,1.4489572815246525,0.0,3335
-48.52135578256345,1.4489573865453287,0.0,3336
-49.18754193186618,1.448957512502147,0.0,3337
-49.74269707087842,1.3633302112604317,0.0,3338
-50.297852194837716,1.36333031007053,0.0,3339
-50.853007317550905,1.3633304088259672,0.0,3340
-51.40816243901564,1.3633305075848328,0.0,3341
-52.074348584821365,1.363330626059399,0.0,3342
-52.62950370556504,1.3633307249332995,0.0,3343
-53.18465882638023,1.3633308236376944,0.0,3344
-53.739813946899744,1.3633309224049395,0.0,3345
-54.40600009039936,1.3633310409587351,0.0,3346
-54.96115520888971,1.363331139723504,0.0,3347
-55.51631032815746,1.3633312385511234,0.0,3348
-56.0714654454661,1.3633313372659928,0.0,3349
-56.73765158690176,1.3633314558422613,0.0,3350
-57.29280670325195,1.3633315546127434,0.0,3351
-57.84796182086147,1.3633316533906534,0.0,3352
-58.514147959701845,1.363331771873789,0.0,3353
-59.06930307587727,1.3633318707086453,0.0,3354
-59.62445819056923,1.3633319694294181,0.0,3355
-60.29064432812399,1.3633320879990203,0.0,3356
-60.84579944221754,1.363332186717317,0.0,3357
-61.400954555537425,1.3633322855578862,0.0,3358
-62.067140690976444,1.3633324040370216,0.0,3359
-62.622295802269534,1.3633325028170253,0.0,3360
-63.17745091493988,1.3633326016031246,0.0,3361
-63.843637048258415,1.3633327201079708,0.0,3362
-64.39879215973289,1.3633328188902603,0.0,3363
-64.95394726972307,1.3633329176786444,0.0,3364
-65.62013340151859,1.363333036210535,0.0,3365
-66.17528851019736,1.3633331349383535,0.0,3366
-66.84147464149035,1.3633332535045262,0.0,3367
-67.39662973496367,1.448960955780227,0.0,3368
-67.95178484213622,1.4489610607839494,0.0,3369
-68.6179709716042,1.448961186754477,0.0,3370
-69.17312607710528,1.448961291755723,0.0,3371
-69.72828118410783,1.4489613967076413,0.0,3372
-70.39446731050253,1.4489615226444572,0.0,3373
-70.94962241559148,1.4489616276506552,0.0,3374
-71.61580854160158,1.4489617536204202,0.0,3375
-72.17096362994477,1.5345895143978976,0.0,3376
-72.72611873376964,1.5345896256232432,0.0,3377
-73.39230485676373,1.5345897589986963,0.0,3378
-73.94745995891712,1.5345898702215657,0.0,3379
-74.6136460816445,1.5345900036286342,0.0,3380
-75.16880118344166,1.5345901147922718,0.0,3381
-75.72395628363026,1.5345902260174267,0.0,3382
-76.39014240507441,1.5345903594528725,0.0,3383
-76.94529748722154,1.6202181785578595,0.0,3384
-77.61148360690363,1.6202183194616537,0.0,3385
-78.16663870612294,1.620218436841963,0.0,3386
-78.72179380469123,1.6202185542270329,0.0,3387
-79.38797992189753,1.6202186950984496,0.0,3388
-79.94313501974952,1.6202188124823769,0.0,3389
-80.60932113621587,1.620218953328653,0.0,3390
-81.16447623275408,1.6202190707101045,0.0,3391
-81.71963134600011,1.5345914267654084,0.0,3392
-82.38581745993736,1.534591560143907,0.0,3393
-82.9409725553603,1.5345916713715364,0.0,3394
-83.60715866831546,1.5345918047816505,0.0,3395
-84.16231376087676,1.5345919158879595,0.0,3396
-84.8284998732091,1.5345920493917777,0.0,3397
-85.38365496636453,1.5345921605563657,0.0,3398
-85.93881005851131,1.534592271725715,0.0,3399
-86.60499616813044,1.5345924051377335,0.0,3400
-87.16015126027389,1.5345925163640288,0.0,3401
-87.82633736939287,1.53459264975224,0.0,3402
-88.38149245891206,1.5345927609166368,0.0,3403
-88.93664754849566,1.534592872085795,0.0,3404
-89.60283367244503,1.4489651549373477,0.0,3405
-90.15798876132698,1.4489652598885008,0.0,3406
-90.82417486681683,1.4489653858418832,0.0,3407
-91.37932995295182,1.4489654908486491,0.0,3408
-92.04551605913254,1.4489656167768903,0.0,3409
-92.60067114514868,1.4489657217838467,0.0,3410
-93.1558262315869,1.4489658267955643,0.0,3411
-93.8220123329035,1.4489659527481842,0.0,3412
-94.37716741803033,1.4489660576993364,0.0,3413
-95.04335353521857,1.3633382712496878,0.0,3414
-95.59850861892835,1.3633383699828348,0.0,3415
-96.15366370341553,1.363338468778832,0.0,3416
-96.81984980277355,1.3633385872979562,0.0,3417
-97.37500488523395,1.363338686033388,0.0,3418
-98.04119099792229,1.2777108608929972,0.0,3419
-98.59634607836816,1.2777109534090902,0.0,3420
-99.15150115935322,1.2777110460487897,0.0,3421
-99.81768726941417,1.1920831924070492,0.0,3422
-100.37284234874478,1.1920832787693207,0.0,3423
-101.03902844499093,1.1920833824524992,0.0,3424
-101.59418353679501,1.1064554853221589,0.0,3425
-102.14933862678487,1.0208275757021,0.0,3426
-102.81552471901384,1.0208276644781011,0.0,3427
-103.3706798080664,0.9351997339408378,0.0,3428
-104.03686589914446,0.9351998152562988,0.0,3429
-104.5920209857063,0.8495718639193437,0.0,3430
-105.14717607048146,0.7639439022987204,0.0,3431
-105.813362161363,0.7639439687123382,0.0,3432
-106.36851724305711,0.6783159861164214,0.0,3433
-107.03470333962068,0.5926880007955435,0.0,3434
-107.58985841190392,0.5926880437030073,0.0,3435
-108.25604450541037,0.5070600362210578,0.0,3436
-108.8111995790178,0.5070600729699377,0.0,3437
-109.36635465557626,0.4214320394217266,0.0,3438
-110.0325407453202,0.3358039961152057,0.0,3439
-110.58769582067347,0.2501759364771985,0.0,3440
-111.25388190486505,0.25017595816528626,0.0,3441
-111.80903697701538,0.1645478775493192,0.0,3442
-112.36419204742579,0.07891978560808077,0.0,3443
-113.03037813040105,-0.006708319807072094,0.0,3444
-113.58553319857597,-0.09233643888371024,0.0,3445
-114.25171927744364,-0.17796457297124313,0.0,3446
-114.80687434221727,-0.26359271691780695,0.0,3447
-115.47306041571318,-0.43484901808261256,0.0,3448
-116.02821547540526,-0.5204771955016181,0.0,3449
-116.58337053518869,-0.6061053852914968,0.0,3450
-117.2495566053143,-0.6917335975269063,0.0,3451
-117.80471165342749,-0.8629899779688852,0.0,3452
-118.35986670801006,-0.9486182113352735,0.0,3453
-119.02605277295365,-1.0342464742673867,0.0,3454
-119.58120781074973,-1.2055029192693558,0.0,3455
-120.24739387286807,-1.2911312159856854,0.0,3456
-120.80254890394137,-1.4623877068951527,0.0,3457
-121.35770394796944,-1.548016019401694,0.0,3458
-122.02388998525555,-1.7192725785733423,0.0,3459
-122.5790450258542,-1.8049009211210691,0.0,3460
-123.13420006444164,-1.8905292772054523,0.0,3461
-123.80038609162646,-2.06178590701035,0.0,3462
-124.3555411274271,-2.147414294238277,0.0,3463
-124.91069613619361,-2.3186709389561466,0.0,3464
-125.57688217999501,-2.4042993930553562,0.0,3465
-126.1320371817223,-2.575556084788415,0.0,3466
-126.687192178276,-2.746812800285804,0.0,3467
-127.35337818333528,-2.918069582868166,0.0,3468
-127.90853320666912,-3.0036980739260013,0.0,3469
-128.4636881920831,-3.1749548602029103,0.0,3470
-129.01884317391665,-3.3462116712289944,0.0,3471
-129.68502916221968,-3.517468559090255,0.0,3472
-130.24018413686318,-3.6887254221852785,0.0,3473
-130.79533910625403,-3.8599823100929003,0.0,3474
-131.35049407091702,-4.031239223914147,0.0,3475
-132.01668004077226,-4.202496222401165,0.0,3476
-132.57183499760495,-4.37375318724708,0.0,3477
-133.12698994863274,-4.545010178010619,0.0,3478
-133.68214489579745,-4.716267192479066,0.0,3479
-134.23729984002034,-4.887524232803047,0.0,3480
-134.903485788343,-5.058781370336607,0.0,3481
-135.45864072366015,-5.230038461627168,0.0,3482
-136.01379559141301,-5.4869239471344615,0.0,3483
-136.5689505156469,-5.658181094384595,0.0,3484
-137.1241054357028,-5.829438266385237,0.0,3485
-137.6792603507958,-6.000695464417015,0.0,3486
-138.23441519139388,-6.2575810800954175,0.0,3487
-138.78957009694673,-6.428838333851745,0.0,3488
-139.3447249230255,-6.685724017870685,0.0,3489
-140.01091082569673,-6.856981426804522,0.0,3490
-140.5660657166311,-7.028238762675734,0.0,3491
-141.12122052137016,-7.285124548517749,0.0,3492
-141.6763754000683,-7.456381941276626,0.0,3493
-142.23153018842058,-7.713267796507452,0.0,3494
-142.78668496879484,-7.9701536888156665,0.0,3495
-143.34183983159897,-8.14141116728295,0.0,3496
-143.89699459606447,-8.398297129039396,0.0,3497
-144.4521494482625,-8.569554663405498,0.0,3498
-145.00730419744335,-8.826440692282613,0.0,3499
-145.45142792995512,-9.083326626783943,0.0,3500
-146.0065826618566,-9.340212726379255,0.0,3501
-146.56173749012987,-9.511470376082421,0.0,3502
-147.11689220695501,-9.76835654500712,0.0,3503
-147.6720469141663,-10.025242748978755,0.0,3504
-148.2272016112243,-10.28212899229592,0.0,3505
-148.78235630003127,-10.539015271878561,0.0,3506
-149.22647997325203,-10.795901432087886,0.0,3507
-149.78163464310666,-11.052787782331963,0.0,3508
-150.33678930510837,-11.30967416982903,0.0,3509
-150.891943958059,-11.566560594403489,0.0,3510
-151.33606746115743,-11.90907542540565,0.0,3511
-151.89122209290554,-12.16596192703934,0.0,3512
-152.44637671500516,-12.42284846575175,0.0,3513
-153.0015313283014,-12.679735041834665,0.0,3514
-153.4456547809295,-13.022250030602905,0.0,3515
-154.00080937425383,-13.27913668461372,0.0,3516
-154.55596395844628,-13.536023373726895,0.0,3517
-155.0000873702661,-13.878538483713289,0.0,3518
-155.55524193329174,-14.135425250757034,0.0,3519
-155.9993653184368,-14.477940437971593,0.0,3520
-156.55451986006292,-14.734827283121508,0.0,3521
-157.10967439314987,-14.99171416325627,0.0,3522
-157.5537977376884,-15.334229470758224,0.0,3523
-158.10895224965606,-15.591116429985338,0.0,3524
-158.55307556815768,-15.933631815701641,0.0,3525
-159.10823005947276,-16.19051885082487,0.0,3526
-159.55235335131727,-16.533034317079085,0.0,3527
-160.10750763217118,-16.8755500664751,0.0,3528
-160.55163108369703,-17.13243697472162,0.0,3529
-161.10678533787075,-17.474952813330813,0.0,3530
-161.55090857013278,-17.81746844224258,0.0,3531
-161.99503198943364,-18.074355453497382,0.0,3532
-162.55018619966307,-18.41687142479627,0.0,3533
-162.99430938960438,-18.75938717283099,0.0,3534
-163.43843277604003,-19.0162742860498,0.0,3535
-163.99358694328265,-19.35879039009514,0.0,3536
-164.43771008946612,-19.70130625719872,0.0,3537
-164.8818332209184,-20.043822165208226,0.0,3538
-165.32595633519725,-20.386338112851046,0.0,3539
-165.88111067112524,-20.643225697547823,0.0,3540
-166.32523375822376,-20.985741724565436,0.0,3541
-166.76935683006243,-21.32825779139196,0.0,3542
-167.2134798867123,-21.670773896684675,0.0,3543
-167.6576029282693,-22.01329004288733,0.0,3544
-168.10172595206174,-22.35580622877871,0.0,3545
-168.65687996623365,-22.69832278215359,0.0,3546
-169.10100296041193,-23.040839052309913,0.0,3547
-169.5451259390945,-23.383355362272482,0.0,3548
-169.98924890096526,-23.725871711864357,0.0,3549
-170.43337184836824,-24.06838810015878,0.0,3550
-170.87749477888508,-24.410904529246963,0.0,3551
-171.32161741851525,-24.839049761671596,0.0,3552
-171.76574031501247,-25.18156627513957,0.0,3553
-172.20986319465118,-25.52408282719524,0.0,3554
-172.6539860603848,-25.866599419983917,0.0,3555
-173.2091393245305,-26.380374000844274,0.0,3556
-173.6532618526934,-26.80851947780576,0.0,3557
-174.09738465947265,-27.151036209563078,0.0,3558
-174.5415074503486,-27.49355297990677,0.0,3559
-174.98563022553577,-27.83606979109964,0.0,3560
-175.42975266973124,-28.264215450565715,0.0,3561
-175.98490577282723,-28.777990392351683,0.0,3562
-176.42902816410185,-29.206136162216676,0.0,3563
-176.87315086121174,-29.548653157015167,0.0,3564
-177.42830353905384,-30.14805711957694,0.0,3565
-177.8724261931854,-30.490574213655343,0.0,3566
-178.31654883332396,-30.833091346317453,0.0,3567
-178.6496401051508,-31.261236912661126,0.0,3568
-179.0937627098054,-31.603754125804386,0.0,3569
-179.42685393828833,-32.031899770078624,0.0,3570
-179.87097650848926,-32.37441706265744,0.0,3571
-180.2040676933093,-32.80256278282646,0.0,3572
-180.6481902275039,-33.1450801548435,0.0,3573
-180.98128136858193,-33.57322595195558,0.0,3574
-181.42540348797715,-34.00137227998863,0.0,3575
-181.98055581392526,-34.60077692010044,0.0,3576
-182.4246778760642,-35.0289233635374,0.0,3577
-182.97983012139565,-35.628328156192595,0.0,3578
-183.31292112370505,-36.05647419251466,0.0,3579
-183.757043102735,-36.48462079483606,0.0,3580
-184.09013405543948,-36.9127669108447,0.0,3581
-184.5342559874207,-37.340913606049554,0.0,3582
-184.86734689318803,-37.76905980266753,0.0,3583
-185.20043777445144,-38.197206037585424,0.0,3584
-185.6445591997536,-38.71098179209626,0.0,3585
-185.97765002785204,-39.13912811019275,0.0,3586
-186.4217713911824,-39.65290397255059,0.0,3587
-186.75486216664382,-40.08105037510495,0.0,3588
-187.08795291779361,-40.50919681479611,0.0,3589
-187.53207418726402,-41.022972829887614,0.0,3590
-187.86516442285543,-41.53674830371221,0.0,3591
-188.19825509227064,-41.96489486773757,0.0,3592
-188.64237626387091,-42.47867104265761,0.0,3593
-188.975466400353,-42.99244665427497,0.0,3594
-189.30855698723204,-43.42059334350854,0.0,3595
-189.6416470597806,-43.93436904076289,0.0,3596
-190.08576809800485,-44.448145425461185,0.0,3597
-190.41885810152348,-44.96192121830442,0.0,3598
-190.75194807076082,-45.47569705586137,0.0,3599
-191.08503800488114,-45.98947293807262,0.0,3600
-191.41812790448188,-46.50324886493683,0.0,3601
-191.75121776984417,-47.01702483756037,0.0,3602
-192.08430759980206,-47.53080085367776,0.0,3603
-192.41739739631828,-48.04457691456428,0.0,3604
