185.2040785,160.7824228
183.2511967,160.3576783
181.2990222,159.9296945
179.3475758,159.498403
177.3968787,159.0637356
175.4469521,158.6256243
173.4978179,158.184001
171.5494984,157.7387977
169.602016,157.2899466
167.6553937,156.83738
165.7096548,156.38103
163.7648232,155.9208292
161.8209229,155.4567101
159.8779786,154.9886053
157.9360152,154.5164474
155.9950583,154.0401693
154.0551336,153.559704
152.1162675,153.0749844
150.1784869,152.5859438
148.241819,152.0925153
146.3062914,151.5946324
144.3719324,151.0922285
142.4387706,150.5852373
140.5068353,150.0735926
138.5761562,149.5572283
136.6467633,149.0360783
134.7186874,148.5100769
132.7919598,147.9791583
130.8666121,147.443257
128.9426766,146.9023076
127.0201862,146.3562449
125.0991743,145.8050036
123.1796747,145.248519
121.261722,144.6867263
119.3453513,144.1195607
117.4305982,143.546958
115.5174988,142.9688538
113.6060902,142.385184
111.6964096,141.7958848
109.7884953,141.2008924
107.8823857,140.6001434
105.9781202,139.9935743
104.0757387,139.3811222
102.1752817,138.762724
100.2767905,138.138317
98.380307,137.5078389
96.4858734,136.8712272
94.5935332,136.2284199
92.7033302,135.5793552
90.8153088,134.9239715
88.9295144,134.2622073
87.0459928,133.5940017
85.1647907,132.9192937
83.2859555,132.2380227
81.4095351,131.5501284
79.5355784,130.8555506
77.6641349,130.1542295
75.795255,129.4461057
73.9289895,128.7311198
72.0653903,128.0092129
70.2045099,127.2803263
68.3464016,126.5444017
66.4911195,125.801381
64.6387186,125.0512064
62.7892544,124.2938205
60.9427834,123.5291662
59.0993632,122.7571865
57.2590519,121.9778246
55.4219084,121.1910243
53.5879928,120.3967295
51.7573657,119.5948848
49.9300887,118.7854348
48.1062244,117.9683246
46.2858358,117.1434999
44.4689874,116.3109065
42.655744,115.4704908
40.8461717,114.6221995
39.0403374,113.7659799
37.2383087,112.9017794
35.4401544,112.0295463
33.645944,111.1492289
31.8557482,110.2607762
30.0696379,109.3641385
28.2876812,108.4592741
26.5099342,107.546167
24.7364408,106.6248253
22.9672413,105.6952651
21.2023755,104.7575031
19.4418831,103.8115561
17.6858042,102.8574408
15.9341787,101.8951741
14.1870467,100.9247728
12.4444482,99.9462538
10.7064233,98.959634
8.9730124,97.9649302
7.2442555,96.9621597
5.5201932,95.9513392
3.8008656,94.932486
2.0863135,93.9056171
0.3765771,92.8707496
-1.3283027,91.8279007
-3.0282854,90.7770878
-4.7233301,89.718328
-6.4133961,88.6516387
-8.0984423,87.5770373
-9.7784278,86.4945413
-11.4533114,85.4041681
-13.123052,84.3059353
-14.7876083,83.1998605
-16.4469388,82.0859614
-18.1010021,80.9642558
-19.7497566,79.8347614
-21.3931606,78.6974963
-23.0311723,77.5524782
-24.6637499,76.3997252
-26.2908512,75.2392555
-27.9124343,74.0710873
-29.5284568,72.8952387
-31.1388765,71.7117281
-32.7436509,70.520574
-34.3427373,69.321795
-35.9360931,68.1154095
-37.5236755,66.9014363
-39.1054415,65.6798942
-40.681348,64.4508022
-42.2513518,63.2141791
-43.8154097,61.9700442
-45.373478,60.7184165
-46.9255132,59.4593156
-48.4714715,58.1927606
-50.0113091,56.9187713
