-57.684952049608036,61.99757364144557
-58.438308146578414,62.65517661412811
-59.19598537046292,63.30781146265089
-59.96597561173761,63.94579178871159
-60.73518545714652,64.58478415074636
-61.50405771747526,65.2241642427177
-62.2731703509879,65.86326241435461
-63.042177676959575,66.50248488899206
-63.811224381623006,67.14166076745529
-64.5802576082854,67.7808526029262
-65.34929479838749,68.42003979867212
-66.11833238940284,69.05922628860964
-66.88736409957323,69.69842061567643
-67.65641733156241,70.33758620512569
-68.42539716009338,70.97685080981455
-69.19462320275505,71.61577888817669
-70.3631932680259,72.55585134109842
-71.16256904809458,73.15671805363274
-71.96186214379668,73.75761768004668
-72.76152792869318,74.35804585502521
-73.56103364432511,74.95868046018686
-74.36060042389529,75.55923555036699
-75.1601454708894,76.15981910630163
-75.95969777993376,76.76039311742376
-76.75924815741749,77.36096965961937
-77.55879778920922,77.96154723216252
-78.35835148403396,78.56211930831448
-79.15789379383523,79.1627067697614
-79.95746422770742,79.76325623815782
-80.75697419296554,80.36388727860466
-81.55658091345519,80.9643885147515
-82.35617641243196,81.56489791529908
-83.15563626241283,82.16562769325233
-83.96634410155043,82.75090181858528
-84.78407970284468,83.32653259000269
-85.59947529681949,83.90541063945122
-86.4157191971598,84.48310695651158
-87.23167131782004,85.0612108086981
-88.04771851889299,85.63918161288198
-88.86374088282794,86.21718736107451
-89.67975524236147,86.79520371499281
-90.49580750340836,87.37316916269964
-91.31180288662684,87.95120630396815
-92.12774334123895,88.5293499734826
-92.94797056505296,89.10136790100194
-93.77364134177441,89.66552653105052
-94.5988916330571,90.23029097561023
-95.4241453466462,90.79505300850629
-96.24942751652294,91.35977274367437
-97.07469415995895,91.92451536722211
-97.89996708963204,92.48924874923934
-98.72523776296285,93.05398544384792
-99.55050919474294,93.61872102586588
-100.37578038193357,94.18345696649037
-101.20105164572568,94.74819279482409
-102.02632288606374,95.31292865762113
-102.85159413401173,95.8776645088995
-103.67686537487572,96.44240037193336
-104.50213664654629,97.00713618472348
-105.32740776168528,97.57187224579235
-106.15267962420941,98.1366071416337
-106.97794808365713,98.70134728367103
-107.80323154438938,99.26606448228742
-108.62845039651332,99.83087991451069
-109.45394267571012,100.39528147992749
-110.27829327319844,100.96140453973038
-111.11217530017589,101.51322906780655
-111.96409314640071,102.03687934638793
-112.81333811824649,102.5648160072291
-113.67064763601871,103.07959994851788
-114.53710693850118,103.57884341990345
-115.4013652265727,104.08189144638666
-116.26624553668628,104.58386829230147
-117.1309510260846,105.08614648184401
-117.9957055903795,105.58834010230626
-118.86044640643914,106.09055741580876
-119.72519106769995,106.59276810289458
-120.58993465531994,107.09498064016205
-121.45467854177328,107.59719266246293
-122.3194223472022,108.09940482439357
-123.18416616647502,108.60161696244506
-124.04891001622732,109.10382904806283
-124.91365372233835,109.6060413808649
-125.77839799932802,110.1082527312199
-126.64314003669801,110.6104679359355
-127.50789083534724,111.11266806182648
-128.3726074247997,111.61492706165335
-129.23745731900343,112.11695657739462
-130.10180727128107,112.61984596153513
-130.96907773776815,113.11768310817789
-131.839811563309,113.60943593677331
-132.70978648333244,114.10253077964887
-133.5799724402985,114.59525291608298
-134.45009984717575,115.08807848892661
-135.32024348654573,115.58087538800487
-136.1903826305591,116.07368022793288
-137.06052301736395,116.5664828725547
-137.93066306528434,117.05928611584915
-138.80080318696415,117.55208922859569
-139.67094337099348,118.04489223220301
-140.54108319682948,118.53769586473548
-141.41122451531254,119.03049687503054
-142.28135976495756,119.52330855048487
-143.15151950714477,120.01607716696967
-144.02158089604592,120.5090186885268
-144.8920349633686,121.0012690126515
-145.76160420702755,121.49507090419004
-146.64393347855548,121.96565467811665
-147.52762920165299,122.43364095866974
-148.41080194057554,122.90261940019758
-149.29466828147673,123.37029492068822
-150.17936026985933,123.83660900711604
-151.07502645069468,124.28108854994983
-151.9774544993184,124.71201686613878
-152.8786665900584,125.14537297455443
-153.7801449069829,125.57820317957206
-154.68158283387794,126.0111099571852
-155.58301980523157,126.44402074350165
-156.48446112663066,126.87692193404769
-157.38589993453243,127.30982850187497
-158.2873398444047,127.74273273687042
-159.18877932606546,128.17563787370048
-160.09021896326743,128.60854268394033
-160.99165854540337,129.04144760956987
-161.89309815003142,129.47435248814799
-162.7945377341518,129.90725740957407
-163.69597736704975,130.34016222906462
-164.59741685129643,130.77306735941514
-165.49885679453075,131.20597152907513
-166.40029534974366,131.63887860748832
-167.3017379700931,132.0717771519897
-168.20316922332344,132.50469962427724
-169.10463003194224,132.93755958895508
-170.00602359001402,133.3705631803304
-170.90752593800266,133.80332674497498
-171.80948292440434,134.23518653106134
-172.71740527809123,134.65422606096408
-173.63200965766958,135.05859802775035
-174.5464293960757,135.46329490229172
-175.46076421175016,135.86821556163363
-176.37517627280442,136.27295131723088
-177.2895072788604,136.67787445801255
-178.20403794342383,137.08234208107368
-179.11817794320046,137.48771090154446
-180.5008914455978,138.06913692427088
-180.96227877601274,138.26180509069485
-181.88473348120652,138.64790656310794
-182.80728507721642,139.03378046411655
-183.72980907814386,139.4197192389429
-184.6523409117892,139.8056395845392
-185.5748705288651,140.19156514923864
-186.4974007715092,140.57748924000705
-187.41993083802018,140.96341374602082
-188.342460954062,141.349338135197
-189.26499105605038,141.735262557545
-190.18752116246438,142.1211869694281
-191.11005126631918,142.50711138739973
-192.03258137384077,142.89303579659514
-192.9551114769142,143.2789602165427
-193.87764156497155,143.66488467174554
-194.8001718288682,144.05080870971636
-195.72270097921907,144.43673539525832
-196.6452360299586,144.82264803980007
-197.5676241842072,145.20891178178707
-198.48975075152444,145.59579918833222
-199.41186124623647,145.9827244938238
-200.33399431664324,146.3695962438211
-201.25611635226932,146.756494195291
-202.17824270924854,147.14338188287536
-203.1003675350556,147.53027320784975
-204.02249287320632,147.91716331559616
-204.94461804617666,148.30405381580647
-205.86674327102963,148.6909441927388
-206.78886847989872,149.07783460765182
-207.7109936936192,149.46472501103662
-208.6331189058846,149.85161541787923
-209.55524411858192,150.2385058236953
-210.47736933115232,150.62539622981308
-211.39949454375966,151.01228663584314
-212.3216197563561,151.399177041899
-213.24374496896016,151.7860674479369
-214.1658701815311,152.17295785405273
-215.08799539427855,152.5598482597522
-216.01012060615906,152.94673866750074
-216.93224582205556,153.33362906574604
-217.85437102005335,153.7205195063774
-218.77649629569694,154.10740976303748
-219.6986212411374,154.49430080238432
-220.62074756958253,154.88118856253834
-221.54286817754007,155.26808988969793
-222.46524691008722,155.65437412915594
-223.38805105418504,156.03963964593163
-224.31082913821527,156.42496884282565
-225.23359902937614,156.81031717098983
-226.1563755733933,157.19564975228025
-227.0791490654869,157.5809895780911
-228.00192373561345,157.96632660412348
-228.9246979882709,158.35166462301964
-229.84747238098402,158.73700230867104
-230.77024673042695,159.12234009733012
-231.69302108417372,159.5076778756587
-232.61579547474003,159.89301556664475
-233.53856970048963,160.2783536488738
-234.46134459109095,160.66369015241003
-235.38411682868036,161.04903295704614
-236.30689961266995,161.43435070784938
-237.69097433261598,162.01256681433665
-238.61532549063412,162.3941080153053
-239.54044694341127,162.77377903791614
-240.46521124010212,163.15431923261372
-241.3901066389522,163.5345406768268
-242.31495725618151,163.9148709924537
-243.23982251002124,164.29516572942856
-244.16468312210503,164.67547174865973
-245.089545174406,165.05577426753155
-246.0144067872059,165.43607785452957
-246.93926853238665,165.81638111981354
-247.8641302381109,166.1966844809821
-248.7889919554939,166.5769878138191
-249.71385366945603,166.9572911549689
-250.6387153844187,167.33759449368745
-251.5635770990789,167.71789783314085
-252.48843881387114,168.0982011722736
-253.41330052846567,168.47850451188646
-254.33816224368127,168.85880784999108
-255.26302395675253,169.23911119330316
-256.18788567716996,169.61941451877576
-257.1127473729428,169.99971790409188
-258.037609149069,170.38002109430582
-258.96247067347576,170.7603248956314
-259.8873329396731,171.14062689643475
-260.8121932418304,171.52093366263995
-261.737057563946,171.90123068518602
-262.66191583224986,172.28154232710793
-263.5866515004083,172.66215211703803
-264.51134052959367,173.04287528156578
-265.4360441137931,173.42356308138017
-266.3607428682832,173.8042626147212
-267.28544317885144,174.1849583681108
-268.2101429964013,174.5656553190375
-269.1348429764934,174.94635187509715
-270.0595428730928,175.32704863426895
-270.9842429100059,175.707745051391
-271.9089425183431,176.08844251421488
-272.83364353144435,176.4691365470172
-273.75833999777075,176.84984169182724
-274.6830507803958,177.23051180392875
-275.6077182897322,177.6112880083409
-276.53250840723626,177.99176263573378
-277.4570174232545,178.37293418381222
-278.38293906422246,178.7506071701411
-279.3119934545862,179.12055598373294
-280.2406670570108,179.49144679205773
-281.1694478896794,179.86207210812827
-282.0981985789505,180.23277211563783
-283.0269577282186,180.60345114511796
-283.95571450665466,180.9741360574456
-284.88447194857326,181.344819322418
-285.8132292050545,181.71550304807835
-286.7419865133014,182.08618664506616
-287.67074380711426,182.45687027795043
-288.5995011049474,182.82755390083184
-289.52825840166184,183.19823752649802
-290.4570156986873,183.56892115138967
-291.38577299562644,183.93960477649625
-292.31453029258955,184.3102884015432
-293.2432875895454,184.68097202660806
-294.1720448865051,185.05165565166322
-295.10080218345735,185.4223392767375
-296.02955948043655,185.79302290174357
-296.9583167773151,186.16370652700357
-297.8870740745633,186.53439015133125
-298.81583137046755,186.90507377904893
-299.7445886712065,187.2757573945695
-300.67334595476717,187.64644105343638
-301.6021032984947,188.01712456044564
-302.5308604350597,188.38780859048435
-303.459618269928,188.75849085677945
-304.3883738152684,189.12917890905933
-305.317136584231,189.49984869133846
-306.2458778455716,189.87057293955422
-307.1746770677831,190.2411500332358
-308.10335092650416,190.61204710112537
-309.03220598698545,190.9824649721055
-309.96457723878507,191.34397204731624
-310.8980820544381,191.70252520859975
-311.8312297099005,192.0620128042347
-312.7644968350744,192.42118882231472
-313.6977252891853,192.7804655819618
-314.630965999659,193.1397104463099
-315.5642027852948,193.49896552131514
-316.49744134141633,193.85821597677398
-317.4306766908173,194.21747482606935
-318.36392516610056,194.57669937455574
-319.2971156348358,194.93607522536675
-320.23062973484963,195.29460915689197
-321.16546294367697,195.64969037967717
-322.104035593048,195.9947800801462
-323.0487819322499,196.322649074137
-323.99951276581953,196.6325894299374
-324.9519355005641,196.937353323331
-325.9040020714869,197.24321093507558
-326.8561661947913,197.54876896883349
-327.80830221296424,197.8544133963809
-328.7604508969392,198.1600187232827
-329.7125800112947,198.46568479107
-330.66476493153675,198.7711773671425
-331.6167826658986,199.0771900794781
-332.5692758141887,199.3817209061251
-333.52055938562023,199.6900240584666
-334.47477311184616,199.9890328555694
-335.43495161277735,200.26844759488807
-336.3956735596315,200.545878284446
-337.35589740878413,200.82507372617374
-338.31635358507555,201.10345430855247
-339.2767208866039,201.38214564849233
-340.23711925282305,201.66072858985376
-341.19750715796755,201.9393480046427
-342.1578990798437,202.21795337067118
-343.1182873567982,202.49657166097478
-344.07868516338897,202.77515589122177
-345.0390506704806,203.0538558705718
-345.9995281042094,203.33215379321825
-346.9596189615228,203.6118433406307
-347.921503520452,203.88504797544286
-348.8914440239213,204.1281310423231
-349.8633354444456,204.3642553791214
-350.84344592072085,204.5620770558316
-351.827004324325,204.7428545243776
-352.8095498668242,204.92880149165927
-353.79243226929185,205.11301775276854
-354.7752070081767,205.29779131212433
-355.75801533609683,205.4823902365764
-356.74081337893296,205.66704282912008
-357.72361454355257,205.85167908372972
-358.70641471093865,206.03632058289494
-359.68921539931523,206.2209592924607
-360.67201517125886,206.40560300387907
-361.654817752481,206.59023129710428
-362.6376111960925,206.77490991308048
-363.6204339340346,206.95942649512673
-364.60316538455254,207.14445095306303
-365.58616917993857,207.32794532440286
-366.5684131023691,207.515766184988
-367.55274362584765,207.69218090664768
-369.04070661510923,207.8803808239656
-369.53613647449004,207.9478035137305
-371.02485703354444,208.13095979606294
-372.01699378134236,208.25580489396276
-373.0091833361347,208.38023892594816
-373.5047299876892,208.44681413849463
-374.9936006746568,208.62880856980104
-375.98804330675966,208.7332356436606
-376.9849195728008,208.81206161218296
-377.98121845264495,208.89789280693623
-378.9777155993879,208.9813864764991
-379.97414845170704,209.06563853426158
-380.97060179506286,209.14965001160706
-381.9670488052925,209.2337356451357
-382.9634974805592,209.31780186097032
-383.95994662804503,209.40186238608356
-384.9563924090406,209.4859630278825
-385.95284949914753,209.56992787842006
-386.94927160418,209.65431805512435
-387.945795100149,209.73744864237992
-388.9420484988983,209.82403869020098
-389.938862292359,209.9029349968265
-390.937928236332,209.94567192026506
-391.93739719494005,209.97887697760444
-392.93669678947424,210.01575433276997
-393.9360609482463,210.05114404588272
-394.935401813186,210.0871008849095
-395.9347534205657,210.12276088331515
-396.9340930680181,210.1588351466677
-397.9334569055012,210.19388786753234
-398.9328064276379,210.2307018306836
-399.93254194531335,210.24818640193155
-400.9324800578951,210.23313146060502
-401.9311070250502,210.17898717306142
-402.9294566901008,210.12211227789726
-403.92779112652323,210.06441793508083
-404.9261465287998,210.0072399211084
-405.9244917924849,209.94984300652504
-406.9228410089295,209.8925266127963
-407.9211888309547,209.83518270424514
-408.9195371186773,209.7778477967106
-409.917885253555,209.72050997833406
-410.9162334474131,209.66317327007582
-411.914581585645,209.60583551815182
-412.9129298651371,209.5485004326008
-413.91127769749517,209.4911568431246
-414.9096269465894,209.4338404709705
-415.9079718483779,209.37643936809206
-416.906329401219,209.31929072181273
-417.90465320685985,209.2614415230057
-418.9030506835838,209.20528495599646
-419.90127692025817,209.14494769278912
-420.8971650285978,209.05552907222943
-421.892520833052,208.95927825609036
-422.8868725290511,208.85374462424312
-423.87643456390634,208.71020115498925
-424.8648905249455,208.55854711103518
-425.8537464263235,208.4097230617119
-426.84241138106046,208.25958972320774
-427.8311504046899,208.10995556467932
-428.8198631908618,207.96014605488983
-429.80858479813696,207.8103951714006
-430.7973035417508,207.66062532706172
-431.78602319214633,207.5108614702018
-432.77474256076243,207.36109575662178
-433.76346201559465,207.21133061021146
-434.7521814445465,207.0615652937998
-435.7409008807988,206.91180002518138
-436.72962031539805,206.76203474613754
-437.7183397525247,206.61226948230916
-438.7070591682724,206.46250408253684
-439.69577870915646,206.31273949087654
-440.6844976389129,206.1629709245193
-441.67321928476485,206.01322010499047
-442.6619295500919,205.86339468973142
-443.6506854378748,205.71386957353405
-444.6392638744802,205.56317744478815
-445.6284296189366,205.416404037243
-447.10436398275965,205.1494887859484
-448.0840714787015,204.94973245135614
-449.06487726683065,204.75520619125527
-450.04373379942456,204.5506790757736
-451.0174862188604,204.32280515201384
-451.9837533188945,204.06540149045838
-452.947421759966,203.79825388890046
-453.91156361654123,203.53287857821036
-454.8756025465527,203.26711484877222
-455.83966254918005,203.0014315441121
-456.80371868528323,202.7357331521381
-457.76777537131227,202.47003703755072
-458.7318320427006,202.20434079463814
-459.69588868192,201.93864445501748
-460.65994533909327,201.6729481753694
-461.62400199087324,201.4072518769039
-462.588058636768,201.1415555592305
-463.55211531478596,200.87585934877774
-464.516171867101,200.61016271743506
-465.480228899249,200.34446769554606
-466.44428410431544,200.07876653561993
-467.4083462623766,199.81308876944144
-468.3723819703189,199.54732188514225
-469.3365182464073,199.28189435676018
-470.30027208064286,199.01517520512755
-471.2654768968159,198.75337110973936
-472.2229697881412,198.46564875251073
-473.16878882148967,198.14000262031902
-474.11379783752966,197.81440091835643
-475.05796220781525,197.4870055161856
-475.9805598876923,197.10084492787473
-476.8970367975272,196.7009106649681
-477.81646893390473,196.3076339968771
-478.7350285694166,195.91236948510092
-479.653772993949,195.5175266716294
-480.57250040739564,195.12264492131396
-481.49121854357736,194.72774187444224
-482.40994425434894,194.33285621781135
-483.3286662029001,193.93796191818356
-484.24738972278664,193.54307123017236
-485.1661126441195,193.1481791658566
-486.0848357808137,192.75328759690854
-487.0035588421096,192.35839585447764
-487.92228193240453,191.96350417879518
-488.8410050006395,191.5686124523242
-489.7597281175985,191.1737208379588
-490.67845108252186,190.77882887413938
-491.59717453869405,190.3839380380329
-492.51589641846175,189.98904358897403
-493.4346232913259,189.59416055928202
-494.3533346048793,189.19924204665728
-495.27209342748085,188.8044314498998
-496.1907109220133,188.4093016690905
-497.1097343318942,188.0150807762916
-498.0276482205987,187.6184117245203
-498.94800819856505,187.22693754608486
-499.8552681396134,186.80745199268466
-500.7511326299922,186.3632217005685
-501.6490032292797,185.92318077465654
-502.5466102103913,185.48261737003995
-503.4441651787587,185.04192536851502
-504.34177992401806,184.6013667083982
-505.2393630868448,184.16073883106492
-506.1369594272681,183.7201396736029
-507.03455193945865,183.27953192349418
-507.9321416742211,182.8389192926849
-508.82974587602985,182.39833387188344
-509.72730227887666,181.9576596894023
-510.6250075371424,181.5172552066886
-511.52226552971024,181.07607003462198
-512.4211295228223,180.6374523719134
-513.7637908304326,179.96869780985813
-514.6260375646085,179.46256948030594
-515.464751562808,178.91800993820465
-516.3023986836995,178.37191946791893
-517.1404577252474,177.82643053867415
-517.9783714924229,177.28072668374648
-518.8163339269147,176.73509534545522
-519.6542806128763,176.18944042309323
-520.4922322718108,175.64379297417085
-521.3301823890911,175.09814320235517
-522.1681329771395,174.55249414132112
-523.0060834245535,174.00684486747951
-523.8440339078568,173.46119564857935
-524.6819844043139,172.91554644724792
-525.519934805727,172.369897110958
-526.3578855834428,171.8242483101548
-527.1958349217616,171.2785974612878
-528.0337897442341,170.73295441300496
-528.8717237054759,170.18728170442486
-529.7097369079291,169.6417216101413
-530.5474495013195,169.09573457327934
-531.3862992724071,168.5513620431789
-532.2195717266143,167.9989373008823
-533.0133043508228,167.3906037256881
-533.8147106747095,166.79263666409287
-534.6136522700499,166.1913379799218
-535.4133709229654,165.59108627233044
-536.2128489305882,164.99051076993507
-537.0124004785278,164.39003409186518
-537.8119298697229,163.789527665563
-538.6114656027639,163.18902974705898
-539.4110005341656,162.58853076169106
-540.2105317920175,161.98802680746977
-541.0100781355045,161.38754328483145
-541.8095702560643,160.78698613751075
-542.6092538667294,160.18668978230238
-543.4082440038492,159.58544690471032
-544.1946183619943,158.96770618223277
-545.3153577483164,157.9705742218767
-546.0355288906061,157.27697950236848
-546.7496710339112,156.5771030240267
-547.4649637553252,155.878419045087
-548.180017846398,155.17948806404007
-548.8951163085428,154.48060289196286
-549.610208377995,153.78171115197483
-550.3253006194032,153.08281957535257
-551.0403932461535,152.38392840101505
-551.7554856490667,151.68503699444378
-552.4705781454943,150.98614568464177
-553.1856706080072,150.28725433982788
-553.9007630802603,149.5883630049667
-554.6158555563222,148.88947167437485
-555.3309480057376,148.19058031513606
-556.0460405548511,147.4916890627152
-556.7611327481252,146.79279742959073
-557.4762261943963,146.0939071358128
-558.1913152832495,145.39501218624378
-558.9064193009622,144.69613319087802
-559.621473122688,143.99720050027645
-560.3366916002054,143.2984443299306
-561.0513880259879,142.5991263898802
-561.7676538616369,141.901510595104
-562.4748294036528,141.19436615615103
-563.141804000322,140.44957439513547
-563.8037221413061,139.70003834916992
-564.4697366775082,138.95415921018542
-565.1338685949041,138.2066018203547
-565.7987260076625,137.45968980273838
-566.4633271892011,136.71254993624365
-567.1280143252225,135.96548648759972
-567.7926736019152,135.21839826894995
-568.4573416892691,134.47131788520434
-569.1220070412254,133.7242350684333
-569.7866732302605,132.9771529964114
-570.4513391660887,132.23007069904492
-571.1160051777822,131.48298846921642
-571.7806711669263,130.73590621930714
-572.4453371627269,129.98882397532788
-573.1100031565744,129.241741729608
-573.7746691509923,128.4946594843965
-574.4393351452441,127.7475772390369
-575.1040011395438,127.00049499372015
-575.7686671338305,126.2534127483917
-576.4333331281192,125.50633050306506
-577.097999122411,124.7592482577412
-577.7626651166984,124.01216601241345
-578.4273311109578,123.26508376706012
-579.0919971054959,122.51800152195989
-579.756663098331,121.77091927531674
-580.4213291000415,121.02383703670587
-581.0859950590468,120.27675475946842
-581.7506612138536,119.52967265926831
-582.4153264995014,118.78258977339414
-583.0799955547908,118.03551029451503
-583.7446485439143,117.28841629691121
-584.4093690782076,116.54138333527959
-585.0738087152522,115.794096586467
-585.7394053292182,115.0478554670425
-586.3949212275438,114.29265061555769
-587.0272398601069,113.5174020413198
-587.6126775467842,112.7071657743561
-588.17543237493,111.88059571090545
-588.7402556972299,111.05555519393222
-589.3041849016932,110.22989276859715
-589.867910882962,109.40408793320648
-590.4327247458172,108.57902455830947
-590.9954704191142,107.75260629684831
-591.7779986696171,106.47287669464959
-592.2906911030931,105.61437419169727
-592.8058769651652,104.7572858771721
-593.3199171619975,103.8995314774755
-593.8344094642175,103.0420424267845
-594.3487372128642,102.18445622682304
-594.8631219062461,101.32690377277108
-595.3774875711356,100.46934001182933
-595.8918594318698,99.61177993993583
-596.406229317626,98.7542186902958
-596.9205998122673,97.89665780413006
-597.4349701641075,97.03909683295933
-597.9493403836136,96.18153578130904
-598.4637112944097,95.32397514832726
-598.9780796760347,94.46641298295404
-599.4924567482554,93.60885608752638
-600.0068055423314,92.75128202358965
-600.5212394921964,91.89375976234896
-601.0354498194646,91.03610094082603
-601.5500753666555,90.17869918946914
-602.064937241923,89.3214204075478
-602.5645337558676,88.4551198810404
-603.0203484084498,87.56508899349684
-603.4450785076639,86.65971894412414
-603.8737509728714,85.7564295228575
-604.3005689422447,84.85223087369816
-604.7279024491177,83.94828535227347
-605.1554500833555,83.04443270228535
-605.5817909284935,82.14003954425701
-606.0114136606319,81.23707290953656
-606.4266614957075,80.32786004689211
-606.7877061674749,79.39508432223644
-607.1559033342858,78.46541571172601
-607.5222814671822,77.53495052106331
-607.8891166307187,76.60468707161132
-608.2558386267095,75.67437314316342
-608.6225881481125,74.7440716575384
-608.9893311266483,73.81376716121264
-609.3560756130066,72.88346337603943
-609.7228197670645,71.95315942831695
-610.0895639893375,71.02285551600158
-610.4563081993439,70.09255159655513
-610.8230524109103,69.16224767834166
-611.1897966225526,68.23194375999189
-611.5565408340342,67.30163984162337
-611.923285045598,66.37133592327532
-612.2900292571335,65.44103200491922
-612.6567734686562,64.51072808655749
-613.0235176802756,63.580424168233606
-613.3902618914991,62.65012024975446
-613.7570061042727,61.719816331885625
-614.1237503110744,60.789512411657384
-614.4904945405727,59.859208500425304
-614.8572386848986,58.92890455533173
-615.2239831448708,57.99860073609253
-615.5907264499945,57.06829645505208
-615.9574739228996,56.13799384568703
-616.3242065810341,55.20768527461855
-616.6909909845708,54.277397605223754
-617.0575984372492,53.34703814154592
-617.4247948903796,52.41691904868233
-617.7898687212992,51.48593144389484
-618.1358184238712,50.54763781385236
-618.5746687166953,49.113481134241056
-618.8426148961679,48.15016291448577
-619.1123683126484,47.18734501058661
-619.3818224762535,46.22444528808406
-619.6512998470334,45.261551448888305
-619.9207914189969,44.29866186219131
-620.190262214647,43.335765852816465
-620.4597815439686,42.37288583416018
-620.7291285424137,41.40994797878433
-620.9991663322328,40.44724107906178
-621.2628983894415,39.48270144086514
-621.4892471585895,38.5090449940429
-621.685922624481,37.52855923059395
-621.8948118354187,36.55064704359185
-622.0988179193764,35.5717024546881
-622.3046162805582,34.59313530158565
-622.5097910565447,33.61443682655093
-622.715175035336,32.63578241638833
-622.9204906850039,31.65711360406712
-623.1258281946473,30.678449403033817
-623.3311588352149,29.699783751934177
-623.5364915674834,28.721118541844188
-623.7418237991959,27.742453229752257
-623.9471557278887,26.763787839180942
-624.1524890838564,25.78512280352573
-624.3578187084635,24.80645678567952
-624.5631542778757,23.827792719032438
-624.7685025893891,22.84912888703486
-624.9736544590158,21.8704321269883
-625.1801393549831,20.891988046381844
-625.3741494260561,19.91105288939712
-625.5431582348356,18.925323331748693
-625.6910812109935,17.936293399157606
-625.8103328341191,16.943452022067767
-625.9301171786265,15.950710865163606
-626.0500917964844,14.957982747176787
-626.1699202288197,13.96523963810219
-626.2898149298032,12.972503788561205
-626.4096841935775,11.979765077412297
-626.529562405633,10.987027385816171
-626.6494377798978,9.994289370712517
-626.7693134195397,9.001551378768022
-626.8891914401331,8.008813682354928
-627.0090596909574,7.016074806743201
-627.1289631761786,6.023340096907946
-627.2487441843941,5.030591220758628
-627.3689358089847,4.037888676291399
-627.4878155834988,3.0450432586852223
-627.6105374803824,2.0525962495095746
-627.7185737571037,1.0586930820640683
-627.7836224576558,0.06069572071845675
-627.8505192191789,-0.9369919224338805
-627.917897623863,-1.9347022642833815
-627.9848599013299,-2.9324254101644396
-628.0520169478443,-3.9301396558434654
-628.11909775005,-4.9278578887353754
-628.1862060168291,-5.925574578752418
-628.2533045441669,-6.923291853764157
-628.3204072491253,-7.92100882470932
-628.3875070938661,-8.918726150486187
-628.454604723589,-9.916442999823566
-628.5217505768145,-10.914158917652502
-628.5885586961105,-11.911889075407299
-628.6572603107542,-12.90952187389502
-628.7152888928575,-13.907740344780883
-628.7328940193639,-14.907633947647362
-628.7036362199499,-16.40753234831398
-628.6757092388891,-17.40705878547297
-628.6476391523355,-18.406605458343556
-628.6198123800842,-19.406151461207852
-628.5918659442632,-20.405696721759718
-628.5639639233716,-21.405240954589885
-628.5359832675363,-22.404789548912312
-628.5085985816027,-23.40433033751162
-628.4765744638482,-24.403825863579627
-628.4120070623899,-25.401599175375786
