121.6964001,-277.491047
121.3054634,-275.5308253
120.9102272,-273.5714661
120.5106847,-271.6129804
120.1068142,-269.6553826
119.6985917,-267.6986877
119.2859934,-265.7429109
118.8689955,-263.7880674
118.4475742,-261.8341727
118.0217058,-259.8812425
117.5913665,-257.9292926
117.1565327,-255.978339
116.7171808,-254.028398
116.2732871,-252.0794858
115.8248282,-250.131619
115.3717804,-248.1848145
114.9141205,-246.239089
114.4518248,-244.2944598
113.9848702,-242.3509441
113.5132331,-240.4085593
113.0368904,-238.4673231
112.5558188,-236.5272535
112.0699951,-234.5883684
111.5793962,-232.6506861
111.0839989,-230.714225
110.5837803,-228.7790037
110.0787173,-226.8450412
109.568787,-224.9123563
109.0539664,-222.9809682
108.5342327,-221.0508965
108.0095633,-219.1221607
107.4799352,-217.1947806
106.9453258,-215.2687763
106.4057126,-213.344168
105.8610728,-211.420976
105.3113841,-209.499221
104.756624,-207.5789239
104.1967701,-205.6601058
103.6317999,-203.7427877
103.0616914,-201.8269913
102.4864222,-199.9127381
101.9059703,-198.0000502
101.3203135,-196.0889496
100.7294299,-194.1794585
100.1332974,-192.2715996
99.5318942,-190.3653956
98.9251985,-188.4608695
98.3131886,-186.5580444
97.6958427,-184.6569438
97.0731393,-182.7575913
96.4450569,-180.8600107
95.811574,-178.9642263
95.1726692,-177.0702622
94.5283213,-175.178143
93.8785089,-173.2878935
93.223211,-171.3995387
92.5624065,-169.5131038
91.8960744,-167.6286144
91.2241938,-165.7460959
90.5467438,-163.8655745
89.8637039,-161.9870763
89.1750532,-160.1106277
88.4807713,-158.2362554
87.7808376,-156.3639862
87.0752319,-154.4938473
86.3639337,-152.625866
85.646923,-150.7600701
84.9241795,-148.8964874
84.1956833,-147.0351458
83.4614145,-145.1760739
82.7213533,-143.3193003
81.9754799,-141.4648539
81.2237748,-139.6127637
80.4662184,-137.7630591
79.7027913,-135.9157698
78.9334742,-134.0709257
78.158248,-132.2285569
77.3770935,-130.3886938
76.5899918,-128.551367
75.7969239,-126.7166077
74.9978713,-124.8844468
74.1928152,-123.054916
73.3817371,-121.2280469
72.5646187,-119.4038715
71.7414415,-117.5824221
70.9121876,-115.7637313
70.0768389,-113.9478318
69.2353774,-112.1347569
68.3877855,-110.3245397
67.5340453,-108.5172141
66.6741396,-106.7128139
65.8080507,-104.9113733
64.9357616,-103.1129267
64.0572551,-101.3175092
63.1725142,-99.5251555
62.2815222,-97.7359012
61.3842622,-95.9497818
60.4807178,-94.1668332
59.5708725,-92.3870918
58.6547097,-90.6105943
57.7322129,-88.8373776
56.8033657,-87.0674792
55.8681517,-85.3009365
54.9265551,-83.5377878
53.9785599,-81.7780712
53.0241502,-80.0218253
52.0633106,-78.2690889
51.0960256,-76.5199012
50.12228,-74.7743019
49.1420588,-73.0323308
48.155347,-71.2940278
47.1621299,-69.5594335
46.1623931,-67.8285886
45.1561223,-66.1015345
44.1433032,-64.3783123
43.1239219,-62.6589638
42.0979647,-60.9435312
41.065418,-59.2320568
40.0262685,-57.5245834
38.980503,-55.8211541
37.9281085,-54.1218122
36.8690724,-52.4266015
35.8033819,-50.735566
34.7310254,-49.04875
33.6519934,-47.3661964
32.5662836,-45.687944
31.4738978,-44.0140294
30.3748395,-42.3444882
29.2691121,-40.6793565
28.1567193,-39.0186702
27.0376649,-37.3624655
25.9119525,-35.710779
24.7795863,-34.0636471
23.6405703,-32.4211067
22.4949087,-30.7831945
21.3426058,-29.1499479
20.1836661,-27.5214039
19.0180942,-25.8976002
17.8458947,-24.2785743
16.6670725,-22.664364
15.4816326,-21.0550074
14.2895801,-19.4505426
13.0909202,-17.8510081
11.8856583,-16.2564423
10.6737999,-14.6668839
9.4553507,-13.0823721
8.2303164,-11.5029458
6.9987031,-9.9286444
5.7605172,-8.3595071
4.5157667,-6.7955722
3.2644646,-5.2368742
2.0066266,-3.6834458
0.7422696,-2.1353187
-0.5285896,-0.5925248
-1.8059343,0.9449038
-3.0897473,2.4769353
-4.3800116,4.0035374
-5.6767103,5.5246779
