123.8563363,-70.0602685
122.0282266,-69.2514808
120.2021181,-68.4381361
118.378062,-67.6201033
116.556177,-66.7972822
114.7365289,-65.9695495
112.9191806,-65.1367791
111.1042012,-64.2988479
109.2916673,-63.4556355
107.4816606,-62.6070239
105.6742526,-61.7528899
103.8695171,-60.893111
102.0675298,-60.0275657
100.2683899,-59.1561432
98.4721793,-58.2787248
96.6789648,-57.3951843
94.8888251,-56.5054095
93.1018294,-55.6093111
91.3180526,-54.7068358
89.5375695,-53.7979415
87.7604014,-52.8825599
85.9866031,-51.9606396
84.2162308,-51.0321298
82.4493474,-50.0969834
80.6860586,-49.1551759
78.926371,-48.2066306
77.170344,-47.2512982
75.4180382,-46.2891303
73.6695153,-45.320079
71.9248881,-44.3441252
70.1841743,-43.3611971
68.447431,-42.3712444
66.714723,-41.3742213
64.9861163,-40.3700828
63.2617111,-39.3588041
61.5415533,-38.3403289
59.8256968,-37.3146058
58.1142022,-36.2815866
56.4071464,-35.2412339
54.7046122,-34.1935332
53.0066181,-33.1384831
51.3132047,-32.0761045
49.6244018,-31.0064131
47.9402458,-29.9294296
46.2607644,-28.8451697
44.5859808,-27.7536463
42.9159397,-26.6548863
41.2506748,-25.5489095
39.5902194,-24.435736
37.9346042,-23.315384
36.2838393,-22.1878576
34.6379799,-21.0531918
32.9970591,-19.9114067
31.3611099,-18.7625224
29.7301648,-17.6065589
28.1042285,-16.4435159
26.4833564,-15.2734296
24.8675849,-14.0963226
23.2569466,-12.912215
21.6514738,-11.7211266
20.0511766,-10.5230605
18.4560991,-9.3180449
16.8662844,-8.1061075
15.281765,-6.8872681
13.7025732,-5.6615463
12.1287271,-4.4289503
10.560257,-3.189499
8.9972064,-1.943233
7.4395852,-0.6901994
5.8873906,0.5695396
4.3406092,1.8359232
2.7992213,3.1088954
1.26324,4.3883737
-0.2673456,5.6742953
-1.7925402,6.9665924
-3.3123616,8.2652088
