540.3813216625027,387.74170934119275
540.3886755024488,389.7423397055963
540.3945560447729,391.7429369242568
540.3987665822052,393.7434859966175
540.401110407475,395.743971922122
540.4013908133123,397.74437970021376
540.3994110924472,399.74469433033613
540.394974537609,401.74490081193267
540.3878844415278,403.74498414444696
540.3779440969336,405.7449293273223
540.3649567965558,407.74472136000236
540.3487258331246,409.7443452419304
540.3290544993696,411.74378597255
540.3057460880208,413.74302855130463
540.2786038918077,415.7420579776376
540.2474312034605,417.74085925099274
540.2120313157088,419.73941737081327
540.1722075212823,421.7377173365427
540.1277878971513,423.7357483657096
540.0787731874225,425.73352906244736
540.0252375988747,427.73109053366557
539.9672556085051,429.72846393226257
539.9049016933103,431.72568041113664
539.8382503302875,433.7227711231863
539.7673759964337,435.71976722130995
539.6923531687455,437.71669985840595
539.6132563242204,439.71360018737283
539.530159939855,441.7104993611089
539.4431384926463,443.70742853251255
539.3522664595914,445.70441885448224
539.2576183176873,447.70150147991643
539.1592685439308,449.69870756171355
539.057291615319,451.69606825277185
538.9517620088488,453.69361470598983
538.8427542015171,455.6913780742659
538.7303426703211,457.68938951049853
538.6146018922575,459.68768016758605
538.4956063443235,461.68628119842697
538.3734305035158,463.6852237559196
538.2481488468317,465.68453899296236
538.1198358512678,467.68425806245364
537.9885659938213,469.684412117292
537.8544101400023,471.68503125054616
537.7171415190757,473.6860582107379
537.57601825064,475.68728458193465
537.4302472024518,477.6884869078015
537.2790352422676,479.6894417320032
537.1215892378435,481.6899255982048
536.9571160569358,483.6897150500712
536.784822567301,485.6885866312672
536.6039156366953,487.68631688545776
536.4136021328751,489.6826823563079
536.213088923597,491.6774595874825
536.001582876617,493.6704251226463
535.7782908596917,495.6613555054645
535.5424197405772,497.65002727960183
535.2931763870301,499.63621698872316
535.0297676668066,501.61970117649366
534.7514004476631,503.60025638657805
534.4572815973557,505.5776591626412
534.1466179836412,507.5516860483482
533.8186164742758,509.5221135873638
533.4724839370158,511.48871832335305
533.1074272396174,513.4512767999807
532.7226532498371,515.409565560912
532.3173688354312,517.3633611498116
531.8907808641727,519.3124401103477
531.4423363003058,521.2566283805656
530.9724307306835,523.1959470559923
530.4816939929233,525.1304654239096
529.970755924642,527.0602527716003
529.4402463634574,528.9853783863467
528.8907951469865,530.9059115554313
528.3230321128466,532.8219215661367
527.7375870986551,534.733477705745
527.1350899420294,536.6406492615389
526.5161704805863,538.5435055208006
525.8814585519435,540.4421157708128
525.2315839937183,542.336549298858
524.5671766435279,544.2268753922184
523.8888663389895,546.1131633381766
523.1972829177204,547.9954824240148
522.4930562173381,549.8739019370157
521.7768160754597,551.7484911644616
521.0491923297025,553.619319393635
520.3108148176839,555.4864559118184
519.562313377021,557.3499700062943
518.8043178453314,559.2099309643447
518.0374580602322,561.0664080732525
517.2623638593407,562.9194706203001
516.479665080274,564.7691878927698
515.6899895361125,566.6156285071917
514.893631877353,568.4587506994817
514.0901858218359,570.2982804784681
513.2791564875951,572.1339144988393
512.4600489926637,573.9653494152833
511.6323684550757,575.7922818824883
510.7956199928646,577.6144085551427
509.9493087240641,579.4314260879346
509.0929397667077,581.2430311355522
508.22601823882894,583.0489203526838
507.3480492584617,584.8487903940176
506.45853794363927,586.6423379142417
505.5569894123954,588.4292595680446
504.64290878276387,590.2092520101144
503.715801172778,591.9820118951391
502.7751717004716,593.7472358778073
501.8205254838781,595.5046206128069
500.8513676410313,597.2538627548262
499.8672032899647,598.9946589585535
498.8675375487119,600.7267058786772
497.8518755353066,602.4497001698851
496.81972236778233,604.1633384868659
495.77058316417265,605.8673174843074
494.7039630425113,607.561333816898
493.6193671208318,609.245084139326
492.5163032585246,610.9182643409322
491.3944777233409,612.580514918301
490.253925594401,614.2313845686188
489.0947128776571,615.870413354746
487.9169055790618,617.4971413395424
486.7205697045675,619.1111085858688
485.5057712601267,620.7118551565852
484.2725762516919,622.298921114552
483.0210506852154,623.8718465226291
481.7512605666498,625.4301714436773
480.46327190194756,626.9734359405564
479.157150697061,628.5011800761271
477.8329629579427,630.0129439132492
476.4907746905451,631.5082675147831
475.1306519008206,632.9866909435893
473.7526605947217,634.4477542625278
472.3568667782009,635.8909975344591
470.94333645721065,637.3159608222433
469.5121356377033,638.7221841887405
468.06333032563134,640.1092076968113
466.5969865269473,641.4765714093157
465.1131702476036,642.823815389114
463.6119474935527,644.1504796990666
462.093384270747,645.4561044020337
460.55754658513905,646.7402295608755
459.0045623258986,648.0025187052403
457.4348525611925,649.2432203031578
455.84892509451583,650.462755873331
454.2472877425114,651.6615469606936
452.6304483218218,652.8400151101796
450.99891464908967,653.9985818667233
449.35319454095776,655.137668775258
447.6937958140687,656.2576973807184
446.02122628506515,657.3590892280381
444.33599377058977,658.442265862151
442.6386060872852,659.5076488279915
440.92957105179426,660.5556596704929
439.2093964807594,661.5867199345897
437.4785901908235,662.6012511652158
435.73765999862906,663.5996749073049
433.98711372081885,664.5824127057913
432.2274591740355,665.5498861056087
430.4592041749217,666.5025166516913
428.68285654012004,667.4407258889728
426.8989240862734,668.3649353623874
425.10791463002414,669.2755666168692
423.3103359880152,670.1730411973518
421.5066959768891,671.0577806487695
419.69750241328853,671.9302065160559
417.8832556552408,672.7907326642514
416.0642426344847,673.6395532002833
414.240510619419,674.4766154575267
412.41209415029397,675.3018536635959
410.5790277673593,676.1152020461054
408.74134601086536,676.9165948326688
406.899083421062,677.7059662509006
405.05227453819936,678.4832505284148
403.20095390252743,679.2483818928258
401.34515605429624,680.0012945717476
399.48491553375595,680.7419227927943
397.62026688115645,681.4702007835805
395.75124463674797,682.1860627717199
393.8778833407804,682.8894429848267
392.0002175335038,683.5802756505153
390.1182817551683,684.2584949963999
388.23211054602393,684.9240352500944
386.34173844632073,685.5768306392132
384.44719999630865,686.2168153913706
382.54852973623787,686.8439237341803
380.64576220635837,687.4580898952568
378.7389319469202,688.0592481022142
376.8280734981734,688.6473325826668
374.9132214003681,689.2222775642285
372.9944103893665,689.7840179791843
371.07171040096847,690.3326155634685
369.14526703049717,690.8684046075846
367.21523567908724,691.3917547263228
365.2817717478733,691.9030355344732
363.34503063799013,692.4026166468263
361.4051677505724,692.8908676781721
359.46233848675473,693.3681582433007
357.51669824767185,693.8348579570024
355.56840243445833,694.2913364340676
353.617606448249,694.7379632892862
351.66446569017825,695.1751081374484
349.70913556138106,695.6031405933445
347.7517714629919,696.0224302717648
345.7925287961455,696.4333467874994
343.83156296197666,696.8362597553386
341.8690293616198,697.2315387900724
339.90508339620976,697.6195535064909
337.93988046688116,698.0006735193845
335.9735759747686,698.3752684435435
334.0063253210069,698.7437078937579
332.0382839067307,699.106361484818
330.0696071330746,699.4635988315138
328.1004504011732,699.815789548636
326.1310217676515,700.1642101365704
324.1616724430932,700.513233150771
322.1924195734219,700.8634149564568
320.22319854495817,701.2142737702538
318.25394474402304,701.5653278087872
316.28459355693724,701.916095288683
314.3150803700218,702.2660944265671
312.34534056959745,702.6148434390652
310.37530954198513,702.961860542803
308.4049226735056,703.3066639544063
306.4341153504798,703.6487718905009
304.46282295922856,703.9877025677126
302.49098088607275,704.3229742026671
300.51852451733316,704.65410501199
298.5453892393308,704.9806132123074
296.57151043838644,705.3020170202448
294.59682350082085,705.6178346524282
292.621263812955,705.927584325483
290.6447667611097,706.2307842560353
288.6672677316059,706.5269526607109
286.68871107358495,706.8156728767398
284.7091150879343,707.09706554792
282.72853449862725,707.3715159549814
280.74702428463,707.6394112313438
278.7646394249093,707.9011385104269
276.7814348984315,708.1570849256499
274.7974656841633,708.4076376104326
272.812786761071,708.6531836981947
270.8274531081212,708.8941103223555
268.84151970428036,709.130804616335
266.855041528515,709.3636537135525
264.8680735597917,709.5930447474276
262.880670777077,709.8193648513799
260.89288815933725,710.0430011588293
258.9047806855391,710.2643408031948
256.9164033346489,710.4837709178964
254.92781108563332,710.7016786363538
252.9390589174588,710.9184510919863
250.95020180909185,711.1344754182135
248.96129473949895,711.3501387484552
246.97239268764667,711.5658282161307
244.98355063250145,711.78193095466
242.99482355302985,711.9988340974623
241.00626642819836,712.2169247779576
239.0179339955474,712.436588420892
237.0298583162629,712.6580499610258
235.04203055003256,712.8812448562118
233.05443756760926,713.1060782097281
231.0670662397458,713.3324551248536
229.0799034371951,713.5602807048667
227.09293603070998,713.7894600530459
225.1061508910433,714.0198982726696
223.11953488894792,714.2515004670163
221.13307489517675,714.4841717393643
219.14675778048257,714.7178171929926
217.1605704156183,714.952341931179
215.17449967133678,715.1876510572025
213.18853241839088,715.4236496743413
211.20265552753344,715.660242885874
209.2168558695173,715.897335795079
207.23112031509538,716.134833505235
205.24543573502052,716.3726411196202
203.25978900004554,716.6106637415131
201.27416698092335,716.8488064741924
199.28855654840677,717.0869744209365
197.30294457324868,717.3250726850237
195.31731792620195,717.5630063697324
193.33166347801944,717.8006805783416
191.345968099454,718.0380004141294
189.360214643245,718.2748467621846
187.374363535192,718.5109653313724
185.38836742319643,718.7460549500254
183.40217894750677,718.9798144003488
181.41575074837135,719.2119424645471
179.42903546603867,719.4421379248249
177.44198574075713,719.6700995633872
175.45455421277512,719.8955261624384
173.46669352234107,720.1181165041835
171.47835889517833,720.33756117322
169.4895345009607,720.5534589833386
167.50022266798146,720.7653511739088
165.510426004863,720.9727780954779
163.52014712022796,721.1752800985923
161.5293886226989,721.3723975337992
159.53815312089824,721.5636707516453
157.54644322344868,721.7486401026775
155.5542615389726,721.9268459374426
153.56161067609264,722.0978286064876
151.56849324343128,722.2611284603591
149.5749118496111,722.4162858496043
147.58086910325463,722.5628411247695
145.58636764275695,722.7003365171444
143.59141386803984,722.828551874923
