118.6709557,-263.3594236
118.2255616,-261.4106018
117.7731823,-259.4633939
117.3137081,-257.5178539
116.8470278,-255.5740262
116.3730301,-253.6319548
115.8916093,-251.6917031
115.4026721,-249.7533809
114.9060995,-247.8169925
114.4017838,-245.8825855
113.8896179,-243.9502074
113.3695079,-242.0199517
112.8413787,-240.0919747
112.3050988,-238.1662212
111.7605665,-236.2427456
111.2076783,-234.3215889
110.6463623,-232.4029017
110.0765674,-230.4869016
109.4982025,-228.5734687
108.9114458,-226.662408
108.316682,-224.7536817
107.7143418,-222.8474845
107.1047691,-220.9437183
106.4882352,-219.0420813
105.8650912,-217.1425382
105.2356855,-215.2450521
104.6003752,-213.3496195
103.9594539,-211.4560533
103.3132421,-209.5642541
102.6620783,-207.6741776
102.0062995,-205.7857757
101.3461664,-203.8987804
100.6820169,-202.0131451
100.0142037,-200.1288599
99.3430636,-198.2458581
98.6689308,-196.3640684
97.9919634,-194.48292
97.3126361,-192.6026952
96.6310872,-190.7234063
95.9472721,-188.8450357
95.2611184,-186.9676065
94.5724121,-185.0907283
93.8812469,-183.2148573
93.1875559,-181.3400131
92.4912706,-179.466212
91.7923214,-177.5934706
91.0905182,-175.721486
90.3859241,-173.8506354
89.6784688,-171.9809395
88.968081,-170.1124179
88.2546885,-168.2450916
87.5381308,-166.3787531
86.8184305,-164.5136752
86.0955199,-162.6498966
85.3693251,-160.7874406
84.6397712,-158.9263313
83.9067262,-157.0664499
83.170178,-155.2079609
82.4300823,-153.3509253
81.686384,-151.4953709
80.9390272,-149.641325
80.1879082,-147.788696
79.4330018,-145.9375871
78.6742753,-144.0880806
77.9116746,-142.2402058
77.1451459,-140.3939919
76.3746014,-138.549387
75.5999931,-136.7064342
74.8213,-134.8652404
74.0384696,-133.0258358
73.2514498,-131.1882515
72.4601698,-129.3524744
71.664558,-127.5184899
70.8646048,-125.6864289
70.0602685,-123.8563363
69.2514808,-122.0282266
68.4381361,-120.2021181
67.6201033,-118.378062
66.7972822,-116.556177
65.9695495,-114.7365289
65.1367791,-112.9191806
64.2988479,-111.1042012
63.4556355,-109.2916673
62.6070239,-107.4816606
61.7528899,-105.6742526
60.893111,-103.8695171
60.0275657,-102.0675298
59.1561432,-100.2683899
58.2787248,-98.4721793
57.3951843,-96.6789648
56.5054095,-94.8888251
55.6093111,-93.1018294
54.7068358,-91.3180526
53.7979415,-89.5375695
52.8825599,-87.7604014
51.9606396,-85.9866031
51.0321298,-84.2162308
50.0969834,-82.4493474
49.1551759,-80.6860586
48.2066306,-78.926371
47.2512982,-77.170344
46.2891303,-75.4180382
45.320079,-73.6695153
44.3441252,-71.9248881
43.3611971,-70.1841743
42.3712444,-68.447431
41.3742213,-66.714723
40.3700828,-64.9861163
39.3588041,-63.2617111
38.3403289,-61.5415533
37.3146058,-59.8256968
36.2815866,-58.1142022
35.2412339,-56.4071464
34.1935332,-54.7046122
33.1384831,-53.0066181
32.0761045,-51.3132047
31.0064131,-49.6244018
29.9294296,-47.9402458
28.8451697,-46.2607644
27.7536463,-44.5859808
26.6548863,-42.9159397
25.5489095,-41.2506748
24.435736,-39.5902194
23.315384,-37.9346042
22.1878576,-36.2838393
21.0531918,-34.6379799
19.9114067,-32.9970591
18.7625224,-31.3611099
17.6065589,-29.7301648
16.4435159,-28.1042285
15.2734296,-26.4833564
14.0963226,-24.8675849
12.912215,-23.2569466
11.7211266,-21.6514738
10.5230605,-20.0511766
9.3180449,-18.4560991
8.1061075,-16.8662844
6.8872681,-15.281765
5.6615463,-13.7025732
4.4289503,-12.1287271
3.189499,-10.560257
1.943233,-8.9972064
0.6901994,-7.4395852
-0.5695396,-5.8873906
-1.8359232,-4.3406092
-3.1088954,-2.7992213
-4.3883737,-1.26324
-5.6742953,0.2673456
-6.9665924,1.7925402
-8.2652088,3.3123616
