-887.410603510302,-145.679932416468
-888.213564098612,-148.047483309738
-889.039027560178,-150.407280389801
-889.888158522257,-152.758661983967
-890.760528347477,-155.1015267106
-891.65604708637,-157.435637337883
-892.575502619242,-159.760424704202
-893.518963309405,-162.075573342223
-894.485369145886,-164.38123833839
-895.474048392957,-166.67744099209
-896.485186698593,-168.963841342943
-897.519128834584,-171.240021553912
-898.575336063252,-173.505955350224
-899.652958134649,-175.761782451883
-900.751065576454,-178.007709885993
-901.869016647126,-180.243824055864
-903.006237207845,-182.470200309635
-904.1615645088,-184.687235793358
-905.335404498848,-186.894522937246
-906.528390682263,-189.091524267715
-907.741033988148,-191.277735446909
-908.973740768124,-193.452697020503
-910.225476386664,-195.616764465537
-911.496103401853,-197.769792860967
-912.785840684615,-199.911427268612
-914.094244336305,-202.041710184728
-915.420771160126,-204.160758687988
-916.768014889395,-206.266690121668
-918.136247270162,-208.359051376849
-919.523467006014,-210.438871232248
-920.928376609302,-212.506781564081
-922.352154304168,-214.561747776401
-923.795534977068,-216.602991613715
-925.257810278607,-218.63074403737
-926.737603985057,-220.645746531405
-928.234342472413,-222.648195405714
-929.748837905305,-224.637245591167
-931.2810245914,-226.61270526435
-932.830745184264,-228.57443469326
-934.397777719591,-230.522365696257
-935.981042813854,-232.457127335708
-937.581665603563,-234.377551572359
-939.200680069743,-236.282498424256
-940.838046128655,-238.171694631736
-942.49303561603,-240.045470328756
-944.165183389043,-241.903953586928
-945.855459538906,-243.745960130973
-947.564367409889,-245.570699082628
-949.291631184705,-247.378070742406
-951.037204561867,-249.167766749877
-952.800946263674,-250.93955417455
-954.581531990814,-252.694424245789
-956.378736052199,-254.432258669049
-958.1931961501,-256.152075227857
-960.023475201837,-257.855046891551
-961.869423649438,-259.541016656789
-963.731155617052,-261.209546141001
-965.608878374521,-262.86005601401
-967.502841454802,-264.491906043285
-969.41238790567,-266.105492820527
-971.337268703811,-267.700757434144
-973.277928356895,-269.276786046364
-975.234716493103,-270.832747527994
-977.207099738973,-272.368890674521
-979.194344655918,-273.885756827772
-981.195894082698,-275.383702025779
-983.212070442081,-276.86189572524
-985.243607618452,-278.318911223273
-987.290370580681,-279.754459444328
-989.352093912085,-281.168434741473
-991.428269707263,-282.561106185109
-993.51843546245,-283.93268698874
-995.622093249457,-285.283484130018
-997.738143383123,-286.614785562797
-999.866373843411,-287.926524316585
-1002.00682051005,-289.21823567485
-1004.15921477037,-290.48994223037
-1006.3230571488,-291.742065155277
-1008.49825597894,-292.974357069524
-1010.68516890227,-294.185732952048
-1012.88384225838,-295.375637818498
-1015.09400446564,-296.544061110071
-1017.31589701611,-297.690020057108
-1019.54914822677,-298.813684768173
-1021.79340720762,-299.915201277457
-1024.04879411072,-300.993746240504
-1026.31557549235,-302.048136362521
-1028.59323788162,-303.078810286021
-1030.88109719695,-304.086643231533
-1033.17842726313,-305.072698904838
-1035.48464140269,-306.037790370945
-1037.79944624095,-306.982091472285
-1040.12255744866,-307.905767041596
-1042.45371609902,-308.808946237766
-1044.79295101822,-309.690988807215
-1047.14030994222,-310.551183733361
-1049.49532935277,-311.39017933118
-1051.85793558019,-312.207562858825
-1054.22800573569,-313.003046606454
-1056.60518305147,-313.777032924118
-1058.98905881987,-314.530132942112
-1061.37951486785,-315.262086220325
-1063.77672961464,-315.971574396232
-1066.18040682994,-316.658870767475
-1068.59008404778,-317.324811892533
-1071.00583723725,-317.968368815182
-1073.42762692445,-318.588824766815
-1075.85531661247,-319.185779431377
-1078.28867530229,-319.759183028148
-1080.72732566646,-320.309648177504
-1083.17084649515,-320.838085815739
-1085.6194625768,-321.342366608472
-1088.07317362101,-321.821265025041
-1090.53162812934,-322.275173514883
-1092.99442635784,-322.70488630717
-1095.46117230045,-323.11133713993
-1097.93175817938,-323.493741236908
-1100.40608723612,-323.851133733261
-1102.8838908065,-324.183584330631
-1105.36481959345,-324.491845550288
-1107.84862063172,-324.776033957943
-1110.33504812055,-325.036240407094
-1112.82380909689,-325.273091613105
-1115.314575095,-325.487822665194
-1117.80704333494,-325.681789272828
-1120.30096666163,-325.856059174438
-1122.79615112039,-326.01120422702
-1125.29240479533,-326.148082897992
-1127.7894956908,-326.268702173794
-1130.28724401573,-326.374837158312
-1132.7855218307,-326.467655093955
-1135.2842280158,-326.548134168017
-1137.7832810986,-326.616990546644
-1140.28263635326,-326.673816956028
-1142.78223866824,-326.718532983369
-1145.28202662476,-326.751134757964
-1147.78193610007,-326.772588897413
-1150.28190447902,-326.785364407862
-1152.78189955084,-326.790183823035
-1155.28190033264,-326.788297743477
-1157.78188627899,-326.779997096884
-1160.28184029467,-326.764754080539
-1162.78175661723,-326.744201112834
-1165.28162468292,-326.718580440181
-1167.7814703684,-326.690752762101
-1170.28131026059,-326.66247980689
-1172.78111657533,-326.631361890397
-1175.28091067067,-326.599262541635
-1177.78069890702,-326.566731635234
-1180.28048234399,-326.533823349714
-1182.7802672129,-326.501027309492
-1185.28005583637,-326.468518378902
-1187.77985189457,-326.436584538768
-1190.27965901688,-326.405531995566
-1192.77947214907,-326.374964780314
-1195.27928032723,-326.343995740368
-1197.77908220801,-326.31252207677
-1200.27887623373,-326.280431543138
-1202.77866192823,-326.247696576126
-1205.27843809958,-326.214244278699
-1207.77820500372,-326.180106097435
-1210.277971263,-326.145918094524
-1212.77772472887,-326.110812616676
-1215.27745858865,-326.07433115351
-1217.7771864613,-326.037447150463
-1220.27692688246,-326.001422459133
-1222.7766735721,-325.965828180209
-1225.27643921381,-325.9316064165
-1227.77622741663,-325.899053869788
-1230.27601507268,-325.866476080022
-1232.77578361979,-325.832455373307
-1235.27557124388,-325.799875176215
-1237.77535593355,-325.767066028468
-1240.27513680767,-325.733969510381
-1242.77493518047,-325.702214693844
-1245.27473940526,-325.670928531141
-1247.77453956084,-325.6393049148
-1250.27434747045,-325.608333378206
-1252.77418872705,-325.580215128641
-1255.27405353086,-325.554140800005
-1257.77392551694,-325.528742195865
-1260.27379911013,-325.503612409002
-1262.77368555327,-325.47978957409
-1265.27357137669,-325.455890929818
-1267.77344934116,-325.431190241401
-1270.27332020809,-325.405767211306
-1272.77318262583,-325.379519964534
-1275.27302185609,-325.35119010258
-1277.77284713585,-325.321619463423
-1280.27267605382,-325.292370732721
-1282.77250135484,-325.262822236479
-1285.27231600318,-325.232378896311
-1287.77212171074,-325.20121279773
-1290.27193192288,-325.170401143057
-1292.77176137869,-325.141207778642
-1295.27160108933,-325.112897402494
-1297.77142777182,-325.083458753858
-1300.27125365063,-325.053954416259
-1302.7710811482,-325.024578100237
-1305.27089415533,-324.994013621949
-1307.77069178825,-324.962197778387
-1310.27049120123,-324.930530314412
-1312.77028937169,-324.898766778004
-1315.27008871737,-324.867079551545
-1317.76986682506,-324.833789190965
-1320.26963288562,-324.799586105616
-1322.76941270163,-324.766404942246
-1325.26918848603,-324.732920427101
-1327.76898356793,-324.700920097659
-1330.26879595946,-324.67027954435
-1332.7686238701,-324.640957041459
-1335.26846598803,-324.612854597895
-1337.7683039884,-324.584394468452
-1340.26812968884,-324.554873566588
-1342.76796218166,-324.525939103118
-1345.26780183574,-324.49761579736
-1347.76763107767,-324.468403816535
-1350.26744647313,-324.438020345062
-1352.76726669842,-324.408040301608
-1355.26708872128,-324.378205672697
-1357.7669238155,-324.349498344257
-1360.2667737693,-324.322102245538
-1362.76662998544,-324.295291593857
-1365.26648758343,-324.26860823465
-1367.76634296995,-324.241716182691
-1370.26620864429,-324.215804535539
-1372.76607225909,-324.189692509127
-1375.26592325791,-324.162393800085
-1377.76577291196,-324.134980003253
-1380.26563490331,-324.10871048749
-1382.76550071474,-324.082799746301
-1385.26534953991,-324.055320277951
-1387.76518993504,-324.027062730536
-1390.26502673497,-323.998499845362
-1392.76486231616,-323.969830507485
-1395.26471079941,-323.942304573123
-1397.76453820746,-323.912932229036
-1400.26434558233,-323.881892582505
-1402.7641505241,-323.850664973007
-1405.2639524323,-323.819195350679
-1407.76374710915,-323.787155095689
-1410.26354643966,-323.755480449095
-1412.76334399853,-323.723658512889
-1415.26316236717,-323.693538799116
-1417.76299201504,-323.664340552397
-1420.26281026842,-323.634203175993
-1422.76261946191,-323.603313475784
-1425.26243086079,-323.572606044487
-1427.76223198622,-323.541074095287
-1430.26203932525,-323.510035261683
-1432.76186248601,-323.480300329182
-1435.26168484094,-323.450501369662
-1437.76150087425,-323.420172861178
-1440.261331346,-323.391057255816
-1442.76117427521,-323.363032198294
-1445.26103135874,-323.336301679841
-1447.76090291619,-323.310954840268
-1450.26078898531,-323.28709523852
-1452.76068384499,-323.264151387876
-1455.26057977922,-323.241280664678
-1457.76047614735,-323.218413485191
-1460.26037293779,-323.19554919988
-1462.76027013895,-323.172687159205
-1465.26016773924,-323.14982671363
-1467.76006572707,-323.126967213617
-1470.25996409084,-323.104108009627
-1472.75986281896,-323.081248452124
-1475.25976189985,-323.058387891569
-1477.75966132192,-323.035525678425
-1480.25956107356,-323.012661163155
-1482.7594611432,-322.989793696219
-1485.25936151923,-322.966922628081
-1487.75926219008,-322.944047309204
-1490.25916314414,-322.921167090048
-1492.75906436983,-322.898281321077
-1495.25896585556,-322.875389352753
-1497.75886758973,-322.852490535538
-1500.25876956076,-322.829584219894
-1502.75867175705,-322.806669756284
-1505.25857416701,-322.783746495169
-1507.75847677905,-322.760813787014
-1510.25837958159,-322.737870982278
-1512.75828256302,-322.714917431426
-1515.25818571176,-322.691952484918
-1517.75808901622,-322.668975493218
-1520.2579924648,-322.645985806788
-1522.75789604593,-322.622982776089
-1525.25779974799,-322.599965751585
-1527.75770355941,-322.576934083737
-1530.25760746859,-322.553887123009
-1532.75751146394,-322.530824219861
-1535.25741553388,-322.507744724757
-1537.7573196668,-322.484647988158
-1540.25722385112,-322.461533360527
-1542.75712807525,-322.438400192327
-1545.2570323276,-322.415247834019
-1547.75693659657,-322.392075636066
-1550.25684087058,-322.36888294893
-1552.75674513803,-322.345669123074
-1555.25664938733,-322.322433508959
-1557.7565536069,-322.299175457048
-1560.25645778513,-322.275894317803
-1562.75636191045,-322.252589441687
-1565.25626597125,-322.229260179162
-1567.75616995596,-322.20590588069
-1570.25607385297,-322.182525896733
-1572.75597765069,-322.159119577754
-1575.25588133754,-322.135686274215
-1577.75578490193,-322.112225336578
-1580.25568833226,-322.088736115306
-1582.75559161694,-322.065217960861
-1585.25549474438,-322.041670223704
-1587.75539770299,-322.0180922543
-1590.25530048118,-321.994483403108
-1592.75520306736,-321.970843020593
-1595.25510544994,-321.947170457216
-1597.75500761732,-321.92346506344
-1600.25490955792,-321.899726189727
-1602.75481126014,-321.875953186538
-1605.25471271239,-321.852145404337
-1607.75461390309,-321.828302193586
-1610.25451482064,-321.804422904747
-1612.75441545345,-321.780506888282
-1615.25431578993,-321.756553494653
-1617.75421581849,-321.732562074324
-1620.25411552753,-321.708531977755
-1622.75401490547,-321.68446255541
-1625.25391394072,-321.660353157751
-1627.75381262168,-321.63620313524
-1630.25371093677,-321.612011838339
-1632.75360887438,-321.58777861751
-1635.25350642294,-321.563502823217
-1637.75340357085,-321.53918380592
-1640.25330030652,-321.514820916083
-1642.75319661836,-321.490413504168
-1645.25309249478,-321.465960920637
-1647.75298792418,-321.441462515952
-1650.25288289498,-321.416917640575
-1652.75277739558,-321.39232564497
-1655.2526714144,-321.367685879597
-1657.75256493984,-321.34299769492
-1660.25245796031,-321.318260441401
-1662.75235046423,-321.293473469502
-1665.25224243999,-321.268636129685
-1667.75213387601,-321.243747772413
-1670.2520247607,-321.218807748147
-1672.75191508247,-321.193815407351
-1675.25180482972,-321.168770100486
-1677.75169399087,-321.143671178015
-1680.25158255432,-321.118517990399
-1682.75147050849,-321.093309888102
-1685.25135784178,-321.068046221586
-1687.7512445426,-321.042726341313
-1690.25113059936,-321.017349597744
-1692.75101600046,-320.991915341344
-1695.25090073433,-320.966422922573
-1697.75078478936,-320.940871691893
-1700.25066815397,-320.915260999769
-1702.75055081657,-320.88959019666
-1705.25043276556,-320.863858633031
-1707.75031398935,-320.838065659343
-1710.25019447636,-320.812210626058
-1712.75007421499,-320.786292883639
-1715.24995319364,-320.760311782548
-1717.74983140074,-320.734266673248
-1720.24970882469,-320.7081569062
-1722.74958545389,-320.681981831867
-1725.24946127676,-320.655740800711
-1727.7493362817,-320.629433163194
-1730.24921045713,-320.603058269779
-1732.74908379146,-320.576615470929
-1735.24895627308,-320.550104117104
-1737.74882789042,-320.523523558769
-1740.24869863188,-320.496873146384
-1742.74856848587,-320.470152230412
-1745.2484374408,-320.443360161316
-1747.74830548507,-320.416496289557
-1750.2481726071,-320.389559965599
-1752.7480387953,-320.362550539902
-1755.24790403807,-320.335467362931
-1757.74776832383,-320.308309785146
-1760.24763164098,-320.281077157011
-1762.74749397793,-320.253768828987
-1765.24735532309,-320.226384151536
-1767.74721566488,-320.198922475122
-1770.24707499169,-320.171383150206
-1772.74693329194,-320.143765527251
-1775.24679055403,-320.116068956718
-1777.74664676639,-320.088292789071
-1780.2465019174,-320.060436374772
-1782.7463559955,-320.032499064282
-1785.24620898907,-320.004480208064
-1787.74606088654,-319.97637915658
-1790.24591167631,-319.948195260293
-1792.74576134679,-319.919927869665
-1795.24560988638,-319.891576335158
-1797.74545728351,-319.863140007235
-1800.24530352658,-319.834618236357
-1802.74514860399,-319.806010372987
-1805.24499250415,-319.777315767588
-1807.74483521548,-319.748533770622
-1810.24467672638,-319.71966373255
-1812.74451702527,-319.690705003835
-1815.24435610055,-319.66165693494
-1817.74419394063,-319.632518876327
-1820.24403053391,-319.603290178458
-1822.74386586882,-319.573970191795
-1825.24369993375,-319.544558266801
-1827.74353271712,-319.515053753938
-1830.24336420734,-319.485456003668
-1832.74319439281,-319.455764366453
-1835.24302326194,-319.425978192756
-1837.74285080315,-319.396096833039
-1840.24267700484,-319.366119637765
-1842.74250185542,-319.336045957395
-1845.2423253433,-319.305875142392
-1847.74214745689,-319.275606543219
-1850.24196818459,-319.245239510336
-1852.74178751483,-319.214773394208
-1855.24160543599,-319.184207545296
-1857.74142193651,-319.153541314062
-1860.24123700478,-319.122774050969
-1862.74105062921,-319.091905106478
-1865.24086279821,-319.060933831053
-1867.74067350019,-319.029859575155
-1870.24048272357,-318.998681689247
-1872.74029045674,-318.967399523792
-1875.24009668812,-318.93601242925
-1877.73990140612,-318.904519756085
-1880.23970459914,-318.87292085476
-1882.7395062556,-318.841215075735
-1885.23930636391,-318.809401769474
-1887.73910491246,-318.777480286438
-1890.23890188968,-318.745449977091
-1892.73869728397,-318.713310191894
-1895.23849108374,-318.68106028131
-1897.7382832774,-318.648699595801
-1900.23807385336,-318.616227485829
-1902.73786280003,-318.583643301856
-1905.23765010581,-318.550946394345
-1907.73743575912,-318.518136113759
-1910.23721974836,-318.485211810558
-1912.73700206195,-318.452172835207
-1915.23678268828,-318.419018538166
-1917.73656161578,-318.385748269899
-1920.23633883285,-318.352361380867
-1922.7361143279,-318.318857221533
-1925.23588808934,-318.285235142359
-1927.73566010558,-318.251494493807
-1930.23543036502,-318.21763462634
-1932.73519885608,-318.18365489042
-1935.23496556716,-318.149554636509
-1937.73473048668,-318.11533321507
-1940.23449360304,-318.080989976564
-1942.73425490465,-318.046524271455
-1945.23401437993,-318.011935450204
-1947.73377201727,-317.977222863274
-1950.23352780509,-317.942385861126
-1952.7332817318,-317.907423794224
-1955.2330337858,-317.872336013029
-1957.73278395552,-317.837121868005
-1960.23253222934,-317.801780709612
-1962.73227859569,-317.766311888314
-1965.23202304298,-317.730714754572
-1967.7317655596,-317.694988658849
-1970.23150613398,-317.659132951608
-1972.73124475452,-317.62314698331
-1975.23098140963,-317.587030104418
-1977.73071608771,-317.550781665394
-1980.23044877718,-317.514401016701
-1982.73017946645,-317.4778875088
-1985.22990814392,-317.441240492154
-1987.72963479801,-317.404459317225
-1990.22935941712,-317.367543334476
-1992.72908198966,-317.330491894369
-1995.22880250405,-317.293304347366
-1997.72852094868,-317.255980043929
-2000.22823731198,-317.218518334521
-2002.72795158234,-317.180918569604
-2005.22766374818,-317.14318009964
-2007.72737379791,-317.105302275091
-2010.22708171993,-317.067284446421
-2012.72678750266,-317.029125964091
-2015.2264911345,-316.990826178563
-2017.72619260386,-316.952384440299
-2020.22589189915,-316.913800099763
-2022.72558900879,-316.875072507416
-2025.22528392117,-316.836201013721
-2027.72497662472,-316.797184969139
-2030.22466710783,-316.758023724134
-2032.72435535891,-316.718716629167
-2035.22404136639,-316.6792630347
-2037.72372511866,-316.639662291197
-2040.22340660413,-316.599913749119
-2042.72308581121,-316.560016758928
-2045.22276272832,-316.519970671087
-2047.72243734386,-316.479774836059
-2050.22210964624,-316.439428604305
-2052.72177962386,-316.398931326287
-2055.22144726515,-316.358282352469
-2057.7211125585,-316.317481033311
-2060.22077549233,-316.276526719278
-2062.72043605504,-316.23541876083
-2065.22009423504,-316.19415650843
-2067.71975002075,-316.152739312541
-2070.21940340058,-316.111166523625
-2072.71905436292,-316.069437492143
-2075.21870289619,-316.027551568559
-2077.7183489888,-315.985508103334
-2080.21799262916,-315.943306446931
-2082.7176327372,-315.900885278028
-2085.21725494907,-315.857429324409
-2087.71685791356,-315.812872356981
-2090.21646137867,-315.768348171972
-2092.71606486599,-315.72382491285
-2095.21564792463,-315.678147105139
-2097.71528624311,-315.635667775857
-2100.21494184184,-315.594152319924
-2102.71455800643,-315.550346340928
-2105.21415189289,-315.505284649747
-2107.71372997919,-315.459355942947
-2110.21326704529,-315.411244563537
-2112.71275017714,-315.360411809211
-2115.21217537978,-315.306791451851
-2117.71151623448,-315.249391115185
-2120.2107360869,-315.186927164835
-2122.70981558281,-315.119082702344
-2125.20872031109,-315.04508056299
-2127.7074128951,-314.964218100182
-2130.20583654335,-314.875448873959
-2132.7039357556,-314.777951873773
-2135.20164837873,-314.671024241464
-2137.69891052572,-314.554041947958
-2140.19575657169,-314.428484412286
-2142.69219086035,-314.295015642859
-2145.18828897064,-314.155375612356
-2147.68407779869,-314.010333125583
-2150.17947145218,-313.858632175669
