423.5183102,-1463.1972005
423.4961805,-1461.1977888
423.4745214,-1459.1983719
423.4533361,-1457.198949
423.4326275,-1455.1995222
423.4123987,-1453.2000903
423.3926526,-1451.2006526
423.3733922,-1449.2012114
423.3546206,-1447.2017653
423.3363408,-1445.2023136
423.3185557,-1443.2028587
423.3012684,-1441.2033994
423.2844818,-1439.2039345
423.268199,-1437.2044668
423.252423,-1435.204995
423.2371567,-1433.2055179
423.2224032,-1431.2060384
423.2081655,-1429.2065551
423.1944465,-1427.2070666
423.1812494,-1425.2075763
423.168577,-1423.2080825
423.1564324,-1421.2085838
423.1448186,-1419.2090837
423.1337386,-1417.2095803
423.1231953,-1415.2100723
423.113191,-1413.2105633
423.1037268,-1411.2110513
423.0948038,-1409.211536
423.086423,-1407.2120194
423.0785856,-1405.2125003
423.0712925,-1403.2129786
423.0645448,-1401.2134556
423.0583437,-1399.2139306
423.0526901,-1397.2144039
423.0475852,-1395.2148759
423.0430299,-1393.2153464
423.0390255,-1391.215816
423.0355728,-1389.2162843
423.0326731,-1387.2167516
423.0303273,-1385.2172188
423.0285365,-1383.2176848
423.0273019,-1381.2181502
423.0266243,-1379.2186165
423.026505,-1377.2190814
423.026945,-1375.2195464
423.0279453,-1373.2200131
423.0295069,-1371.2204785
423.0316311,-1369.2209445
423.0343187,-1367.221413
423.037571,-1365.2218803
423.0413889,-1363.2223486
423.0457734,-1361.2228204
423.0507258,-1359.223291
423.0562469,-1357.2237633
423.0623379,-1355.2242398
423.0689998,-1353.2247149
423.0762339,-1351.2251915
423.0840385,-1349.2256752
423.0924102,-1347.2261566
423.1013443,-1345.2266417
423.1108367,-1343.2271324
423.120883,-1341.2276221
423.131479,-1339.2281157
423.1426203,-1337.2286138
423.1543027,-1335.229113
423.1665219,-1333.2296163
423.1792735,-1331.230123
423.1925534,-1329.2306328
423.2063572,-1327.2311468
423.2206806,-1325.2316631
423.2355194,-1323.2321845
423.2508693,-1321.2327101
423.266726,-1319.2332371
423.2830853,-1317.2337708
423.2999429,-1315.234309
423.3172945,-1313.2348474
423.3351358,-1311.2353944
423.3534626,-1309.2359459
423.3722707,-1307.2364965
423.3915558,-1305.2370575
423.4113136,-1303.237623
423.43154,-1301.2381865
423.4522306,-1299.2387621
423.4733811,-1297.2393421
423.4949876,-1295.2399192
423.5170456,-1293.2405102
423.5395506,-1291.2411055
423.5624994,-1289.2416945
423.5858869,-1287.2422971
423.609701,-1285.2428977
423.6339214,-1283.2435111
423.6585238,-1281.2441245
423.6834853,-1279.2447405
423.7087826,-1277.2453723
423.7343928,-1275.2459955
423.7602925,-1273.2466213
423.7864583,-1271.2472692
423.8128675,-1269.2479001
423.8394966,-1267.2485334
423.8663219,-1265.2491948
423.893321,-1263.2498309
423.9204702,-1261.2504694
423.9477456,-1259.2511413
423.975114,-1257.2517798
424.0025045,-1255.2524187
424.0297435,-1253.2530946
424.0565814,-1251.2537224
424.0827373,-1249.2543415
424.1079258,-1247.2549972
424.1318632,-1245.2555854
424.1542636,-1243.2561575
424.1748415,-1241.2567658
424.1933124,-1239.2572948
424.2093902,-1237.2578059
424.222789,-1235.2583562
424.2332238,-1233.258828
424.2404081,-1231.2592894
424.2440565,-1229.2597964
424.2438832,-1227.2602414
424.2395997,-1225.2607266
424.2309283,-1223.261256
424.2176299,-1221.2617855
424.1995415,-1219.2623717
424.1765041,-1217.2629312
424.148358,-1215.2636185
424.1149439,-1213.2644032
424.0761013,-1211.2651974
424.0316745,-1209.2661854
423.9815049,-1207.2673284
423.9254309,-1205.2685176
423.863301,-1203.2699828
423.7949564,-1201.2716733
423.7202348,-1199.2734584
423.6389891,-1197.2756152
423.5510604,-1195.2780798
423.4562844,-1193.2807008
423.3545198,-1191.2838049
423.2456069,-1189.2873108
423.1293791,-1187.2910496
423.0057021,-1185.2954006
422.8744142,-1183.3002586
422.7353461,-1181.3054414
422.5883722,-1179.3113859
422.4333272,-1177.317953
422.270039,-1175.324953
422.0983925,-1173.3328872
421.9182169,-1171.3415696
421.7293368,-1169.3508101
421.5316508,-1167.3611833
421.3249801,-1165.3724344
421.1091429,-1163.3844005
420.884058,-1161.3977371
420.6495885,-1159.4120847
420.4057699,-1157.4272034
420.1528697,-1155.4438715
419.8909577,-1153.4615246
419.6201834,-1151.4802534
419.340735,-1149.5003918
419.0527079,-1147.5216379
418.7562674,-1145.5441998
418.4515261,-1143.5679319
418.1386335,-1141.5929458
417.8177659,-1139.619508
417.4889402,-1137.6469213
417.1523958,-1135.6758408
416.8083036,-1133.7064747
416.4565928,-1131.7376735
416.0976003,-1129.7705884
415.7314815,-1127.8053075
415.3580984,-1125.8403768
414.9778765,-1123.8773216
414.5909574,-1121.9161225
414.1971458,-1119.9550849
413.79695,-1117.9960333
413.3905062,-1116.0388818
412.9775611,-1114.0817053
412.5587004,-1112.1265693
412.1340694,-1110.1733924
411.7033481,-1108.2199897
411.2671922,-1106.2686283
410.8257647,-1104.3192648
410.3786922,-1102.3695237
409.9266626,-1100.4217754
409.4698376,-1098.4758563
409.0079628,-1096.5300066
408.5412723,-1094.5857653
408.0694635,-1092.6429991
407.5920557,-1090.7011234
407.1088846,-1088.7607981
406.6196784,-1086.8222404
406.1240076,-1084.8850645
405.6216237,-1082.9496104
405.1122655,-1081.0161666
404.5955509,-1079.0845666
404.0711764,-1077.1549544
403.5388847,-1075.2276426
402.9983262,-1073.3026098
402.4491706,-1071.3799128
401.8911578,-1069.4598559
401.32396,-1067.5425068
400.7472413,-1065.6279115
400.1607344,-1063.716347
399.5641252,-1061.807931
398.9570882,-1059.9027494
398.3393463,-1058.00104
397.710594,-1056.1029504
397.0705259,-1054.2086281
396.4188542,-1052.3182729
395.7552847,-1050.4320637
395.0795249,-1048.5501828
394.391288,-1046.6728286
393.6902901,-1044.8002039
392.9762482,-1042.9325137
392.2488806,-1041.0699656
391.5079193,-1039.2127959
390.7531062,-1037.3612123
389.9842408,-1035.5154154
389.20127,-1033.6755579
388.4042171,-1031.8417592
387.5931319,-1030.0141163
386.7680737,-1028.1927426
385.9290988,-1026.3777451
385.0762535,-1024.5692086
384.2096005,-1022.7672535
383.3291969,-1020.9719878
382.4350868,-1019.183493
381.5273319,-1017.4018867
380.6059925,-1015.6272823
379.6711118,-1013.8597608
378.7227476,-1012.0994314
377.760965,-1010.3464158
376.7858085,-1008.6007981
375.797328,-1006.8626729
374.7955956,-1005.1321733
373.7806595,-1003.40939
372.752557,-1001.694397
371.7113699,-999.9873418
370.6571521,-998.2883248
369.589924,-996.5973941
368.5097794,-994.9147144
367.4167763,-993.2403925
366.3109255,-991.574464
365.1923232,-989.917095
364.0610316,-988.2683984
362.9170663,-986.6284203
361.7605096,-984.9973038
360.5914334,-983.375176
359.4098613,-981.7620966
358.2158567,-980.1581823
357.0095037,-978.5635759
355.7908354,-976.9783524
354.5598937,-975.4026005
353.3167756,-973.8364791
352.0615253,-972.2800794
350.7941615,-970.7334631
349.5147942,-969.1968042
348.2234794,-967.6702097
346.9202131,-966.153718
345.6051174,-964.6475158
344.2782492,-963.1517129
342.9396152,-961.6663646
341.5893168,-960.1916331
340.2274204,-958.7276409
338.8539482,-957.2744642
337.4689784,-955.8322408
336.0725865,-954.4011047
334.6648083,-952.9811506
333.2457047,-951.5725
331.8153559,-950.1752942
330.3738087,-948.7896424
328.9211157,-947.4156611
327.4573562,-946.0534927
325.9825932,-944.7032446
324.4969213,-943.3650021
323.000505,-942.0387882
321.4935263,-940.7245838
319.9762007,-939.4223793
318.4487067,-938.1321429
316.9111252,-936.8538099
315.363717,-935.5875005
313.8065619,-934.3331789
312.2397676,-933.0908348
310.6635437,-931.8605376
309.0780174,-930.6422894
307.4832701,-929.4360573
305.8794827,-928.241884
304.2668197,-927.059797
302.6453485,-925.8897519
301.0152257,-924.7317693
299.3766374,-923.5858883
297.7296464,-922.4520602
296.0743932,-921.3302907
294.4110662,-920.2206157
292.7397351,-919.1229903
291.0605362,-918.0374137
289.3736294,-916.9638986
287.6791143,-915.9024179
285.977117,-914.8529608
284.2677775,-913.8155239
282.5512101,-912.7900866
280.827538,-911.7766332
279.0968875,-910.7751485
277.3593727,-909.7856092
275.6151295,-908.8080038
273.8642621,-907.8423017
272.1068647,-906.8884646
270.343151,-905.9465254
268.5731219,-905.0163857
266.7972345,-904.0982359
265.0149683,-903.1921498
263.2258028,-902.2983724
261.4309535,-901.4180592
259.6292134,-900.5511437
257.8203585,-899.6980602
256.0053423,-898.8597903
254.1833304,-898.0364725
252.3539508,-897.2284769
250.5180389,-896.4366993
248.6751209,-895.6614518
246.8246867,-894.903049
244.9674805,-894.1623144
243.1034261,-893.4397157
241.2315728,-892.735419
239.3529476,-892.0503006
237.466793,-891.3844034
235.5747576,-890.7376731
233.6768308,-890.1090396
231.7725631,-889.4973269
229.8638863,-888.9021035
227.9507214,-888.3222728
226.0320472,-887.7564642
224.1104162,-887.2043457
222.1859364,-886.6648276
220.2564451,-886.1361935
218.3252189,-885.6182122
216.3925357,-885.1097793
214.4557295,-884.6090204
212.5179529,-884.115595
210.579697,-883.6283126
208.6393914,-883.1454833
206.6987194,-882.6666225
204.7564881,-882.1911594
202.8132571,-881.7192085
200.8698734,-881.2508345
198.9251844,-880.7856615
196.9790975,-880.3235846
195.0337223,-879.8650075
193.086914,-879.4093362
191.1384675,-878.9564429
189.1909491,-878.5068386
187.2423004,-878.0599615
185.2919322,-877.6156008
183.3422097,-877.1742138
181.3919638,-876.7354379
179.4399913,-876.2989282
177.4883871,-875.8652976
175.5365426,-875.435013
173.582049,-875.0081992
171.6276916,-874.5860887
169.6727562,-874.1690981
167.7151373,-873.7573444
165.7572548,-873.3518843
163.7982758,-872.9530608
161.8367366,-872.5610873
159.8746309,-872.1768581
157.9108804,-871.8006408
155.9449217,-871.4328094
153.9779478,-871.074061
152.0089989,-870.724691
150.0383413,-870.3852277
148.0659468,-870.05615
146.091714,-869.7379116
144.1161754,-869.4309191
142.1382608,-869.1352173
140.1588748,-868.8511691
138.1784916,-868.5790702
136.1953141,-868.3189238
134.2111192,-868.0712264
132.2261192,-867.8362613
130.2381908,-867.614065
128.2496106,-867.4051936
126.2603483,-867.209932
124.2682771,-867.0283945
122.2758171,-866.861148
120.2828398,-866.7084888
118.2873034,-866.5705967
116.2919498,-866.448108
114.295715,-866.3411764
112.2984126,-866.2495889
110.3005016,-866.1725176
108.3017711,-866.1089742
106.3031675,-866.0580559
104.3040742,-866.0187962
102.3044122,-865.9902454
100.3053413,-865.9714729
98.3058372,-865.9615449
96.305925,-865.959607
94.3067857,-865.964864
92.3072636,-865.9765473
90.3074441,-865.9939014
88.3084142,-866.0161601
86.3089166,-866.0425743
84.3093604,-866.0724124
82.3100349,-866.1050788
80.3107516,-866.1404029
78.3116702,-866.1782977
76.3124812,-866.2186606
74.3134064,-866.2613866
72.3144371,-866.3063767
70.315403,-866.3535338
68.3164855,-866.4027534
66.3176512,-866.453936
64.3187753,-866.5069846
62.3200036,-866.5617953
60.3213015,-866.618269
58.3225744,-866.6763082
56.3239359,-866.7358098
54.3253539,-866.7966746
52.3267592,-866.8588049
50.3282359,-866.9220981
48.3297556,-866.9864552
46.3312712,-867.0517777
44.3328402,-867.117964
42.3344383,-867.1849147
40.3360379,-867.252531
38.3376725,-867.3207117
36.3393222,-867.3893574
34.3409755,-867.4583687
32.3426487,-867.5276446
30.3443204,-867.597086
28.3459867,-867.6665937
26.347684,-867.7360622
24.3493474,-867.8053991
22.350957,-867.8745136
20.3523811,-867.9432612
18.3541456,-868.0117295
16.3553237,-868.0804598
14.3571274,-868.1500835
12.3591493,-868.2213201
10.3605209,-868.2948985
8.3625841,-868.3715457
6.3650064,-868.4522355
4.3668821,-868.5381998
2.3696424,-868.6306589
0.3729636,-868.7309339
-1.6238919,-868.8403797
-3.6196329,-868.960244
-5.6146128,-869.0918499
-7.6089776,-869.2365061
-9.6016326,-869.3954584
-11.5939134,-869.5699374
-13.582883,-869.7601599
-15.5717125,-869.9653954
-17.5608402,-870.1844953
-19.5454606,-870.4159179
-21.5303178,-870.6591721
-23.5149044,-870.9132282
-25.4959491,-871.1767314
-27.4771414,-871.4492716
-29.4575768,-871.7298752
-31.4358886,-872.0175156
-33.4140098,-872.3116677
-35.3911141,-872.6114216
-37.3674822,-872.9160414
-39.343237,-873.2247896
-41.3181347,-873.5368323
-43.2932779,-873.8515288
-45.2673955,-874.1681545
-47.2412127,-874.4866706
-49.2153075,-874.8074093
-51.1883162,-875.1303474
-53.1610788,-875.4557955
-55.1339335,-875.7839987
-57.1055605,-876.1149231
-59.076939,-876.4489164
-61.0482549,-876.7861959
-63.0182181,-877.1267238
-64.9878564,-877.4708599
-66.9573192,-877.8188151
-68.9253162,-878.1705431
-70.8928307,-878.5264001
-72.8601042,-878.8866146
-74.8258064,-879.251124
-76.7907869,-879.6202659
-78.7555045,-879.9943115
-80.7185495,-880.373175
-82.6805615,-880.7571601
-84.6423168,-881.146606
-86.6022988,-881.5413975
-88.5608855,-881.9417932
-90.5192222,-882.3482187
-92.4756808,-882.7605281
-94.4303646,-883.1789306
-96.3847642,-883.6039437
-98.337169,-884.0353965
-100.2876454,-884.4735009
-102.2373328,-884.918721
-104.1849992,-885.3709876
-106.1306698,-885.8305211
-108.0748512,-886.2977566
-110.0169889,-886.7731209
-111.9570312,-887.2571965
-113.8947452,-887.7505246
-115.8298834,-888.253644
-117.7623608,-888.7671372
-119.6919439,-889.2915491
-121.6182438,-889.8273813
-123.5412597,-890.3752433
-125.4607605,-890.9356826
-127.3761603,-891.5091316
-129.2875613,-892.096187
-131.1947437,-892.6972421
-133.0971649,-893.3124683
-134.9949246,-893.9421652
-136.8879131,-894.586456
-138.7757378,-895.2452778
-140.6584157,-895.9186743
-142.5359314,-896.6066769
-144.4079808,-897.3092104
-146.2744532,-898.0262673
-148.1353772,-898.7578953
-149.9905157,-899.5040385
-151.8396625,-900.2646489
-153.682868,-901.0397832
-155.5199452,-901.8294006
-157.3506384,-902.6334261
-159.1749894,-903.4519133
-160.9928448,-904.2848309
-162.803961,-905.1321024
-164.6083454,-905.9937611
-166.4057939,-906.869709
-168.1962538,-907.7598931
-169.9796001,-908.664227
-171.7557194,-909.5826288
-173.5245498,-910.5150431
-175.2859731,-911.461386
-177.0398582,-912.4215652
-178.7861451,-913.3955274
-180.5247397,-914.3832009
-182.2554918,-915.3844818
-183.9783331,-916.3993125
-185.6932054,-917.4276425
-187.3999349,-918.4693522
-189.0984388,-919.5243755
-190.7887038,-920.5926912
-192.4705289,-921.6741601
-194.1438126,-922.7687041
-195.8085914,-923.8763375
-197.4646362,-924.9968994
-199.1118467,-926.1303123
-200.750241,-927.2765824
-202.3796328,-928.4355744
-203.9998989,-929.6071952
-205.6110346,-930.7914383
-207.2129014,-931.9882011
-208.8053518,-933.1973722
-210.3883555,-934.4189293
-211.9618234,-935.6528072
-213.5255839,-936.8988752
-215.07958,-938.1570926
-216.6237699,-939.4274339
-218.1579598,-940.7097491
-219.6820675,-942.003979
-221.1960917,-943.3101361
-222.6998208,-944.6280533
-224.1931602,-945.9576628
-225.6761091,-947.2989836
-227.1484734,-948.6518618
-228.6101484,-950.0162234
-230.0610992,-951.3920617
-231.5011768,-952.7792643
-232.9302594,-954.177744
-234.348283,-955.5874714
-235.7551293,-957.0083659
-237.1506674,-958.4403342
-238.5348108,-959.8833295
-239.9074534,-961.3372873
-241.268465,-962.8021183
-242.6177457,-964.2777674
-243.9551823,-965.7641604
-245.2806775,-967.2612067
-246.5942004,-968.7687923
-247.8957276,-970.286707
-249.1853092,-971.8147903
-250.4629973,-973.3528795
-251.7287727,-974.9007278
-252.9826943,-976.4581847
-254.224841,-978.0251282
-255.4551851,-979.6013058
-256.6737563,-981.1865411
-257.8806579,-982.780741
-259.0759067,-984.3837409
-260.259335,-985.995228
-261.4311298,-987.6155111
-262.5910718,-989.2443807
-263.7388683,-990.8814829
-264.8747001,-992.5271366
-265.9984323,-994.181211
-267.1097643,-995.8433124
-268.2088482,-997.5137126
-269.2955573,-999.1922644
-270.3697145,-1000.8787286
-271.4313477,-1002.5731771
-272.4803574,-1004.2754747
-273.5166691,-1005.9855171
-274.5402401,-1007.7032468
-275.5509577,-1009.4284665
-276.5488164,-1011.1611989
-277.5336582,-1012.9013198
-278.5053773,-1014.6488499
-279.463806,-1016.4037223
-280.4087461,-1018.16581
-281.3401039,-1019.935192
-282.2577039,-1021.7118041
-283.1612821,-1023.4954108
-284.0507844,-1025.2861962
-284.9260362,-1027.0841191
-285.7866911,-1028.8887813
-286.632739,-1030.7004883
-287.4639983,-1032.5192018
-288.2800843,-1034.3444314
-289.0810138,-1036.1765868
-289.8665561,-1038.0155098
-290.6365109,-1039.8608993
-291.3910211,-1041.7126737
-292.1301533,-1043.5704916
-292.8541173,-1045.4343802
-293.5630009,-1047.3040605
-294.256902,-1049.1792784
-294.9359834,-1051.0599595
-295.60036,-1052.9459078
-296.250131,-1054.8368859
-296.8854402,-1056.7327902
-297.5064097,-1058.6334622
-298.1131394,-1060.5386917
-298.7057665,-1062.4483789
-299.284397,-1064.3623217
-299.8491772,-1066.2805753
-300.4001547,-1068.2026069
-300.9378235,-1070.1289258
-301.4624973,-1072.0585291
-301.9746737,-1073.9908472
-302.4753394,-1075.927208
-302.964764,-1077.8661024
-303.4435341,-1079.8069557
-303.9127942,-1081.7509793
-304.3733354,-1083.6970217
-304.8261214,-1085.6441825
-305.2725513,-1087.5932362
-305.7137603,-1089.5437733
-306.1507405,-1091.4947132
-306.5848014,-1093.4462827
-307.0171587,-1095.3983239
-307.4486236,-1097.3498383
-307.879904,-1099.3031735
-308.3095532,-1101.2546571
-308.7377857,-1103.2075385
-309.1641728,-1105.1622094
-309.5874965,-1107.1155681
-310.007744,-1109.0699117
-310.4246902,-1111.0265616
-310.8372372,-1112.9826803
-311.2451776,-1114.9395089
-311.648439,-1116.898919
-312.0460588,-1118.8583871
-312.4377523,-1120.8185673
-312.823495,-1122.7814003
-313.2024463,-1124.7446259
-313.5743454,-1126.7088262
-313.9391139,-1128.6755535
-314.2960308,-1130.6428642
-314.6448906,-1132.6115228
-314.9855022,-1134.5824155
-315.3172761,-1136.5541009
-315.6400224,-1138.5274326
-315.95343,-1140.5025887
-316.2570529,-1142.4788931
-316.5506391,-1144.4569231
-316.8337855,-1146.4363116
-317.1061843,-1148.417391
-317.3674494,-1150.3999953
-317.617124,-1152.3835009
-317.8550004,-1154.3693652
-318.0805458,-1156.356298
-318.2932502,-1158.3437322
-318.4929189,-1160.3338965
-318.6793212,-1162.3245811
-318.8527497,-1164.3160681
-319.0137024,-1166.3095521
-319.1624241,-1168.3034794
-319.2993043,-1170.2979588
-319.4247828,-1172.2938596
-319.5391733,-1174.2900552
-319.6428769,-1176.2866476
-319.736315,-1178.2842076
-319.8198461,-1180.2819437
-319.8938759,-1182.2799386
-319.9588185,-1184.2785542
-320.0150594,-1186.2772575
-320.0630075,-1188.27611
-320.1030741,-1190.2753233
-320.1356601,-1192.2745636
-320.1611762,-1194.2738747
-320.1800333,-1196.2733591
-320.1926399,-1198.2728345
-320.1994077,-1200.2723318
-320.2007479,-1202.2718744
-320.1970721,-1204.2713932
-320.1887921,-1206.2709104
-320.1763198,-1208.270393
-320.1600671,-1210.2698539
-320.1404455,-1212.2693104
-320.1178674,-1214.2686897
-320.092744,-1216.2680615
-320.0654859,-1218.2674415
-320.0365057,-1220.2667264
-320.0062147,-1222.2660436
-319.9749901,-1224.2653626
-319.9431293,-1226.2646353
-319.9107503,-1228.2639105
-319.8779032,-1230.2631814
-319.8446143,-1232.2624304
-319.8109065,-1234.2616821
-319.7768034,-1236.2609328
-319.7423288,-1238.2601627
-319.7075061,-1240.2593946
-319.6723587,-1242.258627
-319.6369105,-1244.2578404
-319.6011847,-1246.2570562
-319.565205,-1248.2562734
-319.5289951,-1250.2554736
-319.4925784,-1252.254677
-319.4559783,-1254.2538824
-319.4192187,-1256.2530732
-319.382323,-1258.2522677
-319.3453147,-1260.2514651
-319.3082175,-1262.2506501
-319.2710549,-1264.2498397
-319.2338504,-1266.2490329
-319.1966276,-1268.2482162
-319.1594091,-1270.2474047
-319.122214,-1272.2465976
-319.0850561,-1274.2457825
-319.047939,-1276.2449729
-319.0108622,-1278.2441675
-318.9738239,-1280.2433552
-318.9368218,-1282.2425477
-318.8998538,-1284.2417438
-318.8629181,-1286.2409339
-318.8260122,-1288.2401281
-318.7891342,-1290.2393254
-318.7522821,-1292.2385176
-318.7154536,-1294.2377132
-318.6786466,-1296.2369113
-318.6418592,-1298.2361052
-318.6050891,-1300.2353019
-318.5683343,-1302.2345005
-318.5315927,-1304.2336957
-318.4948622,-1306.2328931
-318.4581406,-1308.2320918
-318.421426,-1310.231288
-318.3847161,-1312.2304858
-318.3480089,-1314.2296843
-318.3113023,-1316.2288812
-318.2745942,-1318.228079
-318.2378824,-1320.2272768
-318.201165,-1322.2264741
-318.1644397,-1324.2256715
-318.1277046,-1326.2248684
-318.0909574,-1328.2240656
-318.0541961,-1330.2232624
-318.0174186,-1332.2224581
-317.9806229,-1334.2216549
-317.9438067,-1336.2208506
-317.906968,-1338.2200447
-317.8701047,-1340.2192408
-317.8332147,-1342.2184351
-317.796296,-1344.2176272
-317.7593463,-1346.2168223
-317.7223636,-1348.2160146
-317.6853459,-1350.2152045
-317.6482915,-1352.2143965
-317.6112005,-1354.2135866
-317.5740735,-1356.2127758
-317.5369109,-1358.2119656
-317.4997133,-1360.211154
-317.4624813,-1362.2103413
-317.4252152,-1364.2095291
-317.3879156,-1366.2087156
-317.350583,-1368.207901
-317.313218,-1370.207087
-317.275821,-1372.2062717
-317.2383926,-1374.2054553
-317.2009332,-1376.2046395
-317.1634434,-1378.2038225
-317.1259238,-1380.2030043
-317.0883747,-1382.2021868
-317.0507967,-1384.2013682
-317.0131903,-1386.2005484
-316.9755561,-1388.1997293
-316.9378945,-1390.1989091
-316.9002061,-1392.1980878
-316.8624913,-1394.1972671
-316.8247507,-1396.1964454
-316.7869848,-1398.1956227
-316.749194,-1400.1948006
-316.711379,-1402.1939775
-316.6735403,-1404.1931534
-316.6356782,-1406.1923299
-316.5977934,-1408.1915055
-316.5598863,-1410.1906801
-316.5219575,-1412.1898554
-316.4840075,-1414.1890297
-316.4460367,-1416.1882031
-316.4080458,-1418.1873772
-316.3700351,-1420.1865503
-316.3320053,-1422.1857227
-316.2939568,-1424.1848956
-316.2558901,-1426.1840677
-316.2178058,-1428.183239
-316.1797044,-1430.182411
-316.1415863,-1432.1815821
-316.1034521,-1434.1807525
-316.0653023,-1436.1799234
-316.0271374,-1438.1790937
-315.9889579,-1440.1782632
-315.9507643,-1442.1774333
-315.9125572,-1444.1766027
-315.874337,-1446.1757715
-315.8361043,-1448.1749409
-315.7978596,-1450.1741096
-315.7596033,-1452.1732777
-315.721336,-1454.1724464
-315.6830583,-1456.1716144
-315.6447705,-1458.1707819
-315.6064733,-1460.1699501
-315.5681671,-1462.1691176
-315.5298524,-1464.1682846
-315.4915298,-1466.1674522
-315.4531998,-1468.1666192
-315.4148628,-1470.1657858
-315.3765194,-1472.164953
-315.3381702,-1474.1641197
-315.2998155,-1476.163286
-315.261456,-1478.1624529
-315.2230921,-1480.1616193
-315.1847244,-1482.1607853
-315.1463532,-1484.1599519
-315.1079793,-1486.1591182
-315.0696031,-1488.158284
-315.031225,-1490.1574505
-314.9928456,-1492.1566166
-314.9544655,-1494.1557825
-314.916085,-1496.1549489
-314.8777048,-1498.154115
-314.8393253,-1500.1532808
-314.8009471,-1502.1524473
-314.7625707,-1504.1516135
-314.7241965,-1506.1507794
-314.6858251,-1508.149946
-314.647457,-1510.1491123
-314.6090927,-1512.1482785
-314.5707327,-1514.1474453
-314.5323776,-1516.1466119
-314.4940278,-1518.1457783
-314.4556838,-1520.1449454
-314.4173462,-1522.1441123
-314.3790155,-1524.1432791
-314.3406922,-1526.1424466
-314.3023767,-1528.1416139
-314.2640697,-1530.1407812
-314.2257716,-1532.1399492
-314.1874829,-1534.139117
-314.1492041,-1536.1382849
-314.1109358,-1538.1374534
-314.0726784,-1540.1366218
-314.0344326,-1542.1357903
-313.9961987,-1544.1349594
-313.9579773,-1546.1341286
-313.9197689,-1548.1332978
-313.881574,-1550.1324677
-313.8433931,-1552.1316376
-313.8052268,-1554.1308076
-313.7670755,-1556.1299783
-313.7289398,-1558.1291491
-313.6908201,-1560.1283201
-313.652717,-1562.1274916
-313.614631,-1564.1266634
-313.5765626,-1566.1258353
-313.5385124,-1568.1250079
-313.5004807,-1570.1241806
-313.4624682,-1572.1233537
-313.4244753,-1574.1225273
-313.3865026,-1576.1217012
-313.3485505,-1578.1208754
-313.3106197,-1580.1200502
-313.2727105,-1582.1192253
-313.2348235,-1584.1184007
-313.1969592,-1586.1175768
-313.1591181,-1588.1167532
-313.1213008,-1590.1159299
-313.0835077,-1592.1151073
-313.0457394,-1594.1142851
-313.0079963,-1596.1134633
-312.970279,-1598.1126421
-312.932588,-1600.1118213
-312.8949238,-1602.111001
-312.8572869,-1604.1101813
-312.8196778,-1606.109362
-312.7820971,-1608.1085433
-312.7445452,-1610.1077252
-312.7070226,-1612.1069076
-312.6695299,-1614.1060905
-312.6320676,-1616.1052741
-312.5946361,-1618.1044582
-312.5572361,-1620.1036429
-312.5198679,-1622.1028282
-312.4825322,-1624.1020141
-312.4452294,-1626.1012006
-312.4079601,-1628.1003877
-312.3707246,-1630.0995755
-312.3335237,-1632.0987639
-312.2963577,-1634.0979529
-312.2592272,-1636.0971427
-312.2221327,-1638.0963331
-312.1850747,-1640.0955241
-312.1480537,-1642.0947159
-312.1110703,-1644.0939083
-312.0741248,-1646.0931014
-312.037218,-1648.0922953
-312.0003501,-1650.0914899
-311.9635219,-1652.0906852
-311.9267337,-1654.0898812
-311.8899861,-1656.0890781
-311.8532797,-1658.0882756
-311.8166148,-1660.0874739
-311.7799921,-1662.0866731
-311.7434119,-1664.0858728
-311.706875,-1666.0850735
-311.6703817,-1668.084275
-311.6339325,-1670.0834772
-311.5975281,-1672.0826803
-311.5611688,-1674.0818843
-311.5248553,-1676.0810889
-311.4885879,-1678.0802944
-311.4523673,-1680.079501
-311.4161939,-1682.0787081
-311.3800682,-1684.0779162
-311.3439908,-1686.0771254
-311.3079621,-1688.0763351
-311.2719828,-1690.0755459
-311.2360532,-1692.0747577
-311.2001739,-1694.0739701
-311.1643455,-1696.0731836
-311.1285683,-1698.0723982
-311.092843,-1700.0716133
-311.05717,-1702.0708296
-311.0215499,-1704.070047
-310.9859831,-1706.0692649
-310.9504702,-1708.068484
-310.9150117,-1710.0677043
-310.8796081,-1712.0669251
-310.8442599,-1714.0661472
-310.8089676,-1716.0653704
-310.7737318,-1718.0645942
-310.7385529,-1720.0638192
-310.7034314,-1722.0630455
-310.6683679,-1724.0622722
-310.6333629,-1726.0615003
-310.5984169,-1728.0607297
-310.5635303,-1730.0599595
-310.5287038,-1732.0591907
-310.4939378,-1734.0584232
-310.4592328,-1736.0576562
-310.4245893,-1738.0568906
-310.3900079,-1740.0561263
-310.355489,-1742.0553626
-310.3210333,-1744.0546002
-310.2866411,-1746.0538392
-310.252313,-1748.0530787
-310.2180495,-1750.0523196
-310.1838511,-1752.0515619
-310.1497183,-1754.0508047
-310.1156517,-1756.050049
-310.0816517,-1758.0492948
-310.0477189,-1760.048541
-310.0138537,-1762.0477887
-309.9800568,-1764.0470379
-309.9463285,-1766.0462875
-309.9126694,-1768.0455387
-309.8790801,-1770.0447914
-309.8455609,-1772.0440446
-309.8121125,-1774.0432993
-309.7787354,-1776.0425556
-309.74543,-1778.0418123
-309.7121968,-1780.0410706
-309.6790365,-1782.0403305
-309.6459494,-1784.0395908
-309.6129361,-1786.0388528
-309.5799972,-1788.0381164
