-2258.0510735,290.6476357
-2260.3163358,289.5766794
-2262.5752648,288.4953577
-2264.8259073,287.4005313
-2267.0663104,286.289061
-2269.2945209,285.1578076
-2271.5085858,284.003632
-2273.7065521,282.8233949
-2275.8864665,281.613957
-2278.0463762,280.3721794
-2280.1843279,279.0949226
-2282.2983687,277.7790476
-2284.3870977,276.4223379
-2286.4516822,275.0268694
-2288.4940354,273.5959643
-2290.5160708,272.1329453
-2292.5197017,270.6411349
-2294.5068415,269.1238557
-2296.4794036,267.5844302
-2298.4393013,266.0261811
-2300.3884481,264.4524308
-2302.3287573,262.866502
-2304.2621423,261.2717173
-2306.1905165,259.6713991
-2308.1157915,258.0688673
-2310.0390481,256.4661785
-2311.9592116,254.8621105
-2313.874862,253.2549162
-2315.7845793,251.6428488
-2317.6869437,250.0241613
-2319.5805351,248.3971066
-2321.4639337,246.7599378
-2323.3357196,245.1109079
-2325.1944726,243.4482698
-2327.0387731,241.7702768
-2328.8672009,240.0751816
-2330.6783362,238.3612374
-2332.4707673,236.6267115
-2334.24355,234.8706696
-2335.9964446,233.0933814
-2337.7292695,231.2952162
-2339.4418434,229.4765435
-2341.1339849,227.6377326
-2342.8055127,225.779153
-2344.4562452,223.9011741
-2346.0860013,222.0041653
-2347.6945993,220.0884959
-2349.2818581,218.1545353
-2350.847596,216.2026531
-2352.3916319,214.2332185
-2353.9137842,212.246601
-2355.4138716,210.24317
-2356.8917127,208.2232949
-2358.3471261,206.1873451
-2359.7799304,204.1356899
-2361.1899442,202.0686989
-2362.5769862,199.9867413
-2363.9408749,197.8901867
-2365.2814289,195.7794043
-2366.5984668,193.6547636
-2367.8918074,191.5166341
-2369.161269,189.365385
-2370.4066705,187.2013859
-2371.6279408,185.0250247
-2372.8260119,182.8368597
-2374.0023502,180.6375394
-2375.1584273,178.4277134
-2376.2957146,176.2080311
-2377.4156836,173.9791419
-2378.5198056,171.7416955
-2379.6095522,169.4963413
-2380.6863948,167.2437287
-2381.7518048,164.9845073
-2382.8072538,162.7193266
-2383.8542131,160.448836
-2384.8941542,158.173685
-2385.9280176,155.8943548
-2386.9541555,153.6105058
-2387.9701328,151.3215489
-2388.9735142,149.0268947
-2389.9618644,146.7259542
-2390.932748,144.418138
-2391.8837298,142.1028568
-2392.8123744,139.7795216
-2393.7162465,137.447543
-2394.5929109,135.1063317
-2395.4399322,132.7552986
-2396.2548751,130.3938544
-2397.0353052,128.0214103
-2397.7793468,125.6376521
-2398.4866406,123.2430111
-2399.1570824,120.8380435
-2399.7905678,118.4233059
-2400.3869924,115.9993547
-2400.9462518,113.5667463
-2401.4682417,111.1260371
-2401.9528577,108.6777835
-2402.3999954,106.2225421
-2402.8095504,103.7608691
-2403.1814185,101.293321
-2403.5154951,98.8204543
-2403.811693,96.3428244
-2404.0709816,93.8609266
-2404.2959912,91.3751617
-2404.489498,88.8859221
-2404.654278,86.3936004
-2404.7931072,83.8985891
-2404.9087616,81.4012805
-2405.0040173,78.9020673
-2405.0816503,76.4013418
-2405.1444366,73.8994966
-2405.1951524,71.3969242
-2405.2365735,68.894017
-2405.271476,66.3911675
-2405.3022931,63.8887133
-2405.3297391,61.3867164
-2405.353991,58.8851528
-2405.3752257,56.3839985
-2405.3936203,53.8832293
-2405.4093515,51.3828212
-2405.4225963,48.8827502
-2405.4335316,46.3829923
-2405.4423342,43.8835232
-2405.4491812,41.3843191
-2405.4542494,38.8853558
-2405.4577157,36.3866093
-2405.4597571,33.8880555
-2405.4605503,31.3896704
-2405.4602724,28.8914299
-2405.4591003,26.3933099
-2405.4572107,23.8952865
-2405.4547808,21.3973355
-2405.4519873,18.8994328
-2405.4490072,16.4015545
-2405.4460173,13.9036765
-2405.4431946,11.4057747
-2405.440716,8.907825
-2405.4387584,6.4098034
-2405.4374987,3.9116859
-2405.4371125,1.4134485
-2405.4376843,-1.0849218
-2405.4391525,-3.5834204
-2405.4414418,-6.0820415
-2405.4444771,-8.5807788
-2405.4481834,-11.0796264
-2405.4524856,-13.5785782
-2405.4573086,-16.0776281
-2405.4625771,-18.5767701
-2405.4682163,-21.0759981
-2405.4741508,-23.575306
-2405.4803058,-26.0746879
-2405.4866059,-28.5741375
-2405.4929762,-31.073649
-2405.4993415,-33.5732162
-2405.5056267,-36.0728331
-2405.5117567,-38.5724935
-2405.5176565,-41.0721916
-2405.5232509,-43.5719211
-2405.5284647,-46.0716761
-2405.533223,-48.5714504
-2405.5374506,-51.0712381
-2405.5410723,-53.571033
-2405.5440132,-56.0708292
-2405.546198,-58.5706205
-2405.5475518,-61.0704008
-2405.5479836,-63.570164
-2405.5473579,-66.0699027
-2405.5455311,-68.5696097
-2405.5423597,-71.0692776
-2405.5377,-73.5688991
-2405.5314086,-76.0684669
-2405.5233417,-78.5679736
-2405.513356,-81.0674121
-2405.5013077,-83.5667748
-2405.4870533,-86.0660546
-2405.4704492,-88.5652441
-2405.4513519,-91.0643359
-2405.4296178,-93.5633228
-2405.4051032,-96.0621974
-2405.3776647,-98.5609525
-2405.3471587,-101.0595806
-2405.3134415,-103.5580745
-2405.2763697,-106.0564268
-2405.2357996,-108.5546303
-2405.1915876,-111.0526776
-2405.1435902,-113.5505614
-2405.0916639,-116.0482743
-2405.0356649,-118.5458091
-2404.9754499,-121.0431585
-2404.9108751,-123.540315
-2404.8418095,-126.0372731
-2404.7684002,-128.5340652
-2404.6910681,-131.030761
-2404.6102457,-133.5274318
-2404.5263654,-136.0241488
-2404.4398598,-138.5209836
-2404.3511612,-141.0180072
-2404.2607022,-143.5152912
-2404.1689153,-146.0129067
-2404.0762328,-148.5109251
-2403.9830873,-151.0094177
-2403.8899113,-153.5084558
-2403.7971371,-156.0081108
-2403.7050361,-158.5084297
-2403.612232,-161.0092128
-2403.5163851,-163.5101159
-2403.4151434,-166.010793
-2403.3061548,-168.5108978
-2403.1870673,-171.0100845
-2403.0555289,-173.5080069
-2402.9091877,-176.0043191
-2402.7456916,-178.4986748
-2402.5626885,-180.9907282
-2402.3578266,-183.4801331
-2402.1287537,-185.9665435
-2401.8731294,-188.4496143
-2401.5895038,-190.9290796
-2401.2779366,-193.4048074
-2400.9386336,-195.8766788
-2400.5718007,-198.3445747
-2400.1776438,-200.8083763
-2399.7563688,-203.2679645
-2399.3081816,-205.7232203
-2398.833288,-208.1740248
-2398.3318939,-210.6202591
-2397.8042053,-213.0618041
-2397.250428,-215.4985408
-2396.6707679,-217.9303504
-2396.0654182,-220.3571008
-2395.4342786,-222.7783598
-2394.7769525,-225.1933918
-2394.0930304,-227.6014479
-2393.3821026,-230.0017794
-2392.6437597,-232.3936374
-2391.8775919,-234.776273
-2391.0831898,-237.1489375
-2390.2601438,-239.5108819
-2389.4080442,-241.8613575
-2388.5264815,-244.1996154
-2387.6150462,-246.5249068
-2386.6733286,-248.8364829
-2385.7010835,-251.133722
-2384.6998004,-253.4173459
-2383.6720088,-255.6888819
-2382.6202527,-257.9498682
-2381.5470759,-260.201843
-2380.4550223,-262.4463448
-2379.3466213,-264.6849004
-2378.2232229,-266.9181111
-2377.0841355,-269.1449761
-2375.9284643,-271.3643351
-2374.7553146,-273.5750278
-2373.5637918,-275.7758939
-2372.3530009,-277.9657732
-2371.1221615,-280.143626
-2369.8711276,-282.3090848
-2368.5999731,-284.4620144
-2367.3087717,-286.6022796
-2365.9975975,-288.7297454
-2364.6665243,-290.8442768
-2363.3156261,-292.9457388
-2361.9449768,-295.0339963
-2360.5546502,-297.1089142
-2359.1447204,-299.1703575
-2357.7152612,-301.2181911
-2356.2663465,-303.2522801
-2354.7980503,-305.2724893
-2353.3104676,-307.2786816
-2351.803759,-309.270713
-2350.2780973,-311.2484383
-2348.7336554,-313.2117122
-2347.1706063,-315.1603895
-2345.589123,-317.094325
-2343.9893783,-319.0133734
-2342.3715452,-320.9173896
-2340.7357966,-322.8062283
-2339.0823055,-324.6797443
-2337.4112449,-326.5377923
-2335.7227875,-328.3802271
-2334.0171064,-330.2069036
-2332.2943746,-332.0176763
-2330.5547649,-333.8124003
-2328.7984502,-335.5909301
-2327.0256036,-337.3531206
-2325.236398,-339.0988265
-2323.4310062,-340.8279027
-2321.6096013,-342.5402038
-2319.7723561,-344.2355847
-2317.9194436,-345.9139002
-2316.0510367,-347.5750049
-2314.1673084,-349.2187538
-2312.2684316,-350.8450014
-2310.3545793,-352.4536027
-2308.4259243,-354.0444124
-2306.4826396,-355.6172853
-2304.5248982,-357.1720761
-2302.552873,-358.7086396
-2300.5667369,-360.2268305
-2298.5666628,-361.7265038
-2296.5528237,-363.207514
-2294.5253925,-364.6697161
-2292.4845422,-366.1129647
-2290.4304457,-367.5371146
-2288.3632759,-368.9420206
-2286.2832058,-370.3275376
-2284.1904083,-371.6935202
-2282.0850563,-373.0398232
-2279.9673228,-374.3663013
-2277.8373807,-375.6728095
-2275.6954029,-376.9592024
-2273.5415624,-378.2253348
-2271.3760322,-379.4710615
-2269.198985,-380.6962373
-2267.010594,-381.9007168
-2264.811032,-383.084355
-2262.6004719,-384.2470065
-2260.3790868,-385.3885262
-2258.1470477,-386.5087654
-2255.9043593,-387.6072528
-2253.6507242,-388.682932
-2251.3858131,-389.7346848
-2249.1092968,-390.7613933
-2246.8208461,-391.7619392
-2244.5201317,-392.7352044
-2242.2070724,-393.6806447
-2239.883041,-394.601081
-2237.5499391,-395.5005566
-2235.2096686,-396.3831167
-2232.8641317,-397.2528066
-2230.5152305,-398.1136714
-2228.1647991,-398.9695789
-2225.8128823,-399.8197275
-2223.4576008,-400.6582943
-2221.0969802,-401.4792081
-2218.729046,-402.2763978
-2216.3518239,-403.0437922
-2213.9633395,-403.7753206
-2211.5622366,-404.466198
-2209.1491614,-405.1158057
-2206.7251651,-405.7243673
-2204.2912987,-406.2921064
-2201.8486133,-406.8192466
-2199.39816,-407.3060116
-2196.9409622,-407.7527357
-2194.4777242,-408.1610316
-2192.0089455,-408.5333309
-2189.5351224,-408.8720788
-2187.0567511,-409.1797206
-2184.5743278,-409.4587015
-2182.0883487,-409.7114665
-2179.5993103,-409.940461
-2177.1077085,-410.1481301
-2174.6140398,-410.336919
-2172.1188003,-410.5092729
-2169.6224863,-410.667637
-2167.125594,-410.8144564
-2164.6285654,-410.9519718
-2162.1315166,-411.0811949
-2159.6344426,-411.2026808
-2157.1373381,-411.3169837
-2154.6401979,-411.4246581
-2152.1430169,-411.5262583
-2149.6457897,-411.6223387
-2147.1485112,-411.7134534
-2144.6511761,-411.800157
-2142.1537793,-411.8830037
-2139.6563155,-411.9625479
-2137.1587796,-412.0393439
-2134.6611663,-412.1139371
-2132.1634738,-412.1866257
-2129.665704,-412.2574356
-2127.1678586,-412.3263786
-2124.6699397,-412.3934667
-2122.171949,-412.4587118
-2119.6738886,-412.5221256
-2117.1757604,-412.5837202
-2114.6775662,-412.6435073
-2112.179308,-412.7014989
-2109.6809876,-412.7577068
-2107.1826071,-412.812143
-2104.6841683,-412.8648193
-2102.1856731,-412.9157475
-2099.6871234,-412.9649397
-2097.1885212,-413.0124075
-2094.6898683,-413.058163
-2092.1911668,-413.1022181
-2089.6924184,-413.1445845
-2087.1936251,-413.1852742
-2084.6947889,-413.2242991
-2082.1959115,-413.261671
-2079.696995,-413.2974018
-2077.1980413,-413.3315034
-2074.6990523,-413.3639877
-2072.2000298,-413.3948666
-2069.7009758,-413.4241519
-2067.2018922,-413.4518556
-2064.702781,-413.4779895
-2062.203644,-413.5025654
-2059.7044831,-413.5255954
-2057.2053003,-413.5470912
-2054.7060975,-413.5670647
-2052.2068766,-413.5855279
-2049.7076394,-413.6024925
-2047.208388,-413.6179706
-2044.7091242,-413.6319739
-2042.20985,-413.6445144
-2039.7105672,-413.6556038
-2037.2112777,-413.6652542
-2034.7119836,-413.6734774
-2032.2126866,-413.6802853
-2029.7133888,-413.6856897
-2027.214092,-413.6897026
-2024.7147981,-413.6923358
-2022.215509,-413.6936011
-2019.7162268,-413.6935106
-2017.2169531,-413.692076
-2014.7176901,-413.6893093
-2012.2184396,-413.6852223
-2009.7192035,-413.6798269
-2007.2199836,-413.6731351
-2004.7207806,-413.6651601
-2002.2215943,-413.6559161
-1999.7224246,-413.6454173
-1997.2232712,-413.6336777
-1994.7241341,-413.6207115
-1992.2250131,-413.6065328
-1989.725908,-413.5911558
-1987.2268186,-413.5745946
-1984.7277448,-413.5568634
-1982.2286864,-413.5379763
-1979.7296432,-413.5179474
-1977.2306152,-413.4967908
-1974.731602,-413.4745208
-1972.2326036,-413.4511514
-1969.7336198,-413.4266968
-1967.2346504,-413.4011712
-1964.7356953,-413.3745886
-1962.2367543,-413.3469632
-1959.7378272,-413.3183091
-1957.2389139,-413.2886405
-1954.7400141,-413.2579716
-1952.2411279,-413.2263164
-1949.7422549,-413.1936891
-1947.243395,-413.1601038
-1944.7445481,-413.1255748
-1942.2457139,-413.090116
-1939.7468924,-413.0537417
-1937.2480833,-413.016466
-1934.7492865,-412.978303
-1932.2505019,-412.9392669
-1929.7517292,-412.8993718
-1927.2529683,-412.8586318
-1924.7542191,-412.8170612
-1922.2554813,-412.7746739
-1919.7567548,-412.7314843
-1917.2580395,-412.6875063
-1914.7593352,-412.6427542
-1912.2606416,-412.5972421
-1909.7619588,-412.5509841
-1907.2632864,-412.5039944
-1904.7646243,-412.456287
-1902.2659724,-412.4078762
-1899.7673305,-412.3587761
-1897.2686984,-412.3090008
-1894.770076,-412.2585645
-1892.2714631,-412.2074813
-1889.7728595,-412.1557653
-1887.2742651,-412.1034307
-1884.7756797,-412.0504915
-1882.2771032,-411.9969621
-1879.7785353,-411.9428564
-1877.2799759,-411.8881887
-1874.7814249,-411.832973
-1872.2828821,-411.7772236
-1869.7843474,-411.7209545
-1867.2858205,-411.6641799
-1864.7873012,-411.6069139
-1862.2887896,-411.5491707
-1859.7902852,-411.4909644
-1857.2917881,-411.4323091
-1854.7932981,-411.373219
-1852.2948149,-411.3137082
-1849.7963384,-411.2537909
-1847.2978684,-411.1934812
-1844.7994049,-411.1327933
-1842.3009476,-411.0717412
-1839.8024963,-411.0103391
-1837.3040509,-410.9486012
-1834.8056112,-410.8865416
-1832.3071772,-410.8241744
-1829.8087485,-410.7615138
-1827.310325,-410.698574
-1824.8119066,-410.6353689
-1822.3134931,-410.5719129
-1819.8150844,-410.50822
-1817.3166803,-410.4443043
-1814.8182805,-410.3801801
-1812.319885,-410.3158614
-1809.8214936,-410.2513624
-1807.3231061,-410.1866972
-1804.8247224,-410.12188
-1802.3263423,-410.0569249
-1799.8279656,-409.991846
-1797.3295921,-409.9266575
-1794.8312218,-409.8613736
-1792.3328544,-409.7960083
-1789.8344898,-409.7305758
-1787.3361278,-409.6650902
-1784.8377682,-409.5995657
-1782.3394109,-409.5340165
-1779.8410558,-409.4684565
-1777.3427025,-409.4029001
-1774.8443511,-409.3373613
-1772.3460013,-409.2718543
-1769.847653,-409.2063932
-1767.3493059,-409.1409922
-1764.85096,-409.0756653
-1762.3526151,-409.0104268
-1759.8542709,-408.9452907
-1757.3559274,-408.8802713
-1754.8575844,-408.8153825
-1752.3592417,-408.7506387
-1749.8608989,-408.686053
-1747.3625558,-408.6216386
-1744.8642119,-408.5574081
-1742.3658668,-408.4933747
-1739.86752,-408.4295511
-1737.3691713,-408.3659503
-1734.8708202,-408.3025852
-1732.3724663,-408.2394686
-1729.8741092,-408.1766136
-1727.3757485,-408.1140329
-1724.8773838,-408.0517395
-1722.3790147,-407.9897463
-1719.8806408,-407.9280663
-1717.3822617,-407.8667122
-1714.883877,-407.805697
-1712.3854863,-407.7450337
-1709.8870892,-407.6847351
-1707.3886854,-407.6248141
-1704.8902743,-407.5652836
-1702.3918557,-407.5061566
-1699.893429,-407.4474459
-1697.394994,-407.3891645
-1694.8965501,-407.3313252
-1692.3980971,-407.2739409
-1689.8996345,-407.2170247
-1687.4011619,-407.1605892
-1684.9026789,-407.1046476
-1682.4041851,-407.0492126
-1679.9056802,-406.9942971
-1677.4071636,-406.9399142
-1674.9086351,-406.8860766
-1672.4100941,-406.8327973
-1669.9115404,-406.7800892
-1667.4129735,-406.7279652
-1664.914393,-406.6764382
-1662.4157985,-406.6255211
-1659.9171896,-406.5752268
-1657.418566,-406.5255683
-1654.9199271,-406.4765583
-1652.4212727,-406.4282098
-1649.9226023,-406.3805358
-1647.4239155,-406.3335491
-1644.9252119,-406.2872627
-1642.4264911,-406.2416893
-1639.9277527,-406.196842
-1637.4289964,-406.1527337
-1634.9302217,-406.1093772
-1632.4314282,-406.0667855
-1629.9326155,-406.0249714
-1627.4337832,-405.9839479
-1624.9349311,-405.9437283
-1622.4360593,-405.9043294
-1619.9371685,-405.8657692
-1617.4382591,-405.8280659
-1614.9393319,-405.7912376
-1612.4403872,-405.7553025
-1609.9414256,-405.7202787
-1607.4424478,-405.6861843
-1604.9434542,-405.6530376
-1602.4444454,-405.6208565
-1599.945422,-405.5896593
-1597.4463845,-405.5594641
-1594.9473334,-405.5302889
-1592.4482694,-405.5021521
-1589.9491929,-405.4750716
-1587.4501045,-405.4490657
-1584.9510048,-405.4241525
-1582.4518943,-405.40035
-1579.9527736,-405.3776765
-1577.4536432,-405.35615
-1574.9545037,-405.3357888
-1572.4553555,-405.3166109
-1569.9561994,-405.2986345
-1567.4570358,-405.2818778
-1564.9578653,-405.2663588
-1562.4586884,-405.2520954
-1559.959506,-405.2390542
-1557.4603197,-405.2270895
-1554.9611314,-405.2160406
-1552.4619426,-405.2057466
-1549.9627551,-405.196047
-1547.4635706,-405.186781
-1544.9643909,-405.1777879
-1542.4652177,-405.1689071
-1539.9660526,-405.1599777
-1537.4668975,-405.1508391
-1534.967754,-405.1413306
-1532.4686238,-405.1312915
-1529.9695088,-405.120561
-1527.4704105,-405.1089786
-1524.9713308,-405.0963833
-1522.4722712,-405.0826147
-1519.9732337,-405.0675119
-1517.4742198,-405.0509142
-1514.9752314,-405.032661
-1512.47627,-405.0125915
-1509.9773375,-404.990545
-1507.4784356,-404.9663608
-1504.979566,-404.9398783
-1502.4807304,-404.9109367
