-2262.6302449,288.4419336
-2264.8708142,287.3465021
-2267.0991549,286.2360906
-2269.3139775,285.107335
-2271.5139928,283.9568715
-2273.6979116,282.7813361
-2275.8644445,281.5773649
-2278.0123024,280.3415939
-2280.1401958,279.0706593
-2282.2468355,277.761197
-2284.331334,276.4107887
-2286.3946728,275.0214137
-2288.4383759,273.5963285
-2290.4639676,272.1387901
-2292.4729722,270.6520552
-2294.466914,269.1393807
-2296.4473171,267.6040233
-2298.4157058,266.04924
-2300.3736043,264.4782874
-2302.322537,262.8944224
-2304.2640281,261.3009019
-2306.1996018,259.7009826
-2308.1307809,258.0979188
-2310.0583922,256.4937514
-2311.9814568,254.8873723
-2313.8987065,253.2771695
-2315.8088731,251.661531
-2317.7106887,250.0388445
-2319.6028849,248.4074982
-2321.4841938,246.7658798
-2323.353347,245.1123774
-2325.2090767,243.4453787
-2327.0501145,241.7632719
-2328.8751924,240.0644447
-2330.6830422,238.3472851
-2332.472403,236.6101941
-2334.24242,234.8522997
-2335.9928504,233.0738265
-2337.723502,231.2750901
-2339.4341829,229.4564059
-2341.124701,227.6180894
-2342.7948643,225.760456
-2344.4444806,223.8838214
-2346.073358,221.9885009
-2347.6813043,220.07481
-2349.2681276,218.1430642
-2350.8336357,216.1935791
-2352.3776367,214.22667
-2353.8999384,212.2426526
-2355.4003488,210.2418421
-2356.878676,208.2245543
-2358.3347277,206.1911045
-2359.768312,204.1418082
-2361.1792367,202.0769809
-2362.56731,199.9969381
-2363.9323396,197.9019952
-2365.2741336,195.7924679
-2366.5924999,193.6686714
-2367.8872464,191.5309214
-2369.1581811,189.3795334
-2370.405112,187.2148227
-2371.6279555,185.0371354
-2372.8276148,182.8470949
-2374.0055185,180.6454723
-2375.1631004,178.43304
-2376.301794,176.2105705
-2377.4230331,173.9788364
-2378.5282512,171.7386101
-2379.6188821,169.4906642
-2380.6963593,167.235771
-2381.7621166,164.9747032
-2382.8175876,162.7082331
-2383.8642059,160.4371333
-2384.9034052,158.1621764
-2385.9361032,155.8839276
-2386.9607026,153.6019434
-2387.9748409,151.3154731
-2388.9761555,149.0237658
-2389.9622836,146.7260708
-2390.9308628,144.4216372
-2391.8795302,142.1097143
-2392.8059232,139.7895513
-2393.7076792,137.4603974
-2394.5824356,135.1215019
-2395.4278296,132.7721138
-2396.2414987,130.4114825
-2397.0210809,128.0388577
-2397.7647428,125.653842
-2398.4720844,123.2569957
-2399.1429468,120.8490402
-2399.7771711,118.4306966
-2400.3745983,116.0026862
-2400.9350695,113.5657303
-2401.4584256,111.1205502
-2401.9445079,108.667867
-2402.3931572,106.208402
-2402.8042148,103.7428766
-2403.1775215,101.2720119
-2403.5129186,98.7965292
-2403.8102643,96.3171471
-2404.0705006,93.8344236
-2404.2962722,91.3486636
-2404.4903731,88.8601501
-2404.6555974,86.3691659
-2404.7947392,83.8759939
-2404.9105924,81.3809169
-2405.0059513,78.8842179
-2405.0836097,76.3861797
-2405.1463618,73.8870852
-2405.1970017,71.3872172
-2405.2383232,68.8868587
-2405.2731207,66.3862926
-2405.3038425,63.8857642
-2405.3312058,61.3853313
-2405.3553866,58.8849932
-2405.3765604,56.3847489
-2405.3949029,53.8845976
-2405.4105898,51.3845383
-2405.4237968,48.8845702
-2405.4346994,46.3846924
-2405.4434734,43.8849041
-2405.4502944,41.3852043
-2405.455338,38.8855923
-2405.4587801,36.386067
-2405.4607961,33.8866276
-2405.4615618,31.3872733
-2405.4612528,28.8880032
-2405.4600448,26.3888164
-2405.4581134,23.889712
-2405.4556344,21.3906891
-2405.4527833,18.8917469
-2405.4497358,16.3928844
-2405.4466676,13.8941009
-2405.4437544,11.3953954
-2405.4411718,8.896767
-2405.4390955,6.3982149
-2405.4377011,3.8997382
-2405.4371629,1.4013359
-2405.4375661,-1.0969969
-2405.4388516,-3.5952717
-2405.4409477,-6.0935008
-2405.4437825,-8.5916961
-2405.4472839,-11.0898699
-2405.4513801,-13.5880342
-2405.4559992,-16.0862011
-2405.4610693,-18.5843828
-2405.4665184,-21.0825913
-2405.4722747,-23.5808389
-2405.4782663,-26.0791376
-2405.4844212,-28.5774995
-2405.4906675,-31.0759367
-2405.4969334,-33.5744614
-2405.5031468,-36.0730857
-2405.509236,-38.5718216
-2405.5151289,-41.0706814
-2405.5207538,-43.5696771
-2405.5260386,-46.0688208
-2405.5309115,-48.5681247
-2405.5353005,-51.0676009
-2405.5391338,-53.5672614
-2405.5423395,-56.0671185
-2405.5448455,-58.5671842
-2405.5465801,-61.0674706
-2405.5474521,-63.5679779
-2405.5473156,-66.0686724
-2405.5460151,-68.5695141
-2405.5433949,-71.0704632
-2405.5392994,-73.5714798
-2405.5335729,-76.072524
-2405.5260599,-78.5735559
-2405.5166046,-81.0745356
-2405.5050515,-83.5754233
-2405.491245,-86.0761792
-2405.4750293,-88.5767632
-2405.456249,-91.0771355
-2405.4347483,-93.5772563
-2405.4103716,-96.0770857
-2405.3829633,-98.5765837
-2405.3523678,-101.0757106
-2405.3184295,-103.5744264
-2405.2809926,-106.0726912
-2405.2399017,-108.5704653
-2405.195001,-111.0677086
-2405.1461349,-113.5643813
-2405.0931478,-116.0604436
-2405.0358842,-118.5558555
-2404.9741882,-121.0505772
-2404.9079044,-123.5445688
-2404.836892,-126.0377964
-2404.7613428,-128.5303606
-2404.6817758,-131.0224942
-2404.5987241,-133.5144354
-2404.5127204,-136.0064227
-2404.4242977,-138.4986945
-2404.3339889,-140.991489
-2404.2423268,-143.4850447
-2404.1498444,-145.9795999
-2404.0570745,-148.4753929
-2403.96455,-150.9726622
-2403.8728039,-153.4716461
-2403.7823689,-155.972583
-2403.6936002,-158.4756654
-2403.6050348,-160.9806192
-2403.5141466,-163.4868968
-2403.4183958,-165.9939474
-2403.3152427,-168.5012199
-2403.2021477,-171.0081635
-2403.0765711,-173.5142273
-2402.9359731,-176.0188603
-2402.7778142,-178.5215116
-2402.5995545,-181.0216303
-2402.3986544,-183.5186655
-2402.1725742,-186.0120662
-2401.9187866,-188.5012831
-2401.6357245,-190.9858953
-2401.3234481,-193.4656991
-2400.9821751,-195.9405117
-2400.6121235,-198.4101506
-2400.213511,-200.8744331
-2399.7865556,-203.3331765
-2399.3314751,-205.7861983
-2398.8484872,-208.2333158
-2398.33781,-210.6743463
-2397.7996611,-213.1091073
-2397.2342585,-215.537416
-2396.64182,-217.9590899
-2396.0225635,-220.3739462
-2395.3767067,-222.7818024
-2394.7044675,-225.1824758
-2394.0060638,-227.5757838
-2393.2817135,-229.9615436
-2392.5316343,-232.3395728
-2391.7560441,-234.7096886
-2390.9551607,-237.0717084
-2390.129202,-239.4254496
-2389.2783859,-241.7707295
-2388.4029302,-244.1073655
-2387.5030527,-246.4351749
-2386.5789712,-248.7539751
-2385.6309037,-251.0635835
-2384.6590679,-253.3638174
-2383.6636818,-255.6544942
-2382.6449631,-257.9354312
-2381.6031296,-260.2064458
-2380.5383993,-262.4673554
-2379.45099,-264.7179773
-2378.3411195,-266.9581288
-2377.2090057,-269.1876274
-2376.0548664,-271.4062904
-2374.8789195,-273.6139351
-2373.6813827,-275.8103789
-2372.462474,-277.9954393
-2371.2224112,-280.1689334
-2369.9614122,-282.3306787
-2368.6796947,-284.4804926
-2367.3774766,-286.6181924
-2366.0549758,-288.7435954
-2364.7124101,-290.8565191
-2363.3499974,-292.9567808
-2361.9679555,-295.0441978
-2360.5665022,-297.1185875
-2359.1458554,-299.1797672
-2357.7062329,-301.2275544
-2356.2478526,-303.2617664
-2354.7709323,-305.2822205
-2353.2756723,-307.2887405
-2351.7622187,-309.2811697
-2350.2307071,-311.2593551
-2348.6812731,-313.2231438
-2347.1140526,-315.172383
-2345.5291811,-317.1069196
-2343.9267944,-319.0266008
-2342.307028,-320.9312737
-2340.6700178,-322.8207852
-2339.0158993,-324.6949825
-2337.3448083,-326.5537127
-2335.6568804,-328.3968229
-2333.9522514,-330.2241601
-2332.2310568,-332.0355713
-2330.4934323,-333.8309037
-2328.7395137,-335.6100044
-2326.9694367,-337.3727204
-2325.1833368,-339.1188988
-2323.3813498,-340.8483867
-2321.5636113,-342.5610311
-2319.7302571,-344.2566792
-2317.8814228,-345.9351779
-2316.017244,-347.5963745
-2314.1378565,-349.2401159
-2312.243396,-350.8662492
-2310.3339981,-352.4746216
-2308.4097984,-354.06508
-2306.4709328,-355.6374716
-2304.5175368,-357.1916435
-2302.5497461,-358.7274426
-2300.5676964,-360.2447162
-2298.5715235,-361.7433112
-2296.5613628,-363.2230747
-2294.5373503,-364.6838539
-2292.4996214,-366.1254958
-2290.4483119,-367.5478475
-2288.3835575,-368.950756
-2286.3054939,-370.3340684
-2284.2142567,-371.6976319
-2282.1099816,-373.0412934
-2279.9928043,-374.3649001
-2277.8628604,-375.668299
-2275.7202857,-376.9513372
-2273.5652158,-378.2138618
-2271.3977864,-379.4557199
-2269.2181332,-380.6767585
-2267.0263918,-381.8768247
-2264.822698,-383.0557656
-2262.6071873,-384.2134283
-2260.3799956,-385.3496598
-2258.1412594,-386.4643087
-2255.8912099,-387.5573597
-2253.6302498,-388.6290447
-2251.3587998,-389.6796218
-2249.0772804,-390.7093488
-2246.7861124,-391.7184838
-2244.4857165,-392.7072846
-2242.1765133,-393.6760094
-2239.8589236,-394.6249159
-2237.5333679,-395.5542624
-2235.2002671,-396.4643065
-2232.8600416,-397.3553065
-2230.5131124,-398.2275201
-2228.1598889,-399.081168
-2225.8004922,-399.9154838
-2223.4347325,-400.7286398
-2221.0624047,-401.5187559
-2218.6833035,-402.283952
-2216.297224,-403.022348
-2213.903961,-403.7320637
-2211.5033094,-404.4112189
-2209.095064,-405.0579337
-2206.6790198,-405.6703278
-2204.2549716,-406.246521
-2201.8227143,-406.7846334
-2199.3820428,-407.2827847
-2196.9327983,-407.7393223
-2194.4753559,-408.1552149
-2192.0104328,-408.5331126
-2189.5387521,-408.8756927
-2187.0610368,-409.1856326
-2184.5780097,-409.4656098
-2182.0903939,-409.7183018
-2179.5989124,-409.9463858
-2177.1042881,-410.1525393
-2174.6072439,-410.3394399
-2172.1085029,-410.5097648
-2169.608788,-410.6661916
-2167.1088222,-410.8113975
-2164.6092444,-410.947824
-2162.1101877,-411.076494
-2159.6115978,-411.197903
-2157.1134198,-411.3125461
-2154.6155989,-411.4209181
-2152.1180802,-411.5235139
-2149.6208089,-411.6208283
-2147.1237303,-411.7133562
-2144.6267894,-411.8015925
-2142.1299314,-411.886032
-2139.6331016,-411.9671697
-2137.136245,-412.0455003
-2134.6393078,-412.1215109
-2132.1422624,-412.1954703
-2129.6451097,-412.2674073
-2127.1478524,-412.3373382
-2124.650493,-412.4052793
-2122.1530342,-412.4712469
-2119.6554785,-412.5352573
-2117.1578285,-412.5973269
-2114.6600868,-412.6574719
-2112.162256,-412.7157088
-2109.6643386,-412.7720537
-2107.1663373,-412.8265231
-2104.6682547,-412.8791332
-2102.1700932,-412.9299003
-2099.6718556,-412.9788409
-2097.1735443,-413.0259711
-2094.6751621,-413.0713073
-2092.1767114,-413.1148659
-2089.6781948,-413.1566631
-2087.179615,-413.1967153
-2084.6809745,-413.2350387
-2082.1822758,-413.2716498
-2079.6835217,-413.3065647
-2077.1847147,-413.3397999
-2074.6858573,-413.3713717
-2072.1869521,-413.4012963
-2069.6880018,-413.4295901
-2067.1890088,-413.4562694
-2064.6899759,-413.4813506
-2062.1909056,-413.5048499
-2059.6918004,-413.5267836
-2057.1926629,-413.5471681
-2054.6934959,-413.5660197
-2052.1943017,-413.5833548
-2049.695083,-413.5991895
-2047.1958424,-413.6135403
-2044.6965826,-413.6264235
-2042.1973059,-413.6378554
-2039.6980151,-413.6478522
-2037.1987128,-413.6564304
-2034.6994014,-413.6636062
-2032.2000837,-413.6693959
-2029.7007621,-413.673816
-2027.2014394,-413.6768826
-2024.7021179,-413.6786121
-2022.2028005,-413.6790209
-2019.7034895,-413.6781252
-2017.2041877,-413.6759413
-2014.7048975,-413.6724857
-2012.2056217,-413.6677745
-2009.7063627,-413.6618242
-2007.207123,-413.6546508
-2004.7079035,-413.6462682
-2002.2087041,-413.6366888
-1999.7095244,-413.6259249
-1997.2103643,-413.6139889
-1994.7112236,-413.600893
-1992.2121021,-413.5866496
-1989.7129995,-413.5712711
-1987.2139156,-413.5547697
-1984.7148503,-413.5371577
-1982.2158033,-413.5184476
-1979.7167744,-413.4986516
-1977.2177634,-413.4777821
-1974.7187701,-413.4558514
-1972.2197942,-413.4328718
-1969.7208356,-413.4088556
-1967.2218941,-413.3838152
-1964.7229693,-413.357763
-1962.2240613,-413.3307111
-1959.7251696,-413.302672
-1957.2262941,-413.273658
-1954.7274346,-413.2436814
-1952.228591,-413.2127546
-1949.7297628,-413.1808898
-1947.2309501,-413.1480994
-1944.7321524,-413.1143958
-1942.2333698,-413.0797912
-1939.7346018,-413.044298
-1937.2358483,-413.0079285
-1934.7371092,-412.9706951
-1932.2383841,-412.93261
-1929.739673,-412.8936856
-1927.2409754,-412.8539342
-1924.7422914,-412.8133682
-1922.2436206,-412.7719999
-1919.7449628,-412.7298415
-1917.2463178,-412.6869056
-1914.7476855,-412.6432042
-1912.2490655,-412.5987499
-1909.7504578,-412.5535549
-1907.251862,-412.5076315
-1904.753278,-412.4609921
-1902.2547055,-412.413649
-1899.7561444,-412.3656146
-1897.2575944,-412.3169011
-1894.7590553,-412.2675209
-1892.2605269,-412.2174863
-1889.7620091,-412.1668096
-1887.2635015,-412.1155033
-1884.765004,-412.0635795
-1882.2665163,-412.0110507
-1879.7680383,-411.9579291
-1877.2695698,-411.9042271
-1874.7711105,-411.849957
-1872.2726601,-411.7951311
-1869.7742186,-411.7397618
-1867.2757857,-411.6838615
-1864.7773612,-411.6274423
-1862.2789448,-411.5705167
-1859.7805365,-411.513097
-1857.2821358,-411.4551954
-1854.7837427,-411.3968245
-1852.2853569,-411.3379963
-1849.7869783,-411.2787234
-1847.2886065,-411.219018
-1844.7902414,-411.1588924
-1842.2918828,-411.0983591
-1839.7935305,-411.0374302
-1837.2951843,-410.9761181
-1834.7968438,-410.9144353
-1832.2985091,-410.8523939
-1829.8001797,-410.7900063
-1827.3018556,-410.7272849
-1824.8035364,-410.6642419
-1822.3052221,-410.6008897
-1819.8069123,-410.5372407
-1817.3086069,-410.4733071
-1814.8103057,-410.4091013
-1812.3120084,-410.3446357
-1809.8137148,-410.2799224
-1807.3154247,-410.214974
-1804.817138,-410.1498026
-1802.3188544,-410.0844207
-1799.8205736,-410.0188405
-1797.3222955,-409.9530744
-1794.8240199,-409.8871347
-1792.3257466,-409.8210337
-1789.8274753,-409.7547838
-1787.3292058,-409.6883973
-1784.8309379,-409.6218865
-1782.3326715,-409.5552638
-1779.8344062,-409.4885414
-1777.336142,-409.4217318
-1774.8378785,-409.3548471
-1772.3396155,-409.2878999
-1769.841353,-409.2209023
-1767.3430905,-409.1538668
-1764.844828,-409.0868056
-1762.3465652,-409.019731
-1759.8483019,-408.9526555
-1757.3500379,-408.8855913
-1754.851773,-408.8185508
-1752.353507,-408.7515467
-1749.8552395,-408.6845983
-1747.3569702,-408.6177296
-1744.8586987,-408.5509645
-1742.3604247,-408.4843271
-1739.8621476,-408.4178414
-1737.3638673,-408.3515314
-1734.8655833,-408.2854211
-1732.3672952,-408.2195345
-1729.8690027,-408.1538957
-1727.3707053,-408.0885286
-1724.8724027,-408.0234573
-1722.3740946,-407.9587059
-1719.8757805,-407.8942982
-1717.3774601,-407.8302584
-1714.879133,-407.7666104
-1712.3807988,-407.7033782
-1709.8824572,-407.640586
-1707.3841077,-407.5782576
-1704.88575,-407.5164172
-1702.3873838,-407.4550887
-1699.8890086,-407.3942961
-1697.390624,-407.3340635
-1694.8922298,-407.2744148
-1692.3938255,-407.2153742
-1689.8954107,-407.1569655
-1687.3969851,-407.0992129
-1684.8985483,-407.0421403
-1682.4000999,-406.9857718
-1679.9016395,-406.9301313
-1677.4031668,-406.875243
-1674.9046814,-406.8211307
-1672.4061829,-406.7678186
-1669.907671,-406.7153306
-1667.4091452,-406.6636907
-1664.9106052,-406.612923
-1662.4120506,-406.5630515
-1659.913481,-406.5141002
-1657.4148961,-406.4660931
-1654.9162955,-406.4190543
-1652.4176788,-406.3730077
-1649.9190456,-406.3279774
-1647.4203956,-406.2839873
-1644.9217283,-406.2410616
-1642.4230435,-406.1992241
-1639.9243407,-406.158499
-1637.4256195,-406.1189103
-1634.9268797,-406.0804819
-1632.4281207,-406.0432378
-1629.9293423,-406.0072022
-1627.430544,-405.972399
-1624.9317256,-405.9388456
-1622.4328875,-405.906512
-1619.9340307,-405.8753479
-1617.4351559,-405.8453029
-1614.936264,-405.8163266
-1612.4373557,-405.7883684
-1609.9384319,-405.761378
-1607.4394935,-405.7353049
-1604.9405412,-405.7100987
-1602.4415759,-405.685709
-1599.9425984,-405.6620853
-1597.4436095,-405.6391771
-1594.94461,-405.6169341
-1592.4456009,-405.5953058
-1589.9465828,-405.5742417
-1587.4475567,-405.5536915
-1584.9485233,-405.5336047
-1582.4494835,-405.5139308
-1579.9504381,-405.4946194
-1577.4513879,-405.4756202
-1574.9523338,-405.4568825
-1572.4532766,-405.4383561
-1569.954217,-405.4199904
-1567.455156,-405.4017351
-1564.9560944,-405.3835396
-1562.4570329,-405.3653536
-1559.9579724,-405.3471266
-1557.4589137,-405.3288082
-1554.9598577,-405.310348
-1552.4608052,-405.2916954
-1549.961757,-405.2728001
-1547.4627139,-405.2536117
-1544.9636767,-405.2340797
-1542.4646464,-405.2141536
-1539.9656236,-405.193783
-1537.4666093,-405.1729175
-1534.9676042,-405.1515067
-1532.4686092,-405.1295
-1529.9696251,-405.1068472
-1527.4706527,-405.0834976
-1524.9716929,-405.059401
-1522.4727464,-405.0345069
-1519.9738142,-405.0087647
-1517.474897,-404.9821242
-1514.9759956,-404.9545347
-1512.4771109,-404.9259461
-1509.9782438,-404.8963076
-1507.4793949,-404.865569
-1504.9805652,-404.8336799
-1502.4817555,-404.8005896
