39.81266561,-86.33930736
39.81266822,-86.33930746
39.81267084,-86.33930757
39.81267346,-86.33930767
39.81267608,-86.33930778
39.8126787,-86.33930788
39.81268132,-86.33930799
39.81268395,-86.3393081
39.81268657,-86.33930821
39.8126892,-86.33930832
39.81269182,-86.33930844
39.81269445,-86.33930855
39.81269708,-86.33930867
39.81269971,-86.33930878
39.81270235,-86.3393089
39.81270498,-86.33930902
39.81270762,-86.33930914
39.81271025,-86.33930926
39.81271289,-86.33930938
39.81271553,-86.3393095
39.81271818,-86.33930963
39.81272082,-86.33930975
39.81272347,-86.33930988
39.81272611,-86.33931
39.81272876,-86.33931013
39.81273142,-86.33931026
39.81273407,-86.33931038
39.81273673,-86.33931051
39.81273939,-86.33931064
39.81274205,-86.33931077
39.81274471,-86.3393109
39.81274738,-86.33931103
39.81275004,-86.33931116
39.81275271,-86.33931129
39.81275539,-86.33931143
39.81275806,-86.33931156
39.81276074,-86.33931169
39.81276342,-86.33931182
39.8127661,-86.33931195
39.81276879,-86.33931209
39.81277148,-86.33931222
39.81277417,-86.33931235
39.81277686,-86.33931248
39.81277956,-86.33931261
39.81278226,-86.33931275
39.81278497,-86.33931288
39.81278768,-86.33931301
39.81279039,-86.33931314
39.8127931,-86.33931327
39.81279582,-86.3393134
39.81279854,-86.33931353
39.81280126,-86.33931366
39.81280399,-86.33931379
39.81280672,-86.33931392
39.81280946,-86.33931405
39.8128122,-86.33931417
39.81281494,-86.3393143
39.81281769,-86.33931443
39.81282044,-86.33931455
39.8128232,-86.33931468
39.81282596,-86.3393148
39.81282872,-86.33931492
39.81283149,-86.33931505
39.81283426,-86.33931517
39.81283704,-86.33931529
39.81283982,-86.33931541
39.81284261,-86.33931553
39.8128454,-86.33931565
39.8128482,-86.33931576
39.812851,-86.33931588
39.81285381,-86.33931599
39.81285662,-86.3393161
39.81285943,-86.33931622
39.81286226,-86.33931633
39.81286508,-86.33931644
39.81286792,-86.33931655
39.81287075,-86.33931665
39.8128736,-86.33931676
39.81287645,-86.33931686
39.8128793,-86.33931697
39.81288216,-86.33931707
39.81288503,-86.33931717
39.8128879,-86.33931727
39.81289078,-86.33931737
39.81289366,-86.33931746
39.81289655,-86.33931756
39.81289945,-86.33931765
39.81290235,-86.33931775
39.81290526,-86.33931784
39.81290818,-86.33931793
39.8129111,-86.33931801
39.81291403,-86.3393181
39.81291697,-86.33931819
39.81291991,-86.33931827
39.81292287,-86.33931835
39.81292582,-86.33931843
39.81292879,-86.33931851
39.81293176,-86.33931859
39.81293474,-86.33931867
39.81293773,-86.33931874
39.81294072,-86.33931882
39.81294372,-86.33931889
39.81294673,-86.33931896
39.81294975,-86.33931903
39.81295278,-86.3393191
39.81295581,-86.33931916
39.81295885,-86.33931923
39.8129619,-86.33931929
39.81296496,-86.33931935
39.81296803,-86.33931942
39.8129711,-86.33931948
39.81297419,-86.33931954
39.81297728,-86.33931959
39.81298038,-86.33931965
39.81298349,-86.33931971
39.81298661,-86.33931976
39.81298973,-86.33931981
39.81299287,-86.33931987
39.81299602,-86.33931992
39.81299917,-86.33931997
39.81300233,-86.33932002
39.81300551,-86.33932007
39.81300869,-86.33932011
39.81301188,-86.33932016
39.81301509,-86.33932021
39.8130183,-86.33932025
39.81302152,-86.3393203
39.81302475,-86.33932035
39.81302799,-86.33932039
39.81303124,-86.33932043
39.81303451,-86.33932048
39.81303778,-86.33932052
39.81304106,-86.33932057
39.81304435,-86.33932061
39.81304766,-86.33932065
39.81305097,-86.3393207
39.81305429,-86.33932074
39.81305763,-86.33932078
39.81306097,-86.33932083
39.81306433,-86.33932087
39.8130677,-86.33932092
39.81307108,-86.33932096
39.81307447,-86.33932101
39.81307787,-86.33932106
39.81308128,-86.3393211
39.8130847,-86.33932115
39.81308814,-86.3393212
39.81309158,-86.33932125
39.81309504,-86.33932131
39.81309851,-86.33932136
39.81310199,-86.33932142
39.81310548,-86.33932147
39.81310899,-86.33932153
39.8131125,-86.33932159
39.81311603,-86.33932165
39.81311957,-86.33932172
39.81312312,-86.33932178
39.81312669,-86.33932185
39.81313026,-86.33932192
39.81313385,-86.339322
39.81313745,-86.33932208
39.81314107,-86.33932216
39.81314469,-86.33932224
39.81314833,-86.33932232
39.81315198,-86.33932241
39.81315564,-86.3393225
39.81315931,-86.3393226
39.813163,-86.3393227
39.8131667,-86.3393228
39.81317041,-86.33932291
39.81317414,-86.33932302
39.81317787,-86.33932314
39.81318162,-86.33932326
39.81318539,-86.33932338
39.81318916,-86.33932351
39.81319295,-86.33932365
39.81319675,-86.33932379
39.81320057,-86.33932393
39.81320439,-86.33932409
39.81320823,-86.33932424
39.81321209,-86.3393244
39.81321595,-86.33932457
39.81321983,-86.33932475
39.81322372,-86.33932493
39.81322762,-86.33932512
39.81323154,-86.33932531
39.81323547,-86.33932551
39.81323941,-86.33932572
39.81324337,-86.33932593
39.81324734,-86.33932616
39.81325132,-86.33932639
39.81325532,-86.33932663
39.81325932,-86.33932687
39.81326334,-86.33932713
39.81326738,-86.33932739
39.81327142,-86.33932766
39.81327548,-86.33932795
39.81327956,-86.33932824
39.81328364,-86.33932853
39.81328774,-86.33932884
39.81329185,-86.33932916
39.81329597,-86.33932949
39.81330011,-86.33932983
39.81330425,-86.33933018
39.81330842,-86.33933054
39.81331259,-86.33933091
39.81331678,-86.33933129
39.81332097,-86.33933168
39.81332519,-86.33933209
39.81332941,-86.3393325
39.81333364,-86.33933293
39.81333789,-86.33933337
39.81334215,-86.33933382
39.81334643,-86.33933429
39.81335071,-86.33933476
39.81335501,-86.33933525
39.81335932,-86.33933576
39.81336364,-86.33933627
39.81336797,-86.33933681
39.81337231,-86.33933735
39.81337667,-86.33933791
39.81338103,-86.33933848
39.81338541,-86.33933907
39.8133898,-86.33933967
39.81339421,-86.33934029
39.81339862,-86.33934092
39.81340304,-86.33934157
39.81340748,-86.33934224
39.81341192,-86.33934292
39.81341638,-86.33934361
39.81342085,-86.33934433
39.81342532,-86.33934506
39.81342981,-86.3393458
39.81343431,-86.33934657
39.81343882,-86.33934735
39.81344334,-86.33934815
39.81344787,-86.33934897
39.81345241,-86.3393498
39.81345696,-86.33935066
39.81346151,-86.33935153
39.81346608,-86.33935242
39.81347066,-86.33935333
39.81347525,-86.33935426
39.81347984,-86.33935521
39.81348445,-86.33935618
39.81348906,-86.33935716
39.81349368,-86.33935817
39.81349831,-86.3393592
39.81350295,-86.33936025
39.8135076,-86.33936132
39.81351225,-86.33936242
39.81351691,-86.33936353
39.81352158,-86.33936467
39.81352626,-86.33936582
39.81353095,-86.339367
39.81353564,-86.3393682
39.81354034,-86.33936943
39.81354504,-86.33937067
39.81354975,-86.33937194
39.81355447,-86.33937324
39.8135592,-86.33937455
39.81356393,-86.33937589
39.81356867,-86.33937726
39.81357341,-86.33937864
39.81357816,-86.33938005
39.81358291,-86.33938149
39.81358767,-86.33938295
39.81359243,-86.33938444
39.8135972,-86.33938595
39.81360197,-86.33938748
39.81360675,-86.33938905
39.81361153,-86.33939063
39.81361631,-86.33939225
39.8136211,-86.33939389
39.81362589,-86.33939555
39.81363069,-86.33939724
39.81363548,-86.33939896
39.81364028,-86.33940071
39.81364509,-86.33940248
39.81364989,-86.33940428
39.8136547,-86.33940611
39.81365951,-86.33940796
39.81366432,-86.33940984
39.81366913,-86.33941175
39.81367394,-86.33941369
39.81367875,-86.33941566
39.81368357,-86.33941766
39.81368838,-86.33941968
39.8136932,-86.33942173
39.81369801,-86.33942381
39.81370282,-86.33942592
39.81370764,-86.33942806
39.81371245,-86.33943023
39.81371726,-86.33943243
39.81372207,-86.33943466
39.81372688,-86.33943692
39.81373168,-86.3394392
39.81373649,-86.33944152
39.81374129,-86.33944387
39.81374609,-86.33944625
39.81375088,-86.33944866
39.81375568,-86.3394511
39.81376047,-86.33945357
39.81376525,-86.33945607
39.81377003,-86.3394586
39.81377481,-86.33946116
39.81377958,-86.33946376
39.81378435,-86.33946638
39.81378911,-86.33946904
39.81379387,-86.33947173
39.81379862,-86.33947445
39.81380337,-86.3394772
39.81380811,-86.33947998
39.81381284,-86.3394828
39.81381756,-86.33948564
39.81382228,-86.33948852
39.813827,-86.33949143
39.8138317,-86.33949437
39.8138364,-86.33949735
39.81384109,-86.33950036
39.81384577,-86.33950339
39.81385044,-86.33950647
39.8138551,-86.33950957
39.81385976,-86.33951271
39.8138644,-86.33951588
39.81386903,-86.33951908
39.81387366,-86.33952231
39.81387827,-86.33952558
39.81388288,-86.33952888
39.81388747,-86.33953221
39.81389205,-86.33953557
39.81389662,-86.33953897
39.81390118,-86.3395424
39.81390573,-86.33954586
39.81391026,-86.33954936
39.81391479,-86.33955288
39.8139193,-86.33955644
39.81392379,-86.33956004
39.81392828,-86.33956366
39.81393275,-86.33956732
39.8139372,-86.33957101
39.81394165,-86.33957474
39.81394608,-86.33957849
39.81395049,-86.33958228
39.81395489,-86.3395861
39.81395927,-86.33958996
39.81396364,-86.33959384
39.81396799,-86.33959776
39.81397233,-86.33960171
39.81397665,-86.3396057
39.81398096,-86.33960971
39.81398524,-86.33961376
39.81398952,-86.33961784
39.81399377,-86.33962195
39.81399801,-86.3396261
39.81400223,-86.33963027
39.81400643,-86.33963448
39.81401061,-86.33963872
39.81401478,-86.33964299
39.81401892,-86.3396473
39.81402305,-86.33965163
39.81402716,-86.339656
39.81403125,-86.3396604
39.81403532,-86.33966482
39.81403937,-86.33966928
39.8140434,-86.33967378
39.81404741,-86.3396783
39.8140514,-86.33968285
39.81405537,-86.33968743
39.81405932,-86.33969205
39.81406324,-86.33969669
39.81406715,-86.33970137
39.81407103,-86.33970607
39.8140749,-86.33971081
39.81407874,-86.33971557
39.81408255,-86.33972037
39.81408635,-86.33972519
39.81409012,-86.33973004
39.81409388,-86.33973493
39.8140976,-86.33973984
39.81410131,-86.33974478
39.81410499,-86.33974975
39.81410865,-86.33975475
39.81411228,-86.33975978
39.81411589,-86.33976484
39.81411948,-86.33976992
39.81412304,-86.33977503
39.81412658,-86.33978017
39.8141301,-86.33978534
39.81413358,-86.33979054
39.81413705,-86.33979576
39.81414049,-86.33980101
39.8141439,-86.33980629
39.81414729,-86.33981159
39.81415065,-86.33981692
39.81415399,-86.33982228
39.8141573,-86.33982766
39.81416058,-86.33983307
39.81416384,-86.33983851
39.81416708,-86.33984397
39.81417028,-86.33984946
39.81417346,-86.33985497
39.81417661,-86.33986051
39.81417974,-86.33986607
39.81418284,-86.33987165
39.81418591,-86.33987727
39.81418895,-86.3398829
39.81419197,-86.33988856
39.81419496,-86.33989424
39.81419792,-86.33989995
39.81420086,-86.33990568
39.81420376,-86.33991143
39.81420664,-86.33991721
39.81420949,-86.33992301
39.81421232,-86.33992883
39.81421511,-86.33993467
39.81421788,-86.33994053
39.81422061,-86.33994642
39.81422332,-86.33995233
39.814226,-86.33995826
39.81422866,-86.33996421
39.81423128,-86.33997018
39.81423387,-86.33997617
39.81423644,-86.33998219
39.81423897,-86.33998822
39.81424148,-86.33999427
39.81424396,-86.34000035
39.81424641,-86.34000644
39.81424883,-86.34001255
39.81425122,-86.34001868
39.81425358,-86.34002483
39.81425591,-86.340031
39.81425821,-86.34003718
39.81426049,-86.34004338
39.81426273,-86.34004961
39.81426494,-86.34005584
39.81426713,-86.3400621
39.81426928,-86.34006837
39.8142714,-86.34007466
39.8142735,-86.34008097
39.81427556,-86.34008729
39.8142776,-86.34009363
39.8142796,-86.34009999
39.81428158,-86.34010636
39.81428352,-86.34011274
39.81428543,-86.34011914
39.81428732,-86.34012556
39.81428917,-86.34013199
39.814291,-86.34013843
39.81429279,-86.34014489
39.81429456,-86.34015136
39.81429629,-86.34015785
39.814298,-86.34016435
39.81429967,-86.34017086
39.81430131,-86.34017739
39.81430293,-86.34018393
39.81430451,-86.34019048
39.81430607,-86.34019704
39.81430759,-86.34020362
39.81430908,-86.3402102
39.81431055,-86.3402168
39.81431198,-86.34022341
39.81431338,-86.34023003
39.81431476,-86.34023666
39.8143161,-86.3402433
39.81431741,-86.34024995
39.8143187,-86.34025661
39.81431995,-86.34026329
39.81432117,-86.34026997
39.81432236,-86.34027666
39.81432353,-86.34028336
39.81432466,-86.34029006
39.81432576,-86.34029678
39.81432684,-86.34030351
39.81432788,-86.34031024
39.81432889,-86.34031698
39.81432988,-86.34032373
39.81433083,-86.34033049
39.81433175,-86.34033725
39.81433265,-86.34034402
39.81433351,-86.3403508
39.81433435,-86.34035758
39.81433515,-86.34036437
39.81433593,-86.34037117
39.81433667,-86.34037797
39.81433739,-86.34038478
39.81433807,-86.34039159
39.81433873,-86.34039841
39.81433936,-86.34040523
39.81433996,-86.34041206
39.81434052,-86.34041889
39.81434106,-86.34042573
39.81434157,-86.34043257
39.81434205,-86.34043941
39.8143425,-86.34044626
39.81434292,-86.34045311
39.81434332,-86.34045997
39.81434368,-86.34046683
39.81434401,-86.34047369
39.81434432,-86.34048055
39.8143446,-86.34048742
39.81434484,-86.34049428
39.81434506,-86.34050115
39.81434525,-86.34050802
39.81434541,-86.3405149
39.81434554,-86.34052177
39.81434564,-86.34052865
39.81434571,-86.34053552
39.81434576,-86.3405424
39.81434577,-86.34054928
39.81434576,-86.34055615
39.81434572,-86.34056303
39.81434565,-86.34056991
39.81434555,-86.34057678
39.81434542,-86.34058366
39.81434527,-86.34059053
39.81434508,-86.34059741
39.81434487,-86.34060428
39.81434462,-86.34061115
39.81434435,-86.34061802
39.81434406,-86.34062489
39.81434373,-86.34063176
39.81434337,-86.34063862
39.81434299,-86.34064548
39.81434258,-86.34065234
39.81434214,-86.3406592
39.81434166,-86.34066605
39.81434111,-86.34067289
39.81434054,-86.34067973
39.81433996,-86.34068657
39.81433936,-86.3406934
39.81433875,-86.34070023
39.81433812,-86.34070706
39.81433747,-86.34071389
39.81433681,-86.34072072
39.81433613,-86.34072754
39.81433543,-86.34073436
39.81433465,-86.34074116
39.81433385,-86.34074796
39.81433301,-86.34075476
39.81433215,-86.34076154
39.81433126,-86.34076833
39.81433034,-86.3407751
39.8143294,-86.34078187
39.81432843,-86.34078863
39.81432742,-86.34079539
39.8143264,-86.34080213
39.81432534,-86.34080887
39.81432425,-86.34081561
39.81432314,-86.34082233
39.814322,-86.34082905
39.81432083,-86.34083576
39.81431964,-86.34084246
39.81431842,-86.34084915
39.81431716,-86.34085583
39.81431589,-86.34086251
39.81431458,-86.34086917
39.81431325,-86.34087583
39.81431188,-86.34088247
39.81431049,-86.34088911
39.81430908,-86.34089573
39.81430763,-86.34090235
39.81430616,-86.34090895
39.81430466,-86.34091554
39.81430313,-86.34092213
39.81430158,-86.3409287
39.8143,-86.34093526
39.81429839,-86.34094181
39.81429675,-86.34094834
39.81429508,-86.34095487
39.81429339,-86.34096138
39.81429167,-86.34096788
39.81428992,-86.34097437
39.81428815,-86.34098084
39.81428634,-86.3409873
39.81428451,-86.34099375
39.81428266,-86.34100019
39.81428077,-86.34100661
39.81427886,-86.34101301
39.81427692,-86.3410194
39.81427495,-86.34102578
39.81427295,-86.34103215
39.81427093,-86.34103849
39.81426888,-86.34104483
39.8142668,-86.34105114
39.8142647,-86.34105745
39.81426257,-86.34106373
39.81426041,-86.34107
39.81425822,-86.34107626
39.81425601,-86.34108249
39.81425377,-86.34108871
39.8142515,-86.34109492
39.8142492,-86.3411011
39.81424688,-86.34110727
39.81424453,-86.34111342
39.81424215,-86.34111956
39.81423974,-86.34112567
39.81423731,-86.34113177
39.81423485,-86.34113785
39.81423237,-86.34114391
39.81422985,-86.34114995
39.81422731,-86.34115597
39.81422475,-86.34116197
39.81422215,-86.34116795
39.81421953,-86.34117391
39.81421688,-86.34117985
39.81421421,-86.34118578
39.8142115,-86.34119168
39.81420878,-86.34119756
39.81420602,-86.34120341
39.81420324,-86.34120925
39.81420043,-86.34121507
39.81419759,-86.34122086
39.81419473,-86.34122663
39.81419184,-86.34123238
39.81418893,-86.34123811
39.81418598,-86.34124381
39.81418302,-86.34124949
39.81418002,-86.34125515
39.814177,-86.34126078
39.81417395,-86.34126639
39.81417088,-86.34127198
39.81416778,-86.34127754
39.81416465,-86.34128308
39.8141615,-86.34128859
39.81415833,-86.34129408
39.81415512,-86.34129954
39.81415189,-86.34130498
39.81414864,-86.34131039
39.81414536,-86.34131578
39.81414205,-86.34132114
39.81413872,-86.34132648
39.81413537,-86.34133178
39.81413198,-86.34133706
39.81412858,-86.34134232
39.81412515,-86.34134755
39.81412169,-86.34135275
39.81411821,-86.34135792
39.8141147,-86.34136306
39.81411117,-86.34136818
39.81410761,-86.34137327
39.81410403,-86.34137833
39.81410043,-86.34138336
39.8140968,-86.34138836
39.81409315,-86.34139334
39.81408947,-86.34139828
39.81408577,-86.3414032
39.81408205,-86.34140808
39.8140783,-86.34141294
39.81407453,-86.34141777
39.81407073,-86.34142256
39.81406691,-86.34142733
39.81406307,-86.34143206
39.81405921,-86.34143677
39.81405532,-86.34144144
39.81405141,-86.34144608
39.81404748,-86.34145069
39.81404352,-86.34145527
39.81403955,-86.34145982
39.81403555,-86.34146434
39.81403153,-86.34146882
39.81402749,-86.34147327
39.81402342,-86.34147769
39.81401934,-86.34148208
39.81401523,-86.34148644
39.81401111,-86.34149076
39.81400696,-86.34149505
39.81400279,-86.34149931
39.8139986,-86.34150353
39.81399439,-86.34150772
39.81399016,-86.34151188
39.81398591,-86.341516
39.81398164,-86.34152009
39.81397735,-86.34152414
39.81397305,-86.34152817
39.81396872,-86.34153215
39.81396437,-86.34153611
39.81396001,-86.34154003
39.81395562,-86.34154391
39.81395122,-86.34154776
39.8139468,-86.34155158
39.81394237,-86.34155536
39.81393791,-86.3415591
39.81393344,-86.34156281
39.81392895,-86.34156649
39.81392444,-86.34157013
39.81391992,-86.34157374
39.81391538,-86.34157731
39.81391082,-86.34158085
39.81390625,-86.34158435
39.81390166,-86.34158781
39.81389706,-86.34159124
39.81389244,-86.34159464
39.81388781,-86.34159799
39.81388316,-86.34160132
39.81387849,-86.34160461
39.81387382,-86.34160786
39.81386913,-86.34161107
39.81386442,-86.34161425
39.8138597,-86.3416174
39.81385497,-86.34162051
39.81385022,-86.34162358
39.81384546,-86.34162662
39.81384069,-86.34162962
39.81383591,-86.34163259
39.81383111,-86.34163552
39.81382631,-86.34163841
39.81382149,-86.34164127
39.81381666,-86.3416441
39.81381182,-86.34164689
39.81380697,-86.34164964
39.81380211,-86.34165236
39.81379723,-86.34165504
39.81379235,-86.34165768
39.81378746,-86.34166029
39.81378256,-86.34166287
39.81377765,-86.34166541
39.81377273,-86.34166791
39.8137678,-86.34167038
39.81376287,-86.34167282
39.81375793,-86.34167522
39.81375297,-86.34167758
39.81374802,-86.34167991
39.81374305,-86.3416822
39.81373808,-86.34168446
39.8137331,-86.34168669
39.81372811,-86.34168888
39.81372312,-86.34169104
39.81371813,-86.34169316
39.81371313,-86.34169525
39.81370812,-86.3416973
39.81370311,-86.34169932
39.81369809,-86.34170131
39.81369307,-86.34170326
39.81368804,-86.34170518
39.81368301,-86.34170707
39.81367798,-86.34170893
39.81367295,-86.34171075
39.81366791,-86.34171253
39.81366287,-86.34171429
39.81365783,-86.34171601
39.81365278,-86.3417177
39.81364773,-86.34171936
39.81364269,-86.34172099
39.81363764,-86.34172258
39.81363258,-86.34172415
39.81362753,-86.34172568
39.81362248,-86.34172718
39.81361743,-86.34172865
39.81361238,-86.34173009
39.81360733,-86.3417315
39.81360228,-86.34173288
39.81359723,-86.34173423
39.81359218,-86.34173555
39.81358713,-86.34173684
39.81358209,-86.3417381
39.81357704,-86.34173933
39.813572,-86.34174053
39.81356697,-86.3417417
39.81356193,-86.34174285
39.8135569,-86.34174397
39.81355187,-86.34174506
39.81354684,-86.34174612
39.81354182,-86.34174715
39.8135368,-86.34174816
39.81353179,-86.34174914
39.81352678,-86.3417501
39.81352178,-86.34175103
39.81351678,-86.34175193
39.81351179,-86.34175281
39.8135068,-86.34175366
39.81350182,-86.34175448
39.81349684,-86.34175529
39.81349187,-86.34175606
39.81348691,-86.34175682
39.81348195,-86.34175755
39.813477,-86.34175826
39.81347206,-86.34175894
39.81346712,-86.3417596
39.81346219,-86.34176024
39.81345727,-86.34176085
39.81345236,-86.34176145
39.81344746,-86.34176202
39.81344256,-86.34176257
39.81343767,-86.3417631
39.81343279,-86.34176361
39.81342793,-86.3417641
39.81342307,-86.34176457
39.81341821,-86.34176502
39.81341337,-86.34176545
39.81340854,-86.34176587
39.81340372,-86.34176626
39.81339891,-86.34176664
39.81339411,-86.34176699
39.81338932,-86.34176733
39.81338454,-86.34176766
39.81337977,-86.34176797
39.81337501,-86.34176826
39.81337027,-86.34176853
39.81336553,-86.34176879
39.81336081,-86.34176904
39.81335609,-86.34176926
39.81335139,-86.34176948
39.81334671,-86.34176968
39.81334203,-86.34176987
39.81333736,-86.34177004
39.81333271,-86.3417702
39.81332807,-86.34177035
39.81332345,-86.34177048
39.81331883,-86.34177061
39.81331423,-86.34177072
39.81330964,-86.34177082
39.81330507,-86.34177091
39.8133005,-86.34177099
39.81329595,-86.34177106
39.81329142,-86.34177112
39.8132869,-86.34177117
39.81328239,-86.34177122
39.81327789,-86.34177125
39.81327341,-86.34177127
39.81326894,-86.34177129
39.81326449,-86.3417713
39.81326005,-86.3417713
39.81325562,-86.3417713
39.81325121,-86.34177129
39.81324682,-86.34177127
39.81324243,-86.34177125
39.81323806,-86.34177123
39.81323371,-86.34177119
39.81322937,-86.34177116
39.81322504,-86.34177112
39.81322073,-86.34177107
39.81321644,-86.34177102
39.81321215,-86.34177097
39.81320789,-86.34177092
39.81320363,-86.34177086
39.81319939,-86.3417708
39.81319517,-86.34177074
39.81319096,-86.34177068
39.81318676,-86.34177061
39.81318258,-86.34177055
39.81317842,-86.34177048
39.81317427,-86.34177042
39.81317013,-86.34177035
39.81316601,-86.34177029
39.8131619,-86.34177022
39.81315781,-86.34177016
39.81315373,-86.3417701
39.81314966,-86.34177003
39.81314561,-86.34176997
39.81314158,-86.34176992
39.81313756,-86.34176986
39.81313355,-86.34176981
39.81312956,-86.34176976
39.81312558,-86.34176971
39.81312161,-86.34176966
39.81311766,-86.34176962
39.81311372,-86.34176958
39.8131098,-86.34176955
39.81310589,-86.34176952
39.81310199,-86.34176949
39.81309811,-86.34176947
39.81309424,-86.34176945
39.81309038,-86.34176944
39.81308654,-86.34176943
39.81308271,-86.34176943
39.81307889,-86.34176943
39.81307509,-86.34176944
39.8130713,-86.34176945
39.81306752,-86.34176947
39.81306376,-86.34176949
39.81306,-86.34176952
39.81305626,-86.34176955
39.81305253,-86.34176959
39.81304881,-86.34176964
39.81304511,-86.34176969
39.81304141,-86.34176975
39.81303773,-86.34176981
39.81303406,-86.34176988
39.8130304,-86.34176995
39.81302675,-86.34177003
39.81302311,-86.34177012
39.81301949,-86.34177021
39.81301587,-86.34177031
39.81301227,-86.34177041
39.81300867,-86.34177052
39.81300508,-86.34177063
39.81300151,-86.34177075
39.81299794,-86.34177087
39.81299439,-86.341771
39.81299084,-86.34177113
39.8129873,-86.34177127
39.81298377,-86.34177141
39.81298025,-86.34177143
39.81297674,-86.34177143
39.81297324,-86.34177143
39.81296974,-86.34177143
39.81296626,-86.34177143
39.81296278,-86.34177143
39.81295931,-86.34177143
39.81295584,-86.34177143
39.81295239,-86.34177143
39.81294894,-86.34177143
39.8129455,-86.34177143
39.81294206,-86.34177143
39.81293864,-86.34177143
39.81293521,-86.34177143
39.8129318,-86.34177143
39.81292839,-86.34177143
39.81292499,-86.34177143
39.81292159,-86.34177143
39.8129182,-86.34177143
39.81291481,-86.34177143
39.81291143,-86.34177143
39.81290806,-86.34177143
39.81290469,-86.34177143
39.81290132,-86.34177143
39.81289796,-86.34177143
39.81289461,-86.34177143
39.81289125,-86.34177143
39.81288791,-86.34177143
39.81288456,-86.34177143
39.81288123,-86.34177143
39.81287789,-86.34177143
39.81287456,-86.34177143
39.81287123,-86.34177143
39.81286791,-86.34177143
39.81286459,-86.34177143
39.81286127,-86.34177143
39.81285796,-86.34177143
39.81285465,-86.34177143
39.81285135,-86.34177143
39.81284804,-86.34177143
39.81284474,-86.34177143
39.81284144,-86.34177143
39.81283815,-86.34177143
39.81283486,-86.34177143
39.81283157,-86.34177143
39.81282828,-86.34177143
39.812825,-86.34177143
39.81282172,-86.34177143
39.81281844,-86.34177143
39.81281517,-86.34177143
39.8128119,-86.34177143
39.81280863,-86.34177143
39.81280536,-86.34177143
39.8128021,-86.34177143
39.81279884,-86.34177143
39.81279558,-86.34177143
39.81279232,-86.34177143
39.81278907,-86.34177143
39.81278582,-86.34177143
39.81278258,-86.34177143
39.81277933,-86.34177143
39.81277609,-86.34177143
39.81277285,-86.34177143
39.81276962,-86.34177143
39.81276638,-86.34177143
39.81276316,-86.34177143
39.81275993,-86.34177143
39.81275671,-86.34177143
39.81275349,-86.34177143
39.81275027,-86.34177143
39.81274706,-86.34177143
39.81274385,-86.34177143
39.81274064,-86.34177143
39.81273744,-86.34177143
39.81273424,-86.34177143
39.81273105,-86.34177143
39.81272786,-86.34177143
39.81272467,-86.34177143
39.81272148,-86.34177143
39.8127183,-86.34177143
39.81271513,-86.34177143
39.81271195,-86.34177143
39.81270878,-86.34177143
39.81270562,-86.34177143
39.81270245,-86.34177143
39.8126993,-86.34177143
39.81269614,-86.34177143
39.81269299,-86.34177143
39.81268984,-86.34177143
39.8126867,-86.34177143
39.81268356,-86.34177143
39.81268042,-86.34177143
39.81267728,-86.34177143
39.81267415,-86.34177143
39.81267102,-86.34177143
39.8126679,-86.34177143
39.81266477,-86.34177143
39.81266165,-86.34177143
39.81265853,-86.34177143
39.81265542,-86.34177143
39.8126523,-86.34177143
39.8126492,-86.34177143
39.81264609,-86.34177143
39.81264299,-86.34177143
39.81263988,-86.34177143
39.81263677,-86.34177143
39.81263366,-86.34177143
39.81263055,-86.34177143
39.81262745,-86.34177143
39.81262434,-86.34177143
39.81262123,-86.34177143
39.81261812,-86.34177143
39.81261501,-86.34177143
39.81261191,-86.34177143
39.8126088,-86.34177143
39.81260569,-86.34177143
39.81260257,-86.34177143
39.81259946,-86.34177143
39.81259635,-86.34177143
39.81259324,-86.34177143
39.81259012,-86.34177143
39.81258701,-86.34177143
39.81258389,-86.34177143
