-131.183990575874,-186.327825866804
-131.566488219843,-187.251782333505
-131.948985863811,-188.175738800206
-132.33148350778,-189.099695266907
-132.713981151749,-190.023651733608
-133.096478795717,-190.947608200309
-133.478976439686,-191.871564667009
-133.861474083654,-192.79552113371
-134.243971727623,-193.719477600411
-134.626469371591,-194.643434067112
-135.00896701556,-195.567390533813
-135.391464659528,-196.491347000514
-135.773962303497,-197.415303467215
-136.156459947466,-198.339259933916
-136.538957591434,-199.263216400617
-136.921455235403,-200.187172867318
-137.303952879371,-201.111129334019
-137.68645052334,-202.03508580072
-138.068948167308,-202.959042267421
-138.451445811277,-203.882998734122
-138.833943455245,-204.806955200823
-139.216441099214,-205.730911667524
-139.598938743183,-206.654868134225
-139.981436387151,-207.578824600926
-140.36393403112,-208.502781067627
-140.746431675088,-209.426737534327
-141.128929319057,-210.350694001028
-141.511426963025,-211.274650467729
-141.893924606994,-212.19860693443
-142.276422250963,-213.122563401131
-142.658919894931,-214.046519867832
-143.0414175389,-214.970476334533
-143.423915182868,-215.894432801234
-143.806412826837,-216.818389267935
-144.188910470805,-217.742345734636
-144.571408114774,-218.666302201337
-144.953905758742,-219.590258668038
-145.336403402711,-220.514215134739
-145.71890104668,-221.43817160144
-146.101398690648,-222.362128068141
-146.483896334617,-223.286084534842
-146.866393978585,-224.210041001543
-147.248891622554,-225.133997468244
-147.412,-225.528
-147.790347386976,-226.453663683401
-148.168694773952,-227.379327366803
-148.547042160928,-228.304991050204
-148.925389547904,-229.230654733606
-149.303736934881,-230.156318417007
-149.682084321857,-231.081982100409
-150.060431708833,-232.00764578381
-150.438779095809,-232.933309467212
-150.817126482785,-233.858973150613
-151.195473869761,-234.784636834015
-151.573821256737,-235.710300517416
-151.952168643713,-236.635964200817
-152.330516030689,-237.561627884219
-152.708863417666,-238.48729156762
-153.087210804642,-239.412955251022
-153.465558191618,-240.338618934423
-153.843905578594,-241.264282617825
-154.22225296557,-242.189946301226
-154.600600352546,-243.115609984628
-154.978947739522,-244.041273668029
-155.357295126498,-244.966937351431
-155.735642513475,-245.892601034832
-156.113989900451,-246.818264718233
-156.492337287427,-247.743928401635
-156.870684674403,-248.669592085036
-157.249032061379,-249.595255768438
-157.627379448355,-250.520919451839
-158.005726835331,-251.446583135241
-158.384074222307,-252.372246818642
-158.762421609283,-253.297910502044
-159.14076899626,-254.223574185445
-159.519116383236,-255.149237868847
-159.897463770212,-256.074901552248
-160.275811157188,-257.000565235649
-160.654158544164,-257.926228919051
-161.03250593114,-258.851892602452
-161.410853318116,-259.777556285854
-161.789200705092,-260.703219969255
-162.167548092068,-261.628883652657
-162.545895479045,-262.554547336058
-162.924242866021,-263.48021101946
-163.302590252997,-264.405874702861
-163.680937639973,-265.331538386263
-164.031,-266.188
-164.410396957125,-267.113233996849
-164.78979391425,-268.038467993697
-165.169190871375,-268.963701990546
-165.548587828499,-269.888935987394
-165.927984785624,-270.814169984243
-166.307381742749,-271.739403981091
-166.686778699874,-272.66463797794
-167.066175656999,-273.589871974789
-167.445572614124,-274.515105971637
-167.824969571249,-275.440339968486
-168.204366528374,-276.365573965334
-168.583763485498,-277.290807962183
-168.963160442623,-278.216041959031
-169.342557399748,-279.14127595588
-169.721954356873,-280.066509952729
-170.101351313998,-280.991743949577
-170.480748271123,-281.916977946426
-170.860145228248,-282.842211943274
-171.239542185373,-283.767445940123
-171.618939142497,-284.692679936972
-171.998336099622,-285.61791393382
-172.377733056747,-286.543147930669
-172.757130013872,-287.468381927517
-173.136526970997,-288.393615924366
-173.515923928122,-289.318849921214
-173.895320885247,-290.244083918063
-174.274717842371,-291.169317914912
-174.654114799496,-292.09455191176
-175.033511756621,-293.019785908609
-175.412908713746,-293.945019905457
-175.792305670871,-294.870253902306
-176.171702627996,-295.795487899154
-176.551099585121,-296.720721896003
-176.930496542246,-297.645955892852
-177.30989349937,-298.5711898897
-177.689290456495,-299.496423886549
-178.06868741362,-300.421657883397
-178.448084370745,-301.346891880246
-178.82748132787,-302.272125877094
-179.206878284995,-303.197359873943
-179.58627524212,-304.122593870792
-179.965672199244,-305.04782786764
-180.345069156369,-305.973061864489
-180.724466113494,-306.898295861337
-181.103863070619,-307.823529858186
-181.483260027744,-308.748763855034
-181.862656984869,-309.673997851883
-182.242053941994,-310.599231848732
-182.621450899119,-311.52446584558
-182.994,-312.433
-183.342905732562,-313.370157825441
-183.691811465124,-314.307315650882
-184.040717197687,-315.244473476323
-184.389622930249,-316.181631301764
-184.738528662811,-317.118789127205
-185.087434395373,-318.055946952646
-185.436340127935,-318.993104778087
-185.785245860498,-319.930262603528
-186.13415159306,-320.867420428969
-186.483057325622,-321.80457825441
-186.831963058184,-322.741736079851
-187.180868790746,-323.678893905292
-187.22,-323.784
-187.545937512095,-324.729391314858
-187.871875024191,-325.674782629716
-188.197812536286,-326.620173944574
-188.523750048382,-327.565565259432
-188.849687560477,-328.51095657429
-189.175625072572,-329.456347889148
-189.501562584668,-330.401739204006
-189.827500096763,-331.347130518865
-190.153437608859,-332.292521833723
-190.479375120954,-333.237913148581
-190.805312633049,-334.183304463439
-191.131250145145,-335.128695778297
-191.45718765724,-336.074087093155
-191.754,-336.935
-192.0078733316,-337.902237474203
-192.2617466632,-338.869474948406
-192.5156199948,-339.836712422609
-192.7694933264,-340.803949896811
-193.023366658,-341.771187371014
-193.2772399896,-342.738424845217
-193.5311133212,-343.70566231942
-193.7849866528,-344.672899793623
-194.0388599844,-345.640137267826
-194.292733316,-346.607374742028
-194.5466066476,-347.574612216231
-194.800479979201,-348.541849690434
-195.054353310801,-349.509087164637
-195.308226642401,-350.47632463884
-195.562099974001,-351.443562113043
-195.705,-351.988
-195.87306408328,-352.97377607189
-196.04112816656,-353.95955214378
-196.20919224984,-354.945328215671
-196.37725633312,-355.931104287561
-196.5453204164,-356.916880359451
-196.71338449968,-357.902656431341
-196.881448582959,-358.888432503231
-197.049512666239,-359.874208575122
-197.217576749519,-360.859984647012
-197.385640832799,-361.845760718902
-197.553704916079,-362.831536790792
-197.721768999359,-363.817312862683
-197.889833082639,-364.803088934573
-198.057897165919,-365.788865006463
-198.225961249199,-366.774641078353
-198.394025332479,-367.760417150243
-198.562089415759,-368.746193222133
-198.730153499039,-369.731969294024
-198.898217582319,-370.717745365914
-199.066281665598,-371.703521437804
-199.234345748878,-372.689297509694
-199.402409832158,-373.675073581584
-199.570473915438,-374.660849653475
-199.738537998718,-375.646625725365
-199.853,-376.318
-199.913194542442,-377.316186664437
-199.973389084885,-378.314373328874
-200.033583627327,-379.312559993311
-200.093778169769,-380.310746657749
-200.153972712212,-381.308933322186
-200.214167254654,-382.307119986623
-200.274361797096,-383.30530665106
-200.334556339539,-384.303493315497
-200.394750881981,-385.301679979934
-200.454945424423,-386.299866644372
-200.515139966865,-387.298053308809
-200.575334509308,-388.296239973246
-200.63552905175,-389.294426637683
-200.695723594192,-390.29261330212
-200.755918136635,-391.290799966557
-200.816112679077,-392.288986630994
-200.876307221519,-393.287173295432
-200.936501763962,-394.285359959869
-200.996696306404,-395.283546624306
-201.056890848846,-396.281733288743
-201.117085391289,-397.27991995318
-201.177279933731,-398.278106617617
-201.237474476173,-399.276293282054
-201.25,-399.484
-201.21093218037,-400.483236561315
-201.171864360741,-401.482473122631
-201.132796541111,-402.481709683946
-201.093728721482,-403.480946245262
-201.054660901852,-404.480182806577
-201.015593082222,-405.479419367892
-200.976525262593,-406.478655929208
-200.937457442963,-407.477892490523
-200.898389623334,-408.477129051838
-200.859321803704,-409.476365613154
-200.820253984074,-410.475602174469
-200.781186164445,-411.474838735785
-200.742118344815,-412.4740752971
-200.703050525186,-413.473311858415
-200.663982705556,-414.472548419731
-200.624914885926,-415.471784981046
-200.585847066297,-416.471021542362
-200.546779246667,-417.470258103677
-200.507711427038,-418.469494664992
-200.477,-419.255
-200.337422569749,-420.245211159786
-200.197845139497,-421.235422319572
-200.058267709246,-422.225633479358
-199.918690278994,-423.215844639143
-199.779112848743,-424.206055798929
-199.639535418491,-425.196266958715
-199.49995798824,-426.186478118501
-199.360380557988,-427.176689278287
-199.220803127737,-428.166900438072
-199.081225697485,-429.157111597858
-198.941648267234,-430.147322757644
-198.802070836982,-431.13753391743
-198.662493406731,-432.127745077216
-198.522915976479,-433.117956237002
-198.383338546228,-434.108167396787
-198.243761115976,-435.098378556573
-198.104183685725,-436.088589716359
-197.964606255473,-437.078800876145
-197.825028825222,-438.069012035931
-197.68545139497,-439.059223195717
-197.545873964719,-440.049434355502
-197.406296534467,-441.039645515288
-197.266719104216,-442.029856675074
-197.127141673964,-443.02006783486
-196.987564243713,-444.010278994646
-196.884,-444.745
-196.62071108801,-445.709717030441
-196.357422176019,-446.674434060882
-196.094133264029,-447.639151091323
-195.830844352039,-448.603868121764
-195.567555440048,-449.568585152205
-195.304266528058,-450.533302182646
-195.040977616068,-451.498019213087
-194.777688704077,-452.462736243528
-194.514399792087,-453.427453273969
-194.251110880097,-454.39217030441
-193.987821968106,-455.356887334851
-193.724533056116,-456.321604365292
-193.461244144126,-457.286321395733
-193.197955232136,-458.251038426174
-192.934666320145,-459.215755456615
-192.671377408155,-460.180472487056
-192.408088496165,-461.145189517498
-192.144799584174,-462.109906547939
-191.881510672184,-463.07462357838
-191.618221760194,-464.039340608821
-191.354932848203,-465.004057639262
-191.091643936213,-465.968774669703
-190.828355024223,-466.933491700144
-190.565066112232,-467.898208730585
-190.301777200242,-468.862925761026
-190.038488288252,-469.827642791467
-189.775199376261,-470.792359821908
-189.511910464271,-471.757076852349
-189.48,-471.874
-189.098499497871,-472.798368631486
-188.716998995743,-473.722737262972
-188.335498493614,-474.647105894458
-187.953997991485,-475.571474525945
-187.572497489357,-476.495843157431
-187.190996987228,-477.420211788917
-186.809496485099,-478.344580420403
-186.42799598297,-479.268949051889
-186.046495480842,-480.193317683375
-185.664994978713,-481.117686314861
-185.283494476584,-482.042054946348
-184.901993974456,-482.966423577834
-184.520493472327,-483.89079220932
-184.138992970198,-484.815160840806
-183.757492468069,-485.739529472292
-183.375991965941,-486.663898103778
-182.994491463812,-487.588266735264
-182.612990961683,-488.512635366751
-182.231490459555,-489.437003998237
-181.849989957426,-490.361372629723
-181.468489455297,-491.285741261209
-181.086988953169,-492.210109892695
-180.70548845104,-493.134478524181
-180.323987948911,-494.058847155667
-179.942487446782,-494.983215787153
-179.560986944654,-495.90758441864
-179.411,-496.271
-178.909147466513,-497.135953197944
-178.407294933027,-498.000906395887
-177.90544239954,-498.865859593831
-177.403589866053,-499.730812791775
-176.901737332567,-500.595765989718
-176.39988479908,-501.460719187662
-175.898032265593,-502.325672385606
-175.396179732107,-503.19062558355
-174.89432719862,-504.055578781493
-174.392474665133,-504.920531979437
-173.890622131647,-505.785485177381
-173.38876959816,-506.650438375324
-172.886917064673,-507.515391573268
-172.385064531187,-508.380344771212
-171.8832119977,-509.245297969155
-171.381359464213,-510.110251167099
-170.879506930727,-510.975204365043
-170.37765439724,-511.840157562986
-169.875801863753,-512.70511076093
-169.373949330267,-513.570063958874
-168.87209679678,-514.435017156818
-168.370244263293,-515.299970354761
-167.868391729807,-516.164923552705
-167.36653919632,-517.029876750649
-166.864686662834,-517.894829948592
-166.362834129347,-518.759783146536
-165.86098159586,-519.62473634448
-165.359129062374,-520.489689542423
-164.857276528887,-521.354642740367
-164.3554239954,-522.219595938311
-163.853571461914,-523.084549136255
-163.351718928427,-523.949502334198
-162.84986639494,-524.814455532142
-162.348013861454,-525.679408730086
-161.846161327967,-526.544361928029
-161.34430879448,-527.409315125973
-161.312,-527.465
-160.664455223214,-528.227027402432
-160.016910446427,-528.989054804864
-159.369365669641,-529.751082207295
-158.721820892855,-530.513109609727
-158.074276116069,-531.275137012159
-157.426731339282,-532.03716441459
-156.779186562496,-532.799191817022
-156.13164178571,-533.561219219454
-155.484097008924,-534.323246621885
-154.836552232137,-535.085274024317
-154.189007455351,-535.847301426749
-153.541462678565,-536.60932882918
-152.893917901778,-537.371356231612
-152.246373124992,-538.133383634044
-151.598828348206,-538.895411036476
-150.95128357142,-539.657438438907
-150.303738794633,-540.419465841339
-149.656194017847,-541.181493243771
-149.008649241061,-541.943520646202
-148.361104464274,-542.705548048634
-147.713559687488,-543.467575451066
-147.066014910702,-544.229602853497
-146.418470133916,-544.991630255929
-145.770925357129,-545.753657658361
-145.123380580343,-546.515685060793
-144.475835803557,-547.277712463224
-143.82829102677,-548.039739865656
-143.180746249984,-548.801767268088
-142.533201473198,-549.563794670519
-141.885656696412,-550.325822072951
-141.238111919625,-551.087849475383
-140.590567142839,-551.849876877815
-139.943022366053,-552.611904280246
-139.295477589266,-553.373931682678
-138.64793281248,-554.13595908511
-138.000388035694,-554.897986487541
-137.352843258908,-555.660013889973
-136.705298482121,-556.422041292405
-136.283,-556.919
-135.505669447464,-557.54809237167
-134.728338894927,-558.17718474334
-133.951008342391,-558.80627711501
-133.173677789854,-559.43536948668
-132.396347237318,-560.06446185835
-131.619016684782,-560.693554230021
-130.841686132245,-561.322646601691
-130.064355579709,-561.951738973361
-129.287025027173,-562.580831345031
-128.509694474636,-563.209923716701
-127.7323639221,-563.839016088371
-126.955033369563,-564.468108460041
-126.177702817027,-565.097200831711
-125.400372264491,-565.726293203381
-124.623041711954,-566.355385575051
-123.845711159418,-566.984477946721
-123.068380606882,-567.613570318391
-122.291050054345,-568.242662690061
-121.513719501809,-568.871755061732
-120.736388949272,-569.500847433402
-119.959058396736,-570.129939805072
-119.1817278442,-570.759032176742
-118.404397291663,-571.388124548412
-117.627066739127,-572.017216920082
-116.84973618659,-572.646309291752
-116.072405634054,-573.275401663422
-115.295075081518,-573.904494035092
-114.517744528981,-574.533586406762
-113.740413976445,-575.162678778432
-112.963083423909,-575.791771150102
-112.185752871372,-576.420863521772
-111.408422318836,-577.049955893443
-110.631091766299,-577.679048265113
-109.853761213763,-578.308140636783
-109.076430661227,-578.937233008453
-108.29910010869,-579.566325380123
-107.521769556154,-580.195417751793
-106.744439003618,-580.824510123463
-105.967108451081,-581.453602495133
-105.189777898545,-582.082694866803
-104.412447346008,-582.711787238473
-103.635116793472,-583.340879610143
-103.116,-583.761
-102.249538539086,-584.260243965162
-101.383077078172,-584.759487930324
-100.516615617258,-585.258731895486
-99.6501541563441,-585.757975860649
-98.7836926954301,-586.257219825811
-97.9172312345161,-586.756463790973
-97.0507697736022,-587.255707756135
-96.1843083126882,-587.754951721297
-95.3178468517742,-588.254195686459
-94.4513853908603,-588.753439651621
-93.5849239299463,-589.252683616784
-92.7184624690323,-589.751927581946
-91.8520010081183,-590.251171547108
-90.9855395472044,-590.75041551227
-90.1190780862904,-591.249659477432
-89.2526166253764,-591.748903442594
-88.3861551644624,-592.248147407756
-87.5196937035485,-592.747391372919
-86.6532322426345,-593.246635338081
-85.7867707817205,-593.745879303243
-84.9203093208065,-594.245123268405
-84.0538478598926,-594.744367233567
-83.1873863989786,-595.243611198729
-82.3209249380646,-595.742855163892
-81.4544634771506,-596.242099129054
-80.5880020162367,-596.741343094216
-79.7215405553227,-597.240587059378
-78.8550790944087,-597.73983102454
-77.9886176334947,-598.239074989702
-77.298,-598.637
-76.3574869364409,-598.976757527179
-75.4169738728818,-599.316515054358
-74.4764608093227,-599.656272581536
-73.5359477457635,-599.996030108715
-72.5954346822044,-600.335787635894
-71.6549216186453,-600.675545163073
-70.7144085550862,-601.015302690252
-69.7738954915271,-601.35506021743
-68.833382427968,-601.694817744609
-67.8928693644089,-602.034575271788
-66.9523563008498,-602.374332798967
-66.0118432372906,-602.714090326145
-65.0713301737315,-603.053847853324
-64.1308171101724,-603.393605380503
-63.1903040466133,-603.733362907682
-62.2497909830542,-604.073120434861
-61.3092779194951,-604.412877962039
-60.3687648559359,-604.752635489218
-59.4282517923768,-605.092393016397
-58.4877387288177,-605.432150543576
-57.5472256652586,-605.771908070755
-56.6067126016995,-606.111665597933
-55.6661995381404,-606.451423125112
-54.7256864745812,-606.791180652291
-53.7851734110221,-607.13093817947
-52.844660347463,-607.470695706649
-51.9041472839039,-607.810453233827
-50.9636342203448,-608.150210761006
-50.0231211567857,-608.489968288185
-49.0826080932265,-608.829725815364
-48.1420950296674,-609.169483342543
-47.2015819661083,-609.509240869721
-46.2610689025492,-609.8489983969
-45.3205558389901,-610.188755924079
-44.380042775431,-610.528513451258
-43.4395297118719,-610.868270978436
-42.4990166483127,-611.208028505615
-41.5585035847536,-611.547786032794
-40.6179905211945,-611.887543559973
-39.6774774576354,-612.227301087152
-38.7369643940763,-612.56705861433
-37.7964513305172,-612.906816141509
-37.234,-613.11
-36.2484915641569,-613.279626421533
-35.2629831283137,-613.449252843065
-34.2774746924706,-613.618879264598
-33.2919662566274,-613.788505686131
-32.3064578207843,-613.958132107664
-31.3209493849411,-614.127758529196
-30.335440949098,-614.297384950729
-29.3499325132548,-614.467011372262
-28.3644240774117,-614.636637793795
-27.3789156415686,-614.806264215327
-26.3934072057254,-614.97589063686
-25.4078987698823,-615.145517058393
-24.4223903340391,-615.315143479925
-23.436881898196,-615.484769901458
-22.4513734623528,-615.654396322991
-21.4658650265097,-615.824022744524
-20.4803565906665,-615.993649166056
-19.4948481548234,-616.163275587589
-18.5093397189803,-616.332902009122
-17.5238312831371,-616.502528430655
-16.538322847294,-616.672154852187
-15.5528144114508,-616.84178127372
-14.5673059756077,-617.011407695253
-13.5817975397645,-617.181034116785
-12.5962891039214,-617.350660538318
-11.6107806680782,-617.520286959851
-10.6252722322351,-617.689913381384
-9.63976379639195,-617.859539802916
-8.65425536054881,-618.029166224449
-7.66874692470566,-618.198792645982
-6.68323848886252,-618.368419067515
-5.69773005301937,-618.538045489047
-4.71222161717623,-618.70767191058
-3.72671318133308,-618.877298332113
-2.74120474548994,-619.046924753645
-1.75569630964679,-619.216551175178
-0.77018787380365,-619.386177596711
-0.289,-619.469
0.710577478799532,-619.498066542223
1.71015495759906,-619.527133084445
2.70973243639859,-619.556199626668
3.70930991519813,-619.58526616889
4.70888739399766,-619.614332711113
5.70846487279719,-619.643399253335
6.70804235159672,-619.672465795558
7.70761983039625,-619.70153233778
8.70719730919578,-619.730598880003
9.70677478799532,-619.759665422225
10.7063522667948,-619.788731964448
11.7059297455944,-619.81779850667
12.7055072243939,-619.846865048893
13.7050847031934,-619.875931591115
14.704662181993,-619.904998133338
15.7042396607925,-619.93406467556
16.703817139592,-619.963131217783
17.7033946183916,-619.992197760005
18.7029720971911,-620.021264302227
19.7025495759906,-620.05033084445
20.7021270547902,-620.079397386672
21.7017045335897,-620.108463928895
22.7012820123892,-620.137530471117
23.7008594911888,-620.16659701334
24.093,-620.178
25.0863566888736,-620.062923987426
26.0797133777473,-619.947847974852
27.0730700666209,-619.832771962277
28.0664267554946,-619.717695949703
29.0597834443682,-619.602619937129
30.0531401332418,-619.487543924554
31.0464968221155,-619.37246791198
32.0398535109891,-619.257391899406
33.0332101998628,-619.142315886831
34.0265668887364,-619.027239874257
35.0199235776101,-618.912163861683
36.0132802664837,-618.797087849109
37.0066369553573,-618.682011836534
37.999993644231,-618.56693582396
38.9933503331046,-618.451859811386
39.9867070219782,-618.336783798811
40.9800637108519,-618.221707786237
41.9734203997255,-618.106631773663
42.9667770885992,-617.991555761089
43.9601337774728,-617.876479748514
44.9534904663465,-617.76140373594
45.9468471552201,-617.646327723366
46.9402038440937,-617.531251710791
47.9335605329674,-617.416175698217
48.926917221841,-617.301099685643
49.9202739107147,-617.186023673069
50.9136305995883,-617.070947660494
51.9069872884619,-616.95587164792
52.9003439773356,-616.840795635346
53.8937006662092,-616.725719622771
54.8870573550829,-616.610643610197
55.8804140439565,-616.495567597623
56.8737707328301,-616.380491585049
57.8671274217038,-616.265415572474
58.8604841105774,-616.1503395599
59.8538407994511,-616.035263547326
60.8471974883247,-615.920187534751
61.22,-615.877
62.1869461059308,-615.622019161063
63.1538922118617,-615.367038322125
64.1208383177925,-615.112057483188
65.0877844237234,-614.857076644251
66.0547305296542,-614.602095805313
