-345.3175907,-3.1404271
-342.31902,-3.1410148
-339.3204555,-3.1412063
-336.3218966,-3.1410054
-333.3233428,-3.1404157
-330.3247934,-3.1394408
-327.3262479,-3.1380843
-324.3277059,-3.1363499
-321.3291666,-3.1342412
-318.3306296,-3.1317618
-315.3320943,-3.1289155
-312.3335602,-3.1257057
-309.3350267,-3.1221361
-306.3364932,-3.1182105
-303.3379592,-3.1139323
-300.3394242,-3.1093053
-297.3408875,-3.104333
-294.3423487,-3.0990192
-291.3438071,-3.0933674
-288.3452622,-3.0873813
-285.3467135,-3.0810645
-282.3481605,-3.0744206
-279.3496024,-3.0674534
-276.3510389,-3.0601663
-273.3524693,-3.0525631
-270.3538931,-3.0446474
-267.3553098,-3.0364228
-264.3567187,-3.0278929
-261.3581193,-3.0190614
-258.3595112,-3.009932
-255.3608937,-3.0005119
-252.3622673,-2.9908214
-249.3636321,-2.9808833
-246.3649885,-2.9707206
-243.3663367,-2.9603561
-240.3676771,-2.9498127
-237.3690099,-2.9391133
-234.3703354,-2.9282808
-231.3716541,-2.9173382
-228.372966,-2.9063082
-225.3742716,-2.8952138
-222.3755711,-2.8840779
-219.3768649,-2.8729234
-216.3781532,-2.8617732
-213.3794364,-2.8506501
-210.3807147,-2.8395771
-207.3819884,-2.8285771
-204.3832578,-2.8176729
-201.3845233,-2.8068874
-198.3857851,-2.7962436
-195.3870435,-2.7857642
-192.3882989,-2.7754724
-189.3895514,-2.7653908
-186.3908015,-2.7555424
-183.3920494,-2.7459502
-180.3932954,-2.7366369
-177.3945398,-2.7276256
-174.395783,-2.718939
-171.3970251,-2.7106001
-168.3982666,-2.7026318
-165.3995077,-2.6950569
-162.4007486,-2.6878984
-159.4019898,-2.6811791
-156.4032315,-2.674922
-153.404474,-2.66915
-150.4057176,-2.6638858
-147.4069625,-2.6591525
-144.4082092,-2.654973
-141.4094579,-2.65137
-138.4107088,-2.6483665
-135.4119623,-2.6459855
-132.4132188,-2.6442497
-129.4144784,-2.6431789
-126.4157412,-2.6427596
-123.4170073,-2.6429595
-120.4182766,-2.6437461
-117.4195491,-2.6450867
-114.4208248,-2.6469488
-111.4221036,-2.6492997
-108.4233855,-2.652107
-105.4246706,-2.655338
-102.4259588,-2.6589602
-99.42725,-2.6629409
-96.4285443,-2.6672476
-93.4298416,-2.6718478
-90.4311419,-2.6767087
-87.4324451,-2.6817979
-84.4337514,-2.6870828
-81.4350606,-2.6925308
-78.4363727,-2.6981092
-75.4376877,-2.7037856
-72.4390056,-2.7095273
-69.4403264,-2.7153018
-66.4416499,-2.7210765
-63.4429763,-2.7268188
-60.4443055,-2.7324961
-57.4456375,-2.7380758
-54.4469722,-2.7435254
-51.4483097,-2.7488123
-48.4496499,-2.7539038
-45.4509927,-2.7587675
-42.4523383,-2.7633708
-39.4536864,-2.767681
-36.4550372,-2.7716655
-33.4563906,-2.7752919
-30.4577466,-2.7785275
-27.4591052,-2.7813397
-24.4604663,-2.783696
-21.4618299,-2.7855637
-18.463196,-2.7869104
-15.4645646,-2.7877033
-12.4659357,-2.78791
-9.4673092,-2.7874978
-6.4686851,-2.7864342
-3.4700634,-2.7846866
-0.4714441,-2.7822369
2.5271733,-2.7791193
5.5257889,-2.7753803
8.5244032,-2.7710662
11.5230165,-2.7662233
14.5216291,-2.7608981
17.5202413,-2.7551367
20.5188535,-2.7489857
23.517466,-2.7424913
26.5160792,-2.7356999
29.5146933,-2.7286578
32.5133088,-2.7214114
35.511926,-2.714007
38.5105451,-2.706491
41.5091666,-2.6989096
44.5077907,-2.6913094
47.5064179,-2.6837365
50.5050483,-2.6762374
53.5036825,-2.6688584
56.5023206,-2.6616459
59.5009631,-2.6546461
62.4996103,-2.6479055
65.4982624,-2.6414704
68.49692,-2.6353871
71.4955832,-2.629702
74.4942524,-2.6244614
77.492928,-2.6197117
80.4916102,-2.6154992
83.4902995,-2.6118703
86.4889961,-2.6088712
89.4877005,-2.6065485
92.4864129,-2.6049483
95.4851336,-2.6041171
98.483863,-2.6041012
101.4826015,-2.604947
104.4813493,-2.6067007
107.4801069,-2.6094088
110.4788745,-2.6131175
113.4776524,-2.6178733
116.4764411,-2.6237225
119.4752408,-2.6307114
122.4740519,-2.6388863
125.4728746,-2.6482852
128.4717081,-2.6588534
131.4705508,-2.6704803
134.4694011,-2.6830542
137.4682575,-2.6964636
140.4671184,-2.7105968
143.4659823,-2.7253423
146.4648476,-2.7405885
149.4637128,-2.7562237
152.4625763,-2.7721365
155.4614366,-2.7882151
158.460292,-2.8043481
161.4591411,-2.8204238
164.4579823,-2.8363306
167.456814,-2.851957
170.4556347,-2.8671914
173.4544428,-2.8819221
176.4532368,-2.8960375
179.4520151,-2.9094262
182.4507761,-2.9219765
185.4495184,-2.9335767
188.4482403,-2.9441154
191.4469403,-2.9534809
194.4456168,-2.9615616
197.4442683,-2.968246
200.4428932,-2.9734224
203.44149,-2.9769793
206.4400571,-2.9788051
209.438593,-2.9787881
212.4370961,-2.9768168
215.4355648,-2.9727797
218.4339976,-2.966565
221.4323929,-2.9580613
224.4307492,-2.9471569
227.429065,-2.9337402
230.4273386,-2.9176997
233.4255685,-2.8989237
236.4237532,-2.8773007
239.4218911,-2.8527191
242.4199806,-2.8250673
245.4180203,-2.7942337
248.4160084,-2.7601067
251.4139437,-2.7225768
254.4118322,-2.6816508
257.4096912,-2.6375113
260.407539,-2.5903552
263.405394,-2.5403795
266.4032745,-2.4877811
269.4011987,-2.4327572
272.399185,-2.3755046
275.3972516,-2.3162204
278.3954169,-2.2551015
281.3936991,-2.192345
284.3921166,-2.1281478
287.3906877,-2.062707
290.3894306,-1.9962195
293.3883637,-1.9288822
296.3875052,-1.8608923
299.3868735,-1.7924467
302.3864869,-1.7237424
305.3863637,-1.6549764
308.3865221,-1.5863456
311.3869805,-1.5180471
314.3877571,-1.4502779
317.3886368,-1.3817646
320.3884839,-1.3054387
323.3859358,-1.2128036
326.3796302,-1.0953629
329.3682044,-0.9446201
332.3502386,-0.7514835
335.3236515,-0.5000287
338.2859396,-0.1699657
341.2352379,0.2544744
344.1722404,0.7708502
347.0982761,1.3721482
350.0147271,2.0478678
352.9230571,2.7821405
355.8247367,3.55864
358.7212367,4.3610403
361.6140278,5.173015
364.5040252,5.9825125
367.3899303,6.794515
370.2698934,7.6182475
373.1420645,8.4629351
