-955.8756751,533.3568819
-956.4131721,531.4314183
-956.935818,529.5018588
-957.4437842,527.5683854
-957.9372482,525.6311635
-958.4163887,523.6903526
-958.8813863,521.7461074
-959.3324255,519.7985649
-959.7696864,517.8478861
-960.193365,515.8942178
-960.6036969,513.9377064
-961.0009282,511.978482
-961.3852387,510.0166951
-961.756765,508.052444
-962.1156477,506.0858378
-962.4620473,504.1169887
-962.7961372,502.1460065
-963.1180896,500.1730274
-963.4280863,498.1981312
-963.7263054,496.2214157
-964.012925,494.2429783
-964.2881237,492.262913
-964.5520762,490.2813401
-964.8049654,488.2983214
-965.0469707,486.3139389
-965.2782722,484.3282725
-965.4990485,482.3414036
-965.7094762,480.3534312
-965.9097561,478.3644092
-966.100115,476.3744064
-966.28079,474.383496
-966.4520172,472.3917478
-966.6140319,470.3992436
-966.767073,468.4060283
-966.9113785,466.4121571
-967.0471867,464.4176849
-967.1747361,462.4226637
-967.2942647,460.4271588
-967.4060126,458.4312019
-967.5102194,456.434833
-967.6071248,454.4380926
-967.6969685,452.4410183
-967.7799899,450.4436606
-967.8564297,448.4460393
-967.9265283,446.4481817
-967.990526,444.4501158
-968.0486632,442.4518672
-968.1011799,440.4534741
-968.1483172,438.4549462
-968.1903157,436.4563001
-968.2274159,434.4575537
-968.2598587,432.458723
-968.2878844,430.4598358
-968.3117343,428.4608939
-968.3316488,426.4619056
-968.3478691,424.4628806
-968.3606359,422.4638276
-968.3701895,420.4647663
-968.3767725,418.4656925
-968.3806252,416.4666087
-968.3819689,414.4675184
-968.381004,412.468425
-968.3779213,410.4693426
-968.3729136,408.4702631
-968.366174,406.4711858
-968.3578953,404.4721123
-968.3482702,402.4730437
-968.3374915,400.4739864
-968.3257521,398.4749335
-968.3132447,396.4758836
-968.3001621,394.4768368
-968.286697,392.4777927
-968.2730421,390.4787513
-968.2593901,388.479709
-968.2459337,386.4806652
-968.2328657,384.4816194
-968.2203787,382.4825712
-968.2086653,380.4835161
-968.1979182,378.4844552
-968.1883301,376.4853894
-968.1800935,374.4863189
-968.1734013,372.4872442
-968.1684459,370.4881604
-968.1654198,368.4890728
-968.164513,366.4899854
-968.1658543,364.4909003
-968.169435,362.4918163
-968.1751013,360.4927368
-968.1826887,358.4936643
-968.1920324,356.4945984
-968.2029684,354.4955396
-968.2153319,352.4964879
-968.2289514,350.4974474
-968.2436457,348.4984143
-968.259231,346.4993868
-968.2755241,344.500364
-968.2923415,342.5013449
-968.3095,340.5023313
-968.3268161,338.5033185
-968.3441064,336.5043046
-968.3611876,334.5052885
-968.3778762,332.5062694
-968.3939888,330.5072461
-968.4093421,328.5082161
-968.4237524,326.5091791
-968.4370363,324.5101349
-968.4490104,322.5110837
-968.459491,320.5120215
-968.4682948,318.5129507
-968.475238,316.5138736
-968.4801371,314.5147922
-968.4828085,312.5157091
-968.4830685,310.5166179
-968.4807336,308.5175279
-968.4756201,306.5184453
-968.4675443,304.5193753
-968.4563225,302.520324
-968.4417711,300.5212843
-968.4237062,298.5222738
-968.4019447,296.5233031
-968.3763022,294.5243823
-968.3465954,292.5255222
-968.3126418,290.5267172
-968.2742524,288.5279939
-968.2312174,286.5293687
-968.1833152,284.5308581
-968.1303219,282.5324799
-968.0720146,280.5342373
-968.008171,278.5361648
-967.9385687,276.5382886
-967.8629853,274.5406337
-967.7811986,272.5432274
-967.6929857,270.5460815
-967.5981251,268.5492412
-967.4963949,266.5527431
-967.3875734,264.5566234
-967.2714389,262.5609205
-967.1477688,260.5656563
-967.0163423,258.5708887
-966.8769385,256.5766672
-966.7293365,254.5830405
-966.5733152,252.5900603
-966.4086525,250.5977601
-966.235129,248.6062124
-966.052525,246.6154818
-965.8606206,244.6256317
-965.6591964,242.6367287
-965.4480309,240.6488194
-965.2269067,238.6619928
-964.9956063,236.6763308
-964.7539121,234.6919138
-964.5016068,232.7088254
-964.2384703,230.7271254
-963.9642892,228.7469208
-963.678847,226.7683153
-963.381941,224.7914065
-963.0733953,222.8162906
-962.7530486,220.8430293
-962.4207472,218.871743
-962.0763361,216.9025463
-961.7196594,214.9355446
-961.3505618,212.9708474
-960.968881,211.0085276
-960.5744666,209.0487227
-960.167168,207.0915661
-959.7468324,205.1371797
-959.3133078,203.1856882
-958.866434,201.2371825
-958.4060644,199.2918147
-957.9320532,197.3497376
-957.4442513,195.4110894
-956.9425111,193.4760122
-956.4266842,191.5446186
-955.896655,189.6170716
-955.3522892,187.6935457
-954.7933019,185.7742158
-954.2193171,183.8593082
-953.6300487,181.9490477
-953.0254463,180.0435851
-952.4055574,178.1430405
-951.7704514,176.2475265
-951.1201976,174.3571553
-950.4548652,172.4720384
-949.7745231,170.5922866
-949.07924,168.7180095
-948.3690837,166.8493167
-947.644123,164.9863176
-946.9044304,163.1291186
-946.1500839,161.2778224
-945.3811638,159.432532
-944.5977494,157.5933488
-943.7999195,155.7603734
-942.9877526,153.933705
-942.1613268,152.1134419
-941.3207209,150.2996842
-940.4660128,148.4925297
-939.5972803,146.6920756
-938.7146004,144.8984178
-937.8180497,143.1116512
-936.9077059,141.3318732
-935.9836457,139.5591785
-935.0459454,137.7936617
-934.0946809,136.035416
-933.1299274,134.2845338
-932.1517614,132.5411099
-931.1602584,130.8052367
-930.1554936,129.0770065
-929.1375414,127.3565107
-928.1064763,125.6438397
-927.0623734,123.9390863
-926.005307,122.242341
-924.9353512,120.5536943
-923.8525796,118.8732362
-922.7570658,117.2010566
-921.6488837,115.5372456
-920.5281067,113.881893
-919.3948077,112.2350879
-918.2490596,110.5969187
-917.0909354,108.9674772
-915.9204987,107.3468576
-914.7378088,105.7351574
-913.5429249,104.132475
-912.3359072,102.5389097
-911.1168187,100.9545642
-909.8857168,99.3795345
-908.6426618,97.81392
-907.3877142,96.2578206
-906.1209349,94.7113368
-904.8423876,93.1745723
-903.5521315,91.6476243
-902.2502331,90.1305892
-900.9367751,88.6235503
-899.6118544,87.1265782
-898.2755741,85.6397409
-896.9280332,84.1631022
-895.5693266,82.6967302
-894.1995411,81.2406993
-892.8187584,79.7950906
-891.4270636,78.35999
-890.0245344,76.9354757
-888.6112512,75.5216279
-887.1872965,74.1185269
-885.752754,72.7262515
-884.30771,71.344883
-882.8522463,69.9744975
-881.3864459,68.6151728
-879.9103923,67.2669868
-878.4241703,65.9300186
-876.9278648,64.6043475
-875.4215599,63.2900497
-873.9053452,61.9871947
-872.3793157,60.6958498
-870.8435665,59.416081
-869.2981906,58.1479529
-867.7432817,56.8915312
-866.178934,55.6468815
-864.6052413,54.4140693
-863.0222971,53.1931598
-861.4301936,51.9842173
-859.8290241,50.7873069
-858.2188827,49.6024943
-856.5998624,48.4298445
-854.9720564,47.2694225
-853.3355564,46.1212923
-851.6904555,44.985519
-850.0368477,43.8621683
-848.3748258,42.7513051
-846.7044827,41.6529944
-845.0259106,40.5673008
-843.3392029,39.4942895
-841.6444534,38.4340262
-839.9417549,37.3865762
-838.2312006,36.3520045
-836.512884,35.3303769
-834.7868993,34.3217593
-833.0533399,33.3262172
-831.3122993,32.3438163
-829.5638713,31.3746225
-827.808151,30.4187024
-826.0452351,29.4761235
-824.275216,28.546951
-822.4981882,27.6312514
-820.7142465,26.7290912
-818.9234883,25.8405385
-817.1260144,24.9656628
-815.3219154,24.1045288
-813.5112874,23.2572039
-811.6942267,22.4237558
-809.8708332,21.6042536
-808.0412142,20.7987699
-806.2054574,20.0073685
-804.3636609,19.2301179
-802.5159232,18.467087
-800.6623468,17.7183461
-798.8030484,16.9839715
-796.9381116,16.2640257
-795.0676366,15.5585783
-793.1917283,14.8676952
-791.3105018,14.1914086
-789.4241355,13.529691
-787.5327577,12.8824227
-785.6365139,12.2494964
-783.7355602,11.6308106
-781.830058,11.0262535
-779.9202119,10.4357251
-778.0061113,9.8590894
-776.0879012,9.2962282
-774.1657242,8.7470224
-772.2397213,8.2113524
-770.3100813,7.6891113
-768.3768795,7.18016
-766.4402469,6.6843783
-764.500314,6.2016308
-762.5572132,5.7317597
-760.611121,5.2746056
-758.6621159,4.8299866
-756.7103217,4.3977322
-754.7558583,3.9776702
-752.7988426,3.5696278
-750.8394262,3.1734389
-748.8776773,2.7889201
-746.913702,2.4158961
-744.9476034,2.0541906
-742.979481,1.7036268
-741.009464,1.3640328
-739.037611,1.0352241
-737.0640117,0.717022
-735.0887531,0.4092472
-733.1119195,0.1117201
-731.1336197,-0.1757358
-729.1539025,-0.4533055
-727.172843,-0.7211702
-725.1905138,-0.9795114
-723.206985,-1.2285109
-721.2223471,-1.4683483
-719.2366398,-1.6992093
-717.249925,-1.9212767
-715.2622623,-2.1347337
-713.273709,-2.3397638
-711.2843389,-2.5365489
-709.2941839,-2.725275
-707.3032936,-2.9061264
-705.3117162,-3.0792877
-703.3194979,-3.2449436
-701.3266967,-3.4032736
-699.3333362,-3.5544505
-697.339455,-3.6986423
-695.3450904,-3.8360173
-693.3502774,-3.9667444
-691.3550588,-4.0909918
-689.3594544,-4.2089294
-687.3634945,-4.3207261
-685.367208,-4.4265513
-683.3706221,-4.5265743
-681.3737656,-4.6209643
-679.3766568,-4.7098914
-677.3793184,-4.793525
-675.3817722,-4.8720349
-673.3840382,-4.9455908
-671.3861328,-5.0143626
-669.3880736,-5.0785201
-667.3898769,-5.1382333
-665.3915584,-5.1936721
-663.3931318,-5.2450063
-661.3946029,-5.2924063
-659.3959889,-5.3360417
-657.3973013,-5.3760826
-655.3985504,-5.4126989
-653.3997447,-5.4460608
-651.4008809,-5.4763383
-649.401977,-5.5037012
-647.4030401,-5.5283197
-645.4040763,-5.5503634
-643.4050901,-5.5700025
-641.4060706,-5.5874072
-639.4070371,-5.6027467
-637.4079931,-5.6161796
-635.4089426,-5.627855
-633.4098879,-5.6379133
-631.4108091,-5.646482
-629.4117347,-5.6536865
-627.4126616,-5.6597141
-625.4135827,-5.6648367
-623.4144998,-5.6693707
-621.4154159,-5.6735784
-619.4163316,-5.6775589
-617.4172469,-5.6813342
-615.4181619,-5.6849067
-613.4190765,-5.6882787
-611.4199907,-5.6914524
-609.4209046,-5.6944303
-607.4218183,-5.6972145
-605.4227317,-5.6998073
-603.423645,-5.7022111
-601.4245579,-5.7044281
-599.4254706,-5.7064607
-597.4263832,-5.7083111
-595.4272957,-5.7099815
-593.428208,-5.7114744
-591.4291201,-5.712792
-589.4300322,-5.7139365
-587.4309442,-5.7149104
-585.4318561,-5.7157157
-583.432768,-5.716355
-581.4336797,-5.7168304
-579.4345914,-5.7171442
-577.4355032,-5.7172987
-575.436415,-5.7172963
-573.4373267,-5.7171392
-571.4382385,-5.7168296
-569.4391502,-5.71637
-567.440062,-5.7157625
-565.440974,-5.7150095
-563.4418859,-5.7141133
-561.4427979,-5.7130762
-559.4437099,-5.7119003
-557.4446221,-5.7105882
-555.4455344,-5.7091419
-553.4464468,-5.7075639
-551.4473592,-5.7058564
-549.4482718,-5.7040217
-547.4491845,-5.702062
-545.4500973,-5.6999798
-543.4510103,-5.6977773
-541.4519234,-5.6954567
-539.4528365,-5.6930204
-537.4537499,-5.6904706
-535.4546635,-5.6878097
-533.4555772,-5.6850399
-531.4564909,-5.6821635
-529.4574048,-5.6791829
-527.458319,-5.6761003
-525.4592333,-5.6729179
-523.4601477,-5.6696382
-521.4610623,-5.6662634
-519.461977,-5.6627957
-517.4628919,-5.6592375
-515.463807,-5.6555911
-513.4647222,-5.6518587
-511.4656376,-5.6480427
-509.4665531,-5.6441453
-507.4674688,-5.6401689
-505.4683846,-5.6361156
-503.4693007,-5.6319878
-501.4702168,-5.6277874
-499.4711331,-5.6235155
-497.4720495,-5.619173
-495.4729662,-5.6147607
-493.473883,-5.6102794
-491.4747998,-5.6057298
-489.4757169,-5.6011127
-487.4766341,-5.5964289
-485.4775515,-5.5916792
-483.4784691,-5.5868644
-481.4793867,-5.5819851
-479.4803045,-5.5770423
-477.4812225,-5.5720366
-475.4821407,-5.5669689
-473.4830591,-5.5618399
-471.4839775,-5.5566505
-469.4848961,-5.5514013
-467.4858149,-5.5460931
-465.4867339,-5.5407268
-463.487653,-5.5353032
-461.4885722,-5.5298229
-459.4894916,-5.5242867
-457.4904111,-5.5186956
-455.4913309,-5.5130501
-453.4922508,-5.5073511
-451.4931707,-5.5015994
-449.4940909,-5.4957958
-447.4950112,-5.489941
-445.4959317,-5.4840358
-443.4968523,-5.4780809
-441.497773,-5.4720773
-439.4986939,-5.4660255
-437.4996149,-5.4599265
-435.5005362,-5.453781
-433.5014575,-5.4475897
-431.5023789,-5.4413534
-429.5033005,-5.435073
-427.5042223,-5.4287492
-425.5051442,-5.4223827
-423.5060662,-5.4159744
-421.5069883,-5.409525
-419.5079105,-5.4030354
-417.5088329,-5.3965061
-415.5097555,-5.3899382
-413.5106782,-5.3833323
-411.5116009,-5.3766892
-409.5125238,-5.3700096
-407.5134468,-5.3632945
-405.51437,-5.3565444
-403.5152933,-5.3497603
-401.5162166,-5.3429429
-399.51714,-5.3360929
-397.5180636,-5.3292112
-395.5189873,-5.3222985
-393.5199111,-5.3153556
-391.520835,-5.3083833
-389.521759,-5.3013823
-387.5226831,-5.2943535
-385.5236073,-5.2872975
-383.5245316,-5.2802154
-381.525456,-5.2731083
-379.5263804,-5.2659778
-377.5273049,-5.2588254
-375.5282296,-5.2516524
-373.5291542,-5.2444602
-371.530079,-5.2372505
-369.5310038,-5.2300245
-367.5319286,-5.2227838
-365.5328535,-5.2155297
-363.5337785,-5.2082638
-361.5347034,-5.2009875
-359.5356284,-5.1937022
-357.5365535,-5.1864094
-355.5374785,-5.1791105
-353.5384036,-5.1718069
-351.5393287,-5.1645002
-349.5402538,-5.1571918
-347.5411789,-5.149883
-345.542104,-5.1425754
-343.5430291,-5.1352704
-341.5439541,-5.1279695
-339.5448792,-5.120674
-337.5458042,-5.1133855
-335.5467292,-5.1061054
-333.5476542,-5.0988351
-331.5485791,-5.0915761
-329.549504,-5.0843298
-327.5504288,-5.0770977
-325.5513535,-5.0698812
-323.5522782,-5.0626818
-321.5532029,-5.0555009
-319.5541274,-5.0483399
-317.5550519,-5.0412004
-315.5559763,-5.0340837
-313.5569006,-5.0269913
-311.5578249,-5.0199247
-309.558749,-5.0128853
-307.559673,-5.0058745
-305.5605969,-4.9988938
-303.5615208,-4.9919446
-301.5624445,-4.9850284
-299.563368,-4.9781467
-297.5642915,-4.9713008
-295.5652148,-4.9644922
-293.566138,-4.9577224
-291.5670611,-4.9509929
-289.567984,-4.944305
-287.5689068,-4.9376602
-285.5698294,-4.9310599
-283.5707519,-4.9245057
-281.5716742,-4.9179989
-279.5725964,-4.911541
-277.5735184,-4.9051335
-275.5744403,-4.8987777
-273.5753619,-4.8924752
-271.5762834,-4.8862274
-269.5772047,-4.8800357
-267.5781259,-4.8739016
-265.5790469,-4.8678265
-263.5799676,-4.8618119
-261.5808882,-4.8558592
-259.5818087,-4.8499699
-257.5827289,-4.8441454
-255.5836489,-4.8383875
-253.5845687,-4.8326982
-251.5854884,-4.8270796
-249.5864078,-4.8215339
-247.587327,-4.816063
-245.588246,-4.8106691
-243.5891648,-4.8053542
-241.5900834,-4.8001204
-239.5910018,-4.7949699
-237.59192,-4.7899046
-235.5928379,-4.7849267
-233.5937556,-4.7800382
-231.5946731,-4.7752413
-229.5955904,-4.7705379
-227.5965074,-4.7659303
-225.5974242,-4.7614204
-223.5983408,-4.7570104
-221.5992572,-4.7527023
-219.6001734,-4.7484982
-217.6010893,-4.7444002
-215.602005,-4.7404104
-213.6029205,-4.7365309
-211.6038358,-4.7327636
-209.6047509,-4.7291108
-207.6056658,-4.7255745
-205.6065804,-4.7221567
-203.6074949,-4.7188597
-201.6084091,-4.7156853
-199.6093232,-4.7126358
-197.6102371,-4.7097131
-195.6111507,-4.7069191
-193.6120643,-4.7042541
-191.6129776,-4.7017163
-189.6138908,-4.6993028
-187.6148039,-4.6970102
-185.6157168,-4.6948354
-183.6166296,-4.692775
-181.6175423,-4.6908257
-179.6184549,-4.6889845
-177.6193674,-4.6872491
-175.6202798,-4.6856182
-173.6211921,-4.6840909
-171.6221044,-4.6826664
-169.6230166,-4.6813437
-167.6239287,-4.6801219
-165.6248407,-4.6790002
-163.6257526,-4.6779777
-161.6266647,-4.6770534
-159.6275766,-4.6762266
-157.6284884,-4.6754963
-155.6294002,-4.6748617
-153.630312,-4.6743218
-151.6312239,-4.6738758
-149.6321356,-4.6735226
-147.6330474,-4.673261
-145.6339591,-4.67309
-143.6348708,-4.6730084
-141.6357826,-4.6730149
-139.6366943,-4.6731085
-137.6376061,-4.673288
-135.6385178,-4.6735521
-133.6394295,-4.6738998
-131.6403413,-4.6743299
-129.6412532,-4.6748409
-127.642165,-4.6754302
-125.6430768,-4.6760949
-123.6439887,-4.6768318
-121.6449006,-4.6776381
-119.6458125,-4.6785107
-117.6467245,-4.6794467
-115.6476364,-4.680443
-113.6485484,-4.6814967
-111.6494605,-4.6826048
-109.6503726,-4.6837643
-107.6512847,-4.6849721
-105.6521968,-4.6862254
-103.6531089,-4.687521
-101.6540211,-4.6888561
-99.6549333,-4.6902276
-97.6558456,-4.6916325
-95.6567578,-4.6930679
-93.6576701,-4.6945307
-91.6585824,-4.696018
-89.6594947,-4.6975267
-87.660407,-4.6990539
-85.6613193,-4.7005966
-83.6622317,-4.7021518
-81.663144,-4.7037165
-79.6640564,-4.7052877
-77.6649687,-4.7068624
-75.6658811,-4.7084377
-73.6667934,-4.7100104
-71.6677058,-4.7115778
-69.6686182,-4.7131366
-67.6695305,-4.7146841
-65.6704428,-4.716217
-63.6713551,-4.7177326
-61.6722674,-4.7192278
-59.6731797,-4.7206995
-57.674092,-4.7221449
-55.6750042,-4.7235608
-53.6759164,-4.7249444
-51.6768286,-4.7262926
-49.6777408,-4.7276025
-47.6786529,-4.7288709
-45.679565,-4.7300951
-43.6804771,-4.7312719
-41.6813891,-4.7323984
-39.6823012,-4.7334715
-37.6832132,-4.7344883
-35.6841251,-4.7354459
-33.6850371,-4.7363411
-31.685949,-4.7371711
-29.6868609,-4.7379327
-27.6877727,-4.7386231
-25.6886845,-4.7392393
-23.6895963,-4.7397782
-21.6905081,-4.7402368
-19.6914199,-4.7406122
-17.6923317,-4.7409014
-15.6932434,-4.7411014
-13.6941551,-4.7412091
-11.6950669,-4.7412217
-9.6959786,-4.741136
-7.6968904,-4.7409492
-5.6978022,-4.7406582
-3.6987139,-4.74026
-1.6996258,-4.7397521
0.2994624,-4.7391334
2.2985505,-4.7384036
4.2976386,-4.7375622
6.2967267,-4.736609
8.2958146,-4.7355434
10.2949025,-4.7343652
12.2939903,-4.7330739
14.2930782,-4.731669
16.2921659,-4.7301503
18.2912534,-4.7285174
20.2903409,-4.7267697
22.2894283,-4.7249071
24.2885156,-4.7229289
26.2876028,-4.7208349
28.2866898,-4.7186247
30.2857767,-4.7162979
32.2848635,-4.713854
34.2839502,-4.7112927
36.2830366,-4.7086136
38.2821229,-4.7058163
40.281209,-4.7029004
42.280295,-4.6998655
44.2793808,-4.6967108
46.2784664,-4.6934337
48.2775517,-4.6900279
50.2766368,-4.6864843
52.2757217,-4.6827922
54.2748063,-4.6789406
56.2738905,-4.6749188
58.2729743,-4.6707159
60.2720577,-4.6663209
62.2711407,-4.6617229
64.2702232,-4.6569112
66.2693052,-4.6518744
68.2683863,-4.6466012
70.2674667,-4.6410805
72.2665466,-4.6353057
74.265626,-4.6292748
76.2647044,-4.6229876
78.2637817,-4.6164442
80.2628583,-4.6096446
82.2619342,-4.6025888
84.2610093,-4.595277
86.2600833,-4.5877092
88.259156,-4.5798854
90.2582279,-4.5718058
92.2572988,-4.5634702
94.2563688,-4.5548789
96.2554376,-4.5460318
98.2545049,-4.536929
100.2535712,-4.5275705
102.2526364,-4.5179565
104.2517005,-4.5080869
106.2507632,-4.4979618
108.2498242,-4.4875813
110.2488841,-4.4769454
112.2479428,-4.4660542
114.2470002,-4.4549076
116.246056,-4.4435059
118.24511,-4.431849
120.2441627,-4.4199368
122.243214,-4.4077697
124.2422639,-4.3953476
126.241312,-4.382668
128.2403581,-4.3697263
130.2394027,-4.3565173
132.2384455,-4.3430358
134.2374866,-4.3292749
136.2365255,-4.3152209
138.2355618,-4.3008482
140.2345958,-4.2861265
142.2336271,-4.2710248
144.2326554,-4.2555119
146.23168,-4.2395566
148.2307005,-4.2231277
150.2297169,-4.2061942
152.2287289,-4.1887247
154.227736,-4.1706883
156.2267375,-4.1520536
158.2257326,-4.1327897
160.2247215,-4.1128652
162.2237035,-4.0922491
164.2226782,-4.0709101
166.2216444,-4.0488173
168.2206014,-4.0259393
170.2195492,-4.002245
172.2184868,-3.9777033
174.2174137,-3.952283
176.2163286,-3.9259531
178.2152306,-3.8986822
180.2141192,-3.8704394
182.2129936,-3.8411933
184.2118527,-3.810913
186.2106953,-3.7795672
188.20952,-3.7471248
190.2083263,-3.7135547
192.2071129,-3.6788257
194.2058786,-3.6429067
196.2046219,-3.6057665
198.2033412,-3.567374
200.2020357,-3.5276981
202.2007037,-3.4867076
204.1993437,-3.4443715
206.197954,-3.4006585
208.1965328,-3.3555375
210.1950787,-3.3089775
212.1935899,-3.2609472
214.1920645,-3.2114157
216.1905005,-3.1603517
218.1888957,-3.1077241
220.1872484,-3.0535018
222.1855564,-2.9976538
224.1838174,-2.9401488
226.1820291,-2.8809558
228.180189,-2.8200438
230.1782949,-2.7573815
232.1763441,-2.6929379
234.1743341,-2.6266819
236.1722621,-2.5585824
238.1701252,-2.4886083
240.1679207,-2.4167285
242.1656456,-2.3429121
244.1632968,-2.2671278
246.1608712,-2.1893445
248.1583655,-2.1095316
250.1557762,-2.0276572
252.1531002,-1.9436924
254.1503344,-1.8576134
256.1474753,-1.7693993
258.1445199,-1.6790293
260.1414648,-1.5864827
262.1383067,-1.4917383
264.1350419,-1.3947755
266.1316671,-1.2955732
268.1281791,-1.1941107
270.1245737,-1.090367
272.1208472,-0.9843213
274.1169956,-0.8759526
276.1130157,-0.7652402
278.1089038,-0.6521631
280.1046553,-0.5367005
282.1002651,-0.4188315
284.0957304,-0.2985351
286.0910461,-0.1757701
288.0862125,-0.0504204
290.0812013,0.0777582
292.0759753,0.2090438
294.070508,0.3437098
296.0648048,0.4820325
298.0588516,0.6242865
300.052582,0.7707429
302.0459605,0.9216739
304.0389495,1.0773519
306.0315662,1.2380532
308.0237888,1.4040501
310.0155166,1.5756094
312.0067004,1.7530014
313.9973133,1.9364906
315.9873569,2.1263918
317.9767629,2.3231764
319.9653932,2.5273848
321.9531786,2.7395764
323.9400223,2.960298
325.9258496,3.1901046
327.9105543,3.4295692
329.8939853,3.6792058
331.8760129,3.9396884
333.856481,4.2118775
335.8351622,4.49677
337.8118415,4.79545
339.7862827,5.1086341
341.7583102,5.4365047
343.7277878,5.7790003
345.6946767,6.1361768
347.6588928,6.5081763
349.6202717,6.8947622
351.5787614,7.2955526
353.5343387,7.7101498
355.4870253,8.1381779
357.4368934,8.5792859
359.3837796,9.0330836
361.327692,9.4992205
363.2686412,9.9777259
365.206439,10.4690204
367.1407791,10.9735342
369.0715096,11.4917393
370.9984052,12.0240916
372.9212351,12.5710472
374.8397321,13.133042
