458.0287248252211,50.13829083878936,0.6365419046740955
459.6321022688281,51.33377970828287,0.6448200152736162
461.22554622213613,52.54247700963285,0.6530689155930417
462.80898301478385,53.764254671964125,0.6612895135647506
464.382339672095,54.998986009638045,0.6694827019596554
465.94554388577245,56.246545678505065,0.677649340438634
467.4985239811225,57.506809653050844,0.6857903013678247
469.0412087980445,58.779655268095034,0.6939065143886843
470.5735276198644,60.0649612141985,0.7019989093982976
472.095410093403,61.36260754855021,0.7100684610591416
473.6067861656141,62.67247569099277,0.7181160683288873
475.1075861121722,63.99444832150763,0.7261426400271381
476.59774036771614,65.32840947572548,0.7341491884695267
478.07717943698015,66.67424455271131,0.7421367190360274
479.5458339229008,68.03184020449217,0.7501061178384247
481.0036344702771,69.40108431900148,0.7580584982077236
482.45051141966115,70.78186630829408,0.7659947924106798
483.88639552684936,72.17407629458229,0.773915769194812
485.311216093263,73.57760685685037,0.7818236432542156
486.7249095269216,74.99234448379443,0.7897059021750698
488.12743086159315,76.41815843578476,0.7975550599038868
489.51874289687333,77.85491249600648,0.8053692157728477
490.89881039726316,79.30247078912373,0.8131490234160053
492.2675997552057,80.76069811367468,0.8208941848036481
493.62507938600487,82.22945955746036,0.8286047173370709
494.9712193635688,83.70862085770978,0.8362807100269757
496.3059914407628,85.1980483940525,0.8439221718848581
497.62936922349985,86.69760901295567,0.8515290126770058
498.9413279187973,88.20717024321851,0.8591014143409486
500.24184417665003,89.72660042877898,0.8666394914267344
501.53089615925876,91.2557686615025,0.8741433439930555
502.8084635565747,92.7945447800391,0.8816130673839391
504.074527539823,94.34279938295388,0.8890487856151117
505.3290705054032,95.9004040179606,0.8964508190002637
506.5720760546202,97.46723118244296,0.903819291119762
507.8035291683345,99.04315417141972,0.9111543475621717
509.0234160885681,100.62804718000204,0.9184562481265784
510.23172401351604,102.22178550081883,0.9257253483181531
511.42844128442624,103.82424535531686,0.9329617585045521
512.6135573511832,105.43530389943201,0.9401658380116126
513.7870624936917,107.0548394174126,0.947337937005327
514.9489479075914,108.6827312477293,0.9544783214052192
516.0992058387845,110.318859652578,0.9615872170349243
517.2378292570394,111.96310601881396,0.9686651313549755
518.3648118216548,113.61535285939009,0.9757123133493916
519.4801480458476,115.27548367580205,0.9827291756142815
520.5838329830809,116.94338316178336,0.9897160762067476
521.6758626118564,118.61893691536525,0.9966733138994349
522.7562326699604,120.30203214544905,1.0036020710860143
523.8249408607882,121.99255625204107,1.0104998380761985
524.8819849498234,123.69039800290841,1.0173744525682398
525.9273358568232,125.39546414791032,1.024254797720352
526.9608865667466,127.10770883297839,1.0311876387729286
527.9824993996863,128.82710302785932,1.038169345464733
528.9920402107831,130.55361297922107,1.0452012145453102
529.9893712453991,132.28720470090985,1.0522842903760299
530.9743533886468,134.0278424512194,1.0594189963187999
531.9468460183496,135.77548880983747,1.066606020559975
532.9067068538404,137.53010472154557,1.0738460656019442
533.8537919775347,139.29164942306085,1.0811397941979901
534.7879559412265,141.06008032413507,1.0884877569775864
535.7090519147442,142.83535284702114,1.0958905279287938
536.6169314879908,144.61742050082535,1.103348773494025
537.5114449073626,146.40623471835443,1.1108629312260856
538.3924412213704,148.20174473378216,1.1184334982237585
539.2597681763322,150.00389758146798,1.1260610314526003
540.1132721522229,151.81263804589847,1.1337460331036995
540.9527984744335,153.62790849086898,1.1414888559943426
541.7781915583163,155.44964876352174,1.1492898312114361
542.5892948225139,157.27779619448725,1.1571494389554287
543.3859506314509,159.11228557451395,1.1650680006587064
544.1680006671437,160.9530489188159,1.173045766956436
544.935285921767,162.80001546586118,1.1810830107239167
545.6876467870459,164.65311161987245,1.1891799399372596
546.4249231536136,166.5122608799321,1.1973367436252509
547.1469545139668,168.37738376356162,1.205553539255072
547.8535801570831,170.24839767456965,1.2138304200509253
548.5446391845444,172.1252169057243,1.2221674680639163
549.2199706394996,174.0077525848271,1.2305646807134618
549.8794137551735,175.89591257048457,1.2390218971307942
550.5228080965915,177.7896013866137,1.247539119968468
551.1499934033938,179.68872024619185,1.2561161913144439
551.7608111782305,181.59316650682743,1.264750451807228
552.3551186558424,183.50282950361245,1.2734298684333973
552.9327866516521,185.4175916149319,1.2821540264435538
553.4936840274511,187.33733342131507,1.290924496111786
554.0376772596692,189.26193364223363,1.2997427934437595
554.5646304387958,191.19126905267152,1.308610478847598
555.0744054738567,193.12521432762608,1.3175289725810706
555.5668620871488,195.06364192999018,1.326499851652249
556.0418577244426,197.00642201750873,1.3355245153701167
556.4992478981308,198.9534222111683,1.3446043175515925
556.9388861037896,200.9045075272141,1.3537406698694057
557.360624200046,202.85954021551112,1.3629347560863927
557.764311547502,204.81837980361792,1.3721889592691465
558.149796069019,206.78088278065968,1.3815017714196192
558.5169287445475,208.74690164495726,1.3908781344185095
558.8655367182669,210.7162897074498,1.4003233035826863
559.1955208817792,212.68888344341855,1.4097581551532112
559.5071038597163,214.6644675114532,1.4189145817400082
559.8009445154871,216.6427678009644,1.4277146608570426
560.0776980804691,218.62353039374295,1.436176219980352
560.3380260915915,220.60651847258302,1.4442902880302457
560.582598766216,222.59151108307773,1.4520588100305785
560.8120872783519,224.57830385008432,1.4594813329772303
561.0271666102745,226.5667077591967,1.4665578932707852
561.2285133780186,228.55654890415155,1.4732890034859007
561.4168053349855,230.547667630749,1.4796751502247771
561.5927212070698,232.53991777060304,1.4857167972762326
561.7569398983534,234.53316598292608,1.4914150423197527
561.9101401614464,236.52729108925777,1.496769955171311
562.0530015948282,238.52218337859208,1.5017833295014935
562.1861972773678,240.51774418151373,1.5064569989480694
562.3104181740258,242.51388368371605,1.510778042641211
562.4263091160439,244.51052396162078,1.5148163080799482
562.5343382826314,246.50760495792136,1.5186770739987216
562.6347658825944,248.5050825692556,1.5224240401419518
562.7278406763394,250.50291629221329,1.5260384849782
562.8138220679821,252.5010678113804,1.5295250823529911
562.8929642544973,254.49950186358475,1.5328832374109684
562.9655237197403,256.4981856939711,1.536112612008687
563.0317568330927,258.4970891313488,1.539213388355728
563.0919201194946,260.4961844297998,1.5421854011589873
563.1462710418939,262.4954461861367,1.545028163351328
563.19506594452,264.494851204023,1.5477436802208504
563.2385614750121,266.49437844366463,1.5503271340187288
563.2770224235969,268.49400914919244,1.5527850913381351
563.3106743581305,270.4937253990224,1.5551247106463515
563.339861567713,272.4935144692081,1.5572550500237168
563.3647029767985,274.4933590285581,1.559547236081426
563.3853798480234,276.4932451387871,1.5610724548310209
563.4036087654324,278.4932037178294,1.563115178526236
563.4134660963086,280.49305177353176,1.5670770009401216
563.4320748672219,282.49325726249884,1.5552406336401996
563.4330311606801,284.4930625255751,1.5996417010050994
563.2969542397786,286.4889468570855,1.6745234106070297
563.0318767639333,288.48043511017886,1.7281529972347944
562.6795644160521,290.46787297990005,1.760869898849762
562.2817828790431,292.45160616129425,1.7731329358465828
561.8802978358144,294.43198034940656,1.765105834062788
561.516874969274,296.40934123928184,1.736507097516508
561.2332799623299,298.3840345259654,1.6866982201801377
561.0712784978904,300.356405904502,1.6150436228958136
561.0725456263322,302.32680095902367,1.5223388691628343
561.2562382080386,304.2955377166126,1.4368538842934602
561.5895434441192,306.26287060552306,1.3727186012091108
562.0323407534839,308.2290451109767,1.3292917468184118
562.5445095550427,310.19430671819504,1.3056802082983032
563.0859292677055,312.15890091239953,1.301257930962287
563.6164793103823,314.12307317881164,1.3159082793941794
564.0960391019827,316.08706900265287,1.3500666629447073
564.484488061417,318.05113386914473,1.4045796100747092
564.7417056075949,320.0155132635087,1.480324931171229
564.8275711606423,321.98045267095995,1.577504182759341
564.7158093232421,323.9461259373595,1.6738703792254488
564.4347885932981,325.91242416376895,1.7477668870924772
564.0263566781161,327.8791687055566,1.7996632507237489
563.5323612850018,329.8461809180906,1.8305781644229882
562.9946501212609,331.8132821567393,1.8413688717944439
562.4550708941991,333.78029377687096,1.832374087587544
561.9554713111221,335.74703713385384,1.8033045212488967
561.5376990793355,337.7133335830561,1.753333057425408
561.243601906145,339.6790044798462,1.6814253507540002
561.1150274988564,341.6438711795922,1.5870154840560287
561.1854515516278,343.6078216578209,1.4861603555095693
561.4341144905935,345.57117546632213,1.407400127819182
561.8186457482135,347.53442412601635,1.3511466574581792
562.2966189138915,349.4980596021942,1.3164693626298252
562.8256075770317,351.46257386014645,1.3024552258217668
563.3631853270381,353.4284588651636,1.3086434181412236
563.8669257533145,355.3962065825364,1.3351758076237668
564.2944024452652,357.3663089775556,1.3827267625424071
564.6031889922939,359.3392580155118,1.4521887740780897
564.7508589838046,361.3155456616957,1.5440250001567613
564.6995727509384,363.2955482575933,1.6471283682194
564.4622520798637,365.2783625364423,1.7285669361115075
564.0833923624676,367.2622893156365,1.786470497843609
563.6079648302449,369.2456174174786,1.8219875552850748
563.0809407146903,371.22663566427127,1.8361193127569908
562.5472912472983,373.2036328783171,1.8292510765688186
562.0519876595639,375.17489788191864,1.800982401683878
561.6400011829813,377.1387194973786,1.7501851416988221
561.3563030490456,379.09338654699957,1.6753439929154963
561.2458644892511,381.0371878530841,1.5753470081162964
561.3511725858245,382.96860407249005,1.4581546780911314
561.6646505036834,384.8899819700535,1.3652978977246526
562.1322969030272,386.80725337062444,1.3029616376024105
562.6983554772909,388.72648562362576,1.2698174913932203
563.3070699199096,390.65374607848025,1.2644744049939984
563.9026839243187,392.59510208461074,1.2862444605960246
564.429441183953,394.55662099144024,1.3352159044527734
564.8315853922478,396.54437014839147,1.4117563228765684
565.0533602426384,398.56441690488725,1.5154101219634912
565.0390094285599,400.6228286103505,1.643278223769126
564.7341694975432,402.72541692225855,1.7838546786971972
564.1459287576407,404.8667125460856,1.8852316999023242
563.3657068469769,407.0257651387755,1.9430853759511728
562.4910363482654,409.1805021789338,1.9638152607101922
561.6194498442201,411.308851145166,1.9490162750399436
560.8484799175546,413.38873951607775,1.8949106468832102
560.2756591509827,415.3980947702744,1.7914916084369406
559.9985201272184,417.3148443863616,1.622699562525674
560.114595428975,419.1169158429449,1.37466384832747
560.7214176389666,420.7822366186298,1.0629279763127424
561.9138186172079,422.28961859459866,0.7670787712996419
563.3439073838283,423.76285159464686,0.9485516036563111
563.8404508821427,425.5929397587086,1.5991692990876656
563.7234505313578,427.6466616363101,1.570942730656805
563.7907996907011,429.6338833301491,1.5382605863690884
563.8235676035578,431.634101765627,1.5606798178344579
563.8554517642663,433.63509249380724,1.5508532619925282
563.894243010133,435.6339725663532,1.5524738774313978
563.9308212506738,437.63390270907,1.5521294975359146
563.9684871935128,439.6334874527972,1.552020884761129
564.005578312459,441.63314551939726,1.5524738681511434
564.0417170917259,443.63282560203965,1.553032537166837
564.0764018288427,445.632520966963,1.5539217497495394
564.1090419587272,447.63225604103826,1.5550724176783464
564.139111728698,449.6320297563193,1.5564957779649595
564.1660592067761,451.6318483517518,1.5581938818522882
564.1893384916896,453.63171309749197,1.5601646534503997
564.2084022233049,455.63162246343876,1.5624096785229677
564.2227019341159,457.63157164091825,1.5649288651075588
564.231688682173,459.6315517993888,1.5677228461716348
564.2348123810492,461.6315498061471,1.5707919886146524
564.2315223472687,463.63154764629707,1.5741367109804192
564.2212667701849,465.631521976541,1.577757614594477
564.2034931729638,467.6314436976712,1.5816549656694843
564.177648491096,469.6312774940248,1.5858292653224184
564.1431789193632,471.63098136545295,1.590280903985183
564.0995302443488,473.63050607980034,1.5950101587526628
564.0461481174893,475.62979472233206,1.600017262766139
563.9824781118515,477.6287822802243,1.605302467595464
563.9079661363927,479.62739519742104,1.610865694503591
563.822058909262,481.6255509265196,1.6167068797195938
563.724204070304,483.62315737792204,1.6228258599352028
563.6138507596891,485.62011251447046,1.6292222460477326
563.4904501056883,487.6163039989586,1.6358954417909146
563.3534561438614,489.61160885518194,1.6428442713848268
563.2023258542388,491.6058930299058,1.6500686381741463
563.0365191252498,493.5990108417886,1.6575656433682733
562.8555069190365,495.59080559240317,1.6653339401900369
562.6587456976922,497.5811061128361,1.6733754827690028
562.4458570541167,499.56974660848596,1.6815178101562849
562.2167512056865,501.55658403476065,1.689685873634011
561.971413025681,503.54148245184143,1.697867553714189
561.7098222308698,505.5243043919442,1.7060706150709302
561.431954751506,507.50491095149147,1.714294390105035
561.1377869857391,509.4831622156714,1.722540501050367
560.8272933695362,511.4589168962111,1.730810250456964
560.5004473062878,513.4320323513482,1.7391048298476672
560.1572209285594,515.4023644757633,1.747425554960473
559.7975853411423,517.3697676739487,1.755773588390858
559.4215106181657,519.3340947814056,1.764150246075938
559.0289657700258,521.2951969832502,1.7725566924092842
558.6199189999338,523.2529237687447,1.7809941083193193
558.1943374956492,525.2071228117096,1.7894637559517328
557.7521877681314,527.1576399782642,1.7979666969774608
557.2934356728625,529.104319255666,1.8065041671380626
556.8180463497507,531.0470026646454,1.8150772666808295
556.3259844897498,532.9855302250583,1.8236870836231176
555.8172142378432,534.9197398592572,1.832334767250485
555.2916993979741,536.849467384797,1.8410213565472662
554.7494034844369,538.7745464537504,1.8497479745344292
554.1902897615397,540.6948084899108,1.8585156217134717
553.6143215075285,542.6100826664305,1.8673252601487265
553.0214620260516,544.5201958441481,1.876177907541253
552.411674604688,546.4249725024711,1.885074623764348
551.7849227344062,548.3242347369417,1.89401627363379
551.1411703632388,550.2178022720108,1.903003739828059
550.4803818145089,552.1054923437894,1.9120380567761046
549.8025215934447,553.9871195463796,1.921119977650138
549.1075567355086,555.8624966885823,1.9302492522605001
548.3954506066746,557.7314323599902,1.9394326628275478
547.6661725450857,559.593734552719,1.948652419796156
546.9197589418425,561.4492350601333,1.9578487828822606
546.1564068686715,563.2978316149744,1.9669443262979278
545.3763567772071,565.1394441939677,1.975949266795521
544.5798396579161,566.9739946468891,1.9848612628952649
543.7670904546212,568.8014117304839,1.9936797563684059
542.9383428602645,570.6216291691501,2.002404963632444
542.093830080826,572.4345858733195,2.0110365893739743
541.2337848657924,574.2402258848207,2.0195744813432754
540.3584389361318,576.0384980726519,2.0280189112741898
539.4680227442351,577.8293559686663,2.0363698135373784
538.5627658541732,579.6127579487056,2.044627364684815
537.6428960221579,581.3886667048776,2.0527919906507854
536.7086395414894,583.1570493120399,2.060863776964565
535.7602210246569,584.9178770406676,2.068843253836061
534.7978630034316,586.6711250778369,2.0767308459529445
533.8217860859121,588.4167725727337,2.084526990255526
532.8322087733727,590.1548024485061,2.0922322131020734
531.8293473047712,591.8852011867364,2.099847126651501
530.8134155499312,593.6079586754789,2.1073723817797854
529.784624971959,595.3230680992962,2.1148086096930596
528.743184584533,597.0305258643972,2.1221565058068728
527.6893007343417,598.7303313620621,2.129416852265138
526.6231771675575,600.4224868710792,2.1365903755860907
525.5450150176107,602.1069974527071,2.1436778597418997
524.4550126779932,603.7838707750258,2.1506801976300944
523.3533656625538,605.4531169604962,2.15759819340157
522.2402668213507,607.1147486197676,2.1644326689859708
521.1159059623315,608.7687804447273,2.171184707794667
519.980470537791,610.4152296112286,2.1778544325416185
518.8341446547463,612.0541149561927,2.1844450509395528
517.6771077127765,613.6854559211689,2.1909534687459375
516.509546697416,615.3092814310559,2.197386570408
515.3315753696977,616.9255708112257,2.2038127087360735
514.1432181132851,618.5342394637655,2.210274244614267
512.9444584284211,620.1351714364067,2.216774979819148
511.73528863700136,621.7282553930877,2.2233117419107327
510.51570084631146,623.3133780230426,2.2298867240227205
509.28568734792776,624.890424314835,2.236499743885439
508.0452416541466,626.4592782817779,2.2431512387841406
506.7943580307719,628.0198225999849,2.249841464817618
505.5330318287691,629.5719388115589,2.2565707455404542
504.2612591742918,631.115507053299,2.263339513681877
502.9790372683146,632.6504062873,2.270147928805598
501.68636449046943,634.1765143606905,2.2769962660550904
500.3832403246145,635.6937079202186,2.2838847974005736
499.06966543580336,637.2018624283601,2.2908137627251075
497.74564176661755,638.7008522280403,2.29778337219005
496.4111725341025,640.1905505331085,2.3047938570567834
495.06626232652377,641.6708294935686,2.311845342244239
493.7109172125798,643.1415602722452,2.3189379702609503
492.3451447506759,644.6026130131922,2.3260718963471065
490.9689540277118,646.0538568646971,2.3332472515152953
489.5823557027362,647.4951600217117,2.3404641398779966
488.1853620860365,648.9263897867834,2.3477226123055397
486.7779872412363,650.3474126555238,2.35502265886557
485.3602470814958,651.7580943783945,2.362364321000576
483.9321592835677,653.1582998723055,2.3697476525846026
482.4937434021106,654.547893346154,2.377172587015627
481.0450210169409,655.9267384540112,2.384638970496952
479.5860156875012,657.2946982408732,2.392146912487429
478.1167529106309,658.6516350669181,2.3996959965454114
476.6372611289404,659.9974117516791,2.4072861696399097
475.14756809349336,661.3318874878757,2.4149194266509504
473.64771247495133,662.6549309784298,2.422579617898257
472.13775969364895,663.966439119697,2.4302450863182417
470.61780103760816,665.2663378496641,2.4379070087454626
469.0879270156982,666.554552299648,2.4455694929420226
467.54822694022516,667.8310062562732,2.453232226297658
465.99879044368186,669.0956238133704,2.460896054191448
464.4397066620673,670.3483284066141,2.468561699614297
462.8710645061804,671.5890430548067,2.4762298915404157
461.29295252758385,672.8176901344991,2.483901427403649
459.70545912954844,674.0341915888097,2.491576908941992
458.10867258956796,675.2384688976083,2.499257096064179
456.50268097955063,676.4304429162906,2.5069427454067847
454.8875722443435,677.61003390882,2.51463450770033
453.2634343781373,678.7771617294507,2.522333020789369
451.630355244628,679.9317455146384,2.530039151950735
449.9884226814429,681.0737037687771,2.537753480380652
448.3377246509086,682.2029545114812,2.545476746846345
446.67834910777003,683.3194150206649,2.553209640675154
445.01038419889846,684.4230020592807,2.560952781045108
443.33391820576117,685.5136317329473,2.568706919560739
441.6490395748728,686.5912194736719,2.5764727128811504
439.9558370129634,687.6556801197302,2.584250810991532
438.2543995085127,688.7069278762497,2.592041887361035
436.5448163244388,689.7448762352265,2.599846632943533
434.8271771013851,690.7694380870491,2.6076656527628534
433.10157187785217,691.7805256876655,2.6154996435926545
431.36809110432756,692.7780506174868,2.6233492091592163
429.6268257618136,693.7619239013388,2.631214961038819
427.8778673271326,694.732055884775,2.6390975705884023
426.1213078055606,695.6883562310028,2.646997679935499
424.35723984833953,696.6307340700731,2.654915786962721
422.58575679706195,697.5590980141327,2.6628525776579552
420.80695258085296,698.4733558759642,2.6708086859067923
419.02092191228985,699.3734149711296,2.678784619976995
417.2277603288941,700.2591821531923,2.6867809225404367
415.4275641700116,701.1305637026733,2.6947982288278514
413.6204305894177,701.9874652799882,2.702837102138364
411.8064576666494,702.8297920580895,2.710898063906512
409.985744460874,703.6574487750879,2.718981617754039
408.15839104679384,704.4703397683065,2.7270882601992694
406.3244985167795,705.2683689113238,2.735218562678357
404.48416900656116,706.0514396012561,2.7433730079685095
402.6375058047937,706.8194549111092,2.751552067693738
400.78461336859243,707.5723175659333,2.7597562041193653
398.9255973984943,708.3099300902815,2.767985797075646
397.060564820816,709.032194697115,2.7762414089434797
395.1896237986198,709.7390132504755,2.784523395612916
393.31288390016124,710.4302875996893,2.792832148520911
391.4304560278426,711.1059193388138,2.8011681197392106
389.5424525062456,711.7658100157621,2.809531598512672
387.6489871389683,712.4098612414608,2.8179229002540382
385.75017518692016,713.0379745723806,2.826342487123585
383.8461333726712,713.6500514148001,2.8347906369211233
381.93698010628304,714.2459936763348,2.8432674811800016
380.022835317347,714.8257032300377,2.8517735405290225
378.1038205213264,715.3890820877145,2.860308900967975
376.1800589504701,715.936032780064,2.8688737914402034
374.25167549575605,716.4664580967677,2.8774684912885755
372.3187967631285,716.9802612093506,2.88609312058737
370.3815511878837,717.4773462555805,2.8947476091595528
368.4400687246619,717.9576168262195,2.9034334069679057
366.49448135925127,718.4209783712851,2.912146650502094
364.5449235461128,718.8673401948587,2.9208948670969574
362.5915274325224,719.2965924171951,2.9296645157085455
360.63445894617973,719.7087780184186,2.93834013895047
358.67391861250996,720.104120101851,2.946853381738184
356.71011589562386,720.4829233623096,2.9552006691522883
354.7432487730824,720.8454783649959,2.963387313872351
352.7735078888541,721.1920802685411,2.9714107510715024
350.80107639117165,721.5230268466613,2.979272311152779
348.826129710418,721.8386165564153,2.9869722812098076
346.8488359163321,722.1391493329985,2.994511217059563
344.8693556935304,722.4249258268649,3.001889818506785
342.88784249505727,722.6962470951812,3.009108836322164
340.90444278111374,722.9534144508037,3.0161690310239284
338.9192961823382,723.1967292522346,3.0230712460855145
336.9325356500068,723.4264926138704,3.02981643572833
334.9442875581366,723.6430051233524,3.0364055180594938
332.95467190175134,723.846566807349,3.0428394393970204
330.96380252165574,724.0374768739533,3.0491192472324458
328.9717872926873,724.2160337210797,3.05524583274112
326.9787282928268,724.3825347842487,3.061220392265923
324.9847218916369,724.5372760075609,3.0670439242159953
322.9898590004919,724.6805524667584,3.0727172908795386
320.994225262632,724.8126578773539,3.078241688841256
318.99790122498746,724.9338845530543,3.0836180495047922
317.0009625205511,725.0445235981474,3.0888473502808114
315.00347997596776,725.1448646681715,3.0939305840638562
313.00551979485874,725.2351958565484,3.0988687313485377
311.0071437773438,725.3158041360593,3.1036625000544005
309.0084094690543,725.386975177313,3.108312940198237
307.0093702972509,725.4489930467812,3.112820903427809
305.0100757019729,725.5021406454209,3.117186966547901
303.0105713179188,725.5467001205965,3.1214118394143657
301.01089907661833,725.5829512303376,3.125496998833621
299.0110975096605,725.6111750011937,3.129439315100493
297.0112022646277,725.6317075877865,3.133169479919839
295.0112461622192,725.6450412126082,3.136638782849867
293.01125676685876,725.6516963812982,3.1398477351788805
291.01125641243567,725.6521959757588,-3.140391183499033
289.01126264316304,725.6470665176635,-3.1377087043063225
287.01128853824406,725.636836939113,-3.1352912413918452
285.01134308728246,725.6220382749084,-3.133139673951722
283.0114316173086,725.6032031451201,-3.1312547234331847
281.01155623624646,725.5808654572692,-3.1296370252672054
279.0117162341513,725.5555605496704,-3.1282874037628092
277.01190852330234,725.5278236944442,-3.1272044148844778
275.0121280738142,725.4981889948082,-3.126391135262638
273.01236809461057,725.4672011176682,-3.1258464559396493
271.01262156296195,725.4353666129401,-3.125550101609274
269.012878818747,725.4032800513867,-3.1256081511641236
267.01313224819427,725.3714331987213,-3.1256965863837753
265.0133816966697,725.3399649527843,-3.126269955684001
263.0135888707746,725.3106022108784,-3.126982975250849
261.0138702309388,725.2783327619537,-3.124426689541267
259.0139765207559,725.2540520611254,-3.1373294677393395
257.0140780537645,725.230423146894,-3.108850458021903
255.0169287734067,725.0915538295562,-3.0378476812230746
253.02336631811934,724.826645869749,-2.98417055465828
251.0333485335238,724.4710122448233,-2.948285599001606
249.0468320748497,724.0600283222929,-2.9297493007466904
247.0637735973266,723.6290694696718,-2.9282898918117737
245.0841297561841,723.2135110544738,-2.9439656036855437
243.10785720665174,722.8487284442131,-2.977181855675238
241.13491260395912,722.5700970064034,-3.028565245411324
239.1652526033359,722.4129921085589,-3.098657441162185
237.19883386001152,722.4127891181934,3.0957985637649794
235.23558003105936,722.5988362343504,3.0014927222182664
233.27514979909006,722.9520836270382,2.929068193394721
231.3170742953342,723.4301839932288,2.878854231968288
229.36088383507857,723.9906409963879,2.849737797577242
227.40610873360976,724.5909582999818,2.840859738240916
225.45227930621468,725.1886395674761,2.851947806892433
223.49892586817995,725.7411884623369,2.8834080949627663
221.54557873479237,726.2061086480302,2.9362163462344686
219.5917682213386,726.5409037880219,3.011552169691823
217.6370246431055,726.703077545778,3.110050151074624
215.68090189704867,726.6525253169654,-3.0592820563703955
213.72340208840183,726.3946012886722,-2.966447427022253
211.76492872419507,725.9753711685829,-2.8993338414059675
209.8058994961176,725.4423393202264,-2.8565411723927863
207.8467320958586,724.8430101071318,-2.8366512685332435
205.8878442151073,724.2248878928277,-2.8388851776539563
203.92965354555275,723.635477040843,-2.8633512164788053
201.97257777888427,723.1222819147063,-2.9110212632082026
200.01703460679104,722.7328068779465,-2.983417215794344
198.06344172096217,722.5145562940924,-3.0818406370264997
196.11221287695764,722.514562571903,3.079577570569462
194.16347618052197,722.7456077733129,2.9723605422019626
192.21688590815444,723.1636602845178,2.8924177793681234
190.2720517156582,723.7193383243539,2.838471970162172
188.32858325883643,724.3632601116567,2.8087918029170127
186.38609019349232,725.0460438652627,2.8021651774637553
184.44418217542895,725.7183078040077,2.818315689163323
182.50246886044948,726.3306701467278,2.857984443533703
180.56055990435712,726.833749112259,2.922732008942795
178.618064962955,727.1781629194373,3.014321815771911
176.67459369781002,727.3145313079399,3.133371368269375
174.72982605982958,727.2120207982614,-3.0325427711299664
172.78368742187354,726.9045557692941,-2.941946161491305
170.83615668900643,726.4401857867039,-2.8775063541910804
168.88721276629252,725.8669604161555,-2.837601393121076
166.93683455879616,725.2329292233147,-2.820741804102934
164.98500097158177,724.5861417738469,-2.8261733564788543
163.03169090971377,723.9746476334171,-2.854077559586548
161.07688327825647,723.4464963676909,-2.9055023053520954
159.12055698227428,723.0497375423336,-2.981985333075634
157.16269092683157,722.8324207230104,-3.084686506054019
155.20327517035213,722.8350759650997,3.0849081938563065
153.2423860579467,723.0400594943955,2.994193067437252
151.28014017098107,723.4026005588421,2.9277113348436017
149.31665431660568,723.8777761840911,2.884431382161717
147.3520453019711,724.4206633957938,2.8631506881392763
145.38642993422755,724.9863392196013,2.8631242929847134
143.41992502052565,725.5298806811649,2.8843203565065174
141.4526473680158,726.0063648061357,2.9274171779580938
139.4847137838484,726.3708686201654,2.993544577023621
137.51624107517398,726.5784691489052,3.083662739938346
135.54734518597922,726.5876164939217,-3.094075231616649
133.5781298404964,726.4045131809593,-3.00758670621059
131.60868969976457,726.0707789322755,-2.9437121810139204
129.63911921069715,725.6288702316565,-2.901665120214755
127.66951282020747,725.1212435628887,-2.880464784974917
125.69996497520896,724.5903554097586,-2.8794880835588716
