x,y
-1808.9074591533013,320.16171035406467,0.0,5503
-1809.4626124632082,320.16173353465115,0.0,5504
-1810.0177693515557,320.07610616592694,0.0,5505
-1810.5729226613748,320.0761293403465,0.0,5506
-1811.1280759705419,320.076152514692,0.0,5507
-1811.683229279532,320.0761756891533,0.0,5508
-1812.6825052332406,320.0762174030519,0.0,5509
-1813.237658541243,320.0762405774566,0.0,5510
-1813.7928154233764,319.9906131603066,0.0,5511
-1814.3479687300962,319.99063632853824,0.0,5512
-1814.903122036288,319.990659496644,0.0,5513
-1815.4582753417058,319.9906826648624,0.0,5514
-1816.0134286463508,319.9907058330679,0.0,5515
-1816.5685819508267,319.9907290012149,0.0,5516
-1817.12373525429,319.990752169346,0.0,5517
-1817.6788921328011,319.9051247014866,0.0,5518
-1818.2340454360588,319.90514786345386,0.0,5519
-1818.7891987383018,319.9051710254634,0.0,5520
-1819.34435203966,319.9051941874143,0.0,5521
-1820.34362798244,319.9052358788983,0.0,5522
-1820.8987812824503,319.90525904085075,0.0,5523
-1821.4539381568443,319.8196315257272,0.0,5524
-1822.0090914568873,319.81965468145154,0.0,5525
-1822.5642447554394,319.8196778372212,0.0,5526
-1823.1193980537005,319.8197009929262,0.0,5527
-1823.674551352024,319.81972414868255,0.0,5528
-1824.2297046490987,319.81974730442926,0.0,5529
-1824.7848579470751,319.81977046017545,0.0,5530
-1825.3400148166547,319.7341428942782,0.0,5531
-1825.8951681125138,319.7341660437871,0.0,5532
-1826.4503214083193,319.7341891932924,0.0,5533
-1827.0054747027534,319.73421234290726,0.0,5534
-1827.5606279977324,319.7342354923962,0.0,5535
-1828.1157812906297,319.7342586418785,0.0,5536
-1828.6709381576895,319.6486310315514,0.0,5537
-1829.2260914501376,319.64865417485754,0.0,5538
-1829.7812447434849,319.6486773182213,0.0,5539
-1830.3363980359438,319.64870046151725,0.0,5540
-1830.8915513278696,319.6487236048035,0.0,5541
-1831.4467046183086,319.6487467481442,0.0,5542
-1832.0018614798535,319.5631190964563,0.0,5543
-1832.557014769488,319.56314223356287,0.0,5544
-1833.1121680596661,319.56316537066886,0.0,5545
-1833.66732134919,319.56318850775904,0.0,5546
-1834.222474637227,319.56321164490373,0.0,5547
-1834.7776279264058,319.56323478192553,0.0,5548
-1835.3327812142138,319.5632579190569,0.0,5549
-1835.8879345005382,319.5632810560594,0.0,5550
-1836.443087786804,319.5633041931744,0.0,5551
-1836.998241073492,319.56332733028273,0.0,5552
-1837.553394358816,319.56335046732636,0.0,5553
-1838.1085512150553,319.4777227401534,0.0,5554
-1838.6637045002853,319.477745871079,0.0,5555
-1839.2188577843913,319.47776900194293,0.0,5556
-1839.7740110686793,319.47779213279716,0.0,5557
-1840.3291643514833,319.4778152636478,0.0,5558
-1840.8843176341093,319.4778383945468,0.0,5559
-1841.4394709162045,319.477861525378,0.0,5560
-1841.9946241969335,319.47788465620255,0.0,5561
-1842.5497774789155,319.4779077870755,0.0,5562
-1843.1049307596527,319.4779309179479,0.0,5563
-1843.6600840408141,319.4779540487556,0.0,5564
-1844.215237320128,319.4779771796086,0.0,5565
-1844.7703941681916,319.39234937286585,0.0,5566
-1845.3255474469406,319.39237249748766,0.0,5567
-1845.8807007262308,319.3923956221671,0.0,5568
-1846.4358540028402,319.3924187467695,0.0,5569
-1846.9910072802309,319.3924418714326,0.0,5570
-1847.5461605574485,319.39246499602785,0.0,5571
-1848.1013138332974,319.39248812067456,0.0,5572
-1848.6564671099259,319.39251124531455,0.0,5573
-1849.2116203847086,319.3925343699418,0.0,5574
-1850.2108962795178,319.392575994225,0.0,5575
-1850.7660495528341,319.3925991188569,0.0,5576
-1851.432237048355,319.3069758552733,0.0,5577
-1851.9873903219304,319.3069989737106,0.0,5578
-1852.5425435941418,319.30702209208323,0.0,5579
-1853.0976968667726,319.3070452105073,0.0,5580
-1853.6528501387525,319.30706832892474,0.0,5581
-1854.2080034091264,319.30709144733237,0.0,5582
-1854.7631566794425,319.30711456572726,0.0,5583
-1855.3183099494693,319.30713768412477,0.0,5584
-1855.8734667865817,319.2215097398328,0.0,5585
-1856.428620054849,319.221532851993,0.0,5586
-1856.9837733235358,319.22155596420464,0.0,5587
-1857.5389265908589,319.2215790763515,0.0,5588
-1858.094079860154,319.22160218855595,0.0,5589
-1858.649233127008,319.22162530068647,0.0,5590
-1859.2043863921358,319.22164841286843,0.0,5591
-1859.759539658638,319.22167152510485,0.0,5592
-1860.3146929231812,319.2216946372155,0.0,5593
-1860.9808804071608,319.1360712520947,0.0,5594
-1861.5360336726762,319.1360943580689,0.0,5595
-1862.091186936825,319.1361174640363,0.0,5596
-1862.6463401987721,319.1361405699329,0.0,5597
-1863.2014934631654,319.13616367594204,0.0,5598
-1863.7566467251213,319.1361867818865,0.0,5599
-1864.3117999870196,319.1362098878182,0.0,5600
-1864.8669568142154,319.0505818317768,0.0,5601
-1865.533140726353,319.05060955146143,0.0,5602
-1866.0882939866683,319.0506326511949,0.0,5603
-1866.6434472465685,319.05065575091567,0.0,5604
-1867.198600505697,319.05067885069093,0.0,5605
-1867.7537537656078,319.0507019504015,0.0,5606
-1868.4199376746592,319.05072967007357,0.0,5607
-1868.975094497837,318.9651015608311,0.0,5608
-1869.5302477550854,318.9651246543924,0.0,5609
-1870.085401011685,318.9651477478889,0.0,5610
-1870.7515849188635,318.9651754600841,0.0,5611
-1871.306738174387,318.9651985536008,0.0,5612
-1871.8618914297354,318.9652216471079,0.0,5613
-1872.4170446853877,318.9652447406114,0.0,5614
-1873.0832321536232,318.87962119899424,0.0,5615
-1873.6383854072662,318.87964428629704,0.0,5616
-1874.1935386593032,318.8796673735901,0.0,5617
-1874.8597225622498,318.8796950783613,0.0,5618
-1875.4148758146414,318.8797181656746,0.0,5619
-1875.9700290660269,318.87974125292317,0.0,5620
-1876.5251858801155,318.79411304689336,0.0,5621
-1877.1913697804703,318.7941407441784,0.0,5622
-1877.7465230318162,318.7941638253419,0.0,5623
-1878.412706930239,318.794191522595,0.0,5624
-1878.9678601801534,318.79421460372066,0.0,5625
-1879.5230134272697,318.7942376847724,0.0,5626
-1880.1892008863788,318.7086140477793,0.0,5627
-1880.7443541339935,318.7086371226395,0.0,5628
-1881.29950738036,318.7086601974901,0.0,5629
-1881.9656912758064,318.7086878873473,0.0,5630
-1882.5208445221697,318.7087109622181,0.0,5631
-1883.1870284149654,318.7087386520342,0.0,5632
-1883.7421852217467,318.62311035294675,0.0,5633
-1884.2973384660472,318.62313342161326,0.0,5634
-1884.9635223572745,318.62316110398666,0.0,5635
-1885.5186756008568,318.6231841726734,0.0,5636
-1886.1848594919406,318.62321185501486,0.0,5637
-1886.7400162930066,318.53758351731517,0.0,5638
-1887.2951695347642,318.5376065797334,0.0,5639
-1887.9613534246378,318.53763425463217,0.0,5640
-1888.5165066642467,318.5376573170706,0.0,5641
-1889.1826905511089,318.53768499198634,0.0,5642
-1889.7378437913146,318.53770805439,0.0,5643
-1890.4040312363254,318.45208428097766,0.0,5644
-1890.959184474877,318.4521073372387,0.0,5645
-1891.625368359495,318.45213500470794,0.0,5646
-1892.1805215973336,318.4521580608731,0.0,5647
-1892.735674833803,318.4521811170896,0.0,5648
-1893.401862275241,318.36655730377447,0.0,5649
-1893.9570155112538,318.36658035379645,0.0,5650
-1894.623199393081,318.3666080138399,0.0,5651
-1895.1783526264678,318.3666310638179,0.0,5652
-1895.8445365077937,318.36665872382935,0.0,5653
-1896.3996932972766,318.28103025841915,0.0,5654
-1896.9548465313442,318.281053302196,0.0,5655
-1897.621030409432,318.2810809547617,0.0,5656
-1898.1761836415867,318.2811039985526,0.0,5657
-1898.842367518815,318.2811316510864,0.0,5658
-1899.397520749296,318.28115469489444,0.0,5659
-1899.9526775359413,318.19552618361433,0.0,5660
-1900.6188614106431,318.1955538286931,0.0,5661
-1901.1740146400189,318.19557686624194,0.0,5662
-1901.8401985148143,318.19560451134987,0.0,5663
-1902.3953517425166,318.19562754891587,0.0,5664
-1903.061539170905,318.11000360421383,0.0,5665
-1903.616692397196,318.11002663558213,0.0,5666
-1904.1718456236724,318.11004966695,0.0,5667
-1904.8380294946069,318.11007730457413,0.0,5668
-1905.3931827202457,318.110100335898,0.0,5669
-1906.0593665893637,318.11012797354516,0.0,5670
-1906.6145233685684,318.02449937653546,0.0,5671
-1907.1696765928577,318.0245224017131,0.0,5672
-1907.835860459812,318.0245500318565,0.0,5673
-1908.3910136827858,318.02457305705127,0.0,5674
-1909.0571975499547,318.02460068716266,0.0,5675
-1909.6123507705443,318.0246237122585,0.0,5676
-1910.167503991433,318.02464673746687,0.0,5677
-1910.8336878577911,318.0246743676282,0.0,5678
-1911.3888410760587,318.02469739267644,0.0,5679
-1911.9439942956983,318.0247204178372,0.0,5680
-1912.6101817127878,317.939096351543,0.0,5681
-1913.1653349300632,317.93911937044504,0.0,5682
-1913.7204881491928,317.9391423894077,0.0,5683
-1914.3866720093542,317.93917001210593,0.0,5684
-1914.9418252256203,317.93919303096345,0.0,5685
-1915.6080090858754,317.9392206536909,0.0,5686
-1916.1631623023786,317.9392436725717,0.0,5687
-1916.718315516915,317.9392666915009,0.0,5688
-1917.3844993745724,317.93929431415285,0.0,5689
-1917.9396525877955,317.9393173330411,0.0,5690
-1918.4948058022756,317.93934035198697,0.0,5691
-1919.1609896573361,317.9393679746307,0.0,5692
-1919.7161464213946,317.85373921876607,0.0,5693
-1920.2712996342898,317.85376223144647,0.0,5694
-1920.8264528465315,317.8537852441783,0.0,5695
-1921.4926367000776,317.85381285934517,0.0,5696
-1922.047789910288,317.8538358720942,0.0,5697
-1922.6029431199704,317.85385888471734,0.0,5698
-1923.2691269709171,317.8538864999341,0.0,5699
-1923.824280179881,317.85390951257745,0.0,5700
-1924.379433387834,317.8539325252722,0.0,5701
-1925.0456172373747,317.85396014047774,0.0,5702
-1925.6007704449698,317.85398315313466,0.0,5703
-1926.155923652031,317.8540061657819,0.0,5704
-1926.8221110512686,317.7683819247083,0.0,5705
-1927.377264256203,317.7684049311579,0.0,5706
-1928.043448103075,317.7684325389438,0.0,5707
-1928.5986013072934,317.76845554535555,0.0,5708
-1929.153754511692,317.76847855181563,0.0,5709
-1929.8199383560877,317.76850615953225,0.0,5710
-1930.4861221993292,317.76853376730617,0.0,5711
-1931.0412754023494,317.7685567736942,0.0,5712
-1931.7074592444947,317.7685843813749,0.0,5713
-1932.262612445721,317.76860738784126,0.0,5714
-1932.9287962868834,317.768634995542,0.0,5715
-1933.5949836771451,317.68301067347267,0.0,5716
-1934.1501368774902,317.68303367377126,0.0,5717
-1934.8163207165935,317.6830612739956,0.0,5718
-1935.4825045549032,317.68308887421915,0.0,5719
-1936.0376577532725,317.68311187444255,0.0,5720
-1936.7038415907182,317.6831394747503,0.0,5721
-1937.3700254260584,317.68316707492886,0.0,5722
-1938.0362092615546,317.68319467522593,0.0,5723
-1938.591362457405,317.6832176754041,0.0,5724
-1939.2575462914479,317.683245275608,0.0,5725
-1939.9237301261223,317.6832728759273,0.0,5726
-1940.5899139591709,317.6833004761236,0.0,5727
-1941.2561013395903,317.59767605992175,0.0,5728
-1941.9222851715977,317.5977036527339,0.0,5729
-1942.588469001618,317.5977312454811,0.0,5730
-1943.2546528309604,317.5977588382826,0.0,5731
-1943.920836660582,317.59778643108325,0.0,5732
-1944.5870204902453,317.597814023822,0.0,5733
-1945.253204318039,317.59784161661815,0.0,5734
-1945.9193881450374,317.5978692093462,0.0,5735
-1946.585571970764,317.59789680213464,0.0,5736
-1947.2517557966503,317.5979243948581,0.0,5737
-1947.9179396211425,317.59795198763584,0.0,5738
-1948.5841234449613,317.59797958035165,0.0,5739
-1949.2503108171122,317.51235506853743,0.0,5740
-1949.9164946408473,317.51238265381414,0.0,5741
-1950.5826784631915,317.51241023908705,0.0,5742
-1951.3598929214133,317.5124424219864,0.0,5743
-1952.026076741794,317.51247000727903,0.0,5744
-1952.6922605618565,317.5124975925678,0.0,5745
-1953.3584443810055,317.51252517779164,0.0,5746
-1954.1356588349063,317.51255736063837,0.0,5747
-1954.8018426531692,317.5125849458911,0.0,5748
-1955.4680264702743,317.51261253119196,0.0,5749
-1956.2452409228085,317.5126447140236,0.0,5750
-1956.9114247374773,317.5126722992892,0.0,5751
-1957.5776085518276,317.5126998845509,0.0,5752
-1958.35482654929,317.4270798599473,0.0,5753
-1959.021010362946,317.42710743779736,0.0,5754
-1959.7982248104634,317.4271396118538,0.0,5755
-1960.4644086217984,317.42716718972355,0.0,5756
-1961.1305924331775,317.4271947674733,0.0,5757
-1961.9078068774165,317.4272269415667,0.0,5758
-1962.5739906874298,317.42725451933916,0.0,5759
-1963.351205130754,317.42728669345513,0.0,5760
-1964.0173889395196,317.4273142712474,0.0,5761
-1964.7946033806143,317.42734644531544,0.0,5762
-1965.4607871859862,317.4273740231274,0.0,5763
-1966.2380016260445,317.4274061972119,0.0,5764
-1966.9041854304105,317.4274337749886,0.0,5765
-1967.5703727802684,317.3418090433827,0.0,5766
-1968.3475872174145,317.3418412087917,0.0,5767
-1969.013771020768,317.3418687791529,0.0,5768
-1969.790985455807,317.34190094452026,0.0,5769
-1970.457169256842,317.34192851484306,0.0,5770
-1971.2343836902492,317.34196068016564,0.0,5771
-1971.9005674893237,317.3419882504501,0.0,5772
-1972.6777819206213,317.3420204157891,0.0,5773
-1973.4549963514514,317.342052581179,0.0,5774
-1974.121180149546,317.34208015145475,0.0,5775
-1974.8983981240258,317.25645992346807,0.0,5776
-1975.564581919395,317.2564874863872,0.0,5777
-1976.341796345656,317.2565196430303,0.0,5778
-1977.119010772407,317.25655179966935,0.0,5779
-1977.7851945654859,317.25657936251855,0.0,5780
-1978.5624089902478,317.2566115191129,0.0,5781
-1979.339623413587,317.256643675755,0.0,5782
-1980.0058072037784,317.2566712385314,0.0,5783
-1980.7830251694998,317.1710509382948,0.0,5784
-1981.5602395907492,317.17108308623085,0.0,5785
-1982.337454009861,317.17111523421477,0.0,5786
-1983.0036377982165,317.17114278956836,0.0,5787
-1983.7808522160567,317.17117493744945,0.0,5788
-1984.5580666317587,317.17120708537834,0.0,5789
-1985.2242504177016,317.17123464078145,0.0,5790
-1986.0014683766149,317.0856142724014,0.0,5791
-1986.7786827905848,317.08564641162417,0.0,5792
-1987.555897203613,317.0856785507756,0.0,5793
-1988.2220809856942,317.0857060986948,0.0,5794
-1988.9992953966125,317.08573823786264,0.0,5795
-1989.7765098074215,317.0857703770813,0.0,5796
-1990.5537242168102,317.08580251628985,0.0,5797
-1991.219911537667,317.0001774907244,0.0,5798
-1991.9971259448334,317.00020962123085,0.0,5799
-1992.7743403521326,317.00024175173326,0.0,5800
-1993.551554757772,317.00027388222236,0.0,5801
-1994.2177385327723,317.00030142261147,0.0,5802
-1994.9949529376117,317.00033355317805,0.0,5803
-1995.772167339484,317.0003656836122,0.0,5804
-1996.5493817421989,317.00039781415836,0.0,5805
-1997.3265996836312,316.91477730188143,0.0,5806
-1997.992783455275,316.91480483481945,0.0,5807
-1998.7699978556611,316.9148369566565,0.0,5808
-1999.5472122536762,316.914869078364,0.0,5809
-2000.3244266501488,316.91490120018057,0.0,5810
-2000.9906104182128,316.9149287331304,0.0,5811
-2001.7678248137713,316.9149608548441,0.0,5812
-2002.5450427494916,316.8293402766858,0.0,5813
-2003.3222571437668,316.82937238978906,0.0,5814
-2003.988440908327,316.82939991525507,0.0,5815
-2004.765655298821,316.8294320283044,0.0,5816
-2005.5428696903998,316.82946414141077,0.0,5817
-2006.3200840793663,316.82949625444263,0.0,5818
-2006.9862713808884,316.7438710282403,0.0,5819
-2007.7634857697826,316.74390313257936,0.0,5820
-2008.5407001567773,316.7439352369021,0.0,5821
-2009.3179145427112,316.7439673412819,0.0,5822
-2009.984098300785,316.7439948592789,0.0,5823
-2010.7613126846077,316.74402696360784,0.0,5824
-2011.538527068205,316.74405906793265,0.0,5825
-2012.3157449892751,316.6584383632155,0.0,5826
-2012.9819287446799,316.6584658737929,0.0,5827
-2013.759143125706,316.6584979694636,0.0,5828
-2014.5363575041229,316.65853006506893,0.0,5829
-2015.2025412579505,316.65855757563463,0.0,5830
-2015.9797556354492,316.65858967125337,0.0,5831
-2016.7569735505267,316.57296890705413,0.0,5832
-2017.5341879259047,316.5730009940563,0.0,5833
-2018.200371676111,316.5730284971412,0.0,5834
-2018.9775860491443,316.5730605840405,0.0,5835
-2019.7548004223077,316.5730926709938,0.0,5836
-2020.4209841686686,316.5731201740608,0.0,5837
-2021.1981985405585,316.5731522609693,0.0,5838
-2021.9754164484875,316.487531431005,0.0,5839
-2022.6416001925138,316.48755892656766,0.0,5840
-2023.4188145625512,316.48759100483124,0.0,5841
-2024.1960289284232,316.4876230830142,0.0,5842
-2024.8622126707492,316.4876505786844,0.0,5843
-2025.6394270370217,316.4876826568349,0.0,5844
-2026.4166414011524,316.48771473502404,0.0,5845
-2027.193855765653,316.4877468132703,0.0,5846
-2027.8600430412166,316.40212132504143,0.0,5847
-2028.6372574033771,316.4021533945887,0.0,5848
-2029.4144717632828,316.4021854640615,0.0,5849
-2030.0806555004124,316.40221295218106,0.0,5850
-2030.857869859879,316.40224502167337,0.0,5851
-2031.6350842182803,316.4022770912135,0.0,5852
-2032.3012679524018,316.40230457932137,0.0,5853
-2033.078485844425,316.31668360564686,0.0,5854
-2033.8557001988265,316.3167156664747,0.0,5855
-2034.5218839315658,316.3167431471394,0.0,5856
-2035.2990982852907,316.31677520792556,0.0,5857
-2036.0763126368806,316.3168072687015,0.0,5858
-2036.7424963674457,316.31683474935136,0.0,5859
-2037.5197142526185,316.2312137195635,0.0,5860
-2038.2969286024759,316.2312457716333,0.0,5861
-2038.9631123301065,316.2312732448339,0.0,5862
-2039.7403266768995,316.23130529691707,0.0,5863
-2040.4065104029269,316.23133277007923,0.0,5864
-2041.1837247499957,316.2313648221819,0.0,5865
-2041.960939095287,316.23139687427425,0.0,5866
-2042.6271228192588,316.23142434748587,0.0,5867
-2043.4043406954574,316.1458032420794,0.0,5868
-2044.1815550374645,316.1458352854595,0.0,5869
-2044.847738759099,316.1458627512249,0.0,5870
-2045.624953099356,316.14589479456333,0.0,5871
-2046.2911368204589,316.1459222603484,0.0,5872
-2047.0683511587265,316.1459543036421,0.0,5873
-2047.8455690284773,316.06033314107685,0.0,5874
-2048.5117527459324,316.06036059935457,0.0,5875
-2049.288967082348,316.0603926340032,0.0,5876
-2049.9551507972446,316.0604200922395,0.0,5877
-2050.7323651319084,316.06045212690464,0.0,5878
-2051.509579465387,316.06048416155335,0.0,5879
-2052.175766709591,315.9748583654733,0.0,5880
-2052.952981040967,315.9748903914843,0.0,5881
-2053.619164753356,315.9749178423032,0.0,5882
-2054.3963790825055,315.9749498682082,0.0,5883
-2055.17359694114,315.8893286052305,0.0,5884
-2055.839780651786,315.88935604859705,0.0,5885
-2056.616998507368,315.8037347597769,0.0,5886
-2057.283182215293,315.80376219567063,0.0,5887
-2058.060396540608,315.8037942042317,0.0,5888
-2058.726580246928,315.8038216401451,0.0,5889
-2059.503798097771,315.7182003125405,0.0,5890
-2060.1699818032803,315.71822774098723,0.0,5891
-2060.947196126289,315.7182597409238,0.0,5892
-2061.724410445614,315.7182917407278,0.0,5893
-2062.3905976757214,315.6326657996905,0.0,5894
-2063.167811994375,315.6326977908567,0.0,5895
-2063.83399569475,315.6327252118127,0.0,5896
-2064.6112100126056,315.6327572029984,0.0,5897
-2065.277397238742,315.5471312233056,0.0,5898
-2066.054611553661,315.5471632057892,0.0,5899
-2066.7207952510225,315.5471906192951,0.0,5900
-2067.498013090374,315.46156917526486,0.0,5901
-2068.2752274018926,315.4616011489812,0.0,5902
-2068.94141109763,315.4616285550989,0.0,5903
-2069.6075983184346,315.376002511092,0.0,5904
-2070.3848126276366,315.37603447619404,0.0,5905
-2071.1620269361365,315.3760664412278,0.0,5906
-2071.8282141515883,315.2904403649583,0.0,5907
-2072.605428458579,315.29047232134803,0.0,5908
-2073.2716121492977,315.29049971254284,0.0,5909
-2074.048829976952,315.20487817025315,0.0,5910
-2074.7150136664995,315.2049055539721,0.0,5911
-2075.4922279703555,315.2049375016243,0.0,5912
-2076.1584151797138,315.1193113621441,0.0,5913
-2076.9356294807517,315.11934330115844,0.0,5914
-2077.601813166333,315.1193706773661,0.0,5915
-2078.379030986958,315.0337490693461,0.0,5916
-2079.0452146724397,315.0337764382032,0.0,5917
-2079.822428969981,315.0338083684708,0.0,5918
-2080.4886161721797,314.9481821656057,0.0,5919
-2081.265830469765,314.94821408723544,0.0,5920
-2081.9320141509206,314.9482414486394,0.0,5921
-2082.709231964089,314.86261977373044,0.0,5922
-2083.375415643358,314.8626471276584,0.0,5923
-2084.1526299356583,314.86267904054137,0.0,5924
-2084.8188136152316,314.86270639449526,0.0,5925
-2085.596031424111,314.7770846787201,0.0,5926
-2086.262215100605,314.7771120251338,0.0,5927
-2087.0394293886925,314.7771439293953,0.0,5928
-2087.705616582022,314.6915176246704,0.0,5929
-2088.4828308680076,314.6915495201687,0.0,5930
-2089.1490145426815,314.6915768591966,0.0,5931
-2089.8151982154873,314.6916041982237,0.0,5932
-2090.5924124992725,314.6916360936427,0.0,5933
-2091.258596171189,314.69166343268955,0.0,5934
-2092.0358139703976,314.6060416275815,0.0,5935
-2092.7019976411443,314.6060689590943,0.0,5936
-2093.4792119205963,314.60610084595305,0.0,5937
-2094.145395589978,314.6061281774887,0.0,5938
-2094.922613383542,314.52050633243147,0.0,5939
-2095.5887970509175,314.5205336564942,0.0,5940
-2096.366011327353,314.52056553461233,0.0,5941
-2097.0321949925265,314.5205928586917,0.0,5942
-2097.6983786578585,314.5206201828315,0.0,5943
-2098.475596446684,314.43499828833245,0.0,5944
-2099.1417801104867,314.4350256049963,0.0,5945
-2099.918994382858,314.4350574744004,0.0,5946
-2100.585178043863,314.43508479101973,0.0,5947
-2101.3623923144846,314.4351166603821,0.0,5948
-2102.0285794876386,314.3494901648041,0.0,5949
-2102.6947631477547,314.349517473956,0.0,5950
-2103.4719774155824,314.34954933463985,0.0,5951
-2104.138161073857,314.3495766438176,0.0,5952
-2104.9153788530098,314.26395466004374,0.0,5953
-2105.5815625085597,314.26398196173943,0.0,5954
-2106.358776773011,314.2640138137407,0.0,5955
-2107.0249604277933,314.2640411154622,0.0,5956
-2107.6911475927736,314.1784145427813,0.0,5957
-2108.4683618558656,314.17844638611325,0.0,5958
-2109.134545507729,314.178473680297,0.0,5959
-2109.911759768587,314.1785055236973,0.0,5960
-2110.577946929214,314.0928789101568,0.0,5961
-2111.355161187139,314.09291074473896,0.0,5962
-2112.0213448359873,314.09293803153065,0.0,5963
-2112.687528486067,314.09296531838277,0.0,5964
-2113.464746250964,314.0073432140005,0.0,5965
-2114.1309298974884,314.00737049331553,0.0,5966
-2114.9081441520602,314.0074023192998,0.0,5967
-2115.574327797219,314.00742959863754,0.0,5968
-2116.3515455573183,313.92180745116974,0.0,5969
-2117.0177292017825,313.92183472309586,0.0,5970
-2117.794943453104,313.9218665402875,0.0,5971
-2118.461127094413,313.92189381216906,0.0,5972
-2119.127314243892,313.83626708188586,0.0,5973
-2119.9045284918225,313.83629889039594,0.0,5974
-2120.570712132358,313.83632615486505,0.0,5975
-2121.347926378181,313.83635796333346,0.0,5976
-2122.014113522346,313.75073119230376,0.0,5977
-2122.7913277676153,313.7507629921313,0.0,5978
-2123.4575114044246,313.75079024909223,0.0,5979
-2124.234729152261,313.6651679897048,0.0,5980
-2124.9009127884965,313.66519523919294,0.0,5981
-2125.567096421785,313.6652224887291,0.0,5982
-2126.3443141660796,313.57960019597834,0.0,5983
-2127.010497799033,313.5796274380448,0.0,5984
-2127.7877120382536,313.5796592205173,0.0,5985
-2128.453895670439,313.57968646260963,0.0,5986
-2129.2311134090833,313.49406413002583,0.0,5987
-2129.8972970399823,313.4940913645872,0.0,5988
-2130.56348066865,313.49411859919667,0.0,5989
-2131.340698404987,313.40849623220095,0.0,5990
-2132.0068820326046,313.4085234593406,0.0,5991
-2132.7840997667117,313.322901069642,0.0,5992
-2133.450283393277,313.32292828936994,0.0,5993
-2134.2274976217204,313.3229600457182,0.0,5994
-2134.893684748052,313.237333086136,0.0,5995
-2135.6708989757103,313.2373648337334,0.0,5996
-2136.337086098878,313.15173785162585,0.0,5997
-2137.1143003261027,313.15176959052116,0.0,5998
-2137.780487445837,313.06614258379733,0.0,5999
-2138.4466710668994,313.0661697811579,0.0,6000
-2139.2238887882477,312.98054728474756,0.0,6001
-2139.89007240766,312.98057447469336,0.0,6002
-2140.6672901263573,312.89495195139517,0.0,6003
-2141.333477240115,312.8093248836351,0.0,6004
-2142.110691460352,312.80935658780584,0.0,6005
-2142.7768785715134,312.7237294954357,0.0,6006
-2143.5540927895263,312.7237611909625,0.0,6007
-2144.220279898118,312.6381340760608,0.0,6008
-2144.9974976085628,312.55251147070504,0.0,6009
-2145.663681221336,312.552538623441,0.0,6010
-2146.440898927656,312.4669159921175,0.0,6011
-2147.1070860312743,312.38128882270087,0.0,6012
-2147.8843002440617,312.38132048347654,0.0,6013
-2148.5504873434174,312.2956932892632,0.0,6014
-2149.2166744424294,312.2100660814519,0.0,6015
-2149.9938886529117,312.21009772484285,0.0,6016
-2150.660075748137,312.12447049223175,0.0,6017
-2151.437293445551,312.038847763831,0.0,6018
-2152.103480538251,311.9532204992302,0.0,6019
-2152.8806982298274,311.867597737366,0.0,6020
-2153.546881834383,311.86762483054343,0.0,6021
-2154.324099523743,311.7820020427757,0.0,6022
-2154.9902866103093,311.69637472562556,0.0,6023
-2155.7675042945507,311.6107519044036,0.0,6024
-2156.4336913797856,311.5251245552027,0.0,6025
-2157.2109090614103,311.43950170058463,0.0,6026
-2157.8770961400924,311.35387432140857,0.0,6027
-2158.65431381887,311.2682514331589,0.0,6028
-2159.320500894861,311.1826240230326,0.0,6029
-2160.097722044468,311.0113466403979,0.0,6030
-2160.763909116215,310.92571919083514,0.0,6031
-2161.5411267873424,310.8400962279399,0.0,6032
-2162.207313855451,310.7544687472496,0.0,6033
-2162.9845315210937,310.66884575100704,0.0,6034
-2163.6507220562426,310.49756373878677,0.0,6035
-2164.427939717064,310.4119406991519,0.0,6036
-2165.0941267779076,310.3263131502208,0.0,6037
-2165.8713444351615,310.24069007707055,0.0,6038
-2166.537531492722,310.15506249706993,0.0,6039
-2167.314749146213,310.06943938935575,0.0,6040
-2167.9809396631754,309.8981572293968,0.0,6041
-2168.758157312416,309.8125340817171,0.0,6042
-2169.4243443616147,309.72690643114635,0.0,6043
-2170.2015620071707,309.64128324995437,0.0,6044
-2170.8677525115118,309.47000098715904,0.0,6045
-2171.6449701521146,309.38437776280085,0.0,6046
-2172.3111571931026,309.29875004375396,0.0,6047
-2173.088374830736,309.21312678588345,0.0,6048
-2173.7545618686727,309.1274990359443,0.0,6049
-2174.531782953811,308.95622112241267,0.0,6050
-2175.309000584687,308.8705978049193,0.0,6051
-2175.9751876172522,308.7849700004018,0.0,6052
-2176.7524052442004,308.6993466494512,0.0,6053
-2177.418595720098,308.5280641584616,0.0,6054
-2178.1958133415765,308.4424407653353,0.0,6055
-2178.9730309620772,308.35681735599076,0.0,6056
-2179.6392214276316,308.1855347865784,0.0,6057
-2180.416442485307,308.01425664616346,0.0,6058
-2181.0826295023044,307.9286287089956,0.0,6059
-2181.859850552276,307.7573505112852,0.0,6060
-2182.6370681598346,307.67172699153673,0.0,6061
-2183.3032586077734,307.50044427967197,0.0,6062
-2184.0804796447474,307.3291659889659,0.0,6063
-2184.8576972456017,307.24354239983677,0.0,6064
-2185.5238876817557,307.07225960123435,0.0,6065
-2186.3011087064497,306.9009812174744,0.0,6066
-2187.078326299307,306.81535756128187,0.0,6067
-2187.7445167227256,306.6440746758224,0.0,6068
-2188.521737735019,306.4727961990699,0.0,6069
