x,y
-1219.0010786058747,324.761850438298,0.0,9947
-1219.8893247374438,324.7618880672212,0.0,9948
-1220.777570868513,324.7619256961798,0.0,9949
-1221.6658169977673,324.76196332522875,0.0,9950
-1222.4430287308046,324.8476402370814,0.0,9951
-1223.3312748583053,324.8476778759956,0.0,9952
-1224.2195209841161,324.8477155148229,0.0,9953
-1225.1077671087119,324.8477531536854,0.0,9954
-1225.996013232568,324.8477907925802,0.0,9955
-1226.8842593552088,324.8478284315103,0.0,9956
-1227.7725018462556,324.9335101153385,0.0,9957
-1228.6607479646204,324.93354776408785,0.0,9958
-1229.5489940832008,324.9335854128725,0.0,9959
-1230.4372402016388,324.9336230616926,0.0,9960
-1231.3254863167167,324.93366071042254,0.0,9961
-1232.213732431297,324.9336983591297,0.0,9962
-1233.1019749149045,325.0193801146107,0.0,9963
-1233.9902210258012,325.01941777325635,0.0,9964
-1234.8784671372714,325.01945543193744,0.0,9965
-1235.7667132471709,325.01949309059563,0.0,9966
-1236.7659901178513,325.0195354564901,0.0,9967
-1237.654236226257,325.01957311517594,0.0,9968
-1238.54248233142,325.0196107737688,0.0,9969
-1239.4307284369204,325.019648432403,0.0,9970
-1240.3189745401312,325.0196860910053,0.0,9971
-1241.2072206418893,325.0197237495818,0.0,9972
-1242.0954667421902,325.0197614082486,0.0,9973
-1242.9837128427139,325.01979906677644,0.0,9974
-1243.8719589403495,325.0198367253946,0.0,9975
-1244.871232166746,325.1055233273501,0.0,9976
-1245.7594782630688,325.105560995873,0.0,9977
-1246.647724356747,325.1055986643059,0.0,9978
-1247.5359704513533,325.10563633283215,0.0,9979
-1248.424216543316,325.1056740013356,0.0,9980
-1249.312462632989,325.10571166980714,0.0,9981
-1250.2007087218074,325.1057493382559,0.0,9982
-1251.1999892035114,325.0201474084703,0.0,9983
-1252.0882352897013,325.0201850670086,0.0,9984
-1252.9764813757513,325.0202227255241,0.0,9985
-1253.8647274603463,325.02026038407183,0.0,9986
-1254.7529735433714,325.0202980425969,0.0,9987
-1255.6412196251817,325.02033570103185,0.0,9988
-1256.5294657057748,325.0203733595602,0.0,9989
-1257.5287425449471,325.02041572540037,0.0,9990
-1258.4169886230957,325.02045338383715,0.0,9991
-1259.3052346981187,325.02049104230315,0.0,9992
-1260.193480773597,325.0205287008075,0.0,9993
-1261.0817268478613,325.0205663592219,0.0,9994
-1261.9699729215051,325.0206040177327,0.0,9995
-1262.969249752311,325.02064638348696,0.0,9996
-1263.8574958224374,325.0206840419062,0.0,9997
-1264.7457418902718,325.02072170035154,0.0,9998
-1265.6339879576087,325.02075935877417,0.0,9999
-1266.5222376570232,324.93515253712667,0.0,10000
-1267.5215144794897,324.93519489169984,0.0,10001
-1268.409760542746,324.9352325401861,0.0,10002
-1269.2980066050266,324.93527018871083,0.0,10003
-1270.1862526659752,324.9353078371485,0.0,10004
-1271.0744987264238,324.93534548562155,0.0,10005
-1272.0737755422333,324.9353878401165,0.0,10006
-1272.96202159916,324.93542548861416,0.0,10007
-1273.8502676553514,324.93546313702785,0.0,10008
-1274.7385137100882,324.93550078547383,0.0,10009
-1275.6267597644432,324.93553843395205,0.0,10010
-1276.5150058166328,324.93557608234636,0.0,10011
-1277.5142826234755,324.93561843681044,0.0,10012
-1278.4025323036467,324.8500114745798,0.0,10013
-1279.2907783523506,324.850049113099,0.0,10014
-1280.1790243984092,324.85008675152807,0.0,10015
-1281.067270445163,324.8501243899986,0.0,10016
-1282.0665472448613,324.8501667332878,0.0,10017
-1282.9547932882133,324.85020437172176,0.0,10018
-1283.8430393295125,324.85024201018496,0.0,10019
-1284.731285370794,324.8502796486315,0.0,10020
-1285.619531410859,324.85031728704615,0.0,10021
-1286.5077774491115,324.850354925493,0.0,10022
-1287.5070542406802,324.8503972687575,0.0,10023
-1288.3953002755306,324.8504349071678,0.0,10024
-1289.283546309408,324.85047254555843,0.0,10025
-1290.1717923425458,324.85051018398127,0.0,10026
-1291.0600383742308,324.8505478223783,0.0,10027
-1292.0593151581854,324.8505901656196,0.0,10028
-1292.9475611881394,324.8506278039832,0.0,10029
-1293.8358072158046,324.850665442382,0.0,10030
-1294.7240532424933,324.85070308075206,0.0,10031
-1295.612299268087,324.8507407190962,0.0,10032
-1296.5005452917503,324.85077835747563,0.0,10033
-1297.499822067574,324.8508207006249,0.0,10034
-1298.388071718749,324.7652135040083,0.0,10035
-1299.2763177379761,324.76525113239336,0.0,10036
-1300.1645637564636,324.7652887608107,0.0,10037
-1301.0528097749295,324.7653263892022,0.0,10038
-1302.052086543491,324.7653687211796,0.0,10039
-1302.9403325577214,324.76540634953767,0.0,10040
-1303.8285785718076,324.76544397798904,0.0,10041
-1304.7168245842036,324.7654816063535,0.0,10042
-1305.6050705970551,324.76551923475637,0.0,10043
-1306.493316605828,324.76555686312724,0.0,10044
-1307.492593366023,324.76559919501875,0.0,10045
-1308.3808393736624,324.7656368233593,0.0,10046
-1309.269085378176,324.7656744517289,0.0,10047
-1310.1573313844606,324.7657120800819,0.0,10048
-1311.0455773872604,324.76574970839687,0.0,10049
-1312.0448541403202,324.7657920402713,0.0,10050
-1312.9331001407925,324.765829668617,0.0,10051
-1313.8213461401724,324.76586729687875,0.0,10052
-1314.7095921400053,324.765904925237,0.0,10053
-1315.5978381359982,324.76594255349903,0.0,10054
-1316.4860841308978,324.76598018180255,0.0,10055
-1317.4853608757066,324.7660225136462,0.0,10056
-1318.3736068695875,324.7660601419743,0.0,10057
-1319.261852859751,324.7660977702124,0.0,10058
-1320.1500988509665,324.7661353984919,0.0,10059
-1321.03834484049,324.76617302674254,0.0,10060
-1322.0376215776869,324.7662153585049,0.0,10061
-1322.9258675633305,324.7662529867801,0.0,10062
-1323.8141135493097,324.76629061502956,0.0,10063
-1324.702359534792,324.76632824325617,0.0,10064
-1325.5906055181035,324.76636587151506,0.0,10065
-1326.5898822469703,324.76640820325423,0.0,10066
-1327.478128227238,324.76644583147663,0.0,10067
-1328.3663742066503,324.7664834596762,0.0,10068
-1329.2546201846103,324.7665210878499,0.0,10069
-1330.1428661607551,324.76655871611405,0.0,10070
-1331.0311121352124,324.7665963442331,0.0,10071
-1332.0303888564258,324.7666386759445,0.0,10072
-1332.918638456793,324.6810310844782,0.0,10073
-1333.806884428599,324.6810687027863,0.0,10074
-1334.6951303991914,324.68110632100434,0.0,10075
-1335.583376368808,324.6811439392608,0.0,10076
-1336.5826530816844,324.681186259733,0.0,10077
-1337.4708990477789,324.68122387801407,0.0,10078
-1338.359145012541,324.6812614962081,0.0,10079
-1339.247390977161,324.6812991144374,0.0,10080
-1340.1356369394916,324.68133673263486,0.0,10081
-1341.134913644993,324.68137905308697,0.0,10082
-1342.0231596049985,324.681416671257,0.0,10083
-1342.9114055635487,324.68145428945934,0.0,10084
-1343.7996515217199,324.68149190763586,0.0,10085
-1344.6878974767678,324.6815295257834,0.0,10086
-1345.6871741753703,324.68157184621236,0.0,10087
-1346.5754201297611,324.6816094643938,0.0,10088
-1347.463666081505,324.68164708254324,0.0,10089
-1348.3519120321512,324.6816847007249,0.0,10090
-1349.2401579820605,324.68172231888076,0.0,10091
-1350.2394346746034,324.68176463923453,0.0,10092
-1351.1276842491243,324.596156833191,0.0,10093
-1352.01593019424,324.5961944413525,0.0,10094
-1352.9041761384979,324.59623204954926,0.0,10095
-1353.792422082616,324.5962696577233,0.0,10096
-1354.7916987668195,324.596311966896,0.0,10097
-1355.6799447074154,324.59634957509456,0.0,10098
-1356.5681906460818,324.59638718320315,0.0,10099
-1357.4564365844858,324.59642479140825,0.0,10100
-1358.344682520842,324.59646239952633,0.0,10101
-1359.3439591989836,324.596504708682,0.0,10102
-1360.2322051320548,324.5965423168858,0.0,10103
-1361.1204510651069,324.5965799250057,0.0,10104
-1362.008696996822,324.59661753315476,0.0,10105
-1363.0079736689408,324.596659842298,0.0,10106
-1363.8962195973781,324.5966974503586,0.0,10107
-1364.784469152415,324.5110894828869,0.0,10108
-1365.6727150781235,324.51112708101886,0.0,10109
-1366.5609610034503,324.511164679183,0.0,10110
-1367.5602376681845,324.51120697714816,0.0,10111
-1368.4484835905864,324.51124457534,0.0,10112
-1369.3367295118958,324.51128217344797,0.0,10113
-1370.224975430795,324.51131977158514,0.0,10114
-1371.1132213501496,324.5113573697606,0.0,10115
-1372.112498008227,324.5113996676476,0.0,10116
-1373.0007439235824,324.5114372657835,0.0,10117
-1373.88898983844,324.51147486389664,0.0,10118
-1374.7772357517274,324.511512461987,0.0,10119
-1375.6654816636778,324.51155006010663,0.0,10120
-1376.664758313428,324.5115923579123,0.0,10121
-1377.5530042238865,324.51162995600146,0.0,10122
-1378.4412537570738,324.4260218237236,0.0,10123
-1379.3294996649256,324.42605941189026,0.0,10124
-1380.3287763087612,324.42610169852253,0.0,10125
-1381.2170222128507,324.4261392867107,0.0,10126
-1382.1052681153687,324.4261768748088,0.0,10127
-1382.993514017866,324.42621446294834,0.0,10128
-1383.8817599184313,324.42625205105594,0.0,10129
-1384.881036555727,324.4262943377323,0.0,10130
-1385.7692824528904,324.42633192580337,0.0,10131
-1386.6575283497937,324.4263695139128,0.0,10132
-1387.5457742462,324.42640710199953,0.0,10133
-1388.4340237655229,324.3407988502681,0.0,10134
-1389.4333003950787,324.3408411257084,0.0,10135
-1390.3215462868066,324.34087870385565,0.0,10136
-1391.2097921763664,324.3409162819771,0.0,10137
-1392.0980380657843,324.3409538601339,0.0,10138
-1393.0973146894376,324.3409961355005,0.0,10139
-1393.9855605756934,324.3410337136238,0.0,10140
-1394.8738064598965,324.3410712917763,0.0,10141
-1395.762052344557,324.34110886990914,0.0,10142
-1396.6502982271682,324.34114644801303,0.0,10143
-1397.649578467658,324.25554277945355,0.0,10144
-1398.5378243468099,324.255580347592,0.0,10145
-1399.4260702257004,324.25561791570146,0.0,10146
-1400.3143161030152,324.2556554839044,0.0,10147
-1401.2025619805506,324.2556930520264,0.0,10148
-1402.201838589445,324.25573531619494,0.0,10149
-1403.0900844634557,324.25577288439973,0.0,10150
-1403.978330334106,324.25581045251437,0.0,10151
-1404.866576205332,324.2558480206063,0.0,10152
-1405.7548220747453,324.2558855887305,0.0,10153
-1406.7541023007695,324.1702818084145,0.0,10154
-1407.6423481671968,324.1703193666281,0.0,10155
-1408.530594033487,324.170356924761,0.0,10156
-1409.4188398977249,324.17039448292303,0.0,10157
-1410.307085760987,324.1704320411235,0.0,10158
-1411.306362356198,324.1704742940358,0.0,10159
-1412.194608217253,324.1705118522058,0.0,10160
-1413.082854076852,324.1705494103408,0.0,10161
-1413.971099934047,324.17058696845606,0.0,10162
-1414.970380145918,324.08498308399066,0.0,10163
-1415.8586260012003,324.08502063219544,0.0,10164
-1416.74687185479,324.08505818037133,0.0,10165
-1417.6351177075226,324.08509572858253,0.0,10166
-1418.5233635591599,324.0851332767679,0.0,10167
-1419.5226401408481,324.08517551843477,0.0,10168
-1420.4108859909916,324.0852130666478,0.0,10169
-1421.299131838372,324.08525061477394,0.0,10170
-1422.1873776848952,324.0852881629353,0.0,10171
-1423.0756271510863,323.99967948312803,0.0,10172
-1424.0749037250325,323.9997217136169,0.0,10173
-1424.963149568548,323.99975925184197,0.0,10174
-1425.85139540918,323.9997967900412,0.0,10175
-1426.7396412496698,323.99983432827577,0.0,10176
-1427.6278870881097,323.99987186648144,0.0,10177
-1428.6271636550389,323.99991409695014,0.0,10178
-1429.5154094906743,323.99995163512233,0.0,10179
-1430.403655327125,323.99998917327486,0.0,10180
-1431.2919047804185,323.91438039171646,0.0,10181
-1432.1801506128254,323.9144179199953,0.0,10182
-1433.1794271726146,323.9144601391729,0.0,10183
-1434.0676730022146,323.9144976674763,0.0,10184
-1434.955918831322,323.9145351956409,0.0,10185
-1435.8441646580168,323.91457272389266,0.0,10186
-1436.732410483859,323.91461025206365,0.0,10187
-1437.7316870371021,323.91465247133414,0.0,10188
-1438.6199328591847,323.9146899994686,0.0,10189
-1439.5081786814803,323.91472752769636,0.0,10190
-1440.3964281216322,323.8291186355387,0.0,10191
-1441.2846739412016,323.82915615377976,0.0,10192
-1442.2839504868268,323.8291983618203,0.0,10193
-1443.1721963029943,323.82923588002484,0.0,10194
-1444.060442119499,323.8292733982708,0.0,10195
-1444.9486879334745,323.82931091648175,0.0,10196
-1445.8369337467138,323.82934843473413,0.0,10197
-1446.836210284845,323.8293906426903,0.0,10198
-1447.7244560953955,323.8294281609643,0.0,10199
-1448.6127019044961,323.82946567915434,0.0,10200
-1449.50095133076,323.7438566742421,0.0,10201
-1450.5002278630986,323.7438988710311,0.0,10202
-1451.3884736681184,323.7439363792848,0.0,10203
-1452.2767194722828,323.7439738875157,0.0,10204
-1453.1649652740398,323.74401139571773,0.0,10205
-1454.0532110756549,323.7440489039551,0.0,10206
-1455.0524876016893,323.74409110078204,0.0,10207
-1455.9407334001419,323.7441286089859,0.0,10208
-1456.8289791980947,323.7441661172251,0.0,10209
-1457.7172249939977,323.74420362543543,0.0,10210
-1458.6054744059302,323.6585945098016,0.0,10211
-1459.6047509245827,323.6586366953925,0.0,10212
-1460.4929967168841,323.65867419367254,0.0,10213
-1461.3812425076117,323.6587116919207,0.0,10214
-1462.2694882974838,323.6587491901461,0.0,10215
-1463.157734086496,323.6587866884649,0.0,10216
-1464.1570105964634,323.6588288739744,0.0,10217
-1465.0452563826734,323.6588663722017,0.0,10218
-1465.9335021673096,323.65890387039695,0.0,10219
-1466.8217515666279,323.5732946519696,0.0,10220
-1467.7099973482989,323.57333214024237,0.0,10221
-1468.7092738531474,323.57337431463804,0.0,10222
-1469.5975196314166,323.5734118028743,0.0,10223
-1470.485765410141,323.57344929114885,0.0,10224
-1471.3740111868133,323.57348677945265,0.0,10225
-1472.2622569629907,323.5735242676755,0.0,10226
-1473.150502737113,323.57356175598574,0.0,10227
-1474.1497792326397,323.5736039302925,0.0,10228
-1475.038028619704,323.4879946090136,0.0,10229
-1475.9262743898698,323.48803208733545,0.0,10230
-1476.8145201590587,323.4880695656285,0.0,10231
-1477.7027659267928,323.4881070439538,0.0,10232
-1478.5910116941473,323.48814452225326,0.0,10233
-1479.479257458379,323.4881820005238,0.0,10234
-1480.3675032236633,323.4882194788358,0.0,10235
-1481.2557489861808,323.48825695705165,0.0,10236
-1482.2550254682037,323.488299120159,0.0,10237
-1483.1432748430825,323.40268970048254,0.0,10238
-1484.031520602236,323.40272716882936,0.0,10239
-1484.919766359937,323.4027646371503,0.0,10240
-1485.8080121152307,323.4028021054424,0.0,10241
-1486.696257871337,323.40283957377284,0.0,10242
-1487.5845036240805,323.40287704207134,0.0,10243
-1488.4727493785922,323.4029145104113,0.0,10244
-1489.3609951301014,323.4029519786613,0.0,10245
-1490.2492444930913,323.31734246866836,0.0,10246
-1491.2485209613242,323.3173846093527,0.0,10247
-1492.1367667087502,323.31742206772435,0.0,10248
-1493.0250124549657,323.3174595260151,0.0,10249
-1493.9132582003213,323.31749698439944,0.0,10250
-1494.8015039433894,323.3175344426936,0.0,10251
-1495.6897496865554,323.31757190102616,0.0,10252
-1496.5779954274317,323.31760935932675,0.0,10253
-1497.4662411686454,323.3176468176689,0.0,10254
-1498.3544905191388,323.2320372081749,0.0,10255
-1499.242736255358,323.2320746565241,0.0,10256
-1500.1309819927455,323.2321121049698,0.0,10257
-1501.0192277270148,323.2321495532704,0.0,10258
-1501.907473461018,323.23218700165825,0.0,10259
-1502.7957191947635,323.2322244500264,0.0,10260
-1503.6839649253857,323.2322618983658,0.0,10261
-1504.5722106539556,323.2322993467343,0.0,10262
-1505.4604599943598,323.14668964675883,0.0,10263
-1506.348705721874,323.1467270851436,0.0,10264
-1507.236951448533,323.1467645235056,0.0,10265
-1508.1251971738525,323.14680196195496,0.0,10266
-1509.0134428976041,323.1468394003234,0.0,10267
-1509.9016886189456,323.1468768387211,0.0,10268
-1510.7899343405052,323.14691427709596,0.0,10269
-1511.678180060494,323.14695171544815,0.0,10270
-1512.5664257792664,323.1469891537683,0.0,10271
-1513.454675108132,323.06137935462215,0.0,10272
-1514.3429208231023,323.06141678301367,0.0,10273
-1515.231166538886,323.06145421144356,0.0,10274
-1516.2304429655283,323.0614963184152,0.0,10275
-1517.1186886781497,323.0615337468116,0.0,10276
-1518.006934389316,323.0615711752403,0.0,10277
-1518.8951800978375,323.0616086035789,0.0,10278
-1519.7834258066962,323.061646031959,0.0,10279
-1520.6716751237882,322.9760361421661,0.0,10280
-1521.559920830036,322.97607356061445,0.0,10281
-1522.4481665354288,322.9761109790401,0.0,10282
-1523.336412237696,322.9761483974948,0.0,10283
-1524.2246579399416,322.9761858159237,0.0,10284
-1525.2239343535193,322.9762279116302,0.0,10285
-1526.1121800526003,322.9762653300838,0.0,10286
-1527.0004257514236,322.9763027485176,0.0,10287
-1527.888675056813,322.8906927691785,0.0,10288
-1528.77692075255,322.8907301776837,0.0,10289
-1529.6651664475496,322.89076758616307,0.0,10290
-1530.5534121404996,322.89080499461346,0.0,10291
-1531.4416578313994,322.89084240303504,0.0,10292
-1532.4409342344916,322.89088448754364,0.0,10293
-1533.329179923064,322.8909218959959,0.0,10294
-1534.2174256106596,322.8909593044193,0.0,10295
-1535.1056749051565,322.8053492333941,0.0,10296
-1535.9939205915734,322.80538663195307,0.0,10297
-1536.882166275585,322.805424030425,0.0,10298
-1537.8814426688677,322.8054661037479,0.0,10299
-1538.7696883500748,322.8055035021864,0.0,10300
-1539.6579340303042,322.8055409007214,0.0,10301
-1540.5461797100347,322.8055782991663,0.0,10302
-1541.4344289939854,322.71996814855885,0.0,10303
-1542.4337053797683,322.72001021064864,0.0,10304
-1543.3219510551799,322.7200475992215,0.0,10305
-1544.2101967285435,322.7200849877073,0.0,10306
-1545.09844240057,322.7201223762224,0.0,10307
-1545.9866880729369,322.72015976472073,0.0,10308
-1546.9859644513426,322.7202018268486,0.0,10309
-1547.87421372547,322.634591593189,0.0,10310
-1548.7624593933956,322.63462897180915,0.0,10311
-1549.6507050589162,322.63466635034234,0.0,10312
-1550.6499814326048,322.6347084012448,0.0,10313
-1551.5382270960338,322.6347457798026,0.0,10314
-1552.4264727580126,322.6347831582765,0.0,10315
-1553.314718418534,322.63482053684066,0.0,10316
-1554.3139983906872,322.54921489374635,0.0,10317
-1555.2022440482276,322.5492522622839,0.0,10318
-1556.0904897056234,322.5492896309148,0.0,10319
-1556.978735361209,322.54932699951996,0.0,10320
-1557.9780117222497,322.5493690391204,0.0,10321
-1558.866257375268,322.54940640775317,0.0,10322
-1559.754506630537,322.4637960214813,0.0,10323
-1560.7537829877347,322.46383804992513,0.0,10324
-1561.6420286373877,322.4638754086216,0.0,10325
-1562.5302742848776,322.4639127671761,0.0,10326
-1563.5295506370408,322.463954795664,0.0,10327
-1564.4177962817237,322.46399215424304,0.0,10328
-1565.3060455296645,322.3783816971575,0.0,10329
-1566.1942911729316,322.378419045811,0.0,10330
-1567.193567519304,322.37846106307353,0.0,10331
-1568.0818131588092,322.3784984117485,0.0,10332
-1568.9700587984141,322.37853576040385,0.0,10333
-1569.9693351405917,322.3785777776585,0.0,10334
-1570.857580776677,322.3786151262803,0.0,10335
-1571.8568607168088,322.2930092534622,0.0,10336
-1572.7451063505055,322.29304659217655,0.0,10337
-1573.63335198191,322.2930839309171,0.0,10338
-1574.6326283169265,322.2931259368927,0.0,10339
-1575.5208739464817,322.29316327560275,0.0,10340
-1576.4091195736291,322.29320061428393,0.0,10341
-1577.408399505542,322.207594669361,0.0,10342
-1578.2966451304217,322.2076319980737,0.0,10343
-1579.2959214589914,322.20767399289554,0.0,10344
-1580.184167080946,322.20771132163577,0.0,10345
-1581.072412702998,322.2077486504145,0.0,10346
-1582.0716890253434,322.2077906451581,0.0,10347
-1582.9599382440338,322.12217995996605,0.0,10348
-1583.95921456353,322.1222219435608,0.0,10349
-1584.8474601807493,322.12225926234044,0.0,10350
-1585.7357057956788,322.12229658108816,0.0,10351
-1586.7349821102644,322.12233856467503,0.0,10352
-1587.6232313212822,322.036727817282,0.0,10353
-1588.6225076336127,322.03676978971384,0.0,10354
-1589.5107532448992,322.03680709858486,0.0,10355
-1590.3989988530652,322.0368444073689,0.0,10356
-1591.3982751606034,322.03688637978973,0.0,10357
-1592.286520766202,322.03692368860146,0.0,10358
-1593.2858006686326,321.951317531584,0.0,10359
-1594.1740462729185,321.9513548304302,0.0,10360
-1595.1733225747644,321.95139679170194,0.0,10361
-1596.061568174693,321.9514340905085,0.0,10362
-1596.949813773167,321.9514713893473,0.0,10363
-1597.9490900711776,321.9515133505531,0.0,10364
-1598.8373356680395,321.9515506494227,0.0,10365
-1599.8366155592003,321.8659444090857,0.0,10366
-1600.7248611527207,321.8659816979867,0.0,10367
-1601.7241374442046,321.8660236479792,0.0,10368
-1602.6123830356337,321.8660609369048,0.0,10369
-1603.5006286256125,321.8660982257464,0.0,10370
-1604.4999049129015,321.86614017573095,0.0,10371
-1605.3881504991184,321.8661774645942,0.0,10372
-1606.3874303800526,321.7805711388499,0.0,10373
-1607.2756759641206,321.7806084178087,0.0,10374
-1608.2749522457138,321.78065035663496,0.0,10375
-1609.1631978269797,321.7806876355022,0.0,10376
-1610.0514434071483,321.78072491440173,0.0,10377
-1611.050719684073,321.7807668531651,0.0,10378
-1611.938965261435,321.78080413208926,0.0,10379
-1612.9382451314568,321.6951977230255,0.0,10380
-1613.8264907064352,321.695234991926,0.0,10381
-1614.825766975396,321.69527691952493,0.0,10382
-1615.714012548762,321.69531418845617,0.0,10383
-1616.7132888158374,321.69535611599986,0.0,10384
-1617.6015343856811,321.6953933849557,0.0,10385
-1618.4897799552634,321.6954306538827,0.0,10386
-1619.489056218028,321.69547258136345,0.0,10387
-1620.3773053782438,321.60986141719604,0.0,10388
-1621.3765816379198,321.6099033335248,0.0,10389
-1622.2648272012336,321.60994059256893,0.0,10390
-1623.2641034585445,321.6099825088364,0.0,10391
-1624.1523490186985,321.61001976778897,0.0,10392
-1625.151625272446,321.61006168417236,0.0,10393
-1626.0398708312264,321.61009894309143,0.0,10394
-1627.0391506746728,321.5244923540831,0.0,10395
-1627.927396230707,321.5245296030948,0.0,10396
-1628.92667247793,321.5245715082068,0.0,10397
-1629.8149180311598,321.5246087571849,0.0,10398
-1630.7031635819794,321.52464600619226,0.0,10399
-1631.7024398248868,321.52468791135755,0.0,10400
-1632.7017160673813,321.52472981641404,0.0,10401
-1633.5899652071998,321.43911848579955,0.0,10402
-1634.5892414460056,321.43916037975913,0.0,10403
-1635.477486991238,321.4391976187629,0.0,10404
-1636.4767632269632,321.4392395126611,0.0,10405
-1637.3650087690307,321.4392767516895,0.0,10406
-1638.3642850025103,321.4393186455905,0.0,10407
-1639.2525305403426,321.4393558845853,0.0,10408
-1640.2518103619689,321.3537491254591,0.0,10409
-1641.1400558976525,321.35378635454964,0.0,10410
-1642.139332124841,321.3538282372312,0.0,10411
-1643.027577658793,321.3538654662882,0.0,10412
-1644.0268538826633,321.35390734897265,0.0,10413
-1644.9150994148813,321.35394457805427,0.0,10414
-1645.91437563448,321.3539864606804,0.0,10415
-1646.8026247543057,321.26837496251534,0.0,10416
-1647.8019009726013,321.26841683404757,0.0,10417
-1648.8011771882138,321.268458705523,0.0,10418
-1649.6894227118612,321.2684959245949,0.0,10419
-1650.6886989252278,321.26853779607325,0.0,10420
-1651.5769444477387,321.26857501517276,0.0,10421
-1652.576220657907,321.2686168865928,0.0,10422
-1653.5755004559487,321.1830099563825,0.0,10423
-1654.4637459736487,321.1830471655088,0.0,10424
-1655.4630221791153,321.18308902577814,0.0,10425
-1656.351267694013,321.183126234813,0.0,10426
-1657.350543896516,321.1831680951433,0.0,10427
-1658.3498200986062,321.1832099553648,0.0,10428
-1659.3490998852913,321.0976029471341,0.0,10429
-1660.3483760835556,321.09764479621566,0.0,10430
-1661.236621592962,321.0976819953812,0.0,10431
-1662.2358977870729,321.09772384440146,0.0,10432
-1663.2351739789738,321.09776569341994,0.0,10433
-1664.2344501711732,321.0978075425131,0.0,10434
-1665.2337263618842,321.0978493915557,0.0,10435
-1666.23300613807,321.0122422973209,0.0,10436
-1667.2322823248337,321.0122841352174,0.0,10437
-1668.120527822708,321.01232132437605,0.0,10438
-1669.119804006513,321.0123631622173,0.0,10439
-1670.1190801891846,321.012405000066,0.0,10440
-1671.1183563701256,321.0124468379191,0.0,10441
-1672.1176361362477,320.92683966574623,0.0,10442
-1673.1169123132465,320.92688149233703,0.0,10443
-1674.1161884892308,320.9269233189995,0.0,10444
-1675.1154646634868,320.9269651456083,0.0,10445
-1676.1147408356544,320.9270069722214,0.0,10446
-1677.1140170075255,320.9270487988481,0.0,10447
-1678.1132931763555,320.92709062541803,0.0,10448
-1679.1125729306182,320.8414833649788,0.0,10449
-1680.111849096696,320.84152518040884,0.0,10450
-1681.1111252616402,320.8415669958462,0.0,10451
-1682.1104014244984,320.84160881122995,0.0,10452
-1683.1096775865808,320.8416506266211,0.0,10453
-1684.1089573304057,320.7560432980643,0.0,10454
-1685.1082334891385,320.75608510231245,0.0,10455
-1686.1075096459067,320.75612690651303,0.0,10456
-1687.106785802257,320.756168710721,0.0,10457
-1688.1060619552059,320.75621051493033,0.0,10458
-1689.1053381063084,320.756252319089,0.0,10459
-1690.1046178414451,320.6706449134193,0.0,10460
-1691.103893989198,320.67068670643494,0.0,10461
-1692.1031701360598,320.670728499403,0.0,10462
-1693.1024462823852,320.6707702923817,0.0,10463
-1694.1017224250695,320.6708120853585,0.0,10464
-1695.100998569244,320.670853878407,0.0,10465
-1696.1002782921282,320.58524639242376,0.0,10466
-1697.0995544318844,320.585288174213,0.0,10467
-1698.0988305688393,320.5853299559487,0.0,10468
-1699.0981067043003,320.5853717377498,0.0,10469
-1700.208413520528,320.585418161942,0.0,10470
-1701.2076896538254,320.5854599437181,0.0,10471
-1702.2069657851544,320.58550172543744,0.0,10472
-1703.206245496287,320.49989415103175,0.0,10473
-1704.2055216225963,320.49993592160496,0.0,10474
-1705.2047977500395,320.49997769219175,0.0,10475
-1706.2040738753944,320.5000194627829,0.0,10476
-1707.3143806785656,320.50006587452276,0.0,10477
-1708.3136567988936,320.5001076450216,0.0,10478
-1709.3129329196386,320.5001494155921,0.0,10479
-1710.3122090380575,320.50019118610584,0.0,10480
-1711.3114851536723,320.500232956624,0.0,10481
-1712.42179194855,320.500279368357,0.0,10482
-1713.4210680616434,320.50032113885004,0.0,10483
-1714.420340590973,320.58601239078445,0.0,10484
-1715.4196167003765,320.586054172383,0.0,10485
-1716.418892809,320.58609595410513,0.0,10486
-1717.52919959459,320.5861423781479,0.0,10487
-1718.5284756989017,320.58618415977764,0.0,10488
-1719.5277518026774,320.58622594141804,0.0,10489
-1720.5270279043698,320.58626772294656,0.0,10490
-1721.6373346818655,320.5863141469599,0.0,10491
-1722.6366071969553,320.6720055039506,0.0,10492
-1723.6358832948727,320.6720472967875,0.0,10493
-1724.7461900663416,320.6720937330655,0.0,10494
-1725.745466159948,320.67213552581006,0.0,10495
-1726.7447422520604,320.67217731862024,0.0,10496
-1727.7440183420917,320.6722191112605,0.0,10497
-1728.8543251083247,320.6722655476926,0.0,10498
-1729.8536011945193,320.67230734036286,0.0,10499
-1730.8528736966198,320.75799879810245,0.0,10500
-1731.9631804562318,320.7580452468053,0.0,10501
-1732.9624565378194,320.75808705066163,0.0,10502
-1733.9617326187495,320.75812885452234,0.0,10503
-1735.0720393722554,320.7581753031733,0.0,10504
-1736.0713154486357,320.7582171070059,0.0,10505
-1737.0705915237609,320.75825891083986,0.0,10506
-1738.1808982736661,320.7583053595062,0.0,10507
-1739.180174344959,320.758347163254,0.0,10508
-1740.1794504148763,320.75838896706415,0.0,10509
-1741.1787264839022,320.75843077082675,0.0,10510
-1742.178002551555,320.7584725745938,0.0,10511
-1743.2883092904258,320.7585190231922,0.0,10512
-1744.2875853549597,320.75856082693105,0.0,10513
