x,y
-1571.6347812887125,322.7212393552767,0.0,9111
-1572.6340576269868,322.7212814171276,0.0,9112
-1573.5223032593062,322.7213188054643,0.0,9113
-1574.5215795942618,322.72136086731814,0.0,9114
-1575.5208559273674,322.7214029291122,0.0,9115
-1576.5201322591008,322.72144499097783,0.0,9116
-1577.519412194953,322.63583909959425,0.0,9117
-1578.5186885229841,322.6358811502007,0.0,9118
-1579.5179648501176,322.6359232008085,0.0,9119
-1580.517241175406,322.63596525143294,0.0,9120
-1581.516517499555,322.6360073021136,0.0,9121
-1582.5157938212637,322.6360493527499,0.0,9122
-1583.404039439548,322.6360867310629,0.0,9123
-1584.4033157592494,322.63612878163775,0.0,9124
-1585.402592076502,322.63617083227507,0.0,9125
-1586.4018683921481,322.6362128828648,0.0,9126
-1587.401144706184,322.63625493339777,0.0,9127
-1588.4004210189678,322.63629698394124,0.0,9128
-1589.3996973303765,322.6363390345472,0.0,9129
-1590.3989736401784,322.63638108510554,0.0,9130
-1591.3982499474123,322.63642313566214,0.0,9131
-1592.2864955530715,322.6364605139553,0.0,9132
-1593.2857718577045,322.6365025644567,0.0,9133
-1594.2850481623987,322.6365446149716,0.0,9134
-1595.284328068217,322.55093851382884,0.0,9135
-1596.283604368131,322.55098055320076,0.0,9136
-1597.2828806666741,322.55102259251896,0.0,9137
-1598.2821569628888,322.55106463183847,0.0,9138
-1599.281433259405,322.55110667117464,0.0,9139
-1600.2807095529952,322.55114871050904,0.0,9140
-1601.1689551463287,322.55118607878615,0.0,9141
-1602.1682314369605,322.5512281180653,0.0,9142
-1603.1675077256214,322.5512701573458,0.0,9143
-1604.166784013631,322.55131219658176,0.0,9144
-1605.1660602989496,322.55135423593515,0.0,9145
-1606.1653365839766,322.55139627518605,0.0,9146
-1607.1646164701024,322.465790030031,0.0,9147
-1608.163892751425,322.46583205808076,0.0,9148
-1609.0521383342582,322.4658694164045,0.0,9149
-1610.051414611422,322.465911444509,0.0,9150
-1611.0506908881703,322.4659534725629,0.0,9151
-1612.0499671618772,322.46599550056004,0.0,9152
-1613.049243436956,322.4660375286319,0.0,9153
-1614.048519708278,322.46607955664695,0.0,9154
-1615.0477959784644,322.4661215847276,0.0,9155
-1616.0470722462064,322.4661636127545,0.0,9156
-1617.046352116426,322.3805572470466,0.0,9157
-1618.0456283827316,322.38059926387854,0.0,9158
-1619.044904646351,322.38064128071176,0.0,9159
-1619.9331502123662,322.38067862900414,0.0,9160
-1620.932426473977,322.3807206459014,0.0,9161
-1621.931702731952,322.3807626626807,0.0,9162
-1622.9309789901063,322.3808046794705,0.0,9163
-1623.930255247009,322.38084669627085,0.0,9164
-1624.9295315008678,322.3808887130724,0.0,9165
-1625.9288077534754,322.38093072988454,0.0,9166
-1626.9280876062076,322.29532424140456,0.0,9167
-1627.9273638566626,322.2953662470217,0.0,9168
-1628.815609410468,322.29540358535303,0.0,9169
-1629.8148856574826,322.29544559096695,0.0,9170
-1630.814161901456,322.295487596524,0.0,9171
-1631.8134381463242,322.2955296020917,0.0,9172
-1632.8127143880308,322.29557160766365,0.0,9173
-1633.8119906278907,322.29561361318497,0.0,9174
-1634.811270467113,322.2100070266243,0.0,9175
-1635.8105467043392,322.2100490210026,0.0,9176
-1636.809822940434,322.2100910153303,0.0,9177
-1637.8090991730096,322.21013300966234,0.0,9178
-1638.6973447139717,322.21017033803423,0.0,9179
-1639.696620944062,322.21021233236604,0.0,9180
-1640.6958971732583,322.2102543267084,0.0,9181
-1641.6951770010392,322.1246476509399,0.0,9182
-1642.6944532271282,322.1246896340843,0.0,9183
-1643.6937294523195,322.1247316172299,0.0,9184
-1644.6930056751864,322.12477360038605,0.0,9185
-1645.6922818962043,322.12481558354966,0.0,9186
-1646.6915581162093,322.1248575666595,0.0,9187
-1647.6908343334103,322.1248995497737,0.0,9188
-1648.690110550791,322.12494153289845,0.0,9189
-1649.5783560737427,322.1249788511748,0.0,9190
-1650.5776358869243,322.0393720648973,0.0,9191
-1651.5769120996033,322.0394140368714,0.0,9192
-1652.5761883097202,322.0394560087948,0.0,9193
-1653.5754645177512,322.0394979806645,0.0,9194
-1654.5747407246486,322.0395399525417,0.0,9195
-1655.5740169302946,322.0395819244294,0.0,9196
-1656.573293135165,322.03962389632454,0.0,9197
-1657.5725693369914,322.03966586822094,0.0,9198
-1658.571849135671,321.95405898136806,0.0,9199
-1659.4600946457165,321.95409627980473,0.0,9200
-1660.4593708436832,321.9541382404405,0.0,9201
-1661.4586470401568,321.95418020114175,0.0,9202
-1662.4579232350172,321.95422216184426,0.0,9203
-1663.4571994280313,321.95426412249617,0.0,9204
-1664.4564756184786,321.9543060832136,0.0,9205
-1665.4557518085103,321.9543480438804,0.0,9206
-1666.4550315935635,321.8687410588245,0.0,9207
-1667.45430778013,321.8687830082933,0.0,9208
-1668.453583965681,321.8688249577664,0.0,9209
-1669.452860147955,321.86886690718893,0.0,9210
-1670.3411056428504,321.8689041956554,0.0,9211
-1671.3403818243096,321.8689461450807,0.0,9212
-1672.339658002725,321.86898809450736,0.0,9213
-1673.338934180007,321.86903004394145,0.0,9214
-1674.338213951877,321.7834229586497,0.0,9215
-1675.337490126291,321.7834648968888,0.0,9216
-1676.3367662983792,321.78350683507114,0.0,9217
-1677.336042469451,321.78354877338325,0.0,9218
-1678.3353186379593,321.7835907115774,0.0,9219
-1679.334594806172,321.78363264978515,0.0,9220
-1680.2228402878677,321.7836699281668,0.0,9221
-1681.2221200468928,321.6980627558132,0.0,9222
-1682.2213962096907,321.6981046828122,0.0,9223
-1683.220672370042,321.6981466098156,0.0,9224
-1684.2199485299752,321.69818853682636,0.0,9225
-1685.219224689015,321.69823046384766,0.0,9226
-1686.218500845966,321.69827239087334,0.0,9227
-1687.2177770001158,321.69831431784536,0.0,9228
-1688.2170567482576,321.6127070539209,0.0,9229
-1689.2163328987024,321.6127489696917,0.0,9230
-1690.2156090506369,321.61279088553425,0.0,9231
-1691.1038545153333,321.6128281440075,0.0,9232
-1692.1031306623988,321.61287005978863,0.0,9233
-1693.1024068089282,321.61291197558035,0.0,9234
-1694.1016865447223,321.52730463690307,0.0,9235
-1695.1009626883802,321.5273465414906,0.0,9236
-1696.1002388287586,321.5273884460856,0.0,9237
-1697.099514968124,321.5274303506268,0.0,9238
-1698.098791105875,321.5274722552947,0.0,9239
-1699.0980672409453,321.5275141598478,0.0,9240
-1700.0973469689836,321.44190674179856,0.0,9241
-1701.0966231011837,321.44194863521477,0.0,9242
-1701.9848685516222,321.4419858738408,0.0,9243
-1702.984144680744,321.4420277671375,0.0,9244
-1703.9834208100406,321.44206966056095,0.0,9245
-1704.9826969365379,321.44211155387256,0.0,9246
-1705.981973061184,321.44215344724967,0.0,9247
-1706.98125277542,321.35654594219375,0.0,9248
-1707.9805288974344,321.35658782436974,0.0,9249
-1708.9798050181973,321.3566297065563,0.0,9250
-1709.979081136874,321.35667158868915,0.0,9251
-1710.9783572536994,321.3567134708875,0.0,9252
-1711.9776333683194,321.3567553529679,0.0,9253
-1712.9769130726463,321.2711477687143,0.0,9254
-1713.865158506288,321.2711849873723,0.0,9255
-1714.8644346172832,321.2712268583113,0.0,9256
-1715.8637107271452,321.2712687292577,0.0,9257
-1716.8629868345606,321.2713106002085,0.0,9258
-1717.8622665296355,321.1857029512459,0.0,9259
-1718.861542634896,321.1857448110598,0.0,9260
-1719.8608187374734,321.1857866708169,0.0,9261
-1720.8600948389198,321.1858285305234,0.0,9262
-1721.8593709383968,321.1858703902985,0.0,9263
-1722.8586470355476,321.18591225001677,0.0,9264
-1723.7468960435808,321.100299870814,0.0,9265
-1724.7461721383584,321.1003417193803,0.0,9266
-1725.745448232003,321.10038356795405,0.0,9267
-1726.744724323561,321.10042541647414,0.0,9268
-1727.7440004142254,321.1004672650047,0.0,9269
-1728.7432765029216,321.1005091134785,0.0,9270
-1729.742556178292,321.01490130940385,0.0,9271
-1730.7418322635208,321.01494314673766,0.0,9272
-1731.741108346543,321.014984984079,0.0,9273
-1732.740384429147,321.0150268214277,0.0,9274
-1733.739660509902,321.01506865878383,0.0,9275
-1734.6279059138246,321.0151058474547,0.0,9276
-1735.6271855779414,320.9294979653198,0.0,9277
-1736.62646165364,320.92953979146716,0.0,9278
-1737.625737727492,320.92958161756394,0.0,9279
-1738.625013800926,320.9296234436681,0.0,9280
-1739.6242898734636,320.92966526984094,0.0,9281
-1740.623565942365,320.92970709589576,0.0,9282
-1741.6228455954079,320.84409913664484,0.0,9283
-1742.6221216617944,320.84414095162094,0.0,9284
-1743.5103670535673,320.8441781203988,0.0,9285
-1744.5096431167556,320.8442199353166,0.0,9286
-1745.508919178573,320.84426175018064,0.0,9287
-1746.508195238779,320.84430356511325,0.0,9288
-1747.5074748828335,320.75869552786617,0.0,9289
-1748.5067509398104,320.75873733159466,0.0,9290
-1749.5060269951778,320.75877913533367,0.0,9291
-1750.505303048104,320.75882093896087,0.0,9292
-1751.5045791006096,320.7588627426536,0.0,9293
-1752.5038551516218,320.7589045464119,0.0,9294
-1753.3921005293596,320.75894170516597,0.0,9295
-1754.391376576576,320.7589835088629,0.0,9296
-1755.3906526219457,320.75902531250915,0.0,9297
-1756.3899286664196,320.75906711622395,0.0,9298
-1757.389204709285,320.7591089198239,0.0,9299
-1758.3884807512572,320.7591507234344,0.0,9300
-1759.3877567910204,320.7591925271104,0.0,9301
-1760.3870328280996,320.7592343307296,0.0,9302
-1761.3863088647608,320.7592761343563,0.0,9303
-1762.3855848995759,320.7593179379323,0.0,9304
-1763.384860933379,320.75935974152185,0.0,9305
-1764.273106295786,320.759396900299,0.0,9306
-1765.2723823254291,320.75943870387607,0.0,9307
-1766.2716583540612,320.7594805074668,0.0,9308
-1767.2709343809645,320.75952231100376,0.0,9309
-1768.2702104059013,320.7595641145512,0.0,9310
-1769.269486431253,320.7596059181031,0.0,9311
-1770.2687624521304,320.7596477216562,0.0,9312
-1771.268042056166,320.674039408643,0.0,9313
-1772.2673180758438,320.67408120106234,0.0,9314
-1773.155563424848,320.6741183498142,0.0,9315
-1774.15483944073,320.6741601421722,0.0,9316
-1775.154115455005,320.6742019344826,0.0,9317
-1776.1533914680226,320.6742437268524,0.0,9318
-1777.1526674799118,320.6742855191134,0.0,9319
-1778.1519434885186,320.67432731144004,0.0,9320
-1779.1512230795356,320.5887188970843,0.0,9321
-1780.1504990861083,320.58876067821285,0.0,9322
-1781.1497750922629,320.58880245934887,0.0,9323
-1782.038020427748,320.5888395981458,0.0,9324
-1783.037296429391,320.5888813792204,0.0,9325
-1784.0365760119466,320.50327290126546,0.0,9326
-1785.0358520097648,320.5033146712002,0.0,9327
-1786.0351280075247,320.50335644108424,0.0,9328
-1787.034404002121,320.50339821103074,0.0,9329
-1788.0336799967745,320.5034399809816,0.0,9330
-1789.032955988751,320.50348175082684,0.0,9331
-1790.0322355599674,320.41787319354876,0.0,9332
-1790.920480883903,320.4179103123977,0.0,9333
-1791.9197568715354,320.4179520710922,0.0,9334
-1792.9190328575562,320.41799382985533,0.0,9335
-1793.918308841609,320.4180355885617,0.0,9336
-1794.9175884053657,320.33242696658397,0.0,9337
-1795.9168643857136,320.33246871408926,0.0,9338
-1796.9161403654075,320.3325104616081,0.0,9339
-1797.9154163431303,320.3325522091282,0.0,9340
-1798.9146923194842,320.332593956662,0.0,9341
-1799.802941209734,320.2469806291972,0.0,9342
-1800.8022171833554,320.24702236551167,0.0,9343
-1801.8014931551304,320.2470641017755,0.0,9344
-1802.8007691260093,320.2471058381079,0.0,9345
-1803.8000486721407,320.16149709236004,0.0,9346
-1804.7993246387173,320.1615388174883,0.0,9347
-1805.7986006049978,320.16158054263013,0.0,9348
-1806.797876568834,320.16162226771826,0.0,9349
-1807.6861218683312,320.1616593567207,0.0,9350
-1808.6854014065989,320.07605054737667,0.0,9351
-1809.6846773653756,320.07609226131416,0.0,9352
-1810.6839533233797,320.07613397520095,0.0,9353
-1811.683229279532,320.0761756891533,0.0,9354
-1812.6825052332406,320.0762174030519,0.0,9355
-1813.6817847626944,319.9906085266969,0.0,9356
-1814.6810607141263,319.9906502294525,0.0,9357
-1815.680336663594,319.99069193216053,0.0,9358
-1816.6796126113309,319.990733634873,0.0,9359
-1817.5678578969719,319.9907707039166,0.0,9360
-1818.5671338417474,319.99081240663185,0.0,9361
-1819.5664133599498,319.9052034521584,0.0,9362
-1820.565689302807,319.90524514373067,0.0,9363
-1821.564965242747,319.9052868351942,0.0,9364
-1822.5642411809536,319.90532852672015,0.0,9365
-1823.5635171183844,319.9053702182536,0.0,9366
-1824.5627966278444,319.8197611978697,0.0,9367
-1825.5620725625251,319.81980287820505,0.0,9368
-1826.4503178355408,319.8198399273587,0.0,9369
-1827.449593766306,319.81988160769384,0.0,9370
-1828.4488696946269,319.81992328797537,0.0,9371
-1829.4481456231297,319.8199649682092,0.0,9372
-1830.4474251214515,319.73435586982,0.0,9373
-1831.4467010455292,319.73439753896895,0.0,9374
-1832.445976969549,319.7344392080672,0.0,9375
-1833.4452528898119,319.7344808771088,0.0,9376
-1834.4445288094187,319.734522546222,0.0,9377
-1835.332774070464,319.7345595854176,0.0,9378
-1836.3320499857955,319.7346012544633,0.0,9379
-1837.3313294733903,319.64899206699175,0.0,9380
-1838.3306053875244,319.64903372484554,0.0,9381
-1839.3298812998073,319.64907538276486,0.0,9382
-1840.3291572090513,319.6491170405693,0.0,9383
-1841.3284331175173,319.6491586984393,0.0,9384
-1842.327709024374,319.6492003563198,0.0,9385
-1843.3269849308126,319.64924201420774,0.0,9386
-1844.2152337491516,319.56362811201916,0.0,9387
-1845.2145096513068,319.56366975874903,0.0,9388
-1846.2137855517358,319.56371140536703,0.0,9389
-1847.2130614512712,319.5637530519956,0.0,9390
-1848.2123373489553,319.56379469868966,0.0,9391
-1849.2116132446713,319.56383634532693,0.0,9392
-1850.2108891397334,319.5638779919778,0.0,9393
-1851.2101686027945,319.47826862802253,0.0,9394
-1852.2094444939094,319.4783102635273,0.0,9395
-1853.0976897290514,319.47834727275574,0.0,9396
-1854.0969656172078,319.4783889082053,0.0,9397
-1855.0962415039908,319.4784305436592,0.0,9398
-1856.0955173883299,319.4784721790594,0.0,9399
-1857.0947932715333,319.4785138145252,0.0,9400
-1858.0940727236598,319.3929043635143,0.0,9401
-1859.093348603398,319.39294598778196,0.0,9402
-1860.0926244815257,319.3929876119929,0.0,9403
-1861.091900357329,319.3930292362143,0.0,9404
-1861.9801455794275,319.3930662354848,0.0,9405
-1862.9794214537005,319.39310785970906,0.0,9406
-1863.9786973269602,319.39314948387965,0.0,9407
-1864.9779731976535,319.3931911081158,0.0,9408
-1865.9772490672158,319.39323273230127,0.0,9409
-1866.9765249337365,319.3932743564299,0.0,9410
-1867.975804368732,319.3076647827722,0.0,9411
-1868.9750802330982,319.30770639576394,0.0,9412
-1869.9743560957334,319.30774800876014,0.0,9413
-1870.9736319565197,319.3077896217638,0.0,9414
-1871.8618771649385,319.30782661106866,0.0,9415
-1872.861153022884,319.30786822401393,0.0,9416
-1873.8604288793385,319.3079098369667,0.0,9417
-1874.8597047339417,319.307951449985,0.0,9418
-1875.8589805876522,319.3079930628884,0.0,9419
-1876.8582600064965,319.22238337871556,0.0,9420
-1877.8575358579321,319.2224249805432,0.0,9421
-1878.8568117056132,319.22246658225606,0.0,9422
-1879.8560875518033,319.22250818397634,0.0,9423
-1880.8553633979307,319.22254978576217,0.0,9424
-1881.743608591596,319.22258676510137,0.0,9425
-1882.7428844357198,319.222628366835,0.0,9426
-1883.742160275845,319.2226699685669,0.0,9427
-1884.741436114481,319.2227115702481,0.0,9428
-1885.7407119512682,319.2227531719368,0.0,9429
-1886.7399877869223,319.22279477363287,0.0,9430
-1887.7392671888792,319.13718495670827,0.0,9431
-1888.7385430211857,319.1372265472032,0.0,9432
-1889.737818852001,319.1372681377057,0.0,9433
-1890.7370946807282,319.13730972821253,0.0,9434
-1891.6253398607137,319.13734669758617,0.0,9435
-1892.6246156879129,319.13738828803776,0.0,9436
-1893.6238915125455,319.1374298785548,0.0,9437
-1894.623167336167,319.13747146896014,0.0,9438
-1895.6224431575774,319.13751305948904,0.0,9439
-1896.6217225439314,319.05190313321407,0.0,9440
-1897.5099677150522,319.0519400925334,0.0,9441
-1898.5092435323609,319.0519816718567,0.0,9442
-1899.5085193472257,319.05202325112623,0.0,9443
-1900.3967645149032,319.0520602104625,0.0,9444
-1901.3960403278797,319.05210178973493,0.0,9445
-1902.3953161385307,319.0521433689505,0.0,9446
-1903.2835613021734,319.05218032825184,0.0,9447
-1904.2828371098608,319.05222190752835,0.0,9448
-1905.171082270457,319.0522588668512,0.0,9449
-1906.1703580766164,319.05230044607254,0.0,9450
-1907.05860679839,318.9666857709617,0.0,9451
-1908.0578826002684,318.96672733896685,0.0,9452
-1908.9461277563869,318.96676428834877,0.0,9453
-1909.9454035550643,318.9668058563537,0.0,9454
-1910.833648708618,318.9668428057052,0.0,9455
-1911.7218938600013,318.96687975508894,0.0,9456
-1912.7211696544837,318.96692132308596,0.0,9457
-1913.60941480187,318.96695827237204,0.0,9458
-1914.4976599499514,318.96699522169956,0.0,9459
-1915.385905097411,318.9670321710563,0.0,9460
-1916.3851808852733,318.9670737390378,0.0,9461
-1917.2734295930584,318.8814589408444,0.0,9462
-1918.1616747356065,318.8814958802098,0.0,9463
-1919.0499198764621,318.88153281954624,0.0,9464
-1919.938165016458,318.8815697589762,0.0,9465
-1920.9374407982489,318.8816113157827,0.0,9466
-1921.825685935085,318.88164825512104,0.0,9467
-1922.7139310715413,318.88168519443354,0.0,9468
-1923.6021762061855,318.8817221337783,0.0,9469
-1924.4904213391371,318.88175907309414,0.0,9470
-1925.378670034751,318.7961441733699,0.0,9471
-1926.2669151658085,318.7961811028213,0.0,9472
-1927.1551602961317,318.7962180321888,0.0,9473
-1928.0434054240445,318.7962549615855,0.0,9474
-1928.8206199103488,318.79628727472317,0.0,9475
-1929.7088650362066,318.79632420416925,0.0,9476
-1930.5971101614498,318.79636113347027,0.0,9477
-1931.4853552848776,318.79639806286167,0.0,9478
-1932.3736039690068,318.71078307501307,0.0,9479
-1933.2618490905434,318.7108199944819,0.0,9480
-1934.039063570639,318.71085229896437,0.0,9481
-1934.9273086898856,318.7108892183634,0.0,9482
-1935.81555380684,318.71092613778853,0.0,9483
-1936.7037989231785,318.71096305719396,0.0,9484
-1937.481013397908,318.7109953615924,0.0,9485
-1938.3692585120725,318.711032280983,0.0,9486
-1939.146476545572,318.6254125926368,0.0,9487
-1940.034721658457,318.6254495021448,0.0,9488
-1940.922966767742,318.6254864115597,0.0,9489
-1941.8112118764116,318.6255233209549,0.0,9490
-1942.58842634566,318.625555616793,0.0,9491
-1943.4766714512002,318.6255925261704,0.0,9492
-1944.3649165571928,318.6256294356442,0.0,9493
-1945.1421345828567,318.5400096726361,0.0,9494
-1946.0303796860221,318.5400465721049,0.0,9495
-1946.8075941499246,318.54007885913643,0.0,9496
-1947.6958392509134,318.5401157586486,0.0,9497
-1948.4730537121982,318.5401480456839,0.0,9498
-1949.361298810063,318.54018494512934,0.0,9499
-1950.138513270516,318.5402172322266,0.0,9500
-1951.0267583654934,318.54025413159917,0.0,9501
-1951.8039763829086,318.45463428448215,0.0,9502
-1952.692221476249,318.4546711739721,0.0,9503
-1953.4694359309983,318.4547034523006,0.0,9504
-1954.2466503856404,318.4547357306219,0.0,9505
-1955.1348954759662,318.45477262011104,0.0,9506
-1955.9121099289455,318.45480489843936,0.0,9507
-1956.689324380145,318.4548371768155,0.0,9508
-1957.5775730239798,318.36922186858374,0.0,9509
-1958.354787474359,318.3692541382514,0.0,9510
-1959.1320019220072,318.3692864078477,0.0,9511
-1960.020247006726,318.3693232874126,0.0,9512
-1960.7974614521142,318.3693555570128,0.0,9513
-1961.5746758981109,318.3693878266058,0.0,9514
-1962.4629245348588,318.2837724527857,0.0,9515
-1963.2401389774095,318.28380471366415,0.0,9516
-1964.0173534214032,318.28383697459964,0.0,9517
-1964.7945678630215,318.2838692355219,0.0,9518
-1965.6828129368773,318.2839061051032,0.0,9519
-1966.460027376356,318.28393836596814,0.0,9520
-1967.3482760041788,318.1983229277213,0.0,9521
-1968.125490442362,318.1983551798808,0.0,9522
-1968.9027048779276,318.1983874320821,0.0,9523
-1969.7909499470184,318.198424291667,0.0,9524
-1970.568164382234,318.19845654387825,0.0,9525
-1971.345382369992,318.11283644351823,0.0,9526
-1972.1225968030922,318.11286868699676,0.0,9527
-1973.010841867671,318.1129055367211,0.0,9528
-1973.7880562977957,318.1129377802035,0.0,9529
-1974.5652707273339,318.1129700236726,0.0,9530
-1975.3424851558093,318.1130022671315,0.0,9531
-1976.2307337689263,318.02738671086024,0.0,9532
-1977.0079481951534,318.02741894555265,0.0,9533
-1977.785162620553,318.027451180354,0.0,9534
-1978.562377045606,318.0274834151452,0.0,9535
-1979.4506221011075,318.02752025490605,0.0,9536
-1980.2278365224713,318.02755248964297,0.0,9537
-1981.1160851282661,317.9419368676642,0.0,9538
-1981.893299548568,317.9419690937477,0.0,9539
-1982.7815445988322,317.942005923495,0.0,9540
-1983.5587590175892,317.94203814958234,0.0,9541
-1984.447004065561,317.9420749793179,0.0,9542
-1985.2242220331852,317.8564546988846,0.0,9543
-1986.112467078443,317.8564915187283,0.0,9544
-1986.8896814923316,317.8565237361111,0.0,9545
-1987.7779265362517,317.8565605559462,0.0,9546
-1988.5551444998268,317.7709402274806,0.0,9547
-1989.443389540918,317.7709770373688,0.0,9548
-1990.2206039507732,317.77100924598585,0.0,9549
-1991.1088489888562,317.77104605586237,0.0,9550
-1991.997094025844,317.771082865713,0.0,9551
-1992.7743119834533,317.68546248352493,0.0,9552
-1993.6625570190404,317.6854992834868,0.0,9553
-1994.439771422827,317.6855314834715,0.0,9554
-1995.2169858269845,317.68556368338784,0.0,9555
-1996.1052344068921,317.59994785417643,0.0,9556
-1996.8824488084388,317.5999800454424,0.0,9557
-1997.7706938385431,317.60001683546596,0.0,9558
-1998.547908237592,317.60004902667464,0.0,9559
-1999.3251226359362,317.60008121787314,0.0,9560
-2000.213371209974,317.51446533398484,0.0,9561
-2000.9905820574436,317.60015019910446,0.0,9562
-2001.7678000013307,317.51452969913197,0.0,9563
-2002.6560450230832,317.51456647916086,0.0,9564
-2003.4332594171692,317.51459866158956,0.0,9565
-2004.2104738088753,317.5146308441211,0.0,9566
-2005.0987223748707,317.42901489464134,0.0,9567
-2005.875936765996,317.4290470684675,0.0,9568
-2006.6531511547469,317.4290792422804,0.0,9569
-2007.5413961708919,317.42911601238507,0.0,9570
-2008.3186105573818,317.4291481862018,0.0,9571
-2009.095824943765,317.4291803600114,0.0,9572
-2009.9840699551091,317.4292171300572,0.0,9573
-2010.7612878849245,317.34359651212617,0.0,9574
-2011.6495328947526,317.34363327222826,0.0,9575
-2012.4267472779347,317.3436654373944,0.0,9576
-2013.314992284275,317.3437021974786,0.0,9577
-2014.0922066636472,317.3437343625844,0.0,9578
-2014.980455213792,317.2581182816557,0.0,9579
-2015.7576695911464,317.258150438105,0.0,9580
-2016.6459145937995,317.25818718823984,0.0,9581
-2017.4231289700913,317.2582193446411,0.0,9582
-2018.3113775152706,317.17260321877615,0.0,9583
-2019.0885918874014,317.17263536646277,0.0,9584
-2019.9768368860032,317.1726721066971,0.0,9585
-2020.7540512571863,317.1727042543907,0.0,9586
-2021.5312656275473,317.17273640207713,0.0,9587
-2022.419514166117,317.0871202192059,0.0,9588
-2023.1967285343426,317.0871523582389,0.0,9589
-2023.9739429024632,317.08718449720664,0.0,9590
-2024.8621878910417,317.08722122744325,0.0,9591
-2025.6394022577372,317.0872533664791,0.0,9592
-2026.4166166222956,317.0872855054374,0.0,9593
-2027.3048651522543,317.00166925918495,0.0,9594
-2028.082079515275,317.00170138949295,0.0,9595
-2028.85929387652,317.00173351973257,0.0,9596
-2029.7475388594912,317.00177024004495,0.0,9597
-2030.5247532191893,317.0018023703466,0.0,9598
-2031.301967577112,317.0018345005799,0.0,9599
-2032.190216099623,316.91621818879713,0.0,9600
-2032.9674304552923,316.91625031038006,0.0,9601
-2033.7446448112146,316.9162824318978,0.0,9602
-2034.5218591653565,316.91631455346334,0.0,9603
-2035.4101041404485,316.9163512637982,0.0,9604
-2036.187322034924,316.8307303096933,0.0,9605
-2036.9645363857526,316.8307624225402,0.0,9606
-2037.7417507367102,316.8307945353738,0.0,9607
-2038.5189650855295,316.8308266482553,0.0,9608
-2039.4072100557514,316.83086334869176,0.0,9609
-2040.1844279428237,316.745242338899,0.0,9610
-2040.9616422899983,316.745274443123,0.0,9611
-2041.7388566344443,316.74530654721747,0.0,9612
-2042.5160709793763,316.74533865142405,0.0,9613
-2043.2932853218135,316.74537075555315,0.0,9614
-2044.0705032039964,316.6597496959207,0.0,9615
-2044.9587481659414,316.65978637642945,0.0,9616
-2045.7359625062577,316.6598184719041,0.0,9617
-2046.5131768462268,316.6598505673685,0.0,9618
-2047.2903911841809,316.65988266276156,0.0,9619
-2048.067605522263,316.65991475826667,0.0,9620
-2048.8448233961785,316.5742936354466,0.0,9621
-2049.622037732263,316.5743257222159,0.0,9622
-2050.3992520663323,316.5743578089139,0.0,9623
-2051.176466401129,316.57438989566884,0.0,9624
-2051.953680732713,316.5744219824044,0.0,9625
-2052.730898601786,316.48880080864114,0.0,9626
-2053.5081129324476,316.4888328867081,0.0,9627
-2054.285327262407,316.48886496470686,0.0,9628
-2055.0625415910617,316.4888970427504,0.0,9629
-2055.8397559199666,316.48892912078674,0.0,9630
-2056.6169737819087,316.40330789375383,0.0,9631
-2057.3941881086957,316.4033399631155,0.0,9632
-2058.1714024334656,316.40337203246395,0.0,9633
-2058.9486167563423,316.40340410174707,0.0,9634
-2059.72583461423,316.3177828302863,0.0,9635
-2060.5030489368946,316.3178148908918,0.0,9636
-2061.1692326411653,316.3178423714706,0.0,9637
-2061.946446960887,316.31787443209544,0.0,9638
-2062.7236612800225,316.31790649270704,0.0,9639
-2063.500879132037,316.2322851724859,0.0,9640
-2064.278093450367,316.23231722442586,0.0,9641
-2065.055307766562,316.23234927635565,0.0,9642
-2065.7214914647566,316.2323767494396,0.0,9643
-2066.498709313998,316.14675538593406,0.0,9644
-2067.275923626908,316.1467874291516,0.0,9645
-2068.0531379393533,316.1468194723619,0.0,9646
-2068.8303522501365,316.1468515156171,0.0,9647
-2069.496539477316,316.06122553343425,0.0,9648
-2070.273753788145,316.06125756799344,0.0,9649
-2071.050968096838,316.0612896025425,0.0,9650
-2071.828182404711,316.06132163702625,0.0,9651
-2072.494366096046,316.0613490951753,0.0,9652
-2073.2715839334132,315.9757276397319,0.0,9653
-2074.0487982385966,315.9757596655645,0.0,9654
-2074.82601254212,315.97579169138385,0.0,9655
-2075.6032268458944,315.9758237171961,0.0,9656
-2076.380444678257,315.89020221720557,0.0,9657
-2077.0466283643063,315.89022966048947,0.0,9658
-2077.823842665273,315.89026167765365,0.0,9659
-2078.601060493772,315.8046401430432,0.0,9660
-2079.3782747930986,315.80467215147155,0.0,9661
-2080.1554890899297,315.80470415994773,0.0,9662
-2080.821672773101,315.80473159571943,0.0,9663
-2081.59889059749,315.7191100211872,0.0,9664
-2082.3761048929473,315.7191420209573,0.0,9665
-2083.1533191856734,315.71917402065594,0.0,9666
-2083.9305370071907,315.6335524102503,0.0,9667
-2084.7077512979145,315.63358440132936,0.0,9668
-2085.484965588176,315.63361639234313,0.0,9669
-2086.262179879046,315.6336483833498,0.0,9670
-2087.0393976933187,315.54802673060414,0.0,9671
-2087.8166119820708,315.5480587129361,0.0,9672
-2088.59382626785,315.54809069525174,0.0,9673
-2089.371044080437,315.4624690067458,0.0,9674
-2090.148258364936,315.46250098039286,0.0,9675
-2090.925472649205,315.46253295402664,0.0,9676
-2091.8137175442903,315.46256949533506,0.0,9677
